Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;21100242201;"Romanian Journal of Information Science and Technology";journal;"14538245";"Publishing House of the Romanian Academy";Yes;No;0,688;Q1;29;26;89;657;235;87;3,16;25,27;16,42;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2008-2025";"Computer Science (miscellaneous) (Q1)";"Computer Science"
76;19700174607;"Journal of Computational Science";journal;"18777503";"Elsevier B.V.";No;No;0,686;Q1;78;222;377;10249;1537;365;3,25;46,17;19,23;3;Netherlands;Western Europe;"Elsevier B.V.";"2010-2026";"Computer Science (miscellaneous) (Q1); Modeling and Simulation (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
77;78470;"Discrete Mathematics and Theoretical Computer Science";journal;"14627264, 13658050";"Maison de l'informatique et des mathematiques discretes";Yes;Yes;0,673;Q1;27;41;148;905;119;148;0,72;22,07;31,68;0;France;Western Europe;"Maison de l'informatique et des mathematiques discretes";"1998-2000, 2004-2026";"Computer Science (miscellaneous) (Q1); Discrete Mathematics and Combinatorics (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
78;21101021773;"Applied Mathematics and Nonlinear Sciences (discontinued)";journal;"24448656";"Sciendo";Yes;No;0,671;Q1;27;196;201;3003;768;201;3,82;15,32;34,74;0;Poland;Eastern Europe;"Sciendo";"2019-2024";"Computer Science (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Applied Mathematics (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Mathematics"
79;21101052354;"Frontiers in Big Data";journal;"2624909X";"Frontiers Media SA";Yes;No;0,659;Q2;41;135;221;6821;926;209;3,58;50,53;33,96;9;Switzerland;Western Europe;"Frontiers Media SA";"2018-2026";"Artificial Intelligence (Q2); Computer Science (miscellaneous) (Q2); Information Systems (Q2)";"Computer Science"
80;21101062832;"Frontiers in Computer Science";journal;"26249898";"Frontiers Media SA";Yes;No;0,652;Q2;37;177;189;8738;660;180;2,97;49,37;36,91;16;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2); Computer Vision and Pattern Recognition (Q2); Human-Computer Interaction (Q2)";"Computer Science"
81;18156;"Computer Applications in Engineering Education";journal;"10990542, 10613773";"John Wiley &amp; Sons Inc.";No;No;0,651;Q2;55;120;359;5881;1300;356;3,96;49,01;27,57;5;United States;Northern America;"John Wiley &amp; Sons Inc.";"1992-2026";"Engineering (miscellaneous) (Q1); Computer Science (miscellaneous) (Q2); Education (Q2)";"Computer Science; Engineering; Social Sciences"
82;21100200804;"ACM Transactions on Management Information Systems";journal;"21586578, 2158656X";"Association for Computing Machinery";No;No;0,650;Q2;45;32;93;1851;321;89;3,23;57,84;26,83;2;United States;Northern America;"Association for Computing Machinery";"2010-2025";"Computer Science (miscellaneous) (Q2); Management Information Systems (Q2)";"Business, Management and Accounting; Computer Science"
83;21100830173;"PeerJ Computer Science";journal;"23765992";"PeerJ Inc.";Yes;No;0,638;Q2;72;361;628;19091;2821;628;4,67;52,88;29,11;1;United States;Northern America;"PeerJ Inc.";"2015-2025";"Computer Science (miscellaneous) (Q2)";"Computer Science"
84;19700175752;"Logical Methods in Computer Science";journal;"18605974";"Logical Methods in Computer Science";Yes;Yes;0,635;Q2;45;116;292;4643;294;292;1,05;40,03;14,68;0;Germany;Western Europe;"Logical Methods in Computer Science";"2005-2026";"Computer Science (miscellaneous) (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
85;23051;"ACM Transactions on Computational Logic";journal;"15293785, 1557945X";"Association for Computing Machinery";No;No;0,618;Q2;55;27;76;1031;111;76;1,44;38,19;14,29;0;United States;Northern America;"Association for Computing Machinery";"2000-2026";"Logic (Q1); Computational Mathematics (Q2); Computer Science (miscellaneous) (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
86;12318;"Optical Materials";journal;"09253467";"Elsevier B.V.";No;No;0,611;Q2;136;1285;2798;59394;10705;2794;4,05;46,22;32,06;1;Netherlands;Western Europe;"Elsevier B.V.";"1992-2026";"Inorganic Chemistry (Q1); Atomic and Molecular Physics, and Optics (Q2); Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Spectroscopy (Q2)";"Chemistry; Computer Science; Engineering; Materials Science; Physics and Astronomy"
87;21100897500;"Education Sciences";journal;"22277102";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,605;Q2;85;936;1507;51959;5429;1479;3,74;55,51;55,66;69;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2); Developmental and Educational Psychology (Q2); Education (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Public Administration (Q2)";"Computer Science; Health Professions; Psychology; Social Sciences"
88;21101075727;"Applied Computing and Geosciences";journal;"25901974";"";Yes;No;0,601;Q2;22;22;47;1128;200;47;4,35;51,27;19,72;2;United States;Northern America;"";"2019-2026";"Computer Science (miscellaneous) (Q2); Geology (Q2)";"Computer Science; Earth and Planetary Sciences"
89;21101048533;"Proceedings of the ACM on Measurement and Analysis of Computing Systems";journal;"24761249";"Association for Computing Machinery";No;No;0,600;Q2;21;58;35;3445;67;32;1,71;59,40;16,91;0;United States;Northern America;"Association for Computing Machinery";"2017-2025";"Computer Networks and Communications (Q2); Computer Science (miscellaneous) (Q2); Hardware and Architecture (Q2); Safety, Risk, Reliability and Quality (Q2)";"Computer Science; Engineering"
90;21101083109;"SN Computer Science";journal;"2662995X, 26618907";"Springer";No;No;0,600;Q2;65;502;850;21106;3313;846;3,90;42,04;26,32;9;Singapore;Asiatic Region;"Springer";"2020-2026";"Computational Theory and Mathematics (Q2); Computer Graphics and Computer-Aided Design (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2); Artificial Intelligence (Q3)";"Computer Science"
91;145592;"Computational and Mathematical Organization Theory";journal;"15729346, 1381298X";"Springer";No;No;0,595;Q2;39;15;64;787;216;62;1,79;52,47;31,82;2;United States;Northern America;"Springer";"1995, 2000-2001, 2004-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Computer Science (miscellaneous) (Q2); Decision Sciences (miscellaneous) (Q2); Modeling and Simulation (Q2)";"Computer Science; Decision Sciences; Mathematics"
92;20571;"Theoretical Computer Science";journal;"03043975";"Elsevier B.V.";No;No;0,590;Q2;139;418;1543;12052;2103;1503;1,32;28,83;23,00;1;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Computer Science (miscellaneous) (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
93;19700182406;"International Journal of Intelligent Computing and Cybernetics";journal;"1756378X, 17563798";"Emerald Group Publishing Ltd.";No;No;0,568;Q2;29;36;85;1259;274;85;3,84;34,97;39,19;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2008-2026";"Computer Science (miscellaneous) (Q2)";"Computer Science"
94;21100935071;"Journal of Internet Services and Information Security";journal;"21822077, 21822069";"Innovative Information Science and Technology Research Group";Yes;No;0,561;Q2;24;36;65;1135;265;63;4,74;31,53;29,41;0;South Korea;Asiatic Region;"Innovative Information Science and Technology Research Group";"2019-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2); Software (Q2)";"Computer Science; Engineering"
95;21100199856;"Journal of Information Technology Education: Research";journal;"15393585, 15479714";"Informing Science Institute";Yes;No;0,560;Q2;42;25;119;2162;382;119;3,91;86,48;52,94;0;United States;Northern America;"Informing Science Institute";"2011-2026";"Computer Science (miscellaneous) (Q2); Education (Q2); E-learning (Q2)";"Computer Science; Social Sciences"
96;17800156712;"International Journal of Computational Intelligence Systems";journal;"18756891, 18756883";"Springer International Publishing AG";Yes;No;0,554;Q2;64;113;439;4597;1407;437;3,38;40,68;28,50;1;Switzerland;Western Europe;"Springer International Publishing AG";"2008-2026";"Computational Mathematics (Q2); Computer Science (miscellaneous) (Q2)";"Computer Science; Mathematics"
97;24304;"Computer Supported Cooperative Work";journal;"09259724, 15737551";"Springer Netherlands";No;No;0,544;Q2;79;22;76;1805;250;70;3,62;82,05;49,28;3;Netherlands;Western Europe;"Springer Netherlands";"1992-2025";"Computer Science (miscellaneous) (Q2)";"Computer Science"
98;21100202719;"Journal of Systems and Information Technology";journal;"17588847, 13287265";"Emerald Publishing";No;No;0,543;Q2;42;20;50;1621;157;49;2,41;81,05;48,08;0;United Kingdom;Western Europe;"Emerald Publishing";"1997-2004, 2007-2026";"Computer Science (miscellaneous) (Q2); Information Systems (Q2)";"Computer Science"
99;21100814051;"Information Discovery and Delivery";journal;"23986247";"Emerald Group Publishing Ltd.";No;No;0,538;Q2;30;32;81;2006;217;77;2,53;62,69;37,89;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2017-2026";"Computer Science (miscellaneous) (Q2); Library and Information Sciences (Q2)";"Computer Science; Social Sciences"
100;17953;"Biological Cybernetics";journal;"14320770, 03401200";"Springer Science and Business Media Deutschland GmbH";No;No;0,537;Q2;108;45;119;2505;310;101;1,67;55,67;17,35;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1961-2026";"Biotechnology (Q2); Computer Science (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science"
101;21100203119;"International Journal of Bio-Inspired Computation";journal;"17580374, 17580366";"Inderscience";No;No;0,535;Q2;46;46;139;1815;434;138;3,16;39,46;37,06;0;Switzerland;Western Europe;"Inderscience";"2009-2026";"Computer Science (miscellaneous) (Q2); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
102;145095;"Journal of Logic, Language and Information";journal;"09258531, 15729583";"Springer Science and Business Media B.V.";No;No;0,532;Q2;39;30;69;980;70;67;0,89;32,67;22,92;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1992-2002, 2004-2026";"Linguistics and Language (Q1); Philosophy (Q1); Computer Science (miscellaneous) (Q2)";"Arts and Humanities; Computer Science; Social Sciences"
103;4900152803;"Journal of Systems Science and Complexity";journal;"10096124, 15597067";"Springer Science and Business Media, LLC";No;No;0,532;Q2;46;129;336;4177;696;335;2,10;32,38;30,95;0;United States;Northern America;"Springer Science and Business Media, LLC";"2006-2026";"Computer Science (miscellaneous) (Q2); Information Systems (Q2)";"Computer Science"
104;4500151509;"International Journal of Applied Mathematics and Computer Science";journal;"1641876X, 20838492";"";Yes;No;0,507;Q2;56;48;166;1822;352;166;2,35;37,96;21,28;0;Germany;Western Europe;"";"2001-2002, 2006-2025";"Applied Mathematics (Q2); Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Computer Science; Engineering; Mathematics"
105;21101096684;"HighTech and Innovation Journal";journal;"27239535";"Ital Publication";Yes;No;0,506;Q2;24;43;56;1580;188;56;3,36;36,74;33,91;0;Italy;Western Europe;"Ital Publication";"2020-2025";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Computer Science; Engineering"
106;21100934924;"ACM Transactions on Modeling and Performance Evaluation of Computing Systems";journal;"23763647, 23763639";"Association for Computing Machinery";No;No;0,497;Q2;17;7;56;380;68;54;0,82;54,29;20,00;1;United States;Northern America;"Association for Computing Machinery";"2016-2025";"Computer Networks and Communications (Q2); Computer Science (miscellaneous) (Q2); Information Systems (Q2); Media Technology (Q2); Safety, Risk, Reliability and Quality (Q2); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Engineering"
107;13185;"Computing in Science and Engineering";journal;"15219615, 1558366X";"IEEE Computer Society";No;No;0,497;Q2;86;65;206;766;436;192;2,03;11,78;21,86;0;United States;Northern America;"IEEE Computer Society";"1999-2026";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Computer Science; Engineering"
108;21101043571;"Journal of Information and Telecommunication";journal;"24751847, 24751839";"Taylor and Francis Ltd.";Yes;No;0,492;Q2;24;24;89;984;290;88;3,88;41,00;20,69;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Computer Networks and Communications (Q2); Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Computer Science Applications (Q3)";"Computer Science; Engineering"
109;4800153205;"ACM Transactions on Autonomous and Adaptive Systems";journal;"15564665, 15564703";"Association for Computing Machinery";No;No;0,487;Q2;48;9;46;594;118;45;2,50;66,00;3,33;0;United States;Northern America;"Association for Computing Machinery";"2006-2025";"Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2); Software (Q3)";"Computer Science; Engineering"
110;21100197510;"Journal of Electrical and Computer Engineering";journal;"20900147, 20900155";"John Wiley and Sons Ltd";Yes;No;0,486;Q2;43;89;171;3086;543;171;2,85;34,67;21,98;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Signal Processing (Q3)";"Computer Science; Engineering"
111;21100201542;"Symmetry";journal;"20738994";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,483;Q2;116;2680;6062;112458;18613;6018;3,04;41,96;29,79;7;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Chemistry (miscellaneous) (Q2); Computer Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Computer Science; Mathematics; Physics and Astronomy"
112;12213;"ACM Transactions on Computer Systems";journal;"07342071, 15577333";"Association for Computing Machinery";No;No;0,474;Q2;79;2;33;59;62;32;1,64;29,50;0,00;0;United States;Northern America;"Association for Computing Machinery";"1983-2025";"Computer Science (miscellaneous) (Q2)";"Computer Science"
113;21100784666;"ACM Transactions on Asian and Low-Resource Language Information Processing";journal;"23754699, 23754702";"Association for Computing Machinery";No;No;0,470;Q2;38;146;232;7801;653;228;2,63;53,43;30,70;1;United States;Northern America;"Association for Computing Machinery";"2015-2026";"Computer Science (miscellaneous) (Q2)";"Computer Science"
114;21100199814;"Cybernetics and Information Technologies";journal;"13119702, 13144081";"Institute of Information and Communication Technologies, Bulgarian Academy of Sciences";Yes;Yes;0,464;Q2;27;46;154;1586;369;154;1,77;34,48;25,71;0;Bulgaria;Eastern Europe;"Institute of Information and Communication Technologies, Bulgarian Academy of Sciences";"2011-2025";"Computer Science (miscellaneous) (Q2)";"Computer Science"
115;145262;"Journal of the Brazilian Computer Society";journal;"01046500, 16784804";"Brazilian Computing Society";Yes;Yes;0,464;Q2;27;10;39;346;87;39;1,42;34,60;26,83;0;Brazil;Latin America;"Brazilian Computing Society";"2000-2025";"Computer Science (miscellaneous) (Q2)";"Computer Science"
116;21101061831;"Grey Systems";journal;"20439385, 20439377";"Emerald Group Publishing Ltd.";No;No;0,457;Q2;35;41;119;2262;335;116;2,74;55,17;35,79;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2026";"Applied Mathematics (Q2); Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering; Mathematics"
117;21101037159;"European Journal of Hybrid Imaging";journal;"25103636";"Springer Nature";Yes;No;0,453;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Switzerland;Western Europe;"Springer Nature";"2017-2023";"Computer Science (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Biophysics (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
118;21100838145;"Machines";journal;"20751702";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,449;Q2;55;1241;539;48118;1683;530;3,05;38,77;25,21;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Control and Optimization (Q3)";"Computer Science; Engineering; Mathematics"
119;21100830702;"Mathematics";journal;"22277390";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,446;Q2;99;4814;6780;198656;17304;6760;2,55;41,27;29,82;33;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2)";"Computer Science; Engineering; Mathematics"
120;21100201516;"International Journal of Mobile and Blended Learning";journal;"19418655, 19418647";"IGI Global Publishing";No;No;0,444;Q2;25;34;60;1562;107;60;2,07;45,94;51,56;0;United States;Northern America;"IGI Global Publishing";"2009-2025";"Computer Science (miscellaneous) (Q2); Education (Q2); E-learning (Q3)";"Computer Science; Social Sciences"
121;21100200802;"Journal of Information and Communication Technology";journal;"21803862, 1675414X";"Universiti Utara Malaysia Press";Yes;Yes;0,444;Q2;20;24;69;1006;136;69;2,23;41,92;41,82;0;Malaysia;Asiatic Region;"Universiti Utara Malaysia Press";"2011-2026";"Computer Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2)";"Computer Science; Mathematics"
122;21100917113;"Internet Histories";journal;"24701483, 24701475";"Taylor and Francis Ltd.";No;No;0,443;Q2;17;25;67;1440;73;61;0,79;57,60;59,26;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2025";"History (Q1); Computer Science (miscellaneous) (Q2)";"Arts and Humanities; Computer Science"
123;19900191737;"Studies in Informatics and Control";journal;"12201766, 1841429X";"National Institute for R and D in Informatics";Yes;No;0,443;Q2;33;38;131;1091;285;131;1,88;28,71;27,64;0;Romania;Eastern Europe;"National Institute for R and D in Informatics";"2010-2025";"Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
124;28049;"Applied Categorical Structures";journal;"09272852, 15729095";"Springer Netherlands";No;No;0,442;Q2;34;46;108;1148;67;108;0,74;24,96;25,37;0;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Algebra and Number Theory (Q2); Computer Science (miscellaneous) (Q2); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
125;12981;"Kybernetes";journal;"0368492X";"Emerald Publishing";No;No;0,440;Q2;65;173;416;11764;1104;407;2,65;68,00;32,53;0;United Kingdom;Western Europe;"Emerald Publishing";"1972-2026";"Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Artificial Intelligence (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Mathematics; Social Sciences"
126;19700174656;"Automatika";journal;"00051144";"Taylor and Francis Ltd.";Yes;No;0,439;Q2;36;55;166;2063;419;166;2,39;37,51;19,53;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering"
127;25823;"Complexity";journal;"10762787, 10990526";"John Wiley and Sons Inc";Yes;No;0,439;Q2;93;619;3431;27297;8548;3393;2,45;44,10;29,68;5;United States;Northern America;"John Wiley and Sons Inc";"1995-2026";"Computer Science (miscellaneous) (Q2); Multidisciplinary (Q2)";"Computer Science; Multidisciplinary"
128;24783;"ETRI Journal";journal;"12256463, 22337326";"John Wiley &amp; Sons Inc.";Yes;Yes;0,436;Q2;54;85;252;2636;511;247;2,04;31,01;23,41;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"1994-2026";"Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q3)";"Computer Science; Engineering; Materials Science"
129;147225;"Computers in the Schools";journal;"07380569, 15287033";"Routledge";No;No;0,432;Q2;41;24;46;1322;92;43;1,37;55,08;55,13;1;United States;Northern America;"Routledge";"1984-1997, 1999, 2001-2026";"Computer Science (miscellaneous) (Q2); Education (Q2); Library and Information Sciences (Q2)";"Computer Science; Social Sciences"
130;21100896466;"International Journal of Service Science, Management, Engineering, and Technology";journal;"19479603, 1947959X";"IGI Global Publishing";No;No;0,426;Q2;22;46;110;2925;342;110;2,82;63,59;20,41;0;United States;Northern America;"IGI Global Publishing";"2012, 2014-2015, 2017-2026";"Business, Management and Accounting (miscellaneous) (Q2); Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Multidisciplinary (Q2)";"Business, Management and Accounting; Computer Science; Engineering; Multidisciplinary"
131;19700188366;"Gyroscopy and Navigation";journal;"20751109, 20751087";"Pleiades Publishing";No;No;0,425;Q2;27;30;104;927;160;104;1,57;30,90;23,75;0;United States;Northern America;"Pleiades Publishing";"2010-2025";"Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
132;21100301602;"Journal of Robotics";journal;"16879600, 16879619";"John Wiley and Sons Ltd";Yes;No;0,424;Q2;31;57;106;1741;266;105;2,25;30,54;31,85;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012-2026";"Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering"
133;23792;"Computer Journal";journal;"14602067, 00104620";"Oxford University Press";No;No;0,421;Q2;77;218;378;8479;737;377;1,76;38,89;28,40;1;United Kingdom;Western Europe;"Oxford University Press";"1967-2026";"Computer Science (miscellaneous) (Q2)";"Computer Science"
134;19700186817;"Queue";journal;"15427730, 15427749";"Association for Computing Machinery";No;No;0,420;Q2;52;35;133;272;143;117;0,99;7,77;21,82;2;United States;Northern America;"Association for Computing Machinery";"2003-2025";"Computer Science (miscellaneous) (Q2)";"Computer Science"
135;21100448516;"Journal of Information Technology Education: Innovations in Practice";journal;"2165316X, 21653151";"Informing Science Institute";Yes;No;0,408;Q2;18;7;23;417;55;23;1,21;59,57;60,00;0;United States;Northern America;"Informing Science Institute";"2015-2025";"Computer Science (miscellaneous) (Q2); Education (Q2)";"Computer Science; Social Sciences"
136;19700177026;"IEEE Embedded Systems Letters";journal;"19430663, 19430671";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,407;Q2;37;52;117;736;179;114;1,72;14,15;17,83;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2009-2026";"Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
137;19700201511;"Interdisciplinary Journal of Information, Knowledge, and Management";journal;"15551237, 15551229";"Informing Science Institute";Yes;No;0,406;Q2;34;24;48;1839;178;48;1,81;76,63;42,11;1;United States;Northern America;"Informing Science Institute";"2006-2025";"Computer Science (miscellaneous) (Q2); Information Systems and Management (Q2)";"Computer Science; Decision Sciences"
138;21100242605;"International Journal of Pervasive Computing and Communications";journal;"1742738X, 17427371";"Emerald Group Publishing Ltd.";No;No;0,400;Q2;27;39;74;1330;272;70;4,03;34,10;18,07;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005, 2007-2026";"Computer Science (miscellaneous) (Q2); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
139;19900193674;"Applied Ontology";journal;"18758533, 15705838";"SAGE Publications Ltd";No;No;0,397;Q2;37;19;50;1127;83;49;1,44;59,32;29,85;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2025";"Linguistics and Language (Q1); Computer Science (miscellaneous) (Q2)";"Computer Science; Social Sciences"
140;21101101247;"Engineering Reports";journal;"25778196";"John Wiley and Sons Inc";Yes;No;0,397;Q2;39;102;372;4037;959;371;2,62;39,58;21,85;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Computer Science; Engineering"
141;21100197345;"Journal of Robotics and Mechatronics";journal;"18838049, 09153942";"Fuji Technology Press";Yes;No;0,390;Q2;42;157;358;3689;456;341;1,32;23,50;10,61;0;Japan;Asiatic Region;"Fuji Technology Press";"1989-2026";"Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
142;21100283367;"International Journal of Prognostics and Health Management";journal;"21532648";"Prognostics and Health Management Society";Yes;Yes;0,389;Q2;31;20;84;1047;139;81;1,54;52,35;16,46;1;United States;Northern America;"Prognostics and Health Management Society";"2010-2026";"Computer Science (miscellaneous) (Q2); Safety, Risk, Reliability and Quality (Q2); Civil and Structural Engineering (Q3); Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3)";"Computer Science; Energy; Engineering"
143;21100857172;"Computation";journal;"20793197";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,386;Q2;39;220;316;9019;815;313;2,42;41,00;29,21;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Computer Science (miscellaneous) (Q2); Applied Mathematics (Q3); Modeling and Simulation (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
144;21100466404;"Cogent Engineering";journal;"23311916";"Cogent OA";Yes;No;0,384;Q2;58;260;538;13004;1314;535;2,44;50,02;26,18;4;United Kingdom;Western Europe;"Cogent OA";"2014-2026";"Chemical Engineering (miscellaneous) (Q2); Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Chemical Engineering; Computer Science; Engineering"
145;21100906916;"Software-Intensive Cyber-Physical Systems";journal;"25248510, 25248529";"Springer Berlin";No;No;0,382;Q2;12;0;40;0;82;37;3,12;0,00;0,00;0;Germany;Western Europe;"Springer Berlin";"2019-2021";"Computer Science (miscellaneous) (Q2); Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
146;28347;"Journal of Graph Algorithms and Applications";journal;"15261719";"Brown University";Yes;Yes;0,377;Q2;41;31;96;812;49;90;0,44;26,19;20,88;1;United States;Northern America;"Brown University";"1997-2026";"Computer Science (miscellaneous) (Q2); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Geometry and Topology (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
147;19700173244;"International Journal of Unconventional Computing";journal;"15487199, 15487202";"Old City Publishing";No;No;0,375;Q2;22;13;54;532;82;51;1,62;40,92;13,89;0;United States;Northern America;"Old City Publishing";"2008-2025";"Computer Science (miscellaneous) (Q2)";"Computer Science"
148;21100394266;"International Journal of Agile Systems and Management";journal;"17419174, 17419182";"Inderscience";No;No;0,367;Q2;31;19;64;922;156;64;1,82;48,53;22,03;0;Switzerland;Western Europe;"Inderscience";"2006-2009, 2011-2026";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Management Information Systems (Q2); Multidisciplinary (Q2); Decision Sciences (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
149;21100223336;"International Journal of Human Capital and Information Technology Professionals";journal;"19473486, 19473478";"IGI Publishing";No;No;0,367;Q2;19;27;56;1779;113;55;2,25;65,89;57,41;0;United States;Northern America;"IGI Publishing";"2010-2025";"Computer Science (miscellaneous) (Q2); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science"
