Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
164;21101215784;"Kriminologija and Socijalna Integracija";journal;"18487963";"University of Zagreb, Faculty of Education and Rehabilitation Sciences";Yes;Yes;0,148;Q4;4;10;32;558;10;29;0,26;55,80;66,67;0;Croatia;Eastern Europe;"University of Zagreb, Faculty of Education and Rehabilitation Sciences";"2020-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
165;21100902543;"Science and Technology Asia";journal;"25869027, 25869000";"Thammasat University";No;No;0,148;Q4;11;89;264;2699;146;264;0,48;30,33;44,38;0;Thailand;Asiatic Region;"Thammasat University";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Multidisciplinary (Q4)";"Agricultural and Biological Sciences; Mathematics; Multidisciplinary"
166;21100903715;"Annals of Clinical and Experimental Neurology";journal;"24092533, 20755473";"Eco-Vector LLC";Yes;Yes;0,145;Q4;8;46;130;1800;80;130;0,68;39,13;59,91;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2018-2025";"Cellular and Molecular Neuroscience (Q4); Cognitive Neuroscience (Q4); Multidisciplinary (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Multidisciplinary; Neuroscience"
167;21101060491;"Know";journal;"2473599X, 24736007";"University of Chicago Press";No;No;0,142;Q4;7;6;39;425;11;33;0,21;70,83;50,00;0;United States;Northern America;"University of Chicago Press";"2017-2024";"Multidisciplinary (Q4)";"Multidisciplinary"
168;21100853929;"International Journal of Systematic Innovation";journal;"20778767, 20777973";"Society of Sytematic Innovation";No;No;0,141;Q4;8;33;70;931;34;70;0,53;28,21;31,08;0;Taiwan;Asiatic Region;"Society of Sytematic Innovation";"2010-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Mechanical Engineering (Q4); Multidisciplinary (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
169;21101066734;"Israa University Journal of Applied Science";journal;"25230522";"Israa University";No;No;0,141;Q4;5;10;52;297;21;52;0,53;29,70;25,00;0;Palestine;Middle East;"Israa University";"2017-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
170;21100942865;"Mindanao Journal of Science and Technology";journal;"24493686, 22440410";"University of Science and Technology of Southern Philippines";No;No;0,141;Q4;8;37;97;1068;57;97;0,55;28,86;40,24;0;Philippines;Asiatic Region;"University of Science and Technology of Southern Philippines";"2019-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
171;19700187504;"Scientific Journal of King Faisal University Basic and Applied Sciences";journal;"16580311";"King Faisal University";Yes;No;0,141;Q4;11;24;138;719;43;138;0,31;29,96;42,59;0;Saudi Arabia;Middle East;"King Faisal University";"2009-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
172;90979;"Shanghai Kou Qiang Yi Xue / Shanghai Journal of Stomatology";journal;"10067248";"";No;No;0,141;Q4;13;120;378;1300;101;378;0,25;10,83;49,80;0;China;Asiatic Region;"";"2003-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
173;19500157417;"Proceedings of the Latvian Academy of Sciences, Section B: Natural, Exact, and Applied Sciences";journal;"2255890X, 1407009X";"Sciendo";Yes;No;0,138;Q4;18;53;207;1617;80;207;0,36;30,51;65,24;0;Poland;Eastern Europe;"Sciendo";"2008-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
174;22728;"Zhongshan Daxue Xuebao/Acta Scientiarum Natralium Universitatis Sunyatseni";journal;"20970137";"Journal of Zhongshan University";No;No;0,137;Q4;17;97;323;2762;186;323;0,43;28,47;40,56;0;China;Asiatic Region;"Journal of Zhongshan University";"1980, 2001-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
175;21101272608;"Al-Nahrain Journal of Science";journal;"26635453, 26635461";"Al-Nahrain University College of Science";No;No;0,136;Q4;9;65;124;2349;81;124;0,55;36,14;52,44;0;Iraq;Middle East;"Al-Nahrain University College of Science";"2020-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
176;21101224006;"Anales de la Academia de Ciencias de Cuba";journal;"23040106";"Editorial Ciencias Medicas";Yes;Yes;0,135;Q4;11;82;286;2725;65;263;0,17;33,23;50,66;0;Cuba;Latin America;"Editorial Ciencias Medicas";"2011-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
177;21100862487;"International Journal of Language and Culture";journal;"22143157, 22143165";"John Benjamins Publishing Company";No;No;0,135;Q4;12;10;43;753;19;42;0,44;75,30;46,67;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2014-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
178;21100778849;"Southeast Asian Studies";journal;"21867275, 24238686";"Center for Southeast Asian Studies";Yes;No;0,135;Q4;15;17;53;1007;27;50;0,47;59,24;36,36;0;Japan;Asiatic Region;"Center for Southeast Asian Studies";"2012-2025";"Development (Q4); Geography, Planning and Development (Q4); Multidisciplinary (Q4); Political Science and International Relations (Q4)";"Multidisciplinary; Social Sciences"
179;21100795043;"Journal of Natural Remedies";journal;"23203358, 09725547";"Informatics Publishing Limited";Yes;No;0,134;Q4;28;236;253;10271;100;252;0,33;43,52;43,99;0;India;Asiatic Region;"Informatics Publishing Limited";"2002-2026";"Pharmacy (Q3); Complementary and Alternative Medicine (Q4); Drug Discovery (Q4); Multidisciplinary (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Health Professions; Medicine; Multidisciplinary; Pharmacology, Toxicology and Pharmaceutics"
180;19900191418;"Psychotherapy and Politics International";journal;"14769263, 15569195";"";No;No;0,134;Q4;11;17;89;423;41;65;0,40;24,88;57,14;0;United Kingdom;Western Europe;"";"2013-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
181;21100934560;"Science, Engineering and Health Studies";journal;"26300087";"Silpakorn University";No;No;0,134;Q4;9;63;177;2165;79;174;0,46;34,37;46,61;0;Thailand;Asiatic Region;"Silpakorn University";"2018-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
182;21101196033;"East African Journal of Science, Technology and Innovation";journal;"27070425";"East African Science and Technology Commission - EASTECO KG";No;No;0,133;Q4;6;54;167;2573;62;167;0,27;47,65;34,41;1;Rwanda;Africa;"East African Science and Technology Commission - EASTECO KG";"2019-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
183;21100464312;"Metode";journal;"21749221, 21743487";"Universitat de Valencia";Yes;Yes;0,133;Q4;9;21;86;302;46;74;0,60;14,38;48,15;0;Spain;Western Europe;"Universitat de Valencia";"2015-2025";"History and Philosophy of Science (Q4); Multidisciplinary (Q4)";"Arts and Humanities; Multidisciplinary"
184;21101131037;"Salud, Ciencia y Tecnologia (discontinued)";journal;"27969711";"";No;No;0,132;Q4;19;481;499;14614;242;489;0,48;30,38;54,16;0;Argentina;Latin America;"";"2021-2025";"Nurse Assisting (Q3); Reviews and References (medical) (Q3); Engineering (miscellaneous) (Q4); Health Professions (miscellaneous) (Q4); Multidisciplinary (Q4); Nursing (miscellaneous) (Q4)";"Engineering; Health Professions; Medicine; Multidisciplinary; Nursing"
185;21100903489;"Radovi Zavoda za Znanstvenoistrazivacki i Umjetnicki Rad u Bjelovaru";journal;"18469787, 18487912";"Croatian Academy of Sciences and Arts";Yes;Yes;0,129;Q4;2;7;40;326;6;37;0,17;46,57;50,00;0;Croatia;Eastern Europe;"Croatian Academy of Sciences and Arts";"2018-2026";"History and Philosophy of Science (Q4); Multidisciplinary (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Multidisciplinary; Social Sciences"
186;21101152875;"International Journal of Canadian Studies";journal;"19235291";"University of Toronto Press";No;No;0,127;Q4;3;13;23;635;5;21;0,24;48,85;40,00;0;Canada;Northern America;"University of Toronto Press";"2020-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
187;19900191882;"Journal of Sciences, Islamic Republic of Iran";journal;"10161104";"University of Tehran";Yes;Yes;0,125;Q4;17;19;71;548;29;71;0,41;28,84;43,18;0;Iran;Middle East;"University of Tehran";"2011-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
188;21101133576;"Multidisciplinary Science Journal";journal;"26751240";"Malque Publishing";No;No;0,125;Q4;12;475;223;14944;128;222;0,59;31,46;47,46;0;Brazil;Latin America;"Malque Publishing";"2019-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
189;12634;"Early Science and Medicine";journal;"13837427, 15733823";"Brill Academic Publishers";No;No;0,123;Q4;31;19;75;2118;26;69;0,34;111,47;40,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1996-2025";"History (Q3); History and Philosophy of Science (Q4); Medicine (miscellaneous) (Q4); Multidisciplinary (Q4)";"Arts and Humanities; Medicine; Multidisciplinary"
190;21101163455;"Multidisciplinary Reviews";journal;"25953982";"Malque Publishing";No;No;0,122;Q4;13;404;173;17658;81;172;0,47;43,71;51,47;3;Brazil;Latin America;"Malque Publishing";"2023-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
191;16100154769;"Arabic Sciences and Philosophy";journal;"09574239, 14740524";"Cambridge University Press";No;No;0,121;Q4;25;10;27;846;7;26;0,31;84,60;10,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1991-2025";"History (Q3); Philosophy (Q3); History and Philosophy of Science (Q4); Multidisciplinary (Q4)";"Arts and Humanities; Multidisciplinary"
192;21100904807;"Revista Conhecimento Online";journal;"21768501";"UNIVERSIDADE FEEVALE";Yes;Yes;0,121;Q4;5;25;88;685;26;84;0,25;27,40;69,77;0;Brazil;Latin America;"UNIVERSIDADE FEEVALE";"2019-2025";"Education (Q4); Multidisciplinary (Q4)";"Multidisciplinary; Social Sciences"
193;21101178120;"Revista Interdisciplinar de Ciencia Aplicada";journal;"25253824";"University of Caxias do Sul";No;No;0,120;Q4;3;16;34;425;9;32;0,36;26,56;48,08;0;Brazil;Latin America;"University of Caxias do Sul";"2019, 2021-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
194;33604;"Journal and Proceedings of the Royal Society of New South Wales";journal;"00359173";"Royal Society of New South Wales";No;No;0,119;Q4;12;51;86;490;14;81;0,15;9,61;47,06;0;Australia;Pacific Region;"Royal Society of New South Wales";"1982-1997, 2009-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
195;21101215098;"Sapienza (discontinued)";journal;"26759780";"";No;Yes;0,118;Q4;6;93;445;3185;80;441;0,18;34,25;52,27;1;Brazil;Latin America;"";"2020-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
196;5400152705;"Archives des Sciences";journal;"26246848, 1661464X";"Societe de Physique et d'Histoire Naturelle de Geneve";No;No;0,116;Q4;17;2;2;58;0;2;0,00;29,00;54,55;0;Switzerland;Western Europe;"Societe de Physique et d'Histoire Naturelle de Geneve";"2004-2014, 2017-2018, 2020-2021, 2024";"Multidisciplinary (Q4)";"Multidisciplinary"
197;21101223875;"Bangabandhu Sheikh Mujib Medical University Journal";journal;"20742908, 22247750";"Bangabandhu Sheikh Mujib Medical University";Yes;Yes;0,115;Q4;3;51;140;722;10;125;0,07;14,16;34,62;0;Bangladesh;Asiatic Region;"Bangabandhu Sheikh Mujib Medical University";"2020-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
198;24197;"Scientific American";journal;"19467087, 00368733";"Scientific American Inc.";No;No;0,115;Q4;106;334;992;0;97;956;0,10;0,00;49,23;0;United States;Northern America;"Scientific American Inc.";"1947-1950, 1958-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
199;19700166523;"Synthesiology";journal;"18830978, 18832318";"Nat. Inst. of Adv. Industrial Science and Technology (AIST)";No;No;0,115;Q4;11;0;14;0;1;13;0,00;0,00;0,00;0;Japan;Asiatic Region;"Nat. Inst. of Adv. Industrial Science and Technology (AIST)";"2008-2019, 2021";"Engineering (miscellaneous) (Q4); Multidisciplinary (Q4); Social Sciences (miscellaneous) (Q4)";"Engineering; Multidisciplinary; Social Sciences"
200;21101041813;"Chinese Annals of History of Science and Technology";journal;"20964226";"Science Press";No;No;0,114;Q4;5;10;36;478;14;35;0,14;47,80;30,77;0;China;Asiatic Region;"Science Press";"2017-2025";"History (Q3); History and Philosophy of Science (Q4); Multidisciplinary (Q4)";"Arts and Humanities; Multidisciplinary"
201;21100202735;"Revista Lasallista de Investigacion";journal;"22563938, 17944449";"Corporacion Universitaria Lasallista";Yes;Yes;0,112;Q4;13;35;108;1421;17;103;0,11;40,60;25,00;0;Colombia;Latin America;"Corporacion Universitaria Lasallista";"2011, 2013-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
202;21101180044;"Undergraduate Research in Natural and Clinical Science and Technology Journal";journal;"25615637";"";No;No;0,112;Q4;6;76;186;2926;25;184;0,15;38,50;70,48;0;Canada;Northern America;"";"2017-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
203;21101199899;"Salud, Ciencia y Tecnologia - Serie de Conferencias (discontinued)";journal;"29534860";"Editorial Salud, Ciencia y Tecnologia";No;No;0,110;Q4;17;549;459;16976;122;458;0,27;30,92;51,62;1;Argentina;Latin America;"Editorial Salud, Ciencia y Tecnologia";"2022-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
204;21753;"New Scientist";journal;"02624079";"Reed Business Information Ltd";Yes;No;0,109;Q4;20;261;666;0;58;518;0,08;0,00;46,39;0;United Kingdom;Western Europe;"Reed Business Information Ltd";"1973-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
205;37052;"Papers and Proceedings of the Royal Society of Tasmania";journal;"00804703";"Royal Society of Tasmania";No;No;0,109;Q4;14;0;35;0;3;31;0,00;0,00;0,00;0;Australia;Pacific Region;"Royal Society of Tasmania";"1982-1997, 2009-2011, 2015-2021, 2023";"Multidisciplinary (Q4)";"Multidisciplinary"
206;21100817622;"Studies in Spanish and Latin American Cinemas";journal;"20504845, 20504837";"Intellect Ltd.";No;No;0,105;Q4;8;11;63;529;10;62;0,07;48,09;38,46;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2024";"Visual Arts and Performing Arts (Q3); Communication (Q4); Cultural Studies (Q4); Multidisciplinary (Q4)";"Arts and Humanities; Multidisciplinary; Social Sciences"
207;22176;"Ohio Journal of Science";journal;"00300950";"Ohio Academy of Science";No;No;0,104;Q4;21;8;24;404;3;22;0,07;50,50;32,14;0;United States;Northern America;"Ohio Academy of Science";"1945-1949, 1973-1974, 1979-1983, 1985, 1987, 1989, 1991-2010, 2013-2024";"Multidisciplinary (Q4)";"Multidisciplinary"
208;21101184716;"International Research Journal of Multidisciplinary Scope";journal;"2582631X";"Iquz Galaxy Publisher";No;No;0,102;Q4;8;370;41;12236;6;41;0,16;33,07;42,36;0;India;Asiatic Region;"Iquz Galaxy Publisher";"2020-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
209;21101262345;"Arabian Journal of Scientific Research";journal;"27080463";"HBKU Press";Yes;Yes;0,101;Q4;2;9;37;366;2;35;0,00;40,67;10,00;0;Qatar;Middle East;"HBKU Press";"2020-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
210;21101259370;"Nsukka Journal of the Humanities";journal;"07948107, 23610034";"";No;No;0,101;Q4;2;31;49;850;3;48;0,07;27,42;51,02;0;Nigeria;Africa;"";"2020-2025";"Archeology (arts and humanities) (Q4); History (Q4); Multidisciplinary (Q4)";"Arts and Humanities; Multidisciplinary"
211;23467;"Taiwan Review";journal;"17275199, 17275148";"Kwang Hwa Publishing Co.";No;No;0,100;Q4;3;69;229;0;0;219;0,00;0,00;42,86;0;Taiwan;Asiatic Region;"Kwang Hwa Publishing Co.";"2003-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
212;21101338711;"Al-Bahir Journal for Engineering and Pure Sciences";journal;"23130083, 23125721";"University of AlKafeel";Yes;No;;-;5;32;42;1184;31;42;0,74;37,00;39,62;0;Iraq;Middle East;"University of AlKafeel";"2022-2026";"Multidisciplinary";"Multidisciplinary"
213;21101336773;"Economic and Business Review";journal;"15800466, 23354216";"University of Ljubljana School of Economics and Business";Yes;No;;-;3;17;0;1492;0;0;0,00;87,76;36,36;0;Slovenia;Eastern Europe;"University of Ljubljana School of Economics and Business";"2024-2025";"Multidisciplinary";"Multidisciplinary"
214;21101323940;"Encyclopedia";journal;"26738392";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;37;126;328;9837;2040;326;6,65;78,07;39,03;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2026";"Multidisciplinary";"Multidisciplinary"
215;21101347009;"Geographic Information Systems Odyssey Journal";journal;"27202682";"SILGIS Association";No;No;;-;4;20;69;529;14;69;0,18;26,45;31,43;0;Poland;Eastern Europe;"SILGIS Association";"2021-2025";"Multidisciplinary";"Multidisciplinary"
216;21101140508;"International Journal of Experimental Research and Review (discontinued)";journal;"24554855";"";No;No;;-;11;224;220;9237;547;220;2,65;41,24;40,12;0;India;Asiatic Region;"";"2019-2024";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Multidisciplinary; Plant Science";"Agricultural and Biological Sciences; Environmental Science; Multidisciplinary"
217;21101284807;"International Journal on Culture, History, and Religion (discontinued)";journal;"30281318";"";No;No;;-;6;19;17;597;3;17;0,00;31,42;40,00;0;Philippines;Asiatic Region;"";"2021, 2023-2025";"Multidisciplinary";"Multidisciplinary"
218;21101339732;"Invention Disclosure";journal;"27724441";"Elsevier B.V.";Yes;No;;-;3;17;15;303;10;15;0,69;17,82;26,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Multidisciplinary";"Multidisciplinary"
219;21101285761;"Journal of Science and Mathematics Letters";journal;"26008718, 24622052";"Universiti Pendidikan Sultan Idris";No;No;;-;5;26;98;965;32;98;0,27;37,12;42,86;0;Malaysia;Asiatic Region;"Universiti Pendidikan Sultan Idris";"2021-2026";"Multidisciplinary";"Multidisciplinary"
220;21101149628;"Journal of Scientific Research in Science";journal;"23568372, 23568364";"Ain Shams University, Faculty of Women for Arts, Science &amp; Education";Yes;No;;-;5;20;61;995;27;61;0,29;49,75;69,23;0;Egypt;Africa/Middle East;"Ain Shams University, Faculty of Women for Arts, Science &amp; Education";"2015-2025";"Multidisciplinary";"Multidisciplinary"
221;21101312177;"Kurdistan Journal of Applied Research";journal;"24117706, 24117684";"Sulaimani Polytechnic University";Yes;No;;-;7;20;71;928;45;71;0,68;46,40;19,05;0;Iraq;Middle East;"Sulaimani Polytechnic University";"2018, 2021-2026";"Multidisciplinary";"Multidisciplinary"
222;21101373169;"Landscape Review";journal;"22531440";"Lincoln University";No;No;;-;2;11;13;241;5;10;0,38;21,91;62,50;0;New Zealand;Pacific Region;"Lincoln University";"2022-2025";"Multidisciplinary";"Multidisciplinary"
223;21101277819;"Maskana";journal;"13906143, 24778893";"University of Cuenca";Yes;Yes;;-;3;25;49;714;15;42;0,13;28,56;60,00;0;Ecuador;Latin America;"University of Cuenca";"2021-2025";"Multidisciplinary";"Multidisciplinary"
224;21101284803;"Medical Journal of Shree Birendra Hospital";journal;"20910193, 20910185";"Nepalese Army Institute of Health Sciences";Yes;No;;-;3;20;86;382;11;86;0,09;19,10;54,39;0;Nepal;Asiatic Region;"Nepalese Army Institute of Health Sciences";"2020-2025";"Multidisciplinary";"Multidisciplinary"
225;21101287779;"Medicine, Law and Society";journal;"26302535, 24637955";"University of Maribor Press";No;No;;-;3;15;56;568;15;56;0,24;37,87;50,00;0;Slovenia;Eastern Europe;"University of Maribor Press";"2021-2025";"Multidisciplinary";"Multidisciplinary"
226;21101369927;"Narra X";journal;"29882990";"Narra Sains Indonesia";No;No;;-;7;17;16;563;58;16;3,63;33,12;32,88;0;Indonesia;Asiatic Region;"Narra Sains Indonesia";"2023-2025";"Multidisciplinary";"Multidisciplinary"
227;21101278667;"National Science Open";journal;"20971168, 20971400";"Science Press";Yes;No;;-;15;63;72;4433;313;64;4,35;70,37;32,82;0;China;Asiatic Region;"Science Press";"2022-2025";"Multidisciplinary";"Multidisciplinary"
228;21101291269;"Palawan Scientist";journal;"24675903, 16564707";"Western Philippines University";No;No;;-;4;19;53;760;24;53;0,47;40,00;43,59;0;Philippines;Asiatic Region;"Western Philippines University";"2021-2025";"Multidisciplinary";"Multidisciplinary"
229;21101337822;"Polytechnic Journal";journal;"27077799, 23135727";"Erbil Polytechnic University";Yes;No;;-;7;24;121;1033;47;121;0,43;43,04;18,00;0;Iraq;Middle East;"Erbil Polytechnic University";"2021-2025";"Multidisciplinary";"Multidisciplinary"
230;21101293002;"Premier Journal of Science (discontinued)";journal;"30499011";"Premier Science";No;No;;-;5;19;0;1054;0;0;0,00;55,47;25,00;0;United Kingdom;Western Europe;"Premier Science";"2024-2025";"Multidisciplinary";"Multidisciplinary"
