Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
68;21100211112;"Activitas Nervosa Superior Rediviva";journal;"1337933X, 13384015";"Slovak Academy of Sciences";No;No;0,106;-;13;16;54;806;16;53;0,41;50,38;51,61;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2009-2026";"Neuroscience (miscellaneous) (Q4)";"Neuroscience"
69;19259;"Revista Brasileira de Neurologia e Psiquiatria";journal;"14140365";"Editora Cientifica Nacional Ltda";No;No;0,101;Q4;4;24;81;520;0;72;0,00;21,67;55,10;0;Brazil;Latin America;"Editora Cientifica Nacional Ltda";"1999-2000, 2008-2010, 2013-2024";"Neurology (Q4); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
70;21101150129;"Affective Science";journal;"2662205X, 26622041";"Springer Nature";No;No;;-;27;66;60;3905;203;57;3,38;59,17;54,95;2;Switzerland;Western Europe;"Springer Nature";"2020-2026";"Behavioral Neuroscience; Clinical Psychology; Neuropsychology and Physiological Psychology; Social Psychology";"Neuroscience; Psychology"
71;21101185531;"Anthropological Researches and Studies";journal;"23603445";"Romanian Academy Francisc I Rainer Institute of Anthropology";Yes;No;;-;2;25;0;866;0;0;0,00;34,64;83,67;0;Romania;Eastern Europe;"Romanian Academy Francisc I Rainer Institute of Anthropology";"2022-2026";"Anthropology; Biological Psychiatry; Epidemiology; Experimental and Cognitive Psychology; Neuropsychology and Physiological Psychology; Physical Therapy, Sports Therapy and Rehabilitation; Psychiatry and Mental Health";"Health Professions; Medicine; Neuroscience; Psychology; Social Sciences"
72;21101117183;"Environment and Social Psychology";journal;"24248975, 24247979";"Arts and Science Press Pte. Ltd.";No;No;;-;16;15;31;634;3;31;0,00;42,27;29,41;0;Singapore;Asiatic Region;"Arts and Science Press Pte. Ltd.";"2019-2026";"Developmental and Educational Psychology; Health (social science); Neuropsychology and Physiological Psychology; Social Psychology";"Psychology; Social Sciences"
73;21101155948;"Experimental Psychology (Russia)";journal;"20727593, 23117036";"Moscow State University of Psychology and Education";Yes;Yes;;-;9;58;168;1829;104;168;0,70;31,53;60,00;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2019-2025";"Experimental and Cognitive Psychology; Neuropsychology and Physiological Psychology; Psychology (miscellaneous)";"Psychology"
74;21101163244;"Journal for the Cognitive Science of Religion";journal;"20497563, 20497555";"Equinox Publishing Ltd";No;No;;-;8;25;38;782;38;30;1,12;31,28;34,38;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2019-2022, 2024-2025";"Cognitive Neuroscience; Experimental and Cognitive Psychology; Neuropsychology and Physiological Psychology; Religious Studies";"Arts and Humanities; Neuroscience; Psychology"
75;21101173089;"Journal of Cognitive Enhancement";journal;"25093304, 25093290";"Springer Nature";No;No;;-;35;39;121;2580;334;119;2,55;66,15;53,89;2;United States;Northern America;"Springer Nature";"2017-2026";"Behavioral Neuroscience; Cognitive Neuroscience; Experimental and Cognitive Psychology; Neuropsychology and Physiological Psychology";"Neuroscience; Psychology"
76;21101182141;"SLEEP Advances";journal;"26325012";"Oxford University Press";Yes;No;;-;16;39;23;2268;33;20;1,43;58,15;53,06;4;United Kingdom;Western Europe;"Oxford University Press";"2020-2026";"Behavioral Neuroscience; Clinical Psychology; Neurology (clinical); Neuropsychology and Physiological Psychology; Physiology (medical)";"Medicine; Neuroscience; Psychology"
77;21101201501;"Turkish Journal of Child and Adolescent Mental Health";journal;"26873532";"Galenos Publishing House";No;No;;-;4;35;73;1170;16;64;0,22;33,43;58,51;0;Turkey;Middle East;"Galenos Publishing House";"2020-2025";"Epidemiology; Experimental and Cognitive Psychology; Genetics (clinical); Neuropsychology and Physiological Psychology; Psychiatry and Mental Health; Psychology (miscellaneous)";"Medicine; Psychology"
