Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
80;21100446531;"Journal of Entrepreneurship in Emerging Economies";journal;"20534604, 20534612";"Emerald Publishing";No;No;0,899;Q2;47;102;213;9879;1446;212;6,75;96,85;37,45;0;United Kingdom;Western Europe;"Emerald Publishing";"2014-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Marketing (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
81;144957;"Journal of Marketing Education";journal;"02734753, 15526550";"SAGE Publications Inc.";No;No;0,880;Q2;72;31;70;2181;405;62;5,66;70,35;46,91;0;United States;Northern America;"SAGE Publications Inc.";"1979-2025";"Education (Q1); Marketing (Q2)";"Business, Management and Accounting; Social Sciences"
82;144655;"Qualitative Market Research";journal;"13522752";"Emerald Group Publishing Ltd.";No;No;0,880;Q2;72;40;114;3545;511;108;4,01;88,63;51,72;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1998-2026";"Marketing (Q2)";"Business, Management and Accounting"
83;21101258748;"Journal of Business and Socio-economic Development";journal;"26351374, 26351692";"Emerald Publishing";Yes;Yes;0,871;Q2;22;42;61;2370;444;60;6,54;56,43;22,83;0;United Kingdom;Western Europe;"Emerald Publishing";"2021-2026";"Business, Management and Accounting (miscellaneous) (Q1); Accounting (Q2); Business and International Management (Q2); Marketing (Q2)";"Business, Management and Accounting"
84;21101256249;"Italian Journal of Marketing";journal;"26623323, 26623331";"Springer International Publishing";No;No;0,865;Q2;17;19;62;1469;344;58;6,59;77,32;53,85;0;Switzerland;Western Europe;"Springer International Publishing";"2020-2026";"Marketing (Q2)";"Business, Management and Accounting"
85;21101074921;"Annals of Tourism Research Empirical Insights";journal;"26669579";"Elsevier B.V.";Yes;No;0,852;Q2;25;41;126;2653;688;123;4,90;64,71;44,72;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Geography, Planning and Development (Q1); Sociology and Political Science (Q1); Marketing (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Social Sciences"
86;21100236016;"Journal of Islamic Marketing";journal;"17590833, 17590841";"Emerald Group Publishing Ltd.";No;No;0,847;Q2;71;229;463;20499;3984;462;8,54;89,52;36,12;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Marketing (Q2)";"Business, Management and Accounting"
87;144958;"Journal of Macromarketing";journal;"15526534, 02761467";"SAGE Publications Inc.";No;No;0,844;Q2;76;62;144;5165;512;141;3,25;83,31;44,23;0;United States;Northern America;"SAGE Publications Inc.";"1981-2026";"Marketing (Q2)";"Business, Management and Accounting"
88;17700156753;"Journal of Financial Services Marketing";journal;"14791846, 13630539";"Palgrave Macmillan Ltd.";No;No;0,839;Q2;38;33;178;2854;1152;177;7,01;86,48;37,35;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2004, 2009-2026";"Finance (Q2); Marketing (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
89;22236;"Journal of the Operational Research Society";journal;"01605682, 14769360";"Taylor and Francis Ltd.";No;No;0,831;Q2;134;276;482;14066;1828;476;3,59;50,96;36,19;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2026";"Management Information Systems (Q1); Modeling and Simulation (Q1); Management Science and Operations Research (Q2); Marketing (Q2); Statistics, Probability and Uncertainty (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Mathematics"
90;21100262412;"Journal of Research in Marketing and Entrepreneurship";journal;"14715201, 1471521X";"Emerald Publishing";No;No;0,830;Q2;37;24;76;1787;374;75;4,79;74,46;28,85;0;United Kingdom;Western Europe;"Emerald Publishing";"1999-2007, 2009-2026";"Business and International Management (Q2); Marketing (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
91;21100838559;"Fashion and Textiles";journal;"21980802";"Springer Singapore";Yes;No;0,823;Q2;41;40;132;1972;642;132;4,80;49,30;59,62;0;Singapore;Asiatic Region;"Springer Singapore";"2014-2026";"Cultural Studies (Q1); Marketing (Q2); Materials Science (miscellaneous) (Q2); Social Psychology (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Materials Science; Psychology; Social Sciences"
92;21100242210;"Journal of Social Marketing";journal;"20426763, 20426771";"Emerald Publishing";No;No;0,781;Q2;39;39;89;2868;374;85;3,81;73,54;59,66;0;United Kingdom;Western Europe;"Emerald Publishing";"2011-2026";"Management of Technology and Innovation (Q2); Marketing (Q2)";"Business, Management and Accounting"
93;19200157038;"International Journal of Sports Marketing and Sponsorship";journal;"14646668";"Emerald Group Publishing Ltd.";No;No;0,767;Q2;42;97;173;6820;788;168;4,13;70,31;33,21;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2001, 2007-2026";"Business and International Management (Q2); Finance (Q2); Marketing (Q2); Sports Science (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Health Professions"
94;19700190346;"Consumption Markets and Culture";journal;"10253866, 1477223X";"Routledge";No;No;0,756;Q2;47;38;98;2626;278;93;2,25;69,11;43,33;0;United States;Northern America;"Routledge";"2003, 2007, 2010-2026";"Anthropology (Q1); Economics and Econometrics (Q2); Marketing (Q2); Social Psychology (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Psychology; Social Sciences"
95;19713;"Journal of High Technology Management Research";journal;"10478310";"Elsevier Ltd";No;No;0,729;Q2;59;0;57;0;370;55;6,57;0,00;0,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"1990-2024";"Information Systems and Management (Q1); Computer Science Applications (Q2); Management of Technology and Innovation (Q2); Marketing (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
96;4700152756;"Journal of Relationship Marketing";journal;"15332675, 15332667";"Routledge";No;No;0,710;Q2;39;26;41;2729;214;41;3,86;104,96;50,75;0;United States;Northern America;"Routledge";"2002-2026";"Marketing (Q2)";"Business, Management and Accounting"
97;4700152802;"Journal of Business and Finance Librarianship";journal;"15470644, 08963568";"Routledge";No;No;0,683;Q2;23;23;53;835;118;53;2,52;36,30;54,55;1;United States;Northern America;"Routledge";"1990-1992, 1994, 1996-2026";"Library and Information Sciences (Q1); E-learning (Q2); Management Information Systems (Q2); Marketing (Q2)";"Business, Management and Accounting; Social Sciences"
98;4700152786;"Journal of Political Marketing";journal;"15377857, 15377865";"Routledge";No;No;0,675;Q2;37;37;57;2793;179;54;2,88;75,49;33,72;1;United States;Northern America;"Routledge";"2002-2026";"Sociology and Political Science (Q1); Marketing (Q2)";"Business, Management and Accounting; Social Sciences"
99;22844;"International Review of Retail, Distribution and Consumer Research";journal;"09593969, 14664402";"Routledge";No;No;0,672;Q2;58;53;91;4580;418;86;4,70;86,42;46,10;0;United Kingdom;Western Europe;"Routledge";"1990-2026";"Business and International Management (Q2); Economics and Econometrics (Q2); Marketing (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
100;21100855822;"Cogent Business and Management";journal;"23311975";"Cogent OA";Yes;No;0,647;Q2;68;604;1854;52261;9851;1844;5,27;86,52;37,78;0;United Kingdom;Western Europe;"Cogent OA";"2014-2026";"Accounting (Q2); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Management Science and Operations Research (Q2); Marketing (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
101;4700152801;"Journal of International Consumer Marketing";journal;"08961530, 15287068";"Routledge";No;No;0,647;Q2;63;43;96;3638;397;96;4,38;84,60;37,84;0;United States;Northern America;"Routledge";"1988-1993, 1995-2026";"Management Information Systems (Q2); Marketing (Q2)";"Business, Management and Accounting"
102;17500155141;"International Review on Public and Nonprofit Marketing";journal;"18651992, 18651984";"";No;No;0,636;Q2;32;48;119;4065;448;118;3,88;84,69;45,45;0;Germany;Western Europe;"";"2001, 2009-2025";"Economics and Econometrics (Q2); Marketing (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
103;21100904410;"South Asian Journal of Business Studies";journal;"2398628X, 23986298";"Emerald Group Publishing Ltd.";No;No;0,607;Q2;33;42;84;3269;379;82;4,08;77,83;50,51;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2017-2026";"Cultural Studies (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Geography, Planning and Development (Q2); Marketing (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
104;13691;"Journal of Vinyl and Additive Technology";journal;"15480585, 10835601";"John Wiley and Sons Ltd";No;No;0,594;Q2;50;112;271;6367;1150;267;4,63;56,85;36,95;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1989, 1995-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Marketing (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Business, Management and Accounting; Chemical Engineering; Chemistry; Materials Science"
105;21100242603;"Journal of Place Management and Development";journal;"17538343, 17538335";"Emerald Group Publishing Ltd.";No;No;0,582;Q2;46;31;86;2138;317;85;3,75;68,97;64,20;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2008-2026";"Urban Studies (Q1); Business and International Management (Q2); Geography, Planning and Development (Q2); Marketing (Q2); Strategy and Management (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Social Sciences"
106;21101136810;"Journal of Global Scholars of Marketing Science: Bridging Asia and the World";journal;"21639159, 21639167";"Taylor and Francis Ltd.";No;No;0,580;Q2;30;32;94;2297;360;93;3,90;71,78;30,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Arts and Humanities (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Marketing (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
107;21100827834;"Sport Marketing Quarterly";journal;"15572528, 10616934";"Fitness Information Technology";No;No;0,578;Q2;18;12;71;909;153;71;1,85;75,75;22,58;0;United States;Northern America;"Fitness Information Technology";"2002, 2004, 2017-2018, 2020-2025";"Marketing (Q2); Strategy and Management (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting"
108;4700152803;"Journal of Business-to-Business Marketing";journal;"15470628, 1051712X";"Routledge";No;No;0,566;Q2;40;38;69;3358;220;69;2,87;88,37;35,04;0;United States;Northern America;"Routledge";"1992-2026";"Management Information Systems (Q2); Marketing (Q2)";"Business, Management and Accounting"
109;20607;"Journal of Food Products Marketing";journal;"15404102, 10454446";"Routledge";No;No;0,564;Q2;48;9;52;480;185;52;3,00;53,33;50,00;0;United States;Northern America;"Routledge";"1992-2025";"Business and International Management (Q2); Food Science (Q2); Marketing (Q2)";"Agricultural and Biological Sciences; Business, Management and Accounting"
110;21100446515;"Sport, Business and Management: An International Journal";journal;"20426798, 2042678X";"Emerald Publishing";No;No;0,558;Q2;33;50;112;3708;302;109;2,33;74,16;25,36;0;United Kingdom;Western Europe;"Emerald Publishing";"2011-2026";"Business and International Management (Q2); Marketing (Q2); Strategy and Management (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting"
111;21100899438;"Communication Research and Practice";journal;"22063374";"Taylor and Francis Ltd.";No;No;0,551;Q2;23;45;94;2156;182;77;2,27;47,91;69,70;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016, 2018-2025";"Communication (Q2); Computer Networks and Communications (Q2); Marketing (Q2); Political Science and International Relations (Q2); Human-Computer Interaction (Q3)";"Business, Management and Accounting; Computer Science; Social Sciences"
112;4700152754;"Journal of Nonprofit and Public Sector Marketing";journal;"15406997, 10495142";"Routledge";No;No;0,548;Q2;44;41;75;3569;238;75;3,62;87,05;46,94;0;United States;Northern America;"Routledge";"1993-2026";"Marketing (Q2)";"Business, Management and Accounting"
113;17700156768;"Place Branding and Public Diplomacy";journal;"17518040, 17518059";"Palgrave Macmillan Ltd.";No;No;0,535;Q2;44;58;145;3334;455;141;3,29;57,48;49,53;1;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2007-2026";"Marketing (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
114;21101125547;"Journal of Inter-Organizational Relationships";journal;"26943999, 26943980";"Routledge";No;No;0,532;Q2;3;0;8;0;17;8;0,00;0,00;0,00;0;United States;Northern America;"Routledge";"2021-2022";"Business, Management and Accounting (miscellaneous) (Q2); Marketing (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
115;5200152620;"Event Management";journal;"15259951";"Cognizant Communication Corporation";No;No;0,529;Q3;48;69;271;4705;670;271;2,37;68,19;52,51;0;United States;Northern America;"Cognizant Communication Corporation";"2006-2025";"Business and International Management (Q2); Marketing (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
116;21101071063;"Revista de Gestao";journal;"18092276, 21778736";"Emerald Group Publishing Ltd.";Yes;Yes;0,526;Q3;24;29;82;1198;305;76;2,55;41,31;38,89;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2025";"Business and International Management (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2); Marketing (Q3)";"Business, Management and Accounting"
117;21101333307;"European Journal of Management Studies";journal;"21834172, 26352648";"Emerald Publishing";Yes;No;0,513;Q3;9;17;47;1341;165;46;3,32;78,88;30,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Business, Management and Accounting (miscellaneous) (Q2); Strategy and Management (Q2); Marketing (Q3)";"Business, Management and Accounting"
118;21100945715;"Journal of International Logistics and Trade";journal;"25087592, 17382122";"Emerald Publishing";Yes;Yes;0,511;Q3;12;11;32;558;111;31;3,68;50,73;30,77;0;South Korea;Asiatic Region;"Emerald Publishing";"2018-2026";"Economics and Econometrics (Q2); Management Information Systems (Q2); Management Science and Operations Research (Q3); Marketing (Q3); Transportation (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
119;5700153460;"Publishing Research Quarterly";journal;"19364792, 10538801";"Springer US";No;No;0,511;Q3;27;23;90;1159;203;90;1,58;50,39;40,91;1;United States;Northern America;"Springer US";"1991-2025";"Business and International Management (Q2); Communication (Q2); Computer Science Applications (Q2); Management of Technology and Innovation (Q2); Media Technology (Q2); Marketing (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
120;21101061456;"Journal of Tourism, Heritage and Services Marketing";journal;"25291947";"International Hellenic University";Yes;Yes;0,484;Q3;17;14;38;1100;128;34;3,03;78,57;27,78;0;Greece;Western Europe;"International Hellenic University";"2019-2025";"Geography, Planning and Development (Q2); Marketing (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
121;19400157150;"Cuadernos de Gestion";journal;"11316837, 19882157";"Institute of Applied Business Economics";Yes;Yes;0,476;Q3;20;13;54;1108;156;53;2,69;85,23;37,84;0;Spain;Western Europe;"Institute of Applied Business Economics";"2001-2025";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q2); Industrial Relations (Q2); Strategy and Management (Q2); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
122;25524;"Social Marketing Quarterly";journal;"15394093, 15245004";"SAGE Publications Inc.";No;No;0,473;Q3;38;25;56;1418;132;48;2,51;56,72;68,52;0;United States;Northern America;"SAGE Publications Inc.";"1994-2026";"Economics and Econometrics (Q2); Marketing (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
123;21100794012;"Public Relations Inquiry";journal;"20461488, 2046147X";"SAGE Publications Inc.";No;No;0,471;Q3;26;30;57;1921;173;49;2,86;64,03;68,18;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2026";"Linguistics and Language (Q1); Communication (Q2); Strategy and Management (Q2); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Social Sciences"
124;13088;"International Journal of Applied Ceramic Technology";journal;"1546542X, 17447402";"Wiley-Blackwell";No;No;0,445;Q3;80;388;1006;17226;2801;1000;2,80;44,40;30,96;0;United States;Northern America;"Wiley-Blackwell";"2004-2026";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Materials Chemistry (Q2); Marketing (Q3)";"Business, Management and Accounting; Materials Science; Physics and Astronomy"
125;17600155397;"International Journal of Design";journal;"1994036X, 19913761";"Chinese Institute of Design";Yes;No;0,442;Q3;59;19;57;1405;213;57;2,68;73,95;64,71;0;Taiwan;Asiatic Region;"Chinese Institute of Design";"2007-2025";"Visual Arts and Performing Arts (Q1); Computer Graphics and Computer-Aided Design (Q2); Industrial and Manufacturing Engineering (Q2); Computer Science Applications (Q3); Marketing (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Computer Science; Engineering"
126;40720;"Journal of International Food and Agribusiness Marketing";journal;"08974438, 15286983";"Routledge";No;No;0,426;Q3;36;57;104;4646;336;102;3,51;81,51;41,03;0;United States;Northern America;"Routledge";"1989-2026";"Business and International Management (Q2); Food Science (Q2); Marketing (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting"
127;19300156920;"International Journal of Sport Finance";journal;"15586235, 1930076X";"SAGE Publications Ltd";No;No;0,418;Q3;35;16;44;808;47;41;1,19;50,50;18,92;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2024";"Business and International Management (Q2); Finance (Q3); Marketing (Q3); Sports Science (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Health Professions"
128;21385;"Canadian Journal of Administrative Sciences";journal;"19364490, 08250383";"Wiley-Blackwell";No;No;0,395;Q3;65;45;103;4014;167;95;1,55;89,20;37,70;0;United States;Northern America;"Wiley-Blackwell";"1984-1990, 1992, 1996-2026";"Public Administration (Q2); Business and International Management (Q3); Management of Technology and Innovation (Q3); Marketing (Q3)";"Business, Management and Accounting; Social Sciences"
129;130090;"Journal of Electronic Commerce in Organizations";journal;"15392937, 15392929";"IGI Global";No;No;0,392;Q3;31;6;31;347;77;31;1,25;57,83;53,33;0;United States;Northern America;"IGI Global";"2003-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science"
130;4000151815;"International Journal of Internet Marketing and Advertising";journal;"14775212, 17418100";"Inderscience Enterprises Ltd";No;No;0,381;Q3;29;39;110;3434;229;110;1,85;88,05;34,41;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2026";"Marketing (Q3)";"Business, Management and Accounting"
131;21101041707;"Journal of Creating Value";journal;"23949643, 2454213X";"SAGE Publications Inc.";No;No;0,368;Q3;20;16;62;647;103;51;1,70;40,44;41,38;0;United States;Northern America;"SAGE Publications Inc.";"2015-2026";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q3)";"Business, Management and Accounting"
132;21101045047;"Journal of Philanthropy and Marketing";journal;"26911361";"John Wiley and Sons Inc";No;No;0,366;Q3;28;4;159;217;254;151;1,46;54,25;44,44;0;United States;Northern America;"John Wiley and Sons Inc";"2021-2025";"Economics and Econometrics (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
133;3900148211;"International Journal of Integrated Supply Management";journal;"14775360, 17418097";"Inderscience Enterprises Ltd";No;No;0,360;Q3;25;5;47;339;76;47;1,59;67,80;42,86;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
134;21101040211;"Forum Scientiae Oeconomia";journal;"23534435, 23005947";"";Yes;Yes;0,359;Q3;23;17;108;1408;261;108;2,67;82,82;50,00;0;Poland;Eastern Europe;"";"2017-2026";"Cultural Studies (Q1); Law (Q2); Multidisciplinary (Q2); Business and International Management (Q3); Economics and Econometrics (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Multidisciplinary; Social Sciences"
135;24991;"Review of Marketing Science";journal;"15465616";"Walter de Gruyter GmbH";No;No;0,359;Q3;15;26;35;2197;61;35;1,64;84,50;35,82;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2003-2017, 2019-2025";"Marketing (Q3)";"Business, Management and Accounting"
136;21101023216;"Foreign Trade Review";journal;"00157325, 09717625";"Sage Publications India Pvt. Ltd";No;No;0,349;Q3;18;39;81;1627;147;78;1,83;41,72;31,88;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1966-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Marketing (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
137;21101279553;"SN Business and Economics";journal;"26629399";"Springer Nature";No;No;0,342;Q3;24;229;568;14652;1090;568;2,05;63,98;25,61;1;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
138;21100857397;"International Journal of E-Services and Mobile Applications";journal;"1941627X, 19416288";"IGI Global Publishing";No;No;0,340;Q3;17;1;37;47;96;37;1,11;47,00;25,00;0;United States;Northern America;"IGI Global Publishing";"2017-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Management Information Systems (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science"
139;5700161163;"Organizacija";journal;"15811832, 13185454";"Sciendo";Yes;Yes;0,339;Q3;24;24;72;1612;171;72;1,82;67,17;49,28;0;Poland;Eastern Europe;"Sciendo";"2016-2026";"Business and International Management (Q3); Management Information Systems (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
140;21100893575;"Asian Journal of Business Research";journal;"24634522, 11788933";"Asia Business Research Corporation";No;No;0,324;Q3;18;18;69;1118;132;66;1,57;62,11;52,38;0;New Zealand;Pacific Region;"Asia Business Research Corporation";"2018-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
141;21101071123;"Knowledge and Performance Management";journal;"26163829, 25435507";"LLC CPC Business Perspectives";Yes;No;0,320;Q3;10;30;43;1402;128;43;2,76;46,73;51,72;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2026";"Information Systems and Management (Q2); Law (Q2); Social Sciences (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
142;21100853526;"ACM Transactions on Economics and Computation";journal;"21678375, 21678383";"Association for Computing Machinery";No;No;0,316;Q3;27;17;41;759;48;39;1,19;44,65;21,05;0;United States;Northern America;"Association for Computing Machinery";"2013-2025";"Computational Mathematics (Q3); Computer Science (miscellaneous) (Q3); Economics and Econometrics (Q3); Marketing (Q3); Statistics and Probability (Q3)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Mathematics"
143;21100899296;"Innovative Marketing";journal;"18142427, 18166326";"LLC CPC Business Perspectives";Yes;No;0,309;Q3;28;95;246;4708;594;246;2,43;49,56;33,78;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2005-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Law (Q2); Management of Technology and Innovation (Q3); Marketing (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
144;21100894552;"Journal of Advertising Education";journal;"10980482, 25161873";"SAGE Publications Ltd";No;No;0,309;Q3;10;15;33;284;32;25;1,19;18,93;65,00;0;United States;Northern America;"SAGE Publications Ltd";"2015-2026";"Communication (Q2); Education (Q3); Marketing (Q3)";"Business, Management and Accounting; Social Sciences"
145;21100896465;"International Journal of Customer Relationship Marketing and Management";journal;"19479247, 19479255";"IGI Global Publishing";No;No;0,304;Q3;11;16;27;1090;56;27;1,93;68,13;50,00;0;United States;Northern America;"IGI Global Publishing";"2018-2025";"Information Systems and Management (Q2); Business and International Management (Q3); Information Systems (Q3); Management Information Systems (Q3); Marketing (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
146;7100153137;"Transformations in Business and Economics";journal;"16484460";"Vilnius University Press";Yes;No;0,297;Q3;32;80;298;4673;426;286;1,49;58,41;51,03;0;Lithuania;Eastern Europe;"Vilnius University Press";"2006-2025";"Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Business and International Management (Q3); Economics and Econometrics (Q3); Marketing (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
147;18000156701;"International Journal of Pharmaceutical and Healthcare Marketing";journal;"17506123";"Emerald Group Publishing Ltd.";No;No;0,287;Q3;33;113;99;9492;251;99;2,52;84,00;37,05;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2007-2026";"Health Policy (Q3); Marketing (Q3)";"Business, Management and Accounting; Medicine"
148;21101058047;"BioProducts Business";journal;"23781394";"Society of Wood Science and Technology";Yes;No;0,285;Q3;7;3;6;171;9;6;2,25;57,00;0,00;0;United States;Northern America;"Society of Wood Science and Technology";"2019-2025";"Forestry (Q2); Management of Technology and Innovation (Q3); Marketing (Q3); Strategy and Management (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting"
149;21100407655;"Banks and Bank Systems";journal;"19917074, 18167403";"LLC CPC Business Perspectives";Yes;No;0,283;Q3;27;84;225;3891;565;225;2,47;46,32;47,51;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2006-2026";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
150;21300;"Health Marketing Quarterly";journal;"15450864, 07359683";"Routledge";No;No;0,282;Q3;35;21;75;1216;141;69;2,06;57,90;44,26;0;United States;Northern America;"Routledge";"1983-2026";"Health Professions (miscellaneous) (Q2); Marketing (Q3)";"Business, Management and Accounting; Health Professions"
151;21101043743;"Jordan Journal of Business Administration";journal;"18158633, 23086149";"University of Jordan,Deanship of Scientific Research";No;No;0,279;Q3;10;42;84;2487;173;84;1,80;59,21;27,91;0;Jordan;Middle East;"University of Jordan,Deanship of Scientific Research";"2019-2025";"Accounting (Q3); Business, Management and Accounting (miscellaneous) (Q3); Management Information Systems (Q3); Marketing (Q3)";"Business, Management and Accounting"
152;21100836592;"International Journal of Technology Marketing";journal;"17418798, 1741878X";"Inderscience";No;No;0,278;Q3;21;22;64;1782;124;63;1,57;81,00;45,28;0;Switzerland;Western Europe;"Inderscience";"2005-2026";"Computer Science Applications (Q3); Marketing (Q3)";"Business, Management and Accounting; Computer Science"
153;21101227032;"Journal of Sustainable Marketing";journal;"27660117";"Luminous Insights LLC";Yes;Yes;0,261;Q3;9;20;45;1302;83;27;2,00;65,10;60,98;0;United States;Northern America;"Luminous Insights LLC";"2020-2025";"Marketing (Q3)";"Business, Management and Accounting"
