Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
24;28623;"Combustion and Flame";journal;"00102180, 15562921";"Elsevier Inc.";No;No;2,015;Q1;235;556;1632;28352;11245;1627;7,01;50,99;24,27;0;United States;Northern America;"Elsevier Inc.";"1957-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Energy Engineering and Power Technology (Q1); Fuel Technology (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy"
25;13184;"Computer Physics Communications";journal;"00104655";"Elsevier B.V.";No;No;1,946;Q1;232;355;921;18439;8071;919;8,27;51,94;16,16;0;Netherlands;Western Europe;"Elsevier B.V.";"1969-2026";"Hardware and Architecture (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Computer Science; Physics and Astronomy"
26;21100862881;"Quantum Science and Technology";journal;"20589565";"Institute of Physics Publishing";No;No;1,911;Q1;72;171;398;11007;2548;398;5,25;64,37;18,66;1;United States;Northern America;"Institute of Physics Publishing";"2016-2026";"Atomic and Molecular Physics, and Optics (Q1); Electrical and Electronic Engineering (Q1); Materials Science (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Engineering; Materials Science; Physics and Astronomy"
27;21100463549;"Reviews in Physics";journal;"24054283";"Elsevier B.V.";Yes;No;1,903;Q1;33;6;19;970;204;19;11,25;161,67;10,53;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2025";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
28;147234;"Selecta Mathematica, New Series";journal;"10221824, 14209020";"Springer International Publishing";No;No;1,871;Q1;52;104;276;3724;374;276;1,22;35,81;14,56;0;Switzerland;Western Europe;"Springer International Publishing";"1995-2002, 2005-2026";"Mathematics (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Mathematics; Physics and Astronomy"
29;21100924862;"Communications Physics";journal;"23993650";"Springer Nature";Yes;No;1,776;Q1;72;416;952;23530;5659;940;5,76;56,56;23,58;0;United States;Northern America;"Springer Nature";"2018-2026";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
30;13191;"Journal of Computational Physics";journal;"10902716, 00219991";"Academic Press Inc.";No;No;1,685;Q1;321;708;2147;38604;10363;2138;4,36;54,53;19,84;0;United States;Northern America;"Academic Press Inc.";"1966-2026";"Applied Mathematics (Q1); Computational Mathematics (Q1); Computer Science Applications (Q1); Modeling and Simulation (Q1); Numerical Analysis (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Computer Science; Mathematics; Physics and Astronomy"
31;21101012342;"SciPost Physics";journal;"25424653";"SciPost Foundation";Yes;Yes;1,610;Q1;75;327;1016;25170;5171;1016;5,19;76,97;13,67;0;Netherlands;Western Europe;"SciPost Foundation";"2016-2026";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
32;21101060181;"Physical Review Research";journal;"26431564";"American Physical Society";Yes;No;1,593;Q1;95;1589;3567;96612;15204;3562;4,20;60,80;18,50;0;United States;Northern America;"American Physical Society";"2019-2026";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
33;27955;"Fortschritte der Physik";journal;"15213978, 00158208";"Wiley-VCH Verlag";No;No;1,549;Q1;78;67;173;4536;1069;170;7,30;67,70;17,88;0;Germany;Western Europe;"Wiley-VCH Verlag";"1953-2026";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
34;21100813704;"Physical Review Physics Education Research";journal;"24699896";"American Physical Society";Yes;No;1,497;Q1;57;116;329;7614;1315;321;3,90;65,64;48,69;0;United States;Northern America;"American Physical Society";"2016-2026";"Education (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy; Social Sciences"
35;21100779241;"Physical Review D";journal;"24700010, 24700029";"American Physical Society";No;No;1,458;Q1;424;4727;12255;351534;60417;12247;4,91;74,37;21,44;0;United States;Northern America;"American Physical Society";"1989, 2001-2003, 2008, 2015-2026";"Nuclear and High Energy Physics (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
36;21101165632;"AAPPS Bulletin";journal;"02182203, 23094710";"Springer";Yes;No;1,379;Q1;21;27;86;2043;518;81;5,60;75,67;25,84;0;Germany;Western Europe;"Springer";"2021-2026";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
37;27545;"European Physical Journal C";journal;"14346052, 14346044";"";Yes;Yes;1,343;Q1;212;1314;3414;91138;14529;3396;4,31;69,36;22,08;0;Germany;Western Europe;"";"1991-1995, 1998-2026";"Engineering (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Engineering; Physics and Astronomy"
38;29864;"La Rivista del Nuovo Cimento";journal;"18269850, 0393697X";"Springer Science and Business Media Deutschland GmbH";No;No;1,335;Q1;54;10;34;1800;188;34;6,09;180,00;22,22;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1969-2026";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
39;28983;"Applied Surface Science";journal;"01694332";"Elsevier B.V.";No;No;1,310;Q1;264;2265;9658;123839;68036;9653;7,16;54,68;34,47;0;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Physics and Astronomy (miscellaneous) (Q1); Surfaces and Interfaces (Q1); Surfaces, Coatings and Films (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
40;21100431535;"Physical Review Applied";journal;"23317019";"American Physical Society";No;No;1,288;Q1;127;914;2735;49238;12041;2730;4,32;53,87;23,52;0;United States;Northern America;"American Physical Society";"2014-2026";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
41;19600166401;"Science China: Physics, Mechanics and Astronomy";journal;"18691927, 16747348";"Science China Press";No;No;1,280;Q1;84;257;609;14145;3345;537;5,79;55,04;30,91;0;China;Asiatic Region;"Science China Press";"2010-2026";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
42;25696;"Nonlinearity";journal;"09517715, 13616544";"IOP Publishing Ltd.";No;No;1,262;Q1;112;254;707;9290;1184;707;1,60;36,57;22,40;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1988-2025";"Applied Mathematics (Q1); Mathematical Physics (Q1); Physics and Astronomy (miscellaneous) (Q1); Statistical and Nonlinear Physics (Q1)";"Mathematics; Physics and Astronomy"
43;27432;"Chinese Physics Letters";journal;"17413540, 0256307X";"IOP Publishing Ltd.";No;No;1,199;Q1;85;224;668;12178;2480;657;4,10;54,37;31,26;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1984-2025";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
44;25347;"Chaos, Solitons and Fractals";journal;"09600779";"Elsevier Ltd";No;No;1,184;Q1;185;1321;3478;64107;19478;3452;5,64;48,53;30,45;3;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Applied Mathematics (Q1); Mathematical Physics (Q1); Mathematics (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1); Statistical and Nonlinear Physics (Q1)";"Mathematics; Physics and Astronomy"
45;19700201416;"Frontiers of Physics";journal;"20950462, 20950470";"Higher Education Press Limited Company";No;No;1,174;Q1;65;106;320;8175;1677;318;4,75;77,12;32,41;1;China;Asiatic Region;"Higher Education Press Limited Company";"2011-2026";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
46;27433;"Classical and Quantum Gravity";journal;"13616382, 02649381";"IOP Publishing Ltd.";No;No;1,154;Q1;205;407;1172;24892;4269;1171;3,54;61,16;17,49;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1984-2025";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
47;13877;"European Journal of Mechanics, A/Solids";journal;"09977538";"Elsevier B.V.";No;No;1,148;Q1;117;266;739;13749;3478;738;4,47;51,69;21,44;0;Netherlands;Western Europe;"Elsevier B.V.";"1990-1992, 1995-2026";"Materials Science (miscellaneous) (Q1); Mathematical Physics (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
48;25854;"European Polymer Journal";journal;"00143057";"Elsevier Ltd";No;No;1,076;Q1;194;781;1850;56949;12515;1846;6,54;72,92;39,53;0;United Kingdom;Western Europe;"Elsevier Ltd";"1965-2026";"Materials Chemistry (Q1); Organic Chemistry (Q1); Physics and Astronomy (miscellaneous) (Q1); Polymers and Plastics (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
49;21101198451;"Frontiers in Remote Sensing";journal;"26736187";"Frontiers Media SA";Yes;No;1,052;Q1;25;85;238;4883;1037;232;4,10;57,45;28,54;5;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Biophysics (Q1); Earth and Planetary Sciences (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Physics and Astronomy"
50;21100870853;"npj Microgravity";journal;"23738065";"Nature Publishing Group";Yes;No;1,045;Q1;48;111;202;6739;1037;198;4,56;60,71;39,08;0;United Kingdom;Western Europe;"Nature Publishing Group";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Medicine (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1); Space and Planetary Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Materials Science; Medicine; Physics and Astronomy"
51;10600153306;"Communications in Computational Physics";journal;"18152406, 19917120";"Global Science Press";No;No;1,036;Q1;76;79;297;3749;653;296;1,95;47,46;30,77;0;Hong Kong;Asiatic Region;"Global Science Press";"2007-2026";"Computational Mathematics (Q1); Mathematical Physics (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Mathematics; Physics and Astronomy"
52;21100788797;"Surfaces and Interfaces";journal;"24680230";"Elsevier B.V.";No;No;1,036;Q1;96;1777;2533;104618;16724;2530;6,46;58,87;35,11;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Physics and Astronomy (miscellaneous) (Q1); Surfaces and Interfaces (Q1); Surfaces, Coatings and Films (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
53;29784;"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences";journal;"14712962, 1364503X";"Royal Society Publishing";No;No;1,027;Q1;215;307;980;16672;4787;957;3,56;54,31;26,10;3;United Kingdom;Western Europe;"Royal Society Publishing";"1901, 1947, 1969-1972, 1974-1975, 1977-1988, 1990-2026";"Engineering (miscellaneous) (Q1); Mathematics (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Engineering; Mathematics; Physics and Astronomy"
54;21100201020;"Communications in Number Theory and Physics";journal;"19314523, 19314531";"International Press, Inc.";No;No;0,988;Q1;38;18;51;780;84;51;1,69;43,33;16,28;0;United States;Northern America;"International Press, Inc.";"2007-2025";"Algebra and Number Theory (Q1); Mathematical Physics (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Mathematics; Physics and Astronomy"
55;19600157213;"GAMM Mitteilungen";journal;"09367195, 15222608";"John Wiley and Sons Inc";No;No;0,988;Q1;28;15;51;1294;285;42;1,13;86,27;32,86;0;Germany;Western Europe;"John Wiley and Sons Inc";"2009-2025";"Applied Mathematics (Q1); Materials Science (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Materials Science; Mathematics; Physics and Astronomy"
56;21101167216;"Reviews of Modern Plasma Physics";journal;"23673192";"Springer";No;No;0,961;Q1;30;33;84;4662;424;83;4,72;141,27;23,08;0;Germany;Western Europe;"Springer";"2017-2026";"Condensed Matter Physics (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
57;27971;"Zeitschrift fur Angewandte Mathematik und Physik";journal;"14209039, 00442275";"Springer International Publishing";No;No;0,953;Q1;76;240;699;8443;1226;699;1,61;35,18;28,90;0;Switzerland;Western Europe;"Springer International Publishing";"1950-2026";"Applied Mathematics (Q1); Mathematics (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Mathematics; Physics and Astronomy"
58;21100894055;"Physical Review Materials";journal;"24759953";"American Physical Society";No;No;0,945;Q1;89;623;2029;36612;7040;2025;3,39;58,77;21,95;0;United States;Northern America;"American Physical Society";"2017-2026";"Materials Science (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Materials Science; Physics and Astronomy"
59;29047;"New Journal of Physics";journal;"13672630";"Institute of Physics";Yes;No;0,936;Q1;225;539;1757;31904;5139;1753;2,75;59,19;23,82;1;United Kingdom;Western Europe;"Institute of Physics";"1998-2025";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
60;20450;"International Journal of Multiphase Flow";journal;"03019322";"Elsevier B.V.";No;No;0,930;Q1;152;302;737;15795;3166;737;4,19;52,30;21,63;1;United Kingdom;Western Europe;"Elsevier B.V.";"1973-2026";"Fluid Flow and Transfer Processes (Q1); Mechanical Engineering (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Chemical Engineering; Engineering; Physics and Astronomy"
61;28425;"Fire Safety Journal";journal;"03797112";"Elsevier Ltd";No;No;0,914;Q1;112;205;713;8696;2897;708;3,69;42,42;25,58;8;United Kingdom;Western Europe;"Elsevier Ltd";"1977-2026";"Building and Construction (Q1); Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1); Safety, Risk, Reliability and Quality (Q1)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
62;144980;"Multiscale Modeling and Simulation";journal;"15403459, 15403467";"Society for Industrial and Applied Mathematics Publications";No;No;0,906;Q1;80;53;179;2808;331;179;1,59;52,98;21,92;0;United States;Northern America;"Society for Industrial and Applied Mathematics Publications";"2003-2026";"Chemistry (miscellaneous) (Q1); Computer Science Applications (Q1); Ecological Modeling (Q1); Modeling and Simulation (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Chemistry; Computer Science; Environmental Science; Mathematics; Physics and Astronomy"
63;27030;"Applied Physics Letters";journal;"10773118, 00036951";"American Institute of Physics";No;No;0,896;Q1;498;2690;6841;109245;24071;6808;3,41;40,61;27,14;1;United States;Northern America;"American Institute of Physics";"1962-2026";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
64;21101239953;"Natural Sciences";journal;"26986248";"Wiley-VCH Verlag";Yes;No;0,880;Q1;14;16;81;763;231;76;2,60;47,69;34,78;0;Germany;Western Europe;"Wiley-VCH Verlag";"2021-2026";"Chemistry (miscellaneous) (Q1); Multidisciplinary (Q1); Physics and Astronomy (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Multidisciplinary; Physics and Astronomy"
65;23100;"Proceedings of the Japan Academy Series B: Physical and Biological Sciences";journal;"13492896, 03862208";"Japan Academy";Yes;Yes;0,874;Q1;76;39;78;2443;326;78;4,72;62,64;17,27;0;Japan;Asiatic Region;"Japan Academy";"1977-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Multidisciplinary (Q1); Physics and Astronomy (miscellaneous) (Q1); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Medicine; Multidisciplinary; Physics and Astronomy"
66;28551;"Physics of the Earth and Planetary Interiors";journal;"18727395, 00319201";"Elsevier B.V.";No;No;0,824;Q1;135;81;248;5948;530;246;2,01;73,43;26,48;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Geophysics (Q1); Physics and Astronomy (miscellaneous) (Q1); Astronomy and Astrophysics (Q2); Space and Planetary Science (Q2)";"Earth and Planetary Sciences; Physics and Astronomy"
67;28134;"Journal of Chemical Physics";journal;"10897690, 00219606";"American Institute of Physics";Yes;No;0,819;Q1;423;2320;5618;150027;17527;5587;3,02;64,67;24,07;3;United States;Northern America;"American Institute of Physics";"1933-2026";"Physical and Theoretical Chemistry (Q1); Physics and Astronomy (miscellaneous) (Q1); Medicine (miscellaneous) (Q2)";"Chemistry; Medicine; Physics and Astronomy"
68;24680;"Diamond and Related Materials";journal;"09259635";"Elsevier B.V.";No;No;0,792;Q1;134;1089;2097;58859;10841;2096;5,28;54,05;32,87;0;Netherlands;Western Europe;"Elsevier B.V.";"1991-2026";"Electrical and Electronic Engineering (Q1); Mechanical Engineering (Q1); Physics and Astronomy (miscellaneous) (Q1); Chemistry (miscellaneous) (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
69;20541;"Computational Materials Science";journal;"09270256";"Elsevier B.V.";No;No;0,782;Q1;164;668;1964;35991;7308;1959;3,54;53,88;27,59;2;Netherlands;Western Europe;"Elsevier B.V.";"1970, 1992-2026";"Computer Science (miscellaneous) (Q1); Mechanics of Materials (Q1); Physics and Astronomy (miscellaneous) (Q1); Chemistry (miscellaneous) (Q2); Computational Mathematics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
70;27457;"Contemporary Physics";journal;"00107514, 13665812";"Taylor and Francis Ltd.";No;No;0,782;Q1;73;13;43;852;112;43;1,90;65,54;15,79;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1959-1971, 1973-1978, 1980-1990, 1992-2026";"Physics and Astronomy (miscellaneous) (Q1)";"Physics and Astronomy"
71;144604;"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences";journal;"13645021, 14712946";"Royal Society Publishing";Yes;No;0,777;Q1;173;243;752;12267;2354;745;3,02;50,48;19,39;2;United Kingdom;Western Europe;"Royal Society Publishing";"1976-1977, 1983, 1987-1988, 1990-2026";"Engineering (miscellaneous) (Q1); Mathematics (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Engineering; Mathematics; Physics and Astronomy"
72;17037;"Physica Medica";journal;"11201797, 1724191X";"Associazione Italiana di Fisica Medica";No;No;0,771;Q1;80;214;710;7774;2409;692;2,48;36,33;37,08;1;Italy;Western Europe;"Associazione Italiana di Fisica Medica";"1989-2026";"Physics and Astronomy (miscellaneous) (Q1); Biophysics (Q2); Medicine (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Physics and Astronomy"
