Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
154;24806;"Neural Processing Letters";journal;"13704621, 1573773X";"Springer Netherlands";No;No;0,692;Q2;77;585;772;27237;2822;767;3,66;46,56;29,94;3;Netherlands;Western Europe;"Springer Netherlands";"1994-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Software (Q2); Neuroscience (miscellaneous) (Q3)";"Computer Science; Neuroscience"
155;4700152798;"ACM Journal on Emerging Technologies in Computing Systems";journal;"15504832, 15504840";"Association for Computing Machinery";No;No;0,680;Q2;53;31;184;1457;459;171;2,52;47,00;16,15;0;United States;Northern America;"Association for Computing Machinery";"2005-2025";"Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q2); Nanoscience and Nanotechnology (Q2); Software (Q2)";"Computer Science; Engineering; Materials Science"
156;25022;"IEEE Pervasive Computing";journal;"15361268, 15582590";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,676;Q2;112;37;136;664;268;123;1,89;17,95;25,34;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2002-2026";"Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Software (Q2)";"Computer Science"
157;24595;"Chemometrics and Intelligent Laboratory Systems";journal;"01697439, 18733239";"Elsevier B.V.";No;No;0,667;Q2;157;198;548;8406;2411;546;4,26;42,45;31,41;4;Netherlands;Western Europe;"Elsevier B.V.";"1986-2026";"Analytical Chemistry (Q2); Computer Science Applications (Q2); Process Chemistry and Technology (Q2); Software (Q2); Spectroscopy (Q2)";"Chemical Engineering; Chemistry; Computer Science"
158;28380;"Natural Language Engineering";journal;"14698110, 13513249";"Cambridge University Press";No;No;0,664;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1995-2024";"Linguistics and Language (Q1); Software (Q2); Artificial Intelligence (Q3)";"Computer Science; Social Sciences"
159;21100906916;"Software-Intensive Cyber-Physical Systems";journal;"25248510, 25248529";"Springer Berlin";No;No;0,664;Q2;12;0;17;0;69;16;7,67;0,00;0,00;0;Germany;Western Europe;"Springer Berlin";"2019-2021";"Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science (miscellaneous) (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science"
160;19700186871;"Transactions on Data Privacy";journal;"18885063, 20131631";"University of Skovde";Yes;Yes;0,662;Q2;31;9;20;459;37;20;1,17;51,00;38,10;0;Spain;Western Europe;"University of Skovde";"2009-2026";"Software (Q2); Statistics and Probability (Q2)";"Computer Science; Mathematics"
161;19400158708;"Entertainment Computing";journal;"18759521";"Elsevier B.V.";No;No;0,659;Q2;47;66;151;3714;612;150;4,03;56,27;30,00;3;Netherlands;Western Europe;"Elsevier B.V.";"2009-2026";"Computer Science Applications (Q2); Human-Computer Interaction (Q2); Software (Q2)";"Computer Science"
162;12984;"Machine Vision and Applications";journal;"14321769, 09328092";"Springer Verlag";No;No;0,657;Q2;84;127;293;6047;1033;290;3,29;47,61;29,75;1;Germany;Western Europe;"Springer Verlag";"1988-2026";"Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Hardware and Architecture (Q2); Software (Q2)";"Computer Science"
163;24358;"Journal of Heuristics";journal;"13811231, 15729397";"Springer Netherlands";No;No;0,650;Q2;77;16;93;668;238;91;1,78;41,75;18,18;0;Netherlands;Western Europe;"Springer Netherlands";"1995-2026";"Computer Networks and Communications (Q2); Control and Optimization (Q2); Information Systems (Q2); Management Science and Operations Research (Q2); Software (Q2); Artificial Intelligence (Q3)";"Computer Science; Decision Sciences; Mathematics"
164;24145;"Automated Software Engineering";journal;"09288910, 15737535";"Springer Netherlands";No;No;0,632;Q2;56;31;93;1697;319;92;3,35;54,74;26,00;0;Netherlands;Western Europe;"Springer Netherlands";"1994-2026";"Software (Q2)";"Computer Science"
165;20013;"Software Quality Journal";journal;"09639314, 15731367";"Springer New York";No;No;0,632;Q2;55;45;132;2597;320;116;2,32;57,71;27,21;1;United States;Northern America;"Springer New York";"1992-1999, 2001-2026";"Media Technology (Q1); Safety, Risk, Reliability and Quality (Q2); Software (Q2)";"Computer Science; Engineering"
166;12100154406;"ACM Transactions on Architecture and Code Optimization";journal;"15443973, 15443566";"Association for Computing Machinery";No;No;0,628;Q2;50;51;176;2779;413;175;2,19;54,49;23,40;0;United States;Northern America;"Association for Computing Machinery";"2004-2025";"Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science"
167;21100205112;"Journal of Software: Evolution and Process";journal;"20477481";"John Wiley and Sons Ltd";No;No;0,622;Q2;67;81;192;4919;548;187;2,75;60,73;25,58;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012-2026";"Software (Q2)";"Computer Science"
168;10900153307;"Journal of Simulation";journal;"17477778, 17477786";"Taylor and Francis Ltd.";No;No;0,621;Q2;36;48;86;2611;256;83;1,98;54,40;28,06;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q2); Modeling and Simulation (Q2); Software (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics"
169;4800153205;"ACM Transactions on Autonomous and Adaptive Systems";journal;"15564665, 15564703";"Association for Computing Machinery";No;No;0,613;Q2;48;15;39;910;102;38;2,61;60,67;27,69;0;United States;Northern America;"Association for Computing Machinery";"2006-2025";"Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2); Software (Q2)";"Computer Science; Engineering"
170;2600147401;"Universal Access in the Information Society";journal;"16155289, 16155297";"Springer Verlag";No;No;0,611;Q2;65;89;183;4924;667;177;3,51;55,33;36,55;7;Germany;Western Europe;"Springer Verlag";"2003-2026";"Computer Networks and Communications (Q2); Information Systems (Q2); Software (Q2); Human-Computer Interaction (Q3)";"Computer Science"
171;18003;"Advanced Robotics";journal;"01691864, 15685535";"Taylor and Francis Ltd.";No;No;0,605;Q2;81;118;344;4052;708;319;1,87;34,34;12,44;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Hardware and Architecture (Q2); Software (Q2); Human-Computer Interaction (Q3)";"Computer Science; Engineering"
172;130117;"Optimization and Engineering";journal;"13894420, 15732924";"Springer";No;No;0,605;Q2;52;100;237;4239;620;227;2,56;42,39;23,67;2;Netherlands;Western Europe;"Springer";"2000-2001, 2004-2026";"Aerospace Engineering (Q2); Civil and Structural Engineering (Q2); Control and Optimization (Q2); Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2); Software (Q2)";"Computer Science; Engineering; Mathematics"
173;21101037157;"Visual Computing for Industry, Biomedicine, and Art";journal;"25244442, 2096496X";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,600;Q2;29;24;85;1293;311;84;4,28;53,88;24,56;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2018-2026";"Visual Arts and Performing Arts (Q1); Computer Graphics and Computer-Aided Design (Q2); Computer Science (miscellaneous) (Q2); Computer Vision and Pattern Recognition (Q2); Medicine (miscellaneous) (Q2); Software (Q2)";"Arts and Humanities; Computer Science; Medicine"
174;21101080424;"Digital Threats: Research and Practice";journal;"25765337";"Association for Computing Machinery";No;No;0,595;Q2;20;60;101;2850;295;89;2,55;47,50;16,84;1;United States;Northern America;"Association for Computing Machinery";"2020-2025";"Safety Research (Q1); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science; Social Sciences"
175;26132;"Journal of Computer Science and Technology";journal;"18604749, 10009000";"Springer New York";No;No;0,595;Q2;66;91;278;3680;647;265;1,67;40,44;33,24;0;United States;Northern America;"Springer New York";"1986-2026";"Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
176;144945;"Networks and Spatial Economics";journal;"15729427, 1566113X";"Springer";No;No;0,595;Q2;64;35;108;1582;232;106;1,85;45,20;28,57;0;United States;Northern America;"Springer";"2005-2026";"Computer Networks and Communications (Q2); Software (Q2); Artificial Intelligence (Q3)";"Computer Science"
177;25053;"IT Professional";journal;"15209202, 1941045X";"IEEE Computer Society";No;No;0,594;Q2;70;79;259;1258;776;234;2,70;15,92;17,79;0;United States;Northern America;"IEEE Computer Society";"1999-2026";"Computer Science Applications (Q2); Hardware and Architecture (Q2); Software (Q2)";"Computer Science"
178;144749;"International Journal of Advanced Robotic Systems";journal;"17298806, 17298814";"SAGE Publications Inc.";Yes;No;0,590;Q2;75;45;470;1813;1416;469;2,71;40,29;31,21;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2004-2026";"Computer Science Applications (Q2); Software (Q2); Artificial Intelligence (Q3)";"Computer Science"
179;21101013582;"IEEE Transactions on Games";journal;"24751510, 24751502";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,589;Q2;60;62;156;2924;435;151;2,38;47,16;25,50;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2018-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Software (Q2); Artificial Intelligence (Q3)";"Computer Science; Engineering"
180;24175;"Constraints";journal;"15729354, 13837133";"Springer Netherlands";No;No;0,586;Q2;51;20;32;862;63;28;1,79;43,10;12,28;0;Netherlands;Western Europe;"Springer Netherlands";"1996-2026";"Computational Theory and Mathematics (Q2); Discrete Mathematics and Combinatorics (Q2); Software (Q2); Artificial Intelligence (Q3)";"Computer Science; Mathematics"
181;21100216567;"IET Biometrics";journal;"20474938, 20474946";"John Wiley and Sons Ltd";Yes;No;0,583;Q2;47;23;128;963;396;121;2,72;41,87;27,42;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012-2026";"Computer Vision and Pattern Recognition (Q2); Signal Processing (Q2); Software (Q2)";"Computer Science"
182;18078;"Robotica";journal;"02635747, 14698668";"Cambridge University Press";No;No;0,579;Q2;82;198;486;7504;1279;484;2,52;37,90;24,65;0;United Kingdom;Western Europe;"Cambridge University Press";"1983-2026";"Computational Mechanics (Q2); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Mathematics (miscellaneous) (Q2); Mechanical Engineering (Q2); Modeling and Simulation (Q2); Rehabilitation (Q2); Software (Q2); Artificial Intelligence (Q3)";"Computer Science; Engineering; Mathematics; Medicine"
183;21100403130;"Journal of Logical and Algebraic Methods in Programming";journal;"23522208, 23522216";"Elsevier Inc.";No;No;0,577;Q2;55;53;142;1929;184;134;1,32;36,40;21,77;1;United States;Northern America;"Elsevier Inc.";"2014-2026";"Computational Theory and Mathematics (Q2); Logic (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
184;19700174683;"International Journal for Numerical Methods in Biomedical Engineering";journal;"20407947, 20407939";"Wiley-Blackwell";No;No;0,573;Q2;80;115;302;5931;797;301;2,65;51,57;25,82;0;United States;Northern America;"Wiley-Blackwell";"2010-2026";"Applied Mathematics (Q2); Biomedical Engineering (Q2); Computational Theory and Mathematics (Q2); Modeling and Simulation (Q2); Software (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Mathematics"
185;5400152646;"IET Image Processing";journal;"17519667, 17519659";"John Wiley &amp; Sons Inc.";Yes;No;0,571;Q2;74;312;1100;14281;3384;1095;2,96;45,77;30,89;1;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Signal Processing (Q2); Software (Q2)";"Computer Science; Engineering"
186;12981;"Kybernetes";journal;"0368492X";"Emerald Publishing";No;No;0,571;Q2;65;292;468;20080;1624;462;3,44;68,77;34,53;0;United Kingdom;Western Europe;"Emerald Publishing";"1972-2026";"Social Sciences (miscellaneous) (Q1); Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Information Systems (Q2); Software (Q2); Theoretical Computer Science (Q2); Artificial Intelligence (Q3)";"Computer Science; Engineering; Mathematics; Social Sciences"
187;6100153019;"Service Oriented Computing and Applications";journal;"18632386, 18632394";"Springer London";No;No;0,563;Q2;34;22;71;738;123;61;1,87;33,55;41,82;0;United Kingdom;Western Europe;"Springer London";"2007-2025";"Hardware and Architecture (Q2); Information Systems (Q2); Management Information Systems (Q2); Software (Q2)";"Business, Management and Accounting; Computer Science"
188;15583;"New Generation Computing";journal;"02883635, 18827055";"Springer Japan";No;No;0,560;Q2;38;35;116;1703;342;105;3,38;48,66;32,95;0;Japan;Asiatic Region;"Springer Japan";"1983-2026";"Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Software (Q2); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
189;25529;"Optimal Control Applications and Methods";journal;"10991514, 01432087";"John Wiley and Sons Ltd";No;No;0,553;Q3;57;171;313;7069;751;309;2,28;41,34;22,60;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1980-2026";"Applied Mathematics (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Software (Q3)";"Computer Science; Engineering; Mathematics"
190;24208;"Genetic Programming and Evolvable Machines";journal;"13892576, 15737632";"Springer";No;No;0,551;Q3;47;25;76;1208;188;63;2,00;48,32;9,76;0;United States;Northern America;"Springer";"2003-2026";"Computer Science Applications (Q2); Hardware and Architecture (Q2); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
191;15552;"Microprocessors and Microsystems";journal;"01419331";"Elsevier B.V.";No;No;0,549;Q3;62;165;670;6874;2697;667;4,14;41,66;19,28;1;Netherlands;Western Europe;"Elsevier B.V.";"1978-2026";"Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Artificial Intelligence (Q3); Software (Q3)";"Computer Science"
192;19700187807;"Information Security Journal";journal;"19393555, 19393547";"Taylor and Francis Ltd.";No;No;0,546;Q3;37;27;93;1400;312;93;2,77;51,85;32,84;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Computer Science Applications (Q2); Information Systems and Management (Q2); Software (Q3)";"Computer Science; Decision Sciences"
193;21100422153;"SoftwareX";journal;"23527110";"Elsevier B.V.";Yes;No;0,544;Q3;59;303;525;8544;2052;524;2,86;28,20;16,91;5;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Computer Science Applications (Q2); Software (Q3)";"Computer Science"
194;21101039441;"Cryptography";journal;"2410387X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,538;Q3;29;62;134;2740;420;134;2,86;44,19;26,29;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2025";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Software (Q3)";"Computer Science; Mathematics"
195;15688;"Journal of Information Systems";journal;"08887985, 15587959";"American Accounting Association";No;No;0,537;Q3;52;24;97;1845;258;95;2,38;76,88;27,69;0;United States;Northern America;"American Accounting Association";"2006, 2009-2025";"Accounting (Q2); Information Systems (Q2); Information Systems and Management (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2); Human-Computer Interaction (Q3); Software (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
196;13581;"Journal of Database Management";journal;"15338010, 10638016";"IGI Global";No;No;0,536;Q3;39;21;55;1010;163;55;1,53;48,10;30,95;0;United States;Northern America;"IGI Global";"1990, 1995, 1998-1999, 2003-2026";"Information Systems (Q2); Hardware and Architecture (Q3); Software (Q3)";"Computer Science"
197;21805;"Mathematical Methods of Operations Research";journal;"14325217, 14322994";"Physica-Verlag";No;No;0,535;Q3;59;35;120;1056;129;116;1,00;30,17;23,53;0;Germany;Western Europe;"Physica-Verlag";"1996-2026";"Mathematics (miscellaneous) (Q2); Management Science and Operations Research (Q3); Software (Q3)";"Computer Science; Decision Sciences; Mathematics"
198;27871;"Concurrency and Computation: Practice and Experience";journal;"15320626, 15320634";"John Wiley and Sons Ltd";No;No;0,533;Q3;89;592;1960;25288;4759;1908;2,30;42,72;27,65;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2001-2026";"Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
199;21101082067;"Digital Government: Research and Practice";journal;"26390175";"Association for Computing Machinery";No;No;0,533;Q3;21;27;98;1343;262;94;2,17;49,74;35,38;1;United States;Northern America;"Association for Computing Machinery";"2020-2025";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Information Systems (Q2); Public Administration (Q2); Software (Q3)";"Computer Science; Social Sciences"
200;21100421900;"Information and Computer Security";journal;"2056497X, 20564961";"Emerald Publishing";No;No;0,527;Q3;63;34;116;2009;399;115;2,88;59,09;33,33;0;United Kingdom;Western Europe;"Emerald Publishing";"2015-2026";"Computer Networks and Communications (Q2); Information Systems (Q2); Information Systems and Management (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2); Software (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
201;21100934924;"ACM Transactions on Modeling and Performance Evaluation of Computing Systems";journal;"23763647, 23763639";"Association for Computing Machinery";No;No;0,525;Q3;17;15;41;704;47;39;1,22;46,93;23,53;0;United States;Northern America;"Association for Computing Machinery";"2016-2025";"Computer Networks and Communications (Q2); Computer Science (miscellaneous) (Q2); Information Systems (Q2); Media Technology (Q2); Safety, Risk, Reliability and Quality (Q2); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Engineering"
202;19271;"International Journal on Software Tools for Technology Transfer";journal;"14332779, 14332787";"Springer Verlag";No;No;0,524;Q3;62;48;153;2136;312;144;1,88;44,50;14,74;1;Germany;Western Europe;"Springer Verlag";"1997-2026";"Information Systems (Q2); Software (Q3)";"Computer Science"
203;24980;"Formal Aspects of Computing";journal;"09345043, 1433299X";"Association for Computing Machinery";No;No;0,518;Q3;46;25;72;877;131;64;1,93;35,08;11,39;0;United States;Northern America;"Association for Computing Machinery";"1989-2025";"Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
204;21101060167;"Software Impacts";journal;"26659638";"Elsevier B.V.";No;No;0,512;Q3;25;141;263;2443;591;263;1,80;17,33;20,40;1;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Software (Q3)";"Computer Science"
205;24357;"Journal of Experimental and Theoretical Artificial Intelligence";journal;"13623079, 0952813X";"Taylor and Francis Ltd.";No;No;0,511;Q3;58;56;155;2869;404;155;2,70;51,23;27,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Artificial Intelligence (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
206;28416;"Science of Computer Programming";journal;"01676423";"Elsevier B.V.";No;No;0,511;Q3;71;64;238;2481;420;208;2,00;38,77;17,30;0;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Information Systems (Q2); Modeling and Simulation (Q2); Computational Theory and Mathematics (Q3); Software (Q3)";"Computer Science; Mathematics"
207;12409;"Multidimensional Systems and Signal Processing";journal;"15730824, 09236082";"Springer Netherlands";No;No;0,499;Q3;51;32;199;1337;529;199;2,70;41,78;31,76;0;Netherlands;Western Europe;"Springer Netherlands";"1990-2026";"Applied Mathematics (Q2); Information Systems (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3); Hardware and Architecture (Q3); Signal Processing (Q3); Software (Q3)";"Computer Science; Mathematics"
208;25566;"Zidonghua Xuebao/Acta Automatica Sinica";journal;"18741029, 02544156";"Science Press";No;No;0,499;Q3;84;194;668;9075;1955;668;2,68;46,78;31,01;0;China;Asiatic Region;"Science Press";"1980, 1993-2025";"Computer Graphics and Computer-Aided Design (Q2); Control and Systems Engineering (Q2); Information Systems (Q2); Software (Q3)";"Computer Science; Engineering"
209;21100286806;"IEEE Design and Test";journal;"21682364, 21682356";"IEEE Computer Society";No;No;0,489;Q3;89;82;261;1197;459;225;1,63;14,60;20,22;0;United States;Northern America;"IEEE Computer Society";"2013-2026";"Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Engineering"
210;26802;"International Journal of Speech Technology";journal;"13812416, 15728110";"Springer Netherlands";No;No;0,485;Q3;47;79;242;3461;711;241;2,66;43,81;31,96;0;Netherlands;Western Europe;"Springer Netherlands";"1995, 1997-2026";"Linguistics and Language (Q1); Computer Vision and Pattern Recognition (Q3); Human-Computer Interaction (Q3); Software (Q3)";"Computer Science; Social Sciences"
211;28345;"Journal of Functional Programming";journal;"14697653, 09567968";"Cambridge University Press";No;No;0,484;Q3;57;13;62;495;74;60;1,14;38,08;12,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1991-2026";"Software (Q3)";"Computer Science"
212;5400152640;"IET Information Security";journal;"17518709, 17518717";"John Wiley and Sons Ltd";Yes;No;0,480;Q3;47;63;154;2357;296;152;1,86;37,41;22,47;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Computer Networks and Communications (Q2); Information Systems (Q2); Software (Q3)";"Computer Science"
213;12962;"Journal of Intelligent Systems";journal;"03341860, 2191026X";"Walter de Gruyter GmbH";Yes;No;0,479;Q3;41;80;309;2684;954;308;3,25;33,55;39,04;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1991-2002, 2004-2026";"Artificial Intelligence (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
214;12000154489;"International Journal of Innovative Computing, Information and Control";journal;"13494198";"IJICIC Editorial Office";No;No;0,473;Q3;57;129;423;3497;689;423;1,74;27,11;27,97;0;Japan;Asiatic Region;"IJICIC Editorial Office";"2007-2026";"Computational Theory and Mathematics (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
215;25620;"Journal of Logic and Computation";journal;"0955792X, 1465363X";"Oxford University Press";No;No;0,472;Q3;59;69;229;2244;197;219;0,90;32,52;18,83;1;United Kingdom;Western Europe;"Oxford University Press";"1990-2026";"Arts and Humanities (miscellaneous) (Q1); Logic (Q2); Hardware and Architecture (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Arts and Humanities; Computer Science; Mathematics"
216;28325;"International Journal of Parallel Programming";journal;"08857458, 15737640";"Springer";No;No;0,469;Q3;43;16;113;436;211;109;1,67;27,25;13,95;2;United States;Northern America;"Springer";"1986-1992, 1994-2025";"Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
217;12170;"Modeling, Identification and Control";journal;"03327353, 18901328";"Research Council of Norway";Yes;Yes;0,469;Q3;33;11;45;277;89;45;0,92;25,18;8,00;0;Norway;Western Europe;"Research Council of Norway";"1980-1989, 1996-2025";"Control and Systems Engineering (Q2); Modeling and Simulation (Q2); Computer Science Applications (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
218;21100862637;"Applied Computing and Informatics";journal;"22108327, 26341964";"Emerald Group Publishing Ltd.";Yes;Yes;0,462;Q3;47;16;27;593;152;27;5,63;37,06;34,88;1;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011, 2014-2019, 2021-2026";"Computer Science Applications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
219;21100904890;"Journal of Computer Languages";journal;"25901184, 26659182";"Elsevier Ltd";No;No;0,460;Q3;61;36;88;1772;235;83;2,63;49,22;23,08;0;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Computer Networks and Communications (Q3); Human-Computer Interaction (Q3); Software (Q3)";"Computer Science"
220;26138;"Parallel Computing";journal;"01678191";"Elsevier B.V.";No;No;0,460;Q3;74;34;146;1149;332;141;2,66;33,79;20,00;0;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Computer Graphics and Computer-Aided Design (Q2); Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
221;19700186867;"Journal of Ambient Intelligence and Smart Environments";journal;"18761364";"SAGE Publications Ltd";No;No;0,449;Q3;41;24;103;904;209;80;2,08;37,67;40,35;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2025";"Software (Q3)";"Computer Science"
222;22202;"Operations Research Letters";journal;"01676377";"Elsevier B.V.";No;No;0,449;Q3;89;124;412;2356;473;410;0,97;19,00;20,86;1;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Applied Mathematics (Q2); Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q3); Software (Q3)";"Computer Science; Decision Sciences; Engineering; Mathematics"
223;21112;"International Journal of Modelling and Simulation";journal;"02286203, 19257082";"Taylor and Francis Ltd.";No;No;0,447;Q3;33;68;137;3429;478;136;3,73;50,43;18,83;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-1987, 1990-1991, 1993, 1996-2026";"Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Mathematics (miscellaneous) (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
224;21100881468;"ACM Transactions on Parallel Computing";journal;"23294957, 23294949";"Association for Computing Machinery";No;No;0,446;Q3;26;22;66;1134;146;60;1,64;51,55;15,15;0;United States;Northern America;"Association for Computing Machinery";"2014-2025";"Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Hardware and Architecture (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Mathematics"
225;7000153231;"IET Computer Vision";journal;"17519640, 17519632";"John Wiley &amp; Sons Inc.";Yes;No;0,443;Q3;52;82;181;3801;413;176;2,34;46,35;36,53;1;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Computer Vision and Pattern Recognition (Q3); Software (Q3)";"Computer Science"
226;21100405702;"Journal of Computer Virology and Hacking Techniques";journal;"22638733";"Springer Science + Business Media";Yes;No;0,443;Q3;51;38;88;1404;186;82;2,18;36,95;23,53;0;United States;Northern America;"Springer Science + Business Media";"2014-2026";"Computer Science (miscellaneous) (Q2); Computational Theory and Mathematics (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science"
227;13130;"Distributed and Parallel Databases";journal;"09268782, 15737578";"Springer Netherlands";No;No;0,442;Q3;49;30;101;951;186;96;1,66;31,70;19,40;0;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Information Systems and Management (Q2); Hardware and Architecture (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Decision Sciences"
228;21101044881;"International Journal of Serious Games";journal;"23848766";"Serious Games Society";Yes;Yes;0,441;Q3;19;32;84;1559;154;71;2,04;48,72;37,21;0;Italy;Western Europe;"Serious Games Society";"2019-2026";"Computer Graphics and Computer-Aided Design (Q2); Education (Q2); Applied Mathematics (Q3); Artificial Intelligence (Q3); Human-Computer Interaction (Q3); Software (Q3)";"Computer Science; Mathematics; Social Sciences"
229;22313;"Performance Evaluation";journal;"01665316";"Elsevier B.V.";No;No;0,440;Q3;73;27;103;991;159;100;1,54;36,70;28,05;0;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Mathematics"
