Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
124;12700154705;"Annals of Animal Science";journal;"23008733, 16423402";"";Yes;No;0,548;Q1;45;171;311;18907;1057;311;3,80;110,57;38,26;0;Germany;Western Europe;"";"2008-2025";"Animal Science and Zoology (Q1); Small Animals (Q1); Food Animals (Q2)";"Agricultural and Biological Sciences; Veterinary"
125;3500148021;"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology";journal;"15314332, 10956433";"Elsevier Inc.";No;No;0,547;Q1;138;145;399;9342;989;391;2,49;64,43;45,02;0;United States;Northern America;"Elsevier Inc.";"1960-1964, 1966, 1968-1969, 1971-1979, 1981, 1985, 1989, 1992, 1994, 1998-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q2); Biochemistry (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
126;3900148224;"Comparative Biochemistry and Physiology - Part D: Genomics and Proteomics";journal;"1744117X, 18780407";"Elsevier Inc.";No;No;0,546;Q1;55;256;340;17126;979;338;2,96;66,90;38,66;0;United States;Northern America;"Elsevier Inc.";"2006-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q2); Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
127;21009;"Deutsche Entomologische Zeitschrift";journal;"14351951, 18601324";"Pensoft Publishers";Yes;No;0,545;Q1;23;31;48;1089;58;48;1,41;35,13;26,14;0;Germany;Western Europe;"Pensoft Publishers";"1954-1955, 1957, 1959-1963, 1965-1974, 1976-1995, 1998-2025";"Animal Science and Zoology (Q1); Insect Science (Q2)";"Agricultural and Biological Sciences"
128;21100850519;"Zoological Letters";journal;"2056306X";"BioMed Central Ltd";Yes;No;0,544;Q1;25;9;57;480;147;57;2,70;53,33;42,55;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2016-2026";"Animal Science and Zoology (Q1)";"Agricultural and Biological Sciences"
129;21100349558;"Animal Reproduction";journal;"19843143, 18069614";"Colegio Brasileiro de Reproducao Animal";Yes;No;0,542;Q1;32;63;194;3912;462;194;2,28;62,10;50,15;0;Brazil;Latin America;"Colegio Brasileiro de Reproducao Animal";"2014-2026";"Animal Science and Zoology (Q1); Veterinary (miscellaneous) (Q1)";"Agricultural and Biological Sciences; Veterinary"
130;130015;"Foodborne Pathogens and Disease";journal;"15567125, 15353141";"Mary Ann Liebert Inc.";No;No;0,542;Q1;95;183;253;7603;649;251;2,49;41,55;50,53;5;United States;Northern America;"Mary Ann Liebert Inc.";"2004-2026";"Animal Science and Zoology (Q1); Food Science (Q2); Applied Microbiology and Biotechnology (Q3); Microbiology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
131;21101022220;"Evolutionary Systematics";journal;"25350730";"Pensoft Publishers";Yes;No;0,539;Q2;11;22;53;1018;80;53;1,72;46,27;27,40;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2017-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
132;3300147807;"Livestock Science";journal;"18711413";"Elsevier B.V.";No;No;0,539;Q2;139;141;543;7235;1285;543;2,42;51,31;40,26;2;Netherlands;Western Europe;"Elsevier B.V.";"2006-2026";"Veterinary (miscellaneous) (Q1); Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences; Veterinary"
133;21101111778;"Animal Diseases";journal;"27310442";"BioMed Central Ltd";Yes;Yes;0,537;Q2;15;49;113;3093;286;110;2,74;63,12;42,60;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2021-2026";"Veterinary (miscellaneous) (Q1); Animal Science and Zoology (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Virology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
134;5200153106;"Neotropical Ichthyology";journal;"16796225, 19820224";"Sociedade Brasileira de Ictiologia";Yes;No;0,536;Q2;55;84;173;5622;368;173;2,21;66,93;34,98;1;Brazil;Latin America;"Sociedade Brasileira de Ictiologia";"2006-2025";"Animal Science and Zoology (Q2); Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
135;23336;"Primates";journal;"00328332, 16107365";"Springer";No;No;0,536;Q2;65;55;186;2735;264;155;1,51;49,73;36,59;0;Japan;Asiatic Region;"Springer";"1957-1961, 1963-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
136;21101188202;"Forensic Science International: Animals and Environments";journal;"26669374";"Elsevier B.V.";Yes;No;0,535;Q2;13;0;52;0;138;51;3,12;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2024";"Animal Science and Zoology (Q2); Ecology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
137;14288;"Behavioural Processes";journal;"18728308, 03766357";"Elsevier B.V.";No;No;0,527;Q2;102;98;356;5536;650;354;1,51;56,49;43,41;0;Netherlands;Western Europe;"Elsevier B.V.";"1976-2026";"Animal Science and Zoology (Q2); Medicine (miscellaneous) (Q2); Behavioral Neuroscience (Q3)";"Agricultural and Biological Sciences; Medicine; Neuroscience"
138;21697;"Animal Genetics";journal;"02689146, 13652052";"Wiley-Blackwell Publishing Ltd";No;No;0,526;Q2;99;84;315;3876;721;314;2,35;46,14;47,41;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1986-2026";"Animal Science and Zoology (Q2); Genetics (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
139;17373;"Comparative Biochemistry and Physiology Part - B: Biochemistry and Molecular Biology";journal;"18791107, 10964959";"Elsevier Inc.";No;No;0,526;Q2;120;98;211;6634;586;211;2,73;67,69;44,16;0;United States;Northern America;"Elsevier Inc.";"1971-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q2); Biochemistry (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
140;17755;"Domestic Animal Endocrinology";journal;"18790054, 07397240";"Elsevier Inc.";No;No;0,522;Q2;88;48;119;3280;246;118;1,91;68,33;44,59;0;United States;Northern America;"Elsevier Inc.";"1984-2026";"Animal Science and Zoology (Q2); Food Animals (Q2); Endocrinology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
141;21100826272;"European Zoological Journal";journal;"24750263";"Taylor and Francis Ltd.";Yes;No;0,520;Q2;51;113;236;6544;449;225;2,02;57,91;43,21;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
142;21100848471;"Journal of Experimental Zoology Part A: Ecological and Integrative Physiology";journal;"24715646, 24715638";"John Wiley &amp; Sons Inc.";No;No;0,518;Q2;32;102;284;7152;558;278;1,72;70,12;43,96;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2017-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Genetics (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
143;24131;"American Journal of Primatology";journal;"02752565, 10982345";"John Wiley &amp; Sons Inc.";No;No;0,512;Q2;99;165;288;12903;522;266;1,58;78,20;50,46;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1981-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
144;24606;"Anthrozoos";journal;"08927936, 17530377";"Routledge";No;No;0,512;Q2;78;64;173;3928;482;173;2,55;61,38;73,81;0;United Kingdom;Western Europe;"Routledge";"1990, 1992-1993, 1996-2026";"Anthropology (Q1); Animal Science and Zoology (Q2); Education (Q2); Sociology and Political Science (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Social Sciences; Veterinary"
145;19400157212;"SHILAP Revista de lepidopterologia";journal;"23404078, 03005267";"Soc Hispano-Luso-Amer Lepidopterologia-Shilap";Yes;Yes;0,510;Q2;18;64;208;2065;172;206;0,86;32,27;27,27;0;Spain;Western Europe;"Soc Hispano-Luso-Amer Lepidopterologia-Shilap";"2008-2013, 2015-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
146;24565;"Zoological Studies";journal;"10215506, 1810522X";"Academia Sinica";Yes;No;0,509;Q2;53;69;194;4171;295;194;1,38;60,45;34,21;0;Taiwan;Asiatic Region;"Academia Sinica";"1994-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
147;21100454957;"Mammal Research";journal;"21992401, 2199241X";"";No;No;0,508;Q2;56;53;161;3309;281;161;1,76;62,43;37,16;1;Germany;Western Europe;"";"2015-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
148;19500157423;"Journal of Orthoptera Research";journal;"10826467, 19372426";"Pensoft Publishers";Yes;No;0,507;Q2;23;26;63;1113;90;62;1,28;42,81;26,09;0;United States;Northern America;"Pensoft Publishers";"2001, 2005, 2008-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
149;26113;"General and Comparative Endocrinology";journal;"10956840, 00166480";"Academic Press Inc.";No;No;0,505;Q2;141;94;369;6169;729;359;1,94;65,63;46,24;0;United States;Northern America;"Academic Press Inc.";"1961-2026";"Animal Science and Zoology (Q2); Endocrinology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
150;4700151916;"Zootaxa";journal;"11755334, 11755326";"Magnolia Press";No;No;0,503;Q2;115;2121;5853;86791;5571;5403;0,94;40,92;28,49;4;New Zealand;Pacific Region;"Magnolia Press";"2005-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
151;14943;"Animal Biotechnology";journal;"15322378, 10495398";"Taylor and Francis Ltd.";Yes;No;0,500;Q2;44;45;814;2236;1820;814;2,13;49,69;37,28;0;United States;Northern America;"Taylor and Francis Ltd.";"1990-2026";"Animal Science and Zoology (Q2); Bioengineering (Q3); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
152;17600155018;"Australian Mammalogy";journal;"18367402, 03100049";"CSIRO Publishing";No;No;0,500;Q2;34;51;147;2444;209;147;1,65;47,92;43,54;0;Australia;Pacific Region;"CSIRO Publishing";"2000-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
153;21101373147;"Agrobiological Records";journal;"27087182, 27087190";"Unique Scientific Publishers";No;No;0,495;Q2;13;58;93;3822;480;93;5,16;65,90;39,53;0;Pakistan;Asiatic Region;"Unique Scientific Publishers";"2023-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
154;13544;"Reproduction, Fertility and Development";journal;"14485990, 10313613";"CSIRO Publishing";No;No;0,495;Q2;91;55;203;2837;381;198;1,99;51,58;52,71;0;Australia;Pacific Region;"CSIRO Publishing";"1989-2026";"Animal Science and Zoology (Q2); Biotechnology (Q3); Developmental Biology (Q3); Genetics (Q3); Molecular Biology (Q3); Reproductive Medicine (Q3); Endocrinology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
155;21100874197;"Archives Animal Breeding";journal;"00039438, 23639822";"Copernicus Publications";Yes;No;0,493;Q2;39;59;142;2861;318;142;2,04;48,49;37,19;0;Germany;Western Europe;"Copernicus Publications";"1996-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Food Animals (Q2); Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
156;21101331987;"Frontiers in Aquaculture";journal;"28135334";"Frontiers Media SA";Yes;No;0,490;Q2;8;17;64;1323;158;61;2,37;77,82;36,96;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Animal Science and Zoology (Q2); Aquatic Science (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
157;21490;"Ethology Ecology and Evolution";journal;"03949370, 18287131";"Taylor and Francis Ltd.";Yes;No;0,489;Q2;49;51;132;3187;184;127;0,98;62,49;39,22;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
158;15300154802;"Transgenic Research";journal;"15739368, 09628819";"Springer Science and Business Media Deutschland GmbH";No;No;0,488;Q2;103;54;130;2890;304;126;2,07;53,52;37,09;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1991-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Biotechnology (Q3); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
159;5200153104;"Journal of Poultry Science";journal;"13467395, 13490486";"Japan Poultry Science Association";Yes;No;0,485;Q2;44;31;103;1412;235;100;2,16;45,55;30,66;0;Japan;Asiatic Region;"Japan Poultry Science Association";"2001-2004, 2006-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
160;21101089493;"Reproduction and Breeding";journal;"26670712";"KeAi Communications Co.";Yes;No;0,483;Q2;11;37;83;1913;195;83;2,31;51,70;30,05;1;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Animal Science and Zoology (Q2); Plant Science (Q2); Developmental Biology (Q3); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
161;18800156743;"Avian Conservation and Ecology";journal;"17126568";"Resilience Alliance";Yes;No;0,479;Q2;34;42;175;3005;204;173;1,14;71,55;46,43;0;Canada;Northern America;"Resilience Alliance";"2009-2026";"Animal Science and Zoology (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
162;21489;"Ethology";journal;"14390310, 01791613";"Wiley-Blackwell Publishing Ltd";No;No;0,475;Q2;91;78;224;4474;308;212;1,26;57,36;49,82;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1986-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
163;29629;"Journal of Morphology";journal;"03622525, 10974687";"John Wiley &amp; Sons Inc.";No;No;0,474;Q2;90;92;312;5785;470;308;1,48;62,88;38,58;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1887-1901, 1903, 1908-2026";"Animal Science and Zoology (Q2); Developmental Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
164;21101215789;"Ruminants";journal;"2673933X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,472;Q2;12;63;113;3535;272;113;2,38;56,11;35,45;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
165;18937;"Tropical Animal Health and Production";journal;"15737438, 00494747";"Springer Science and Business Media B.V.";No;No;0,472;Q2;73;530;1229;26813;2696;1223;2,09;50,59;32,78;4;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1969-2026";"Animal Science and Zoology (Q2); Food Animals (Q2)";"Agricultural and Biological Sciences; Veterinary"
166;18850;"Reproduction in Domestic Animals";journal;"14390531, 09366768";"Wiley-Blackwell Publishing Ltd";No;No;0,471;Q2;89;135;661;5526;1240;657;1,73;40,93;40,12;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1966-2026";"Animal Science and Zoology (Q2); Biotechnology (Q3); Endocrinology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
167;24033;"Turkish Journal of Zoology";journal;"13000179, 13036114";"TUBITAK";Yes;No;0,471;Q2;39;31;129;1889;268;129;1,72;60,94;38,18;0;Turkey;Middle East;"TUBITAK";"1994-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
168;21100200405;"Zoosystematics and Evolution";journal;"18600743, 14351935";"Pensoft Publishers";Yes;No;0,466;Q2;31;140;185;7014;267;185;1,44;50,10;33,27;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"1996-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
169;24765;"Canadian Journal of Zoology";journal;"00084301, 14803283";"National Research Council of Canada";No;No;0,465;Q2;122;122;259;8393;390;243;1,50;68,80;34,69;0;Canada;Northern America;"National Research Council of Canada";"1965-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
170;54469;"Journal of Applied Poultry Research";journal;"15370437, 10566171";"Elsevier Inc.";Yes;No;0,465;Q2;82;126;272;5677;686;272;2,55;45,06;31,65;0;United States;Northern America;"Elsevier Inc.";"1992-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
171;4000152107;"Journal of Venomous Animals and Toxins Including Tropical Diseases";journal;"16789199";"Centro de Estudos de Venenos e Animais Peconhentos";Yes;No;0,463;Q2;46;22;73;1417;169;73;2,36;64,41;46,90;0;United Kingdom;Western Europe;"Centro de Estudos de Venenos e Animais Peconhentos";"2006-2025";"Animal Science and Zoology (Q2); Parasitology (Q2); Infectious Diseases (Q3); Toxicology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
172;21100826224;"Journal of Advanced Veterinary and Animal Research";journal;"23117710";"Network for the Veterinarians of Bangladesh";Yes;No;0,462;Q2;29;101;304;4581;772;304;2,35;45,36;38,11;1;Bangladesh;Asiatic Region;"Network for the Veterinarians of Bangladesh";"2014-2025";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
173;21101039448;"Journal of Vertebrate Biology";journal;"26947684";"Institute of Vertebrate Biology Czech Academy of Sciences";No;No;0,462;Q2;44;29;108;1676;164;107;1,28;57,79;37,65;0;Czech Republic;Eastern Europe;"Institute of Vertebrate Biology Czech Academy of Sciences";"2020-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
174;22533;"Journal of Applied Animal Research";journal;"09741844, 09712119";"Taylor and Francis Ltd.";Yes;No;0,460;Q2;49;63;251;3359;623;251;2,23;53,32;30,75;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
175;21100808899;"Biodiversity Data Journal";journal;"13142828, 13142836";"Pensoft Publishers";Yes;No;0,457;Q2;39;302;811;12534;1215;807;1,43;41,50;34,37;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Animal Science and Zoology (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
176;24584;"Zoologischer Anzeiger";journal;"00445231";"Elsevier GmbH";No;No;0,453;Q2;50;104;241;5947;332;239;1,42;57,18;33,68;0;Germany;Western Europe;"Elsevier GmbH";"1961, 1982-1983, 1990-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
177;21100874339;"BMC Zoology";journal;"20563132";"BioMed Central Ltd";Yes;No;0,451;Q2;20;27;118;1708;251;114;2,19;63,26;31,16;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2016-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
178;40738;"Journal of Animal and Feed Sciences";journal;"12301388, 27198448";"Kielanowski Institute of Animal Physiology and Nutrition, Polish Academy of Science";No;No;0,451;Q2;43;58;134;2906;272;134;2,19;50,10;41,63;0;Poland;Eastern Europe;"Kielanowski Institute of Animal Physiology and Nutrition, Polish Academy of Science";"1996-2025";"Animal Science and Zoology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
179;21101061452;"Zoological Systematics";journal;"20956827";"Institute of Zoology Chinese Academy of Sciences";No;No;0,451;Q2;11;12;67;1340;62;54;1,07;111,67;41,51;0;China;Asiatic Region;"Institute of Zoology Chinese Academy of Sciences";"2019-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
180;21101046402;"Journal of Pollination Ecology";journal;"19207603";"Enviroquest Ltd";Yes;Yes;0,448;Q2;11;25;58;1401;101;58;1,31;56,04;44,00;0;Canada;Northern America;"Enviroquest Ltd";"2011, 2014-2016, 2018-2025";"Animal Science and Zoology (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
181;19700166610;"Current Herpetology";journal;"13455834, 18811019";"Herpetological Society of Japan";No;No;0,447;Q2;22;20;59;772;56;59;1,05;38,60;17,86;0;Japan;Asiatic Region;"Herpetological Society of Japan";"2000-2025";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
182;4000152122;"Journal of the American Association for Laboratory Animal Science";journal;"27696677, 15596109";"American Association for Laboratory Animal Science";No;No;0,447;Q2;73;136;231;5018;398;210;1,32;36,90;56,67;0;United States;Northern America;"American Association for Laboratory Animal Science";"2006-2025";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
183;22171;"Genetica";journal;"00166707, 15736857";"Springer Science and Business Media Deutschland GmbH";No;No;0,445;Q2;98;34;78;2092;157;76;2,12;61,53;43,71;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1919-1941, 1943, 1949-1951, 1953, 1955-1957, 1959-1960, 1962-2026";"Animal Science and Zoology (Q2); Insect Science (Q2); Plant Science (Q2); Genetics (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
184;21101021170;"Acta Biologica Sibirica";journal;"24121908";"Altai State University";Yes;No;0,444;Q2;10;99;248;3852;272;247;1,10;38,91;40,56;0;Russian Federation;Eastern Europe;"Altai State University";"2019-2026";"Animal Science and Zoology (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2); Global and Planetary Change (Q3)";"Agricultural and Biological Sciences; Environmental Science"
185;21574;"Emu";journal;"14485540, 01584197";"Taylor and Francis Ltd.";No;No;0,444;Q2;50;44;94;2135;125;89;1,41;48,52;40,59;0;Australia;Pacific Region;"Taylor and Francis Ltd.";"1901-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
186;31004;"Journal of Agricultural Science";journal;"00218596, 14695146";"Cambridge University Press";Yes;No;0,443;Q2;93;62;187;3986;416;183;2,07;64,29;27,57;0;United Kingdom;Western Europe;"Cambridge University Press";"1905-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
187;17687;"Avian Diseases";journal;"00052086";"American Association of Avian Pathologists";No;No;0,442;Q2;96;59;164;2821;307;160;1,81;47,81;45,96;0;United States;Northern America;"American Association of Avian Pathologists";"1963, 1965-2025";"Animal Science and Zoology (Q2); Food Animals (Q2); Immunology and Microbiology (miscellaneous)  (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
188;22423;"Journal of Helminthology";journal;"0022149X, 14752697";"Cambridge University Press";Yes;No;0,442;Q2;62;141;281;8493;524;280;2,03;60,23;46,39;0;United Kingdom;Western Europe;"Cambridge University Press";"1923-1943, 1945-2026";"Animal Science and Zoology (Q2); Medicine (miscellaneous) (Q3); Parasitology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
189;21983;"Herpetologica";journal;"00180831";"Herpetologist's League Inc.";No;No;0,435;Q2;60;31;93;2060;114;91;1,09;66,45;27,86;0;United States;Northern America;"Herpetologist's League Inc.";"1981-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
190;92166;"Small Ruminant Research";journal;"09214488";"Elsevier B.V.";No;No;0,432;Q2;106;161;554;8418;1079;552;2,03;52,29;37,76;0;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Animal Science and Zoology (Q2); Food Animals (Q2)";"Agricultural and Biological Sciences; Veterinary"
191;19501;"Veterinary and Comparative Orthopaedics and Traumatology";journal;"25676911, 09320814";"Georg Thieme Verlag";No;No;0,432;Q2;57;44;181;1014;177;159;0,95;23,05;35,81;0;Germany;Western Europe;"Georg Thieme Verlag";"1996-2026";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
192;21101157750;"Birds";journal;"26736004";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,429;Q2;13;66;111;4465;231;110;1,79;67,65;40,91;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
193;23362;"Raffles Bulletin of Zoology";journal;"23457600, 02172445";"Centre for Medical Education (CenMed) Yong Loo Lin School of Medicine National University of Singapore";No;No;0,429;Q2;47;44;114;2329;124;114;1,13;52,93;27,93;0;Singapore;Asiatic Region;"Centre for Medical Education (CenMed) Yong Loo Lin School of Medicine National University of Singapore";"1996-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
194;54288;"Animal Science Journal";journal;"13443941, 17400929";"John Wiley and Sons Inc";No;No;0,423;Q2;60;118;341;5136;595;336;1,58;43,53;31,48;0;United States;Northern America;"John Wiley and Sons Inc";"2003-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Animal Science and Zoology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
195;24079;"Acta Chiropterologica";journal;"15081109";"Museum and Institute of Zoology PAS";No;No;0,422;Q2;48;24;72;1531;89;72;1,23;63,79;45,45;0;Poland;Eastern Europe;"Museum and Institute of Zoology PAS";"1999-2025";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
196;21100781878;"Bio-based and Applied Economics";journal;"22806180, 22806172";"Firenze University Press";Yes;Yes;0,422;Q2;25;22;65;1103;102;61;1,66;50,14;41,25;0;Italy;Western Europe;"Firenze University Press";"2012-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Food Science (Q2); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
