Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
164;21101064702;"Therapeutic Advances in Vaccines and Immunotherapy";journal;"25151355, 25151363";"SAGE Publications Ltd";Yes;Yes;0,889;Q2;20;27;49;1384;181;39;3,14;51,26;50,91;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017-2026";"Drug Discovery (Q2); Immunology (Q2); Immunology and Allergy (Q2); Oncology (Q2); Pharmacology (medical) (Q2)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
165;21101059717;"Cardio-Oncology";journal;"20573804";"BioMed Central Ltd";Yes;No;0,886;Q2;29;91;106;3206;334;102;2,96;35,23;42,91;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Cardiology and Cardiovascular Medicine (Q2); Oncology (Q2)";"Medicine"
166;21100924772;"Clinical and Translational Radiation Oncology";journal;"24056308";"Elsevier Ireland Ltd";Yes;No;0,886;Q2;43;179;383;6766;1065;375;2,93;37,80;41,89;4;Ireland;Western Europe;"Elsevier Ireland Ltd";"2016-2026";"Radiology, Nuclear Medicine and Imaging (Q1); Oncology (Q2)";"Medicine"
167;29100;"Cancer Control";journal;"10732748, 15262359";"SAGE Publications Ltd";Yes;No;0,881;Q2;88;217;453;11806;1247;439;2,58;54,41;43,65;2;United States;Northern America;"SAGE Publications Ltd";"1995-2026";"Hematology (Q2); Medicine (miscellaneous) (Q2); Oncology (Q2)";"Medicine"
168;21101038561;"Discover Oncology";journal;"27306011";"Springer Science and Business Media B.V.";Yes;No;0,880;Q2;50;840;434;44777;1320;432;2,92;53,31;40,85;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2021-2026";"Endocrine and Autonomic Systems (Q2); Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
169;13152;"Surgical Oncology Clinics of North America";journal;"10553207, 15585042";"W.B. Saunders";No;No;0,862;Q2;72;62;183;3416;373;147;2,16;55,10;50,39;1;United States;Northern America;"W.B. Saunders";"1994-2026";"Surgery (Q1); Oncology (Q2)";"Medicine"
170;23462;"Journal of Mammary Gland Biology and Neoplasia";journal;"10833021, 15737039";"Springer";No;No;0,860;Q2;117;20;72;1631;231;68;3,33;81,55;45,05;0;United States;Northern America;"Springer";"1996-2026";"Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
171;13205;"Urologic Oncology: Seminars and Original Investigations";journal;"10781439, 18732496";"Elsevier Inc.";No;No;0,855;Q2;93;220;946;6794;2129;925;2,13;30,88;25,99;1;United States;Northern America;"Elsevier Inc.";"1995-2026";"Urology (Q1); Oncology (Q2)";"Medicine"
172;27197;"Cancer Nursing";journal;"0162220X, 15389804";"Lippincott Williams and Wilkins";No;No;0,854;Q2;93;155;395;6615;1077;367;2,73;42,68;68,88;0;United States;Northern America;"Lippincott Williams and Wilkins";"1978-2026";"Oncology (nursing) (Q1); Oncology (Q2)";"Medicine; Nursing"
173;19700175053;"International Journal of Women's Health";journal;"11791411";"Dove Medical Press Ltd";Yes;No;0,843;Q2;76;216;470;8338;1345;448;2,67;38,60;55,60;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Maternity and Midwifery (Q1); Obstetrics and Gynecology (Q2); Oncology (Q2)";"Medicine; Nursing"
174;18800156706;"Molecular Medicine Reports";journal;"17913004, 17912997";"Spandidos Publications";No;No;0,841;Q2;106;230;1377;13998;4564;1377;3,05;60,86;47,00;0;Greece;Western Europe;"Spandidos Publications";"2008-2026";"Biochemistry (Q2); Genetics (Q2); Molecular Biology (Q2); Molecular Medicine (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
175;19700175057;"Immunotherapy";journal;"1750743X, 17507448";"Taylor and Francis Ltd.";No;No;0,835;Q2;75;124;427;5082;1041;406;2,26;40,98;47,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Immunology and Allergy (Q2); Oncology (Q2); Immunology (Q3)";"Immunology and Microbiology; Medicine"
176;21101179109;"Journal of Liver Cancer";journal;"22888128, 23835001";"";Yes;Yes;0,820;Q2;15;36;81;1277;201;74;3,05;35,47;33,11;0;South Korea;Asiatic Region;"";"2019-2025";"Pathology and Forensic Medicine (Q1); Surgery (Q1); Hepatology (Q2); Oncology (Q2)";"Medicine"
177;19700175000;"OncoTargets and Therapy";journal;"11786930";"Dove Medical Press Ltd";Yes;No;0,818;Q2;100;91;654;4592;1787;649;2,75;50,46;42,47;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Oncology (Q2); Pharmacology (medical) (Q2)";"Medicine"
178;29872;"Integrative Cancer Therapies";journal;"1552695X, 15347354";"SAGE Publications Inc.";Yes;No;0,799;Q2;79;105;298;5172;900;280;2,80;49,26;49,24;1;United States;Northern America;"SAGE Publications Inc.";"2002-2026";"Complementary and Alternative Medicine (Q1); Oncology (Q2)";"Medicine"
179;21100202716;"Thoracic Cancer";journal;"17597714, 17597706";"John Wiley and Sons Inc";Yes;No;0,795;Q2;60;286;1309;8484;3248;1260;2,40;29,66;32,29;1;United States;Northern America;"John Wiley and Sons Inc";"2010-2026";"Medicine (miscellaneous) (Q2); Oncology (Q2); Pulmonary and Respiratory Medicine (Q2)";"Medicine"
180;13149;"Surgical Oncology";journal;"09607404, 18793320";"Elsevier Ltd";No;No;0,792;Q2;83;107;404;3639;978;397;2,40;34,01;29,46;1;United Kingdom;Western Europe;"Elsevier Ltd";"1992-2026";"Surgery (Q1); Oncology (Q2)";"Medicine"
181;21100459267;"Journal of Adolescent and Young Adult Oncology";journal;"21565333, 2156535X";"Mary Ann Liebert Inc.";No;No;0,788;Q2;39;99;299;3683;484;290;1,39;37,20;71,01;0;United States;Northern America;"Mary Ann Liebert Inc.";"2011, 2014-2025";"Pediatrics, Perinatology and Child Health (Q1); Oncology (Q2)";"Medicine"
182;19900191708;"Oncotarget";journal;"19492553";"Impact Journals LLC";Yes;No;0,785;Q2;201;112;531;3202;1005;447;1,61;28,59;37,03;0;United States;Northern America;"Impact Journals LLC";"2010-2026";"Oncology (Q2)";"Medicine"
183;26017;"Leukemia Research";journal;"18735835, 01452126";"Elsevier Ltd";No;No;0,784;Q2;100;104;412;3865;650;303;1,59;37,16;40,84;1;United Kingdom;Western Europe;"Elsevier Ltd";"1977-2026";"Hematology (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
184;13231;"World Journal of Surgical Oncology";journal;"14777819";"BioMed Central Ltd";Yes;No;0,782;Q2;87;350;1127;12925;2973;1115;2,39;36,93;34,40;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2026";"Surgery (Q1); Oncology (Q2)";"Medicine"
185;21100465104;"Advances in Radiation Oncology";journal;"24521094";"Elsevier Inc.";Yes;No;0,779;Q2;45;253;642;7072;1409;611;2,14;27,95;36,69;0;United States;Northern America;"Elsevier Inc.";"2016-2026";"Radiology, Nuclear Medicine and Imaging (Q1); Oncology (Q2)";"Medicine"
186;28668;"Acta Oncologica";journal;"1651226X, 0284186X";"Medical Journals Sweden AB";Yes;No;0,778;Q2;127;130;723;3491;1432;554;1,73;26,85;51,61;0;United Kingdom;Western Europe;"Medical Journals Sweden AB";"1963-1966, 1968-2026";"Hematology (Q2); Medicine (miscellaneous) (Q2); Oncology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
187;26016;"Leukemia and Lymphoma";journal;"10292403, 10428194";"Taylor and Francis Ltd.";No;No;0,778;Q2;109;290;1273;9381;1924;807;1,46;32,35;43,64;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Hematology (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
188;29763;"European Journal of Cancer Prevention";journal;"14735709, 09598278";"Lippincott Williams and Wilkins";No;No;0,774;Q2;93;66;231;2481;469;207;2,22;37,59;47,33;0;United States;Northern America;"Lippincott Williams and Wilkins";"1991-2026";"Epidemiology (Q2); Oncology (Q2); Public Health, Environmental and Occupational Health (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
189;19700173005;"Cancer Nanotechnology";journal;"18686958, 18686966";"BioMed Central Ltd";Yes;No;0,763;Q2;46;57;157;3151;765;157;4,61;55,28;45,05;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2010-2026";"Pharmaceutical Science (Q1); Biomedical Engineering (Q2); Oncology (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
190;21100467356;"Current Research in Translational Medicine";journal;"24523186";"Elsevier Masson s.r.l.";No;No;0,760;Q2;72;36;112;1551;261;86;2,36;43,08;42,06;0;France;Western Europe;"Elsevier Masson s.r.l.";"2016-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Hematology (Q2); Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Oncology (Q2); Transplantation (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
191;19400157274;"Journal of Breast Cancer";journal;"17386756, 20929900";"Korean Breast Cancer Society";Yes;No;0,760;Q2;55;36;148;1125;343;141;2,35;31,25;43,36;0;South Korea;Asiatic Region;"Korean Breast Cancer Society";"2008-2025";"Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
192;21101185548;"BJUI Compass";journal;"26884526";"John Wiley and Sons Inc";Yes;No;0,756;Q2;19;151;204;1849;382;182;1,79;12,25;25,05;2;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Surgery (Q1); Nephrology (Q2); Oncology (Q2); Urology (Q2)";"Medicine"
193;13158;"Technology in Cancer Research and Treatment";journal;"15330338, 15330346";"SAGE Publications Inc.";Yes;No;0,755;Q2;78;208;739;9617;2062;729;2,64;46,24;42,57;0;United States;Northern America;"SAGE Publications Inc.";"2002-2026";"Medicine (miscellaneous) (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
194;12554;"Oncology (Switzerland)";journal;"00302414, 14230232";"S. Karger AG";No;No;0,747;Q2;112;83;270;2671;559;263;1,82;32,18;30,28;0;Switzerland;Western Europe;"S. Karger AG";"1948-2026";"Medicine (miscellaneous) (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
195;21100886348;"Asia-Pacific Journal of Oncology Nursing";journal;"23496673, 23475625";"";Yes;No;0,746;Q2;34;155;328;5529;889;283;2,61;35,67;66,13;0;Netherlands;Western Europe;"";"2017-2026";"Oncology (Q2); Oncology (nursing) (Q2)";"Medicine; Nursing"
196;21725;"Journal of Surgical Oncology";journal;"10969098, 00224790";"Wiley-Liss Inc.";No;No;0,741;Q2;142;388;1126;12995;2192;980;1,79;33,49;32,71;7;United States;Northern America;"Wiley-Liss Inc.";"1969-2026";"Surgery (Q1); Medicine (miscellaneous) (Q2); Oncology (Q2)";"Medicine"
197;29762;"European Journal of Cancer Care";journal;"09615423, 13652354";"John Wiley and Sons Ltd";No;No;0,738;Q2;88;45;472;2248;1054;444;2,04;49,96;57,72;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1992-2026";"Oncology (Q2)";"Medicine"
198;25450;"Best Practice and Research: Clinical Haematology";journal;"15321924, 15216926";"Bailliere Tindall Ltd";No;No;0,736;Q2;84;35;149;2265;301;140;2,02;64,71;45,03;0;United Kingdom;Western Europe;"Bailliere Tindall Ltd";"1999-2025";"Clinical Biochemistry (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
199;21101161459;"Journal of Hepatocellular Carcinoma";journal;"22535969";"Dove Medical Press Ltd";Yes;No;0,734;Q2;17;183;172;8599;513;172;2,98;46,99;36,62;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2019, 2021-2026";"Hepatology (Q2); Oncology (Q2)";"Medicine"
200;21100983151;"Cancer Reports";journal;"25738348";"Wiley-Blackwell Publishing Ltd";Yes;No;0,729;Q2;30;291;590;13341;1338;582;2,22;45,85;40,38;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2018-2026";"Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
201;130008;"Photodiagnosis and Photodynamic Therapy";journal;"18731597, 15721000";"Elsevier B.V.";Yes;No;0,724;Q2;82;435;1508;14231;4624;1445;2,73;32,71;45,56;2;Netherlands;Western Europe;"Elsevier B.V.";"2004-2026";"Biophysics (Q2); Dermatology (Q2); Oncology (Q2); Pharmacology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
202;29311;"Current Cancer Drug Targets";journal;"15680096, 18735576";"Bentham Science Publishers";No;No;0,722;Q2;109;98;217;6891;578;211;2,96;70,32;45,10;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2001-2026";"Drug Discovery (Q2); Oncology (Q2); Pharmacology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
203;21100851285;"World Journal of Gastrointestinal Oncology";journal;"19485204";"Baishideng Publishing Group Inc";Yes;No;0,719;Q2;50;387;510;17322;1327;509;2,43;44,76;39,91;0;United States;Northern America;"Baishideng Publishing Group Inc";"2010, 2013-2025";"Gastroenterology (Q2); Oncology (Q2)";"Medicine"
204;12646;"Pathology and Oncology Research";journal;"15322807, 12194956";"Frontiers Media SA";Yes;No;0,714;Q2;68;67;401;3600;913;394;2,10;53,73;45,97;0;Netherlands;Western Europe;"Frontiers Media SA";"1995-1996, 1998-2026";"Medicine (miscellaneous) (Q2); Oncology (Q2); Pathology and Forensic Medicine (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
205;19700175043;"Cancer Management and Research";journal;"11791322";"Dove Medical Press Ltd";Yes;No;0,709;Q2;82;150;1214;6286;3111;1205;2,52;41,91;43,49;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2010-2026";"Oncology (Q2)";"Medicine"
206;5700191215;"Infectious Agents and Cancer";journal;"17509378";"BioMed Central Ltd";Yes;No;0,709;Q2;54;65;207;3418;551;202;2,64;52,58;49,16;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Epidemiology (Q2); Infectious Diseases (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
207;4000148109;"Breast Care";journal;"16613791, 16613805";"S. Karger AG";Yes;No;0,707;Q2;52;33;230;1082;459;204;1,82;32,79;41,10;1;Switzerland;Western Europe;"S. Karger AG";"2006-2026";"Oncology (Q2); Surgery (Q2)";"Medicine"
208;19700171807;"Clinical Medicine Insights: Oncology";journal;"11795549";"SAGE Publications Ltd";Yes;No;0,699;Q2;39;80;159;4025;332;158;1,88;50,31;37,57;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2026";"Oncology (Q2)";"Medicine"
209;28705;"American Journal of Clinical Oncology: Cancer Clinical Trials";journal;"1537453X, 02773732";"Lippincott Williams and Wilkins";No;No;0,696;Q3;95;88;272;3004;426;252;1,57;34,14;39,21;0;United States;Northern America;"Lippincott Williams and Wilkins";"1982-2026";"Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
210;17911;"Strahlentherapie und Onkologie";journal;"1439099X, 01797158";"Springer Science and Business Media Deutschland GmbH";No;No;0,692;Q3;83;140;439;4089;824;350;2,04;29,21;40,37;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1986-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3)";"Medicine"
211;21100773851;"Journal of Gastrointestinal Oncology";journal;"20786891, 2219679X";"AME Publishing Company";Yes;No;0,687;Q3;65;246;851;8332;1729;795;1,84;33,87;36,96;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2012-2026";"Gastroenterology (Q2); Oncology (Q3)";"Medicine"
212;12100155640;"Current Opinion in Supportive and Palliative Care";journal;"17514258, 17514266";"Lippincott Williams and Wilkins";No;No;0,683;Q3;59;46;131;1991;231;114;1,81;43,28;62,50;0;United States;Northern America;"Lippincott Williams and Wilkins";"2007-2026";"Critical Care and Intensive Care Medicine (Q2); Medicine (miscellaneous) (Q2); Oncology (nursing) (Q2); Oncology (Q3)";"Medicine; Nursing"
213;21101088220;"Exploration of Targeted Anti-tumor Therapy";journal;"26923114";"Open Exploration Publishing Inc";Yes;Yes;0,677;Q3;21;82;170;7022;437;170;2,57;85,63;43,21;0;China;Asiatic Region;"Open Exploration Publishing Inc";"2020-2026";"Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
214;13308;"Nutrition and Cancer";journal;"01635581, 15327914";"Taylor and Francis Ltd.";No;No;0,677;Q3;137;97;757;4716;2010;748;2,36;48,62;44,27;0;United States;Northern America;"Taylor and Francis Ltd.";"1978-1983, 1985-2026";"Medicine (miscellaneous) (Q2); Nutrition and Dietetics (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
215;5800173385;"Recent Patents on Anti-Cancer Drug Discovery";journal;"15748928, 22123970";"Bentham Science Publishers";No;No;0,667;Q3;55;50;118;3337;412;113;3,93;66,74;42,65;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Drug Discovery (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
216;29928;"Journal of Cancer Education";journal;"15430154, 08858195";"Springer Publishing Company";No;No;0,666;Q3;58;97;688;2436;1156;661;1,57;25,11;64,30;5;United States;Northern America;"Springer Publishing Company";"1986-2026";"Public Health, Environmental and Occupational Health (Q2); Oncology (Q3)";"Medicine"
217;13118;"Sarcoma";journal;"1357714X, 13691643";"John Wiley and Sons Ltd";Yes;No;0,666;Q3;57;6;45;175;90;45;1,95;29,17;34,25;0;United States;Northern America;"John Wiley and Sons Ltd";"1997-2024";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3)";"Medicine"
218;19700176021;"Oncology Letters";journal;"17921082, 17921074";"Spandidos Publications";No;No;0,663;Q3;97;567;1761;26437;4089;1760;2,14;46,63;37,73;1;Greece;Western Europe;"Spandidos Publications";"2010-2026";"Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
219;21100853510;"World Journal of Oncology";journal;"19204531, 1920454X";"Elmer Press";No;No;0,658;Q3;17;79;140;3572;317;131;1,91;45,22;35,94;0;Canada;Northern America;"Elmer Press";"2014-2016, 2020-2026";"Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
220;12427;"Melanoma Research";journal;"14735636, 09608931";"Lippincott Williams and Wilkins";No;No;0,657;Q3;86;76;226;2645;379;207;1,70;34,80;47,01;0;United States;Northern America;"Lippincott Williams and Wilkins";"1991-2026";"Dermatology (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
221;19400157207;"Canadian Urological Association Journal";journal;"19116470, 19201214";"Canadian Urological Association";Yes;No;0,655;Q3;52;137;433;2895;533;350;1,18;21,13;28,82;1;Canada;Northern America;"Canadian Urological Association";"2007-2026";"Urology (Q2); Oncology (Q3)";"Medicine"
222;130149;"Hereditary Cancer in Clinical Practice";journal;"18974287, 17312302";"BioMed Central Ltd";Yes;No;0,648;Q3;36;26;111;1018;209;106;2,15;39,15;58,88;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2026";"Genetics (clinical) (Q3); Oncology (Q3)";"Medicine"
223;21100453533;"International Journal of Breast Cancer";journal;"20903170, 20903189";"John Wiley and Sons Ltd";Yes;No;0,647;Q3;27;23;45;1055;126;45;3,27;45,87;49,65;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Pharmacology (medical) (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
224;12498;"Neoplasma";journal;"13384317, 00282685";"AEPress, s.r.o.";No;No;0,647;Q3;62;55;355;0;844;355;2,25;0,00;50,90;0;Slovakia;Eastern Europe;"AEPress, s.r.o.";"1957-2025";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
225;17293;"Molecular Imaging and Biology";journal;"15361632, 18602002";"Springer Science and Business Media Deutschland GmbH";No;No;0,642;Q3;83;105;305;3757;778;293;2,75;35,78;36,45;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2002-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
226;21100448930;"Chinese Clinical Oncology";journal;"23043873, 23043865";"AME Publishing Company";Yes;No;0,632;Q3;44;91;186;4600;313;142;1,64;50,55;37,53;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2012-2026";"Medicine (miscellaneous) (Q2); Oncology (Q3)";"Medicine"
227;17866;"Radiology and Oncology";journal;"13182099, 15813207";"";Yes;No;0,618;Q3;49;61;171;2291;402;171;2,07;37,56;48,75;1;Germany;Western Europe;"";"1992-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3)";"Medicine"
228;29927;"Japanese Journal of Clinical Oncology";journal;"03682811, 14653621";"Oxford University Press";No;No;0,613;Q3;102;181;672;5671;1168;614;1,83;31,33;18,98;2;United Kingdom;Western Europe;"Oxford University Press";"1971-2026";"Medicine (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
229;28755;"Brain Tumor Pathology";journal;"14337398, 1861387X";"Springer";No;No;0,611;Q3;49;20;89;521;201;79;2,44;26,05;20,78;0;Singapore;Asiatic Region;"Springer";"1997-2026";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Neurology (clinical) (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
230;21101147600;"Biophysics Reports";journal;"23643439, 23643420";"";Yes;Yes;0,604;Q3;12;45;93;1845;159;91;1,32;41,00;45,05;1;China;Asiatic Region;"";"2016, 2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biophysics (Q2); Biotechnology (Q2); Cell Biology (Q3); Oncology (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
231;4700151712;"Cancer Informatics";journal;"11769351";"Libertas Academica Ltd.";Yes;No;0,600;Q3;42;24;92;1073;226;90;2,37;44,71;40,16;1;New Zealand;Pacific Region;"Libertas Academica Ltd.";"2005-2026";"Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
232;29979;"Journal of Psychosocial Oncology";journal;"07347332, 15407586";"Routledge";No;No;0,599;Q3;56;54;174;2215;321;168;1,69;41,02;72,85;0;United States;Northern America;"Routledge";"1983-2026";"Applied Psychology (Q3); Oncology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
233;29495;"International Journal of Biological Markers";journal;"17246008, 03936155";"Wichtig Publishing Srl";Yes;No;0,598;Q3;50;37;98;1255;218;98;2,07;33,92;44,98;0;Italy;Western Europe;"Wichtig Publishing Srl";"1986-2026";"Medicine (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2); Cancer Research (Q3); Clinical Biochemistry (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
234;28752;"Brachytherapy";journal;"18731449, 15384721";"Elsevier Inc.";No;No;0,595;Q3;62;84;375;2661;594;357;1,49;31,68;37,46;0;United States;Northern America;"Elsevier Inc.";"2002-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3)";"Medicine"
235;21100316070;"Oncology Research and Treatment";journal;"22965270, 22965262";"S. Karger AG";No;No;0,589;Q3;59;75;255;1899;324;234;1,11;25,32;37,93;0;Switzerland;Western Europe;"S. Karger AG";"1978-1997, 2013-2026";"Hematology (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
236;5200153018;"Cancer Biomarkers";journal;"15740153, 18758592";"SAGE Publications Ltd";No;No;0,586;Q3;60;76;348;2516;724;345;1,75;33,11;42,48;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2025";"Medicine (miscellaneous) (Q2); Cancer Research (Q3); Genetics (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
237;21100218036;"Radiation Oncology Journal";journal;"22341900, 22343156";"Department of Radiation Oncology";Yes;No;0,579;Q3;34;39;108;1197;197;101;1,71;30,69;29,54;0;South Korea;Asiatic Region;"Department of Radiation Oncology";"2012-2025";"Radiology, Nuclear Medicine and Imaging (Q2); Oncology (Q3)";"Medicine"
238;4000148021;"Asia-Pacific Journal of Clinical Oncology";journal;"17437555, 17437563";"Wiley-Blackwell Publishing Ltd";No;No;0,570;Q3;49;94;395;3512;627;374;1,49;37,36;36,38;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2006-2026";"Medicine (miscellaneous) (Q2); Oncology (Q3)";"Medicine"
239;6100153013;"Journal of the Egyptian National Cancer Institute";journal;"11100362, 25890409";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,561;Q3;33;44;141;1975;269;139;1,70;44,89;42,61;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2009, 2011-2026";"Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
240;21100470767;"Prostate Cancer";journal;"20903111, 2090312X";"John Wiley and Sons Ltd";Yes;No;0,560;Q3;17;6;19;189;19;19;1,27;31,50;28,13;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Urology (Q2); Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
241;19700174965;"Breast Cancer: Basic and Clinical Research";journal;"11782234";"SAGE Publications Ltd";Yes;No;0,559;Q3;40;21;67;977;139;64;1,83;46,52;50,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Cancer Research (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
242;19600161810;"Hematology/ Oncology and Stem Cell Therapy";journal;"25890646, 16583876";"Wolters Kluwer Health";Yes;No;0,554;Q3;34;31;151;529;256;142;1,48;17,06;33,61;1;United Kingdom;Western Europe;"Wolters Kluwer Health";"2008-2025";"Medicine (miscellaneous) (Q2); Hematology (Q3); Oncology (Q3)";"Medicine"
243;21101197409;"Cancer Pathogenesis and Therapy";journal;"29497132, 20972563";"Chinese Medical Association";Yes;No;0,552;Q3;13;41;37;2126;74;34;2,00;51,85;44,44;0;China;Asiatic Region;"Chinese Medical Association";"2023-2026";"Pathology and Forensic Medicine (Q2); Cancer Research (Q3); Histology (Q3); Oncology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
