Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;22433;"International Journal for Vitamin and Nutrition Research";journal;"16642821, 03009831";"IMR Press Limited";Yes;No;0,469;Q3;68;56;174;2875;378;166;2,18;51,34;44,49;2;Hong Kong;Asiatic Region;"IMR Press Limited";"1971-2026";"Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
76;21100463845;"Obesity Medicine";journal;"24518476";"Elsevier Ltd";No;No;0,458;-;33;51;289;2790;608;278;1,54;54,71;53,51;2;United Kingdom;Western Europe;"Elsevier Ltd";"2016-2026";"Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
77;19900192172;"Journal of Nutrition in Gerontology and Geriatrics";journal;"21551200, 21551197";"Routledge";No;No;0,457;Q3;34;12;49;485;69;49;1,24;40,42;62,50;0;United States;Northern America;"Routledge";"2011-2026";"Geriatrics and Gerontology (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
78;17700156405;"Polish Journal of Food and Nutrition Sciences";journal;"20836007, 12300322";"Polish Academy Sciences. Institute of Animal Reproduction and Food Research";Yes;No;0,450;Q3;47;36;108;1739;300;107;2,55;48,31;64,15;1;Poland;Eastern Europe;"Polish Academy Sciences. Institute of Animal Reproduction and Food Research";"2009-2025";"Food Science (Q2); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
79;15970;"Journal of Medicinal Food";journal;"15577600, 1096620X";"Mary Ann Liebert Inc.";No;No;0,444;Q3;113;99;428;4266;967;421;1,89;43,09;49,00;0;United States;Northern America;"Mary Ann Liebert Inc.";"1998-2026";"Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
80;13310;"Nutrition and Health";journal;"02601060, 2047945X";"SAGE Publications Ltd";No;No;0,433;Q3;34;96;174;4240;387;167;2,01;44,17;61,21;5;United Kingdom;Western Europe;"SAGE Publications Ltd";"1982-2004, 2006-2009, 2011-2013, 2017-2026";"Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
81;21100856193;"Nutrition and Healthy Aging";journal;"24519480, 24519502";"SAGE Publications Ltd";Yes;No;0,433;Q3;24;13;46;696;62;46;1,20;53,54;50,40;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017-2025";"Food Science (Q2); Biochemistry (Q3); Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
82;21100208077;"Preventive Nutrition and Food Science";journal;"22871098, 22878602";"Korean Society of Food Science and Nutrition";No;No;0,420;Q3;48;55;158;2583;346;158;1,80;46,96;50,45;0;South Korea;Asiatic Region;"Korean Society of Food Science and Nutrition";"2012-2026";"Food Science (Q2); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
83;21101037916;"Clinical Nutrition Open Science";journal;"26672685";"Elsevier B.V.";Yes;No;0,410;Q3;27;81;131;3259;242;128;1,72;40,23;54,48;1;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Endocrinology, Diabetes and Metabolism (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
84;29997;"Asia Pacific Journal of Clinical Nutrition";journal;"14406047, 09647058";"HEC Press";No;No;0,408;Q3;96;49;268;1938;401;267;1,35;39,55;47,00;0;Australia;Pacific Region;"HEC Press";"1996-2026";"Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
85;21101066153;"Journal of Science in Sport and Exercise";journal;"20966709, 26621371";"Springer Nature";No;No;0,387;Q3;16;42;123;1908;151;116;1,27;45,43;19,65;1;United States;Northern America;"Springer Nature";"2019-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Nutrition and Dietetics (Q3); Orthopedics and Sports Medicine (Q3); Rehabilitation (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Nursing"
86;21101038538;"Human Nutrition and Metabolism";journal;"26661497";"Elsevier B.V.";Yes;No;0,372;Q3;26;52;60;2885;114;58;2,00;55,48;54,78;2;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Endocrinology, Diabetes and Metabolism (Q3); Food Science (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
87;21100806011;"Endocrinologia, Diabetes y Nutricion";journal;"25300172, 25300164";"Sociedad Espanola de Endocrinologia y Nutricion";No;No;0,355;Q3;39;145;360;3307;435;340;1,16;22,81;60,80;10;Spain;Western Europe;"Sociedad Espanola de Endocrinologia y Nutricion";"2017-2026";"Endocrinology, Diabetes and Metabolism (Q3); Nutrition and Dietetics (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
88;21100425898;"Fat Studies";journal;"2160486X, 21604851";"Taylor and Francis Ltd.";No;No;0,340;Q3;24;40;76;1356;90;69;1,19;33,90;80,65;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Cultural Studies (Q1); Anthropology (Q2); Gender Studies (Q2); Health (social science) (Q3); Nutrition and Dietetics (Q3); Social Psychology (Q3)";"Nursing; Psychology; Social Sciences"
89;30027;"Canadian Journal of Dietetic Practice and Research";journal;"14863847, 22929592";"Dietitians of Canada";No;No;0,336;Q3;39;43;110;1333;98;94;0,77;31,00;80,98;1;Canada;Northern America;"Dietitians of Canada";"1996-2025";"Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
90;13361;"Nutrition Today";journal;"0029666X, 15389839";"Lippincott Williams and Wilkins Ltd.";No;No;0,327;Q3;35;58;136;3818;261;131;1,52;65,83;55,41;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1966-2026";"Nutrition and Dietetics (Q3)";"Nursing"
91;21101108179;"Physical Activity and Nutrition";journal;"27337545";"Korean Society for Exercise Nutrition";No;No;0,301;Q3;12;39;76;1919;96;75;1,08;49,21;45,69;0;South Korea;Asiatic Region;"Korean Society for Exercise Nutrition";"2020-2025";"Health (social science) (Q3); Nutrition and Dietetics (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Nursing; Social Sciences"
92;144654;"Nutrition and Food Science";journal;"17586917, 00346659";"Emerald Publishing";No;No;0,285;Q3;48;97;287;5131;436;287;1,38;52,90;57,29;0;United Kingdom;Western Europe;"Emerald Publishing";"1971-2026";"Food Science (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
93;21100232211;"Nestle Nutrition Institute Workshop Series";journal;"16642155, 16642147";"S. Karger AG";No;No;0,279;Q3;45;11;99;227;125;82;0,29;20,64;50,00;0;Switzerland;Western Europe;"S. Karger AG";"2011-2020, 2022-2024";"Food Science (Q3); Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
94;14786;"Nutricion Hospitalaria";journal;"16995198, 02121611";"ARAN Ediciones S.A.";Yes;Yes;0,277;Q3;71;204;631;5472;662;568;1,00;26,82;61,23;8;Spain;Western Europe;"ARAN Ediciones S.A.";"1989-2026";"Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
95;56235;"South African Journal of Clinical Nutrition";journal;"22211268, 16070658";"Taylor and Francis Ltd.";Yes;No;0,275;Q3;30;30;86;903;105;76;0,91;30,10;68,57;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
96;12720;"Journal of Nutritional Science and Vitaminology";journal;"18817742, 03014800";"Center for Academic Publications Japan";No;No;0,272;Q3;74;61;348;2145;376;327;0,79;35,16;46,31;0;Japan;Asiatic Region;"Center for Academic Publications Japan";"1973-2025";"Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
97;21100983143;"Functional Foods in Health and Disease";journal;"23787007, 21603855";"Functional Food Institute";Yes;No;0,271;Q3;33;52;136;2558;201;136;1,57;49,19;55,56;0;United States;Northern America;"Functional Food Institute";"2011-2026";"Food Science (Q3); Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3); Biochemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
98;21100829265;"Bariatric Surgical Practice and Patient Care";journal;"2168023X, 21680248";"Mary Ann Liebert Inc.";No;No;0,260;Q3;19;31;123;884;52;111;0,40;28,52;34,00;0;United States;Northern America;"Mary Ann Liebert Inc.";"2013-2025";"Medical and Surgical Nursing (Q2); Nutrition and Dietetics (Q3); Surgery (Q3)";"Medicine; Nursing"
99;11600153301;"Journal of the Korean Society of Food Science and Nutrition";journal;"22885978, 12263311";"Korean Society of Food Science and Nutrition";No;No;0,250;Q3;33;148;477;5304;383;477;0,93;35,84;49,81;0;South Korea;Asiatic Region;"Korean Society of Food Science and Nutrition";"2007-2026";"Food Science (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
100;21100936403;"Nutrition: X";journal;"26659026";"Elsevier Inc.";Yes;No;0,248;Q3;6;0;4;0;7;4;0,00;0,00;0,00;0;United States;Northern America;"Elsevier Inc.";"2019-2020";"Nutrition and Dietetics (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine; Nursing"
101;17600155207;"Mediterranean Journal of Nutrition and Metabolism";journal;"19737998, 1973798X";"SAGE Publications Ltd";No;No;0,238;Q3;27;25;116;1126;103;114;0,72;45,04;52,21;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Food Science (Q3); Nutrition and Dietetics (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
102;4700152433;"Current Nutrition and Food Science";journal;"22123881, 15734013";"Bentham Science Publishers";No;No;0,219;Q3;36;100;359;7192;384;352;1,01;71,92;47,63;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Food Science (Q3); Nutrition and Dietetics (Q3); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
103;5700165156;"Journal of Food and Nutrition Research";journal;"13368672, 13384260";"Food Reseach Institute";No;No;0,219;Q3;36;41;120;1341;119;119;0,78;32,71;57,78;0;Slovakia;Eastern Europe;"Food Reseach Institute";"2006-2025";"Food Science (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
104;21100259127;"Journal of Nutrition and Health";journal;"22883959, 22883886";"Korean Nutrition Society";No;No;0,211;Q4;19;48;158;1815;115;156;0,68;37,81;70,16;0;South Korea;Asiatic Region;"Korean Nutrition Society";"2013-2025";"Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing"
105;28002;"Revista de Nutricao";journal;"14155273";"Pontificia Universidade Catolica de Campinas";Yes;No;0,205;Q4;44;40;154;1600;111;154;0,49;40,00;74,48;1;Brazil;Latin America;"Pontificia Universidade Catolica de Campinas";"2000-2025";"Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
106;28116;"Voprosy Pitaniia";journal;"26587440, 00428833";"Geotar Media Publishing Group";Yes;No;0,205;Q4;23;73;228;2754;262;226;1,08;37,73;64,92;1;Russian Federation;Eastern Europe;"Geotar Media Publishing Group";"1954-2025";"Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
107;28128;"World Review of Nutrition and Dietetics";journal;"16623975, 00842230";"S. Karger AG";No;No;0,201;Q4;48;11;186;168;109;160;0,54;15,27;0,00;0;Switzerland;Western Europe;"S. Karger AG";"1959-1961, 1964-1966, 1968-2001, 2003-2005, 2007-2025";"Food Science (Q3); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
108;4700152285;"Revista Chilena de Nutricion";journal;"07177518, 07161549";"Sociedad Chilena de Nutricion Bromatologia y Toxilogica";Yes;Yes;0,198;Q4;25;63;307;2416;214;277;0,57;38,35;68,18;0;Chile;Latin America;"Sociedad Chilena de Nutricion Bromatologia y Toxilogica";"1981-1983, 2006-2025";"Food Science (Q3); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
109;27995;"Progress in Nutrition";journal;"11298723";"Mattioli 1885";No;No;0,197;Q4;26;49;657;1736;415;656;0,50;35,43;49,13;0;Italy;Western Europe;"Mattioli 1885";"2002-2025";"Food Science (Q3); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
110;9100153107;"Malaysian Journal of Nutrition";journal;"1394035X";"Malaysian Journal of Nutrition";No;No;0,196;Q4;38;39;121;1217;79;120;0,46;31,21;58,55;1;Malaysia;Asiatic Region;"Malaysian Journal of Nutrition";"1995-2002, 2004-2026";"Food Science (Q3); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
111;21101163377;"International Journal of Nutrition Sciences";journal;"25381873, 25382829";"Shiraz University of Medical Sciences";Yes;No;0,195;Q4;11;32;95;1192;73;91;0,79;37,25;49,51;0;Iran;Middle East;"Shiraz University of Medical Sciences";"2019-2025";"Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
112;21101029728;"International Journal of Public Health Science (discontinued)";journal;"26204126, 22528806";"Intelektual Pustaka Media Utama";No;No;0,179;Q4;13;205;361;8401;266;360;0,71;40,98;52,54;1;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2016-2017, 2019-2024";"Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing; Social Sciences"
113;4700152777;"Topics in Clinical Nutrition";journal;"08835691, 15505146";"Lippincott Williams and Wilkins";No;No;0,178;Q4;19;35;105;1154;52;93;0,49;32,97;72,00;0;United States;Northern America;"Lippincott Williams and Wilkins";"1986-1995, 1997, 2000, 2002-2026";"Nutrition and Dietetics (Q4)";"Nursing"
114;21101058165;"Nutrire";journal;"23167874, 15198928";"Springer Nature";No;No;0,177;Q4;19;56;76;3026;52;75;0,56;54,04;53,21;3;United States;Northern America;"Springer Nature";"2016-2026";"Biochemistry (Q4); Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Nutrition and Dietetics (Q4); Physiology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
115;20100195029;"Revista Espanola de Nutricion Humana y Dietetica";journal;"21731292, 21745145";"Asociacion Espanola de Dietistas-Nutricionistas";Yes;Yes;0,172;Q4;16;38;161;1050;94;142;0,60;27,63;74,48;1;Spain;Western Europe;"Asociacion Espanola de Dietistas-Nutricionistas";"2011-2025";"Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
116;21100795624;"Voprosy Detskoi Dietologii";journal;"24149519, 17275784";"Dynasty Publishing House";No;No;0,170;Q4;10;62;166;2433;134;166;1,01;39,24;82,25;0;Russian Federation;Eastern Europe;"Dynasty Publishing House";"2016-2025";"Pediatrics, Perinatology and Child Health (Q3); Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
117;12100157221;"International Journal of Probiotics and Prebiotics";journal;"15551431";"New Century Health Publishers";No;No;0,169;Q4;21;4;21;185;15;21;0,62;46,25;50,00;0;United States;Northern America;"New Century Health Publishers";"2008-2018, 2020-2025";"Applied Microbiology and Biotechnology (Q4); Food Animals (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine; Nursing; Veterinary"
118;57692;"Nutricion Clinica y Dietetica Hospitalaria";journal;"02116057, 1989208X";"Sociedad espanola de dietetica";Yes;Yes;0,168;Q4;17;88;222;2369;110;221;0,48;26,92;61,15;0;Spain;Western Europe;"Sociedad espanola de dietetica";"1981-1982, 2002-2026";"Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
119;21101054300;"Journal of Nutrition and Food Security";journal;"24767425, 24767417";"Shahid Sadoughi University of Medical Sciences";Yes;Yes;0,165;Q4;12;75;155;2571;65;152;0,35;34,28;47,54;0;Iran;Middle East;"Shahid Sadoughi University of Medical Sciences";"2016-2026";"Food Science (Q4); Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
120;30053;"Current Topics in Nutraceutical Research";journal;"15407535";"New Century Health Publishers";No;No;0,160;Q4;23;78;200;2610;95;200;0,39;33,46;48,31;0;United States;Northern America;"New Century Health Publishers";"2004-2016, 2018-2025";"Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
121;21100236616;"Nurture (discontinued)";journal;"19941633, 19941625";"";Yes;No;0,160;Q4;8;64;23;2852;27;23;1,35;44,56;44,12;0;Pakistan;Asiatic Region;"";"2012-2024";"Economics and Econometrics (Q4); Education (Q4); Health (social science) (Q4); Nutrition and Dietetics (Q4)";"Economics, Econometrics and Finance; Nursing; Social Sciences"
122;21100778840;"Obesity and Metabolism";journal;"20718713, 23065524";"Russian Association of Endocrinologists";Yes;Yes;0,158;Q4;15;40;135;1523;101;135;0,82;38,08;70,95;0;Russian Federation;Eastern Europe;"Russian Association of Endocrinologists";"2016-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
123;21101042008;"Food Science and Technology (United States)";journal;"2331513X, 23315156";"Horizon Research Publishing";No;No;0,156;Q4;7;22;30;800;23;30;0,85;36,36;55,36;0;United States;Northern America;"Horizon Research Publishing";"2019-2026";"Biochemistry (Q4); Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Nursing"
124;38677;"Ernahrungs Umschau";journal;"01740008";"Umschau Zeitschriftenverlag Breidenstein GmbH";No;No;0,153;Q4;20;103;479;1757;75;259;0,13;17,06;68,09;0;Germany;Western Europe;"Umschau Zeitschriftenverlag Breidenstein GmbH";"1973-1978, 1981-1982, 2003-2026";"Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
125;26658;"Nutrition Clinique et Metabolisme";journal;"17683092, 09850562";"Elsevier Masson s.r.l.";No;No;0,151;Q4;16;52;112;1631;42;99;0,43;31,37;54,50;0;France;Western Europe;"Elsevier Masson s.r.l.";"1987-2026";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
126;29996;"Archivos Latinoamericanos de Nutricion";journal;"23095806, 00040622";"Archivos Latinoamericanos Nutricion";Yes;No;0,147;Q4;40;97;84;2001;40;84;0,46;20,63;71,43;0;Venezuela;Latin America;"Archivos Latinoamericanos Nutricion";"1971-2025";"Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
127;21100440512;"International Journal of Nutrition, Pharmacology, Neurological Diseases";journal;"22310738, 22312722";"Wolters Kluwer Medknow Publications";No;No;0,147;Q4;15;41;120;1124;52;114;0,41;27,41;40,16;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2014-2025";"Neurology (clinical) (Q4); Nutrition and Dietetics (Q4); Pharmacology (medical) (Q4)";"Medicine; Nursing"
128;4200151511;"Chinese Journal of Clinical Nutrition";journal;"1674635X";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,142;Q4;7;54;169;1651;30;167;0,11;30,57;54,29;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2006-2025";"Nutrition and Dietetics (Q4)";"Nursing"
129;28003;"Revista Espanola de Nutricion Comunitaria";journal;"11353074";"Ediciones Doyma, S.L.";No;No;0,136;Q4;12;34;136;909;48;132;0,21;26,74;66,25;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"2001-2010, 2012-2025";"Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
130;30026;"Cahiers de Nutrition et de Dietetique";journal;"00079960";"Elsevier Masson s.r.l.";No;No;0,133;Q4;16;37;113;1662;33;93;0,29;44,92;68,27;4;France;Western Europe;"Elsevier Masson s.r.l.";"1973-1991, 1994-2026";"Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
131;21100934918;"Iranian Journal of Nutrition Sciences and Food Technology";journal;"17357756, 22520694";"National Nutrition and Food Technology Research Institute";No;No;0,132;Q4;7;42;142;1419;47;141;0,27;33,79;53,72;0;Iran;Middle East;"National Nutrition and Food Technology Research Institute";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
132;6400153169;"Medecine des Maladies Metaboliques";journal;"22148477, 19572557";"Elsevier Masson s.r.l.";No;No;0,120;Q4;14;116;346;2940;92;281;0,32;25,34;44,44;2;France;Western Europe;"Elsevier Masson s.r.l.";"2007-2026";"Cardiology and Cardiovascular Medicine (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
133;32829;"Nutritional Sciences Journal";journal;"10116958";"Nutrition Society in Taiwan";No;No;0,113;Q4;9;12;36;453;2;36;0,08;37,75;58,33;0;Taiwan;Asiatic Region;"Nutrition Society in Taiwan";"1994-2013, 2019-2024";"Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
134;29968;"Aktuelle Ernahrungsmedizin";journal;"14389916, 03410501";"Georg Thieme Verlag";No;No;0,110;Q4;22;94;325;1318;14;126;0,04;14,02;48,48;1;Germany;Western Europe;"Georg Thieme Verlag";"1960-1963, 1978-2026";"Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
135;21101123952;"Food Studies";journal;"21601933, 21601941";"Common Ground Research Networks";No;No;0,110;Q4;5;4;35;202;8;34;0,08;50,50;62,50;0;United States;Northern America;"Common Ground Research Networks";"2019-2025";"Cultural Studies (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Environmental Science; Medicine; Nursing; Social Sciences"
136;4000149104;"Pratiques en Nutrition";journal;"17667305";"Elsevier Masson s.r.l.";No;No;0,110;Q4;4;47;139;576;5;103;0,02;12,26;69,81;0;France;Western Europe;"Elsevier Masson s.r.l.";"2005-2026";"Nutrition and Dietetics (Q4)";"Nursing"
137;21100200607;"Ernahrung";journal;"02501554";"Fachzeitschriftenverlagsges. m. b. H";No;No;0,101;Q4;3;54;112;22;0;45;0,00;0,41;44,44;0;Austria;Western Europe;"Fachzeitschriftenverlagsges. m. b. H";"2011-2013, 2017-2025";"Biotechnology (Q4); Food Science (Q4); Industrial and Manufacturing Engineering (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering; Nursing"
138;21101201215;"Amerta Nutrition";journal;"25809776, 25801163";"Airlangga University Faculty of Public Health";Yes;No;;-;5;144;0;4833;0;0;0,00;33,56;69,11;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2023-2025";"Food Science; Nutrition and Dietetics; Public Health, Environmental and Occupational Health";"Agricultural and Biological Sciences; Medicine; Nursing"
139;21101340497;"Annals of Clinical nutrition and Metabolism";journal;"27997898, 27998363";"Korean Society of Surgical nutrition and Metabolism";No;No;;-;4;17;21;381;3;18;0,14;22,41;54,39;0;North Korea;Asiatic Region;"Korean Society of Surgical nutrition and Metabolism";"2021-2025";"Nutrition and Dietetics; Surgery";"Medicine; Nursing"
140;21101147581;"Food and Feed Research";journal;"22175660, 22175369";"University of Novi Sad Institute of Food Technology in Novi Sad";Yes;Yes;;-;10;7;48;302;46;48;0,84;43,14;74,29;0;Serbia;Eastern Europe;"University of Novi Sad Institute of Food Technology in Novi Sad";"2019-2026";"Biotechnology; Food Science; Nutrition and Dietetics";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Nursing"
141;21101192801;"International Journal of Nutrology";journal;"25952854, 19843011";"ABRAN - Brazilian Association of Nutrology";No;No;;-;6;55;84;2169;12;80;0,14;39,44;56,92;0;Brazil;Latin America;"ABRAN - Brazilian Association of Nutrology";"2019-2026";"Food Science; Medicine (miscellaneous); Nutrition and Dietetics";"Agricultural and Biological Sciences; Medicine; Nursing"
142;21101108188;"Journal of the American Nutrition Association";journal;"2769707X, 27697061";"Routledge";No;No;;-;143;79;257;4143;817;239;2,81;52,44;56,82;3;United Kingdom;Western Europe;"Routledge";"2022-2026";"Medicine (miscellaneous); Nutrition and Dietetics";"Medicine; Nursing"
143;21101197188;"Korean Journal of Community Nutrition";journal;"29513146";"Korean Society of Community Nutrition";Yes;No;;-;4;33;32;1086;15;32;0,47;32,91;69,14;0;South Korea;Asiatic Region;"Korean Society of Community Nutrition";"2022-2025";"Medicine (miscellaneous); Nutrition and Dietetics";"Medicine; Nursing"
144;21101257955;"Media Gizi Indonesia";journal;"16937228, 25408410";"Airlangga University";Yes;No;;-;5;45;144;1421;43;144;0,24;31,58;60,75;0;Indonesia;Asiatic Region;"Airlangga University";"2020-2026";"Food Science; Health Professions (miscellaneous); Nutrition and Dietetics";"Agricultural and Biological Sciences; Health Professions; Nursing"
145;21101208677;"North African Journal of Food and Nutrition Research";journal;"25881582";"Laboratoire de Nutrition, Pathologie, Agro-biotechnologie et Sante (LAB-NUPABS)";Yes;No;;-;5;32;42;1324;21;42;0,50;41,38;62,38;0;Algeria;Africa;"Laboratoire de Nutrition, Pathologie, Agro-biotechnologie et Sante (LAB-NUPABS)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Food Science; Nutrition and Dietetics";"Agricultural and Biological Sciences; Nursing"
146;21101290576;"Nutraceuticals";journal;"16613821";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;13;43;38;2773;72;36;1,89;64,49;40,26;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Food Science; Nutrition and Dietetics";"Agricultural and Biological Sciences; Nursing"
147;21101220015;"Obesity Pillars";journal;"26673681";"Elsevier B.V.";Yes;No;;-;20;39;34;2257;145;27;4,26;57,87;65,24;4;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Endocrinology; Endocrinology, Diabetes and Metabolism; Nutrition and Dietetics";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
148;21101310064;"Onco";journal;"26737523";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;7;16;33;1135;23;28;0,70;70,94;31,68;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Food Science; Nutrition and Dietetics; Oncology";"Agricultural and Biological Sciences; Medicine; Nursing"
