Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
72;13540;"Advances in Polymer Technology";journal;"07306679, 10982329";"John Wiley and Sons Inc";Yes;No;0,443;Q2;63;46;220;2366;616;218;2,00;51,43;36,92;0;China;Asiatic Region;"John Wiley and Sons Inc";"1981-2026";"Chemical Engineering (miscellaneous) (Q2); Polymers and Plastics (Q2); Organic Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
73;21100429293;"Advances in Civil Engineering Materials";journal;"23791357, 21653984";"ASTM International";No;No;0,439;Q2;30;17;111;1037;149;110;1,49;61,00;32,14;0;United States;Northern America;"ASTM International";"2012-2025";"Ceramics and Composites (Q2); Civil and Structural Engineering (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2); Polymers and Plastics (Q2)";"Engineering; Materials Science"
74;21100432452;"Materials Research Express";journal;"20531591";"IOP Publishing Ltd.";Yes;No;0,432;Q2;86;691;3162;30439;7395;3162;1,93;44,05;30,29;1;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2014-2025";"Metals and Alloys (Q2); Polymers and Plastics (Q2); Surfaces, Coatings and Films (Q2); Biomaterials (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science"
75;25828;"Colloid and Polymer Science";journal;"0303402X, 14351536";"Springer Science and Business Media Deutschland GmbH";No;No;0,424;Q2;102;131;447;5824;1047;439;2,20;44,46;40,78;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Materials Chemistry (Q2); Polymers and Plastics (Q2); Colloid and Surface Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
76;26952;"Journal of Dispersion Science and Technology";journal;"15322351, 01932691";"Taylor and Francis Ltd.";No;No;0,420;Q2;71;271;619;13289;1583;619;2,51;49,04;40,50;0;United States;Northern America;"Taylor and Francis Ltd.";"1980-2026";"Polymers and Plastics (Q2); Surfaces, Coatings and Films (Q2); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science"
77;14466;"Polymers and Polymer Composites";journal;"14782391, 09673911";"RAPRA Technology Ltd.";Yes;No;0,419;Q2;46;51;512;2327;1302;511;2,63;45,63;30,06;0;United Kingdom;Western Europe;"RAPRA Technology Ltd.";"1993-2026";"Ceramics and Composites (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Materials Science"
78;13666;"Journal of Elastomers and Plastics";journal;"00952443, 15308006";"SAGE Publications Ltd";No;No;0,410;Q2;40;65;166;2436;355;165;1,93;37,48;31,82;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1969-2026";"Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Materials Science"
79;25865;"High Performance Polymers";journal;"09540083, 13616412";"SAGE Publications Ltd";No;No;0,407;Q2;51;84;328;3754;761;326;2,04;44,69;34,31;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-2026";"Materials Chemistry (Q2); Polymers and Plastics (Q2); Organic Chemistry (Q3)";"Chemistry; Materials Science"
80;21100794827;"Applied Adhesion Science";journal;"21964351";"Springer International Publishing AG";Yes;No;0,394;Q2;22;0;15;0;38;15;2,38;0,00;0,00;0;Switzerland;Western Europe;"Springer International Publishing AG";"2013-2021";"Dentistry (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2); Surfaces, Coatings and Films (Q2)";"Dentistry; Materials Science"
81;17141;"Journal of the Textile Institute";journal;"17542340, 00405000";"Taylor and Francis Ltd.";No;No;0,390;Q2;68;202;699;6496;1490;699;2,12;32,16;36,88;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1967-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Polymers and Plastics (Q2); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Engineering; Materials Science"
82;21100901154;"Advanced Manufacturing: Polymer and Composites Science";journal;"20550359";"Taylor and Francis Ltd.";Yes;No;0,384;Q2;29;10;38;380;89;38;1,94;38,00;16,22;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Polymers and Plastics (Q2); Electrical and Electronic Engineering (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Engineering; Materials Science"
83;25891;"Journal of Macromolecular Science, Part A: Pure and Applied Chemistry";journal;"15205738, 10601325";"Taylor and Francis Ltd.";No;No;0,382;Q2;64;76;266;3936;593;264;2,29;51,79;33,33;0;United States;Northern America;"Taylor and Francis Ltd.";"1992-2026";"Polymers and Plastics (Q2); Ceramics and Composites (Q3); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3)";"Chemistry; Materials Science"
84;14228;"Progress in Rubber, Plastics and Recycling Technology";journal;"14777606, 14782413";"RAPRA Technology Ltd.";No;No;0,381;Q3;27;24;63;915;151;63;1,91;38,13;27,42;0;United Kingdom;Western Europe;"RAPRA Technology Ltd.";"2003-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q3); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
85;13089;"International Journal of Polymer Analysis and Characterization";journal;"15635341, 1023666X";"Taylor and Francis Ltd.";No;No;0,376;Q3;60;49;149;1954;323;149;1,99;39,88;31,84;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Analytical Chemistry (Q3); Chemical Engineering (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
86;26901;"Acta Polymerica Sinica";journal;"10003304";"Science Press";No;No;0,374;Q3;31;152;407;7602;604;406;1,50;50,01;35,00;0;China;Asiatic Region;"Science Press";"1996-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
87;13572;"Cellular Polymers";journal;"14782421, 02624893";"SAGE Publications Ltd";No;No;0,373;Q3;33;13;43;748;69;43;1,47;57,54;21,95;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1982-1987, 1989, 1991-2026";"Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science"
88;14397;"Plastics, Rubber and Composites";journal;"17432898, 14658011";"SAGE Publications Ltd";No;No;0,369;Q3;49;42;146;1979;313;145;2,34;47,12;33,33;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Ceramics and Composites (Q3); Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Materials Science"
89;21101039445;"Journal of Micromechanics and Molecular Physics";journal;"24249149, 24249130";"World Scientific";No;No;0,365;Q3;19;17;68;973;108;64;1,45;57,24;30,77;0;Singapore;Asiatic Region;"World Scientific";"2016-2026";"Atomic and Molecular Physics, and Optics (Q3); Ceramics and Composites (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3)";"Engineering; Materials Science; Physics and Astronomy"
90;78605;"Journal of Bioactive and Compatible Polymers";journal;"15308030, 08839115";"SAGE Publications Ltd";No;No;0,346;Q3;59;31;107;1470;217;107;2,04;47,42;43,61;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986-2026";"Bioengineering (Q3); Biomaterials (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Materials Science"
91;13614;"Mechanics of Composite Materials";journal;"15738922, 01915665";"Springer New York";No;No;0,344;Q3;41;78;199;2735;372;199;1,86;35,06;21,74;0;United States;Northern America;"Springer New York";"1979-2026";"Biomaterials (Q3); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Mathematics (miscellaneous) (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
92;13571;"Journal of Polymer Engineering";journal;"21910340, 03346447";"Walter de Gruyter GmbH";No;No;0,339;Q3;42;81;270;3824;526;268;1,85;47,21;31,21;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1981-1988, 1990-2026";"Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Materials Science"
93;12900;"Designed Monomers and Polymers";journal;"15685551, 1385772X";"Taylor and Francis Ltd.";Yes;No;0,329;Q3;46;24;84;1034;169;84;1,73;43,08;32,80;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
94;12755;"International Journal of Clothing Science and Technology";journal;"09556222, 17585953";"Emerald Group Publishing Ltd.";No;No;0,322;Q3;48;62;203;2067;315;200;1,42;33,34;55,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1989-2026";"Business, Management and Accounting (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Business, Management and Accounting; Materials Science"
95;21101019624;"Polymer Crystallization";journal;"25737619";"John Wiley and Sons Inc";No;No;0,320;Q3;21;1;76;57;138;74;1,92;57,00;40,00;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2024";"Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Physical and Theoretical Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Engineering; Materials Science"
96;26442;"Polycyclic Aromatic Compounds";journal;"15635333, 10406638";"Taylor and Francis Ltd.";No;No;0,319;Q3;49;554;847;29104;2237;842;2,67;52,53;34,42;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990-2026";"Materials Chemistry (Q3); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science"
97;25944;"Macromolecular Theory and Simulations";journal;"15213919, 10221344";"Wiley-VCH Verlag";No;No;0,304;Q3;62;36;142;1596;215;139;1,56;44,33;25,00;0;Germany;Western Europe;"Wiley-VCH Verlag";"1992-2026";"Condensed Matter Physics (Q3); Inorganic Chemistry (Q3); Materials Chemistry (Q3); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
98;93516;"Polymer Science - Series C";journal;"1555614X, 18112382";"Pleiades Publishing";No;No;0,295;Q3;29;23;60;1536;112;59;1,65;66,78;36,92;0;United States;Northern America;"Pleiades Publishing";"2000-2024, 2026";"Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science"
99;12600154731;"Macromolecular Reaction Engineering";journal;"18628338, 1862832X";"Wiley-VCH Verlag";No;No;0,287;Q3;41;48;117;2245;177;111;1,49;46,77;34,84;0;Germany;Western Europe;"Wiley-VCH Verlag";"2008-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
100;21100438059;"Engineering Solid Mechanics";journal;"22918752, 22918744";"Growing Science";No;No;0,279;Q3;26;39;105;1450;149;105;1,55;37,18;14,89;0;Canada;Northern America;"Growing Science";"2013-2026";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Civil and Structural Engineering (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3)";"Engineering; Materials Science"
101;21100856121;"Journal of Nanostructures";journal;"22517871, 2251788X";"University of Kashan";Yes;Yes;0,277;Q3;28;119;240;4095;403;240;1,66;34,41;39,43;0;Iran;Middle East;"University of Kashan";"2017-2026";"Electronic, Optical and Magnetic Materials (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3); Surfaces, Coatings and Films (Q3); Biomaterials (Q4)";"Engineering; Materials Science"
102;20600195620;"Polymers from Renewable Resources";journal;"20412479, 20451377";"RAPRA Technology Ltd.";No;No;0,270;Q3;21;18;27;1341;67;26;2,14;74,50;47,69;1;United Kingdom;Western Europe;"RAPRA Technology Ltd.";"2010-2026";"Polymers and Plastics (Q3)";"Materials Science"
103;18143;"Rubber Chemistry and Technology";journal;"00359475";"Rubber Division of the American Chemical Society";No;No;0,267;Q3;81;34;104;1370;152;104;1,46;40,29;17,32;1;United States;Northern America;"Rubber Division of the American Chemical Society";"1970-1994, 1996-2024";"Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Materials Science"
104;21100847372;"Advances in Materials Research (South Korea)";journal;"2234179X, 22340912";"Techno-Press";No;No;0,262;Q3;22;20;62;864;105;62;1,56;43,20;18,18;0;South Korea;Asiatic Region;"Techno-Press";"2017-2025";"Ceramics and Composites (Q3); Electronic, Optical and Magnetic Materials (Q3); Metals and Alloys (Q3); Polymers and Plastics (Q3); Biomaterials (Q4)";"Materials Science"
105;28522;"Journal of Macromolecular Science, Part B: Physics";journal;"1525609X, 00222348";"Taylor and Francis Ltd.";No;No;0,259;Q3;56;45;224;1689;280;224;0,95;37,53;36,05;0;United States;Northern America;"Taylor and Francis Ltd.";"1967-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
106;26429;"Polimery/Polymers";journal;"00322725";"Industrial Chemistry Research Institute";Yes;No;0,257;Q3;38;58;195;1692;271;195;1,30;29,17;47,22;0;Poland;Eastern Europe;"Industrial Chemistry Research Institute";"1969-1988, 1996-2026";"Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Materials Science"
107;15972;"Industria Textila";journal;"12225347";"Institute National Cercetare-Dezvoltare Textiles Pielarie";No;No;0,246;Q3;22;90;285;2906;337;285;1,19;32,29;48,49;0;Romania;Eastern Europe;"Institute National Cercetare-Dezvoltare Textiles Pielarie";"1994-2025";"Business, Management and Accounting (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Business, Management and Accounting; Environmental Science; Materials Science"
108;21100901576;"Polyolefins Journal";journal;"23456868, 23222212";"Iran Polymer and Petrochemical Institute";Yes;Yes;0,246;Q3;10;25;40;907;66;39;1,59;36,28;26,51;0;Iran;Middle East;"Iran Polymer and Petrochemical Institute";"2019-2025";"Chemistry (miscellaneous) (Q3); Polymers and Plastics (Q3); Catalysis (Q4)";"Chemical Engineering; Chemistry; Materials Science"
109;18185;"Tire Science and Technology";journal;"00908657";"Tire Society Inc.";No;No;0,245;Q3;32;16;16;326;20;16;1,25;20,38;7,50;0;United States;Northern America;"Tire Society Inc.";"1973-1980, 1985, 1987-2024";"Automotive Engineering (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3)";"Engineering; Materials Science"
110;21100851236;"Green Materials";journal;"20491220, 20491239";"ICE Publishing";No;No;0,242;Q3;28;35;58;1690;97;54;1,51;48,29;39,83;0;United Kingdom;Western Europe;"ICE Publishing";"2013-2025";"Materials Chemistry (Q3); Pollution (Q3); Polymers and Plastics (Q3)";"Environmental Science; Materials Science"
111;21100776059;"AATCC Journal of Research";journal;"24723444, 23305517";"SAGE Publications Inc.";No;No;0,241;Q3;18;36;152;1274;134;149;0,67;35,39;41,67;1;United States;Northern America;"SAGE Publications Inc.";"2014-2025";"Materials Chemistry (Q3); Polymers and Plastics (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Materials Science"
112;21452;"Polymer Science - Series B";journal;"15556123, 15600904";"Pleiades Publishing";No;No;0,230;Q3;27;95;264;4024;288;264;0,98;42,36;42,73;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Ceramics and Composites (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Materials Science"
113;13655;"International Polymer Processing";journal;"21958602, 0930777X";"Walter de Gruyter GmbH";No;No;0,224;Q3;44;55;162;1854;204;159;1,21;33,71;22,82;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1988-1990, 1996-2026";"Chemical Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Engineering; Materials Science"
114;26453;"Polymer Science - Series A";journal;"0965545X, 15556107";"Pleiades Publishing";No;No;0,224;Q3;41;80;262;3615;270;262;1,03;45,19;45,25;0;United States;Northern America;"Pleiades Publishing";"1991, 1996-2025";"Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Materials Science"
115;15943;"Indian Journal of Fibre and Textile Research";journal;"09751025, 09710426";"National Institute of Science Communication and Policy Research";Yes;Yes;0,216;Q3;54;57;175;1463;134;175;0,64;25,67;26,04;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1990-2025";"Chemical Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Environmental Science; Materials Science"
116;21100847475;"Journal of Metals, Materials and Minerals";journal;"26300508, 08576149";"Chulalongkorn University Department of Biology";No;No;0,216;Q3;19;70;200;2609;194;200;0,79;37,27;39,25;0;Thailand;Asiatic Region;"Chulalongkorn University Department of Biology";"2017-2025";"Ceramics and Composites (Q3); Materials Science (miscellaneous) (Q3); Metals and Alloys (Q3); Polymers and Plastics (Q3); Biomaterials (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
117;25943;"Macromolecular Symposia";journal;"10221360, 15213900";"Wiley-VCH Verlag";No;No;0,215;Q3;89;213;657;5854;580;642;0,77;27,48;36,08;0;Germany;Western Europe;"Wiley-VCH Verlag";"1994-2026";"Materials Chemistry (Q3); Polymers and Plastics (Q3); Condensed Matter Physics (Q4); Organic Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
118;21100429261;"Materials Performance and Characterization";journal;"21653992";"ASTM International";No;No;0,214;Q3;23;47;222;1902;222;219;0,76;40,47;27,97;0;United States;Northern America;"ASTM International";"2012-2026";"Metals and Alloys (Q3); Polymers and Plastics (Q3); Ceramics and Composites (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
119;15600154713;"Polymer Science - Series D";journal;"19954212, 19954220";"Pleiades Publishing";No;No;0,213;Q3;25;168;338;3575;234;338;0,72;21,28;50,73;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
120;17198;"Vlakna a Textil";journal;"13350617, 25858890";"Slovak University of Technology in Bratislava";Yes;No;0,212;Q3;12;53;162;1054;97;162;0,55;19,89;51,53;1;Slovakia;Eastern Europe;"Slovak University of Technology in Bratislava";"1994-2025";"Chemical Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Polymers and Plastics (Q3); Business and International Management (Q4)";"Business, Management and Accounting; Chemical Engineering; Materials Science"
121;21100870392;"Mechanics of Advanced Composite Structures";journal;"24234826, 24237043";"Semnan University, Faculty of Mechanical Engineering";Yes;Yes;0,204;Q3;11;36;104;1401;88;104;0,72;38,92;17,91;0;Iran;Middle East;"Semnan University, Faculty of Mechanical Engineering";"2018-2026";"Metals and Alloys (Q3); Polymers and Plastics (Q3); Biomaterials (Q4); Ceramics and Composites (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
122;14328;"Suxing Gongcheng Xuebao/Journal of Plasticity Engineering";journal;"10072012";"Beijing Res. Inst. of Mechanical and Elec. Technology";No;No;0,202;Q3;16;311;948;6889;663;948;0,81;22,15;29,40;0;China;Asiatic Region;"Beijing Res. Inst. of Mechanical and Elec. Technology";"2001-2025";"Chemical Engineering (miscellaneous) (Q3); Polymers and Plastics (Q3); Materials Chemistry (Q4)";"Chemical Engineering; Materials Science"
123;21100854139;"Fangzhi Xuebao/Journal of Textile Research";journal;"02539721";"China Textile Engineering Society";No;No;0,200;Q4;16;353;989;8058;908;989;0,91;22,83;40,77;0;China;Asiatic Region;"China Textile Engineering Society";"1988-1990, 2016, 2018-2025";"Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Materials Science"
124;5700191216;"Materiali in Tehnologije";journal;"15802949, 15803414";"Institute of Metals Technology";Yes;No;0,198;Q4;36;85;322;2020;265;322;0,98;23,76;28,16;0;Slovenia;Eastern Europe;"Institute of Metals Technology";"2007-2026";"Metals and Alloys (Q3); Polymers and Plastics (Q4)";"Materials Science"
125;13807;"Journal of Materials Engineering";journal;"10014381";"Science Press";Yes;No;0,188;Q4;26;235;686;9324;677;686;1,00;39,68;33,20;0;China;Asiatic Region;"Science Press";"1993-2025";"Aerospace Engineering (Q4); Materials Science (miscellaneous) (Q4); Metals and Alloys (Q4); Polymers and Plastics (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science"
126;14217;"Materiale Plastice";journal;"00255289";"Syscom 18 SRL";No;No;0,187;Q4;30;52;310;1332;199;310;0,60;25,62;49,69;0;Romania;Eastern Europe;"Syscom 18 SRL";"1970-1971, 1973, 1975-1986, 1988, 1996-2025";"Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4); Polymers and Plastics (Q4)";"Chemistry; Engineering; Materials Science"
127;21101039254;"Journal of Ultrafine Grained and Nanostructured Materials";journal;"24236837, 24236845";"University of Tehran";Yes;Yes;0,184;Q4;10;24;72;1049;60;72;0,83;43,71;18,64;0;Iran;Middle East;"University of Tehran";"2019-2025";"Biomaterials (Q4); Ceramics and Composites (Q4); Metals and Alloys (Q4); Polymers and Plastics (Q4)";"Materials Science"
128;25899;"Journal of Photopolymer Science and Technology";journal;"13496336, 09149244";"Tokai University";No;No;0,181;Q4;44;62;259;1394;191;258;0,61;22,48;13,40;0;Japan;Asiatic Region;"Tokai University";"1988-2025";"Materials Chemistry (Q4); Organic Chemistry (Q4); Polymers and Plastics (Q4)";"Chemistry; Materials Science"
129;19700167914;"International Journal of Plastics Technology";journal;"0972656X, 0975072X";"Springer India";No;No;0,168;Q4;28;0;2;0;1;2;0,00;0,00;0,00;0;India;Asiatic Region;"Springer India";"2010-2020";"Polymers and Plastics (Q4)";"Materials Science"
130;21100926589;"NanoWorld Journal (discontinued)";journal;"23791101";"United Scientific Group";No;No;0,166;Q4;9;150;59;3074;50;56;0,56;20,49;13,35;0;United States;Northern America;"United Scientific Group";"2019-2023";"Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Cancer Research (Q4); Health, Toxicology and Mutagenesis (Q4); Molecular Biology (Q4); Polymers and Plastics (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Environmental Science; Materials Science"
131;21101038808;"Sorbtsionnye i Khromatograficheskie Protsessy";journal;"16800613";"Voronezh State University";Yes;Yes;0,166;Q4;7;103;262;2443;100;261;0,43;23,72;53,87;0;Russian Federation;Eastern Europe;"Voronezh State University";"2019-2025";"Analytical Chemistry (Q4); Colloid and Surface Chemistry (Q4); Physical and Theoretical Chemistry (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Chemistry; Materials Science"
132;21100833806;"Journal of the Korean Society of Clothing and Textiles";journal;"22340793, 12251151";"Korean Society of Clothing and Textiles";No;No;0,158;Q4;10;73;217;3519;76;217;0,38;48,21;72,57;0;South Korea;Asiatic Region;"Korean Society of Clothing and Textiles";"2016-2025";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Human Factors and Ergonomics (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Arts and Humanities; Engineering; Materials Science; Social Sciences"
133;13696;"Polymer (Korea)";journal;"0379153X";"Polymer Society of Korea";No;No;0,148;Q4;22;98;345;2878;130;344;0,37;29,37;33,43;0;South Korea;Asiatic Region;"Polymer Society of Korea";"1996-2026";"Chemical Engineering (miscellaneous) (Q4); Materials Chemistry (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Materials Science"
134;21101161481;"Journal of Functional Polymers";journal;"10089357";"Editorial Department of Journal of Functional Polymers";No;No;0,145;Q4;9;61;194;2022;102;194;0,57;33,15;36,71;0;China;Asiatic Region;"Editorial Department of Journal of Functional Polymers";"2019-2026";"Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Materials Science"
135;17115;"Journal of the Textile Association";journal;"03684636";"Textile Association (India)";Yes;No;0,145;Q4;14;78;16;1013;5;15;0,23;12,99;50,59;0;India;Asiatic Region;"Textile Association (India)";"1999-2025";"Business and International Management (Q4); Industrial and Manufacturing Engineering (Q4); Polymers and Plastics (Q4)";"Business, Management and Accounting; Engineering; Materials Science"
136;15861;"Fangzhi Gaoxiao Jichukexue Xuebao/Basic Sciences Journal of Textile Universities";journal;"10068341";"Xi'an Polytechnic University";No;No;0,142;Q4;7;74;166;1698;61;166;0,39;22,95;45,85;0;China;Asiatic Region;"Xi'an Polytechnic University";"1999-2017, 2019-2025";"Polymers and Plastics (Q4)";"Materials Science"
137;21101150409;"Journal of Research Updates in Polymer Science";journal;"19295995";"Lifescience Global";No;No;0,140;Q4;6;22;30;945;18;30;0,35;42,95;23,44;0;Canada;Northern America;"Lifescience Global";"2019-2026";"Biomaterials (Q4); Ceramics and Composites (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4); Metals and Alloys (Q4); Polymers and Plastics (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
138;12968;"Gaofenzi Cailiao Kexue Yu Gongcheng/Polymeric Materials Science and Engineering";journal;"10007555";"Chengdu University of Science and Technology";No;No;0,139;Q4;15;272;913;5810;389;913;0,41;21,36;34,51;0;China;Asiatic Region;"Chengdu University of Science and Technology";"1993-1995, 1998, 2001-2025";"Polymers and Plastics (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Materials Science"
139;110073;"KGK Kautschuk Gummi Kunststoffe";journal;"09483276";"Huthig GmbH";No;No;0,135;Q4;35;29;115;328;35;93;0,10;11,31;14,29;0;Germany;Western Europe;"Huthig GmbH";"1978-1980, 1982, 1988, 1996-2024";"Industrial and Manufacturing Engineering (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Polymers and Plastics (Q4)";"Engineering; Materials Science"
140;16538;"Journal of Fiber Science and Technology";journal;"21897654";"Society of Fiber Science and Technology";Yes;No;0,133;Q4;24;106;398;1732;89;364;0,15;16,34;27,18;0;Japan;Asiatic Region;"Society of Fiber Science and Technology";"1946-1948, 1951, 1954-2026";"Chemical Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Engineering; Materials Science"
141;15345;"Journal of Donghua University (English Edition)";journal;"16725220";"";No;No;0,129;Q4;13;82;227;2180;48;227;0,27;26,59;38,13;0;China;Asiatic Region;"";"1986-2025";"Industrial and Manufacturing Engineering (Q4); Polymers and Plastics (Q4)";"Engineering; Materials Science"
142;144648;"Journal of Tianjin Polytechnic University";journal;"1671024X";"Journal of Tianjin Polytechnic University";No;No;0,119;Q4;9;73;226;1804;58;226;0,27;24,71;41,87;0;China;Asiatic Region;"Journal of Tianjin Polytechnic University";"2005-2025";"Polymers and Plastics (Q4)";"Materials Science"
143;21101021451;"Iranian Journal of Polymer Science and Technology";journal;"10163255, 20080883";"";Yes;Yes;0,117;Q4;6;36;114;2130;33;114;0,32;59,17;25,77;0;Iran;Middle East;"";"2019-2025";"Materials Chemistry (Q4); Organic Chemistry (Q4); Polymers and Plastics (Q4)";"Chemistry; Materials Science"
