Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
87;5800207581;"Translator";journal;"17570409, 13556509";"Taylor and Francis Ltd.";No;No;0,761;Q1;56;31;81;1357;80;72;0,60;43,77;73,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Communication (Q1); Linguistics and Language (Q1)";"Social Sciences"
88;22510;"Learned Publishing";journal;"09531513, 17414857";"Wiley-Blackwell";No;No;0,758;Q1;52;77;182;2322;445;147;2,50;30,16;48,21;9;United States;Northern America;"Wiley-Blackwell";"1996-2026";"Communication (Q1); Library and Information Sciences (Q1)";"Social Sciences"
89;17730;"Asian Journal of Communication";journal;"01292986, 17420911";"Routledge";No;No;0,757;Q1;47;30;87;1791;228;83;2,84;59,70;48,98;3;United States;Northern America;"Routledge";"1990-2026";"Communication (Q1); Education (Q1)";"Social Sciences"
90;19951;"International Journal of Conflict Management";journal;"10444068";"Emerald Group Publishing Ltd.";No;No;0,752;Q1;72;42;112;3324;375;110;3,05;79,14;42,66;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1990-2026";"Communication (Q1); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
91;21101051829;"Psychology of Popular Media";journal;"26896575, 26896567";"American Psychological Association";No;No;0,745;Q1;37;90;168;4393;716;161;3,40;48,81;57,63;6;United States;Northern America;"American Psychological Association";"2020-2025";"Communication (Q1); Cultural Studies (Q1); Applied Psychology (Q2); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
92;26619;"Symbolic Interaction";journal;"15338665, 01956086";"Wiley-Blackwell";No;No;0,720;Q1;65;24;88;1353;185;83;1,92;56,38;45,95;2;United States;Northern America;"Wiley-Blackwell";"1977-2026";"Communication (Q1); Education (Q1); Nursing (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Social Psychology (Q2)";"Nursing; Psychology; Social Sciences"
93;21100202907;"International Journal of Communication";journal;"19328036";"University of Southern California";Yes;Yes;0,719;Q1;76;273;602;15561;1254;601;1,87;57,00;52,92;0;United States;Northern America;"University of Southern California";"2011-2026";"Communication (Q1)";"Social Sciences"
94;19553;"Journal of Applied Communication Research";journal;"14795752, 00909882";"Routledge";No;No;0,693;Q1;77;55;108;2627;328;107;2,81;47,76;69,64;2;United Kingdom;Western Europe;"Routledge";"1973-2026";"Communication (Q1); Linguistics and Language (Q1)";"Social Sciences"
95;19900189737;"Revista Latina de Comunicacion Social";journal;"11385820";"HISIN (History of Information Systems)";Yes;No;0,691;Q1;37;40;207;2156;625;207;3,96;53,90;48,18;0;Spain;Western Europe;"HISIN (History of Information Systems)";"2011-2027";"Communication (Q1)";"Social Sciences"
96;200147107;"Communication Reports";journal;"17451043, 08934215";"Routledge";No;No;0,687;Q1;32;14;41;454;121;41;2,44;32,43;46,15;1;United Kingdom;Western Europe;"Routledge";"1988-1995, 2005-2026";"Communication (Q1); Linguistics and Language (Q1); Education (Q2)";"Social Sciences"
97;17700156742;"Journal of Media Psychology";journal;"18641105, 21512388";"Hogrefe Publishing";No;No;0,680;Q1;47;36;67;1497;143;62;2,09;41,58;58,89;1;Germany;Western Europe;"Hogrefe Publishing";"2008-2026";"Communication (Q1); Applied Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
98;11500153402;"Discourse and Communication";journal;"17504813, 17504821";"SAGE Publications Ltd";No;No;0,678;Q1;46;36;93;1850;215;93;1,94;51,39;60,66;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2026";"Communication (Q1); Linguistics and Language (Q1)";"Social Sciences"
99;13524;"Discourse and Society";journal;"14603624, 09579265";"SAGE Publications Ltd";No;No;0,676;Q1;97;41;100;1906;224;98;2,39;46,49;58,21;5;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990-2026";"Communication (Q1); Linguistics and Language (Q1); Sociology and Political Science (Q1)";"Social Sciences"
100;5800207869;"Intercultural Pragmatics";journal;"1613365X, 1612295X";"De Gruyter Mouton";No;No;0,658;Q1;53;22;65;1290;145;65;2,34;58,64;58,33;0;Germany;Western Europe;"De Gruyter Mouton";"2004-2025";"Communication (Q1); Linguistics and Language (Q1)";"Social Sciences"
101;5700179507;"Language and Intercultural Communication";journal;"1747759X, 14708477";"Routledge";No;No;0,655;Q1;49;47;144;2537;303;121;1,88;53,98;64,10;2;United Kingdom;Western Europe;"Routledge";"2001-2026";"Communication (Q1); Linguistics and Language (Q1)";"Social Sciences"
102;4100151705;"Informatics in Education";journal;"16485831";"Vilnius University Institute of Data Science and Digital Technologies";Yes;Yes;0,649;Q1;38;31;82;1443;334;82;3,61;46,55;42,05;1;Lithuania;Eastern Europe;"Vilnius University Institute of Data Science and Digital Technologies";"2006-2025";"Communication (Q1); Computer Science Applications (Q2); Education (Q2)";"Computer Science; Social Sciences"
103;21100897951;"Journal of Interactive Media in Education";journal;"1365893X";"Ubiquity Press";Yes;Yes;0,642;Q1;23;9;63;348;203;57;2,87;38,67;53,33;0;United Kingdom;Western Europe;"Ubiquity Press";"2018-2025";"Communication (Q1); Computer Networks and Communications (Q2); Education (Q2)";"Computer Science; Social Sciences"
104;23671;"Speech Communication";journal;"01676393";"Elsevier B.V.";No;No;0,640;Q1;123;86;205;5102;824;204;3,92;59,33;33,55;2;Netherlands;Western Europe;"Elsevier B.V.";"1982-2026";"Communication (Q1); Linguistics and Language (Q1); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Modeling and Simulation (Q2); Software (Q2)";"Computer Science; Mathematics; Social Sciences"
105;21100457325;"African Journalism Studies";journal;"23743689, 23743670";"Taylor and Francis Ltd.";No;No;0,637;Q1;31;21;89;1161;149;79;0,89;55,29;36,11;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Communication (Q1)";"Social Sciences"
106;21100836334;"Publications";journal;"23046775";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,626;Q1;32;50;174;2542;576;164;3,86;50,84;40,46;8;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2025";"Communication (Q1); Library and Information Sciences (Q1); Media Technology (Q1); Business and International Management (Q2); Computer Science Applications (Q2)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
107;21101039228;"European Journal of Applied Linguistics";journal;"21929521, 2192953X";"De Gruyter Mouton";No;No;0,617;Q1;19;20;46;747;69;44;1,39;37,35;67,74;0;Germany;Western Europe;"De Gruyter Mouton";"2013-2026";"Communication (Q1); Cultural Studies (Q1); Linguistics and Language (Q1)";"Social Sciences"
108;19700177337;"Social Network Analysis and Mining";journal;"18695450, 18695469";"Springer-Verlag Wien";No;No;0,606;Q1;61;172;274;8855;1005;274;3,56;51,48;32,60;12;Austria;Western Europe;"Springer-Verlag Wien";"2011-2026";"Communication (Q1); Media Technology (Q1); Computer Science Applications (Q2); Information Systems (Q2); Human-Computer Interaction (Q3)";"Computer Science; Engineering; Social Sciences"
109;21100255510;"Negotiation and Conflict Management Research";journal;"17504716, 17504708";"";No;No;0,600;Q1;24;16;58;1021;86;55;1,32;63,81;36,67;0;United States;Northern America;"";"2009, 2011-2026";"Communication (Q1); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
110;20748;"Educational Media International";journal;"14695790, 09523987";"Routledge";No;No;0,593;Q1;53;18;63;837;168;62;2,19;46,50;49,12;1;United Kingdom;Western Europe;"Routledge";"1978-1979, 1987-2026";"Communication (Q1); Education (Q2)";"Social Sciences"
111;5600155020;"Communication Review";journal;"10714421, 15477487";"Routledge";No;No;0,588;Q1;39;11;38;673;71;38;2,12;61,18;76,92;2;United Kingdom;Western Europe;"Routledge";"1995-2001, 2003-2026";"Communication (Q1)";"Social Sciences"
112;21100794012;"Public Relations Inquiry";journal;"20461488, 2046147X";"SAGE Publications Inc.";No;No;0,582;Q1;26;21;57;1519;141;49;2,26;72,33;70,97;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2026";"Communication (Q1); Linguistics and Language (Q1); Marketing (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
113;21101061926;"Frontiers in Communication";journal;"2297900X";"Frontiers Media SA";Yes;No;0,572;Q1;46;284;490;15854;1217;475;2,20;55,82;58,83;22;Switzerland;Western Europe;"Frontiers Media SA";"2016-2026";"Communication (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
114;21101005180;"Global Media and China";journal;"20594372";"SAGE Publications Ltd";Yes;Yes;0,568;Q1;25;24;88;1390;183;82;1,81;57,92;52,50;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2016-2026";"Communication (Q1); Cultural Studies (Q1)";"Social Sciences"
115;5600153399;"Communication Studies";journal;"17451035, 10510974";"Taylor and Francis Ltd.";Yes;No;0,566;Q1;61;37;160;1897;302;156;1,82;51,27;60,71;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Communication (Q1)";"Social Sciences"
116;16300154766;"Crime, Media, Culture";journal;"17416590, 17416604";"SAGE Publications Ltd";No;No;0,562;Q1;52;32;79;2055;189;68;2,04;64,22;48,00;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2026";"Arts and Humanities (miscellaneous) (Q1); Communication (Q1); Cultural Studies (Q1); Law (Q1)";"Arts and Humanities; Social Sciences"
117;14215;"Critical Studies in Media Communication";journal;"14795809, 15295036";"Routledge";No;No;0,561;Q1;65;36;90;1535;155;89;1,39;42,64;43,86;1;United Kingdom;Western Europe;"Routledge";"1996-2026";"Communication (Q1)";"Social Sciences"
118;5600152880;"Social Semiotics";journal;"10350330, 14701219";"Routledge";No;No;0,557;Q1;50;37;128;1935;237;123;2,03;52,30;49,06;0;United Kingdom;Western Europe;"Routledge";"1991-2026";"Communication (Q1); Cultural Studies (Q1); Linguistics and Language (Q1)";"Social Sciences"
119;5600154339;"Communication Quarterly";journal;"17464102, 01463373";"Routledge";No;No;0,556;Q2;60;27;82;1623;131;82;1,36;60,11;59,46;0;United Kingdom;Western Europe;"Routledge";"1976-2026";"Communication (Q2)";"Social Sciences"
120;11600153472;"Journal of Multicultural Discourses";journal;"17447143, 17476615";"Routledge";No;No;0,555;Q2;33;25;80;1144;143;67;1,66;45,76;56,25;1;United Kingdom;Western Europe;"Routledge";"2006-2026";"Cultural Studies (Q1); Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
121;21100897717;"Informatics";journal;"22279709";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,545;Q2;50;99;194;6158;771;192;4,25;62,20;36,19;5;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2014-2026";"Communication (Q2); Computer Networks and Communications (Q2); Human-Computer Interaction (Q3)";"Computer Science; Social Sciences"
122;18546;"American Speech";journal;"15272133, 00031283";"Duke University Press";No;No;0,544;Q2;40;29;58;1118;41;51;0,67;38,55;57,14;0;United States;Northern America;"Duke University Press";"1981, 1984, 1996-2025";"Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
123;100147348;"Howard Journal of Communications";journal;"10964649, 10646175";"Taylor and Francis Ltd.";No;No;0,542;Q2;44;30;93;1709;188;93;1,97;56,97;57,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Communication (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
124;21100794598;"Journal of Media Ethics: Exploring Questions of Media Morality";journal;"2373700X, 23736992";"Taylor and Francis Ltd.";No;No;0,537;Q2;27;33;69;1206;97;55;1,31;36,55;47,83;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Philosophy (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
125;27635;"Javnost";journal;"18548377, 13183222";"Taylor and Francis Ltd.";No;No;0,536;Q2;44;26;94;1289;138;94;1,52;49,58;38,46;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2025";"Communication (Q2)";"Social Sciences"
126;144639;"Information Technology and Management";journal;"1385951X, 15737667";"Kluwer Academic Publishers";No;No;0,534;Q2;49;17;47;1146;151;46;3,15;67,41;38,30;2;Netherlands;Western Europe;"Kluwer Academic Publishers";"2004-2026";"Business, Management and Accounting (miscellaneous) (Q2); Communication (Q2); Information Systems (Q2)";"Business, Management and Accounting; Computer Science; Social Sciences"
127;18300156707;"Visitor Studies";journal;"10645578, 19347715";"Routledge";No;No;0,530;Q2;32;11;37;591;72;37;1,68;53,73;71,74;0;United Kingdom;Western Europe;"Routledge";"1988-1989, 1992-1993, 2007-2025";"Museology (Q1); Communication (Q2); Education (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
128;21100381648;"Journal of Communication in Healthcare";journal;"17538076, 17538068";"Maney Publishing";No;No;0,527;Q2;24;43;107;1300;179;85;1,67;30,23;69,18;1;United Kingdom;Western Europe;"Maney Publishing";"2009, 2014-2026";"Communication (Q2); Public Health, Environmental and Occupational Health (Q2); Health Information Management (Q3)";"Health Professions; Medicine; Social Sciences"
129;21100800449;"Critical Studies in Television";journal;"17496039, 17496020";"SAGE Publications Inc.";No;No;0,518;Q2;19;34;88;1207;84;73;0,88;35,50;67,65;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2026";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
130;16300154767;"Media, War and Conflict";journal;"17506352, 17506360";"SAGE Publications Ltd";No;No;0,517;Q2;34;27;81;1663;145;79;1,70;61,59;37,21;6;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2026";"Political Science and International Relations (Q1); Arts and Humanities (miscellaneous) (Q2); Communication (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
131;21100218042;"Journal of Media Business Studies";journal;"16522354";"Taylor and Francis Ltd.";No;No;0,513;Q2;31;16;51;1218;110;48;2,52;76,13;46,51;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Business and International Management (Q2); Communication (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
132;21100899438;"Communication Research and Practice";journal;"22063374";"Taylor and Francis Ltd.";No;No;0,502;Q2;23;28;81;1214;138;67;0,92;43,36;57,45;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016, 2018-2025";"Political Science and International Relations (Q1); Communication (Q2); Computer Networks and Communications (Q2); Marketing (Q2); Human-Computer Interaction (Q3)";"Business, Management and Accounting; Computer Science; Social Sciences"
133;5700155017;"Nordicom Review";journal;"14031108, 20015119";"Sciendo";Yes;Yes;0,502;Q2;29;13;108;664;149;108;1,01;51,08;60,61;2;Sweden;Western Europe;"Sciendo";"2000-2026";"Communication (Q2)";"Social Sciences"
134;21100200653;"Information Polity";journal;"18758754, 15701255";"SAGE Publications Ltd";No;No;0,501;Q2;50;35;84;1581;177;74;1,90;45,17;44,83;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2025";"Communication (Q2); Geography, Planning and Development (Q2); Information Systems (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Computer Science; Social Sciences"
135;17700156421;"Journal of Science Communication";journal;"18242049";"International School for Advance Studies";Yes;Yes;0,500;Q2;41;95;232;3727;559;227;2,10;39,23;65,63;14;Italy;Western Europe;"International School for Advance Studies";"2009-2025";"Communication (Q2)";"Social Sciences"
136;19400158466;"JMM International Journal on Media Management";journal;"14241250, 14241277";"Taylor and Francis Ltd.";No;No;0,493;Q2;32;11;33;811;91;31;2,35;73,73;32,14;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Communication (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
137;5600153637;"Journal of Communication Inquiry";journal;"15524612, 01968599";"SAGE Publications Inc.";No;No;0,488;Q2;42;27;67;1262;133;55;1,45;46,74;44,44;3;United States;Northern America;"SAGE Publications Inc.";"1974-1982, 1984-2026";"Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Communication (Q2)";"Arts and Humanities; Social Sciences"
138;21101044442;"Online Journal of Communication and Media Technologies";journal;"19863497";"Bastas";No;No;0,486;Q2;17;45;77;2038;160;76;3,00;45,29;48,18;2;Cyprus;Western Europe;"Bastas";"2015, 2019-2025";"Communication (Q2); Education (Q2); Media Technology (Q2); Computer Science Applications (Q3)";"Computer Science; Engineering; Social Sciences"
139;5800207751;"Metaphor and Symbol";journal;"15327868, 10926488";"Psychology Press Ltd";No;No;0,484;Q2;39;22;56;1135;112;53;1,46;51,59;67,44;1;United States;Northern America;"Psychology Press Ltd";"2007-2026";"Linguistics and Language (Q1); Communication (Q2); Experimental and Cognitive Psychology (Q3)";"Psychology; Social Sciences"
140;21100469450;"Communication, Culture and Critique";journal;"17539129, 17539137";"John Wiley &amp; Sons Inc.";No;No;0,467;Q2;29;50;138;2092;200;136;1,31;41,84;63,33;4;United States;Northern America;"John Wiley &amp; Sons Inc.";"2015-2025";"Cultural Studies (Q1); Communication (Q2); Computer Science Applications (Q3)";"Computer Science; Social Sciences"
141;5700155425;"Communication Research Reports";journal;"08824096, 17464099";"Routledge";No;No;0,467;Q2;53;25;105;691;136;104;1,43;27,64;66,15;0;United Kingdom;Western Europe;"Routledge";"1988-1996, 2000-2026";"Communication (Q2)";"Social Sciences"
142;17800156703;"Journal of Empirical Research on Human Research Ethics";journal;"15562646, 15562654";"SAGE Publications Inc.";No;No;0,464;Q2;46;49;164;2145;268;137;1,72;43,78;63,03;7;United States;Northern America;"SAGE Publications Inc.";"2007, 2009-2026";"Law (Q1); Communication (Q2); Education (Q2); Medicine (miscellaneous) (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
143;21101051215;"Scholarly Assessment Reports";journal;"26895870";"Levy Library Press";Yes;No;0,461;Q2;11;0;24;0;64;23;2,78;0,00;0,00;0;United States;Northern America;"Levy Library Press";"2019-2021";"Communication (Q2); Library and Information Sciences (Q2)";"Social Sciences"
144;21100924303;"Indo-European Linguistics";journal;"22125892, 22125884";"Brill Academic Publishers";Yes;Yes;0,459;Q2;9;9;24;646;28;24;0,73;71,78;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015-2025";"Cultural Studies (Q1); History (Q1); Linguistics and Language (Q1); Communication (Q2); Experimental and Cognitive Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
145;21100856029;"International Journal of Science Education, Part B: Communication and Public Engagement";journal;"21548455, 21548463";"Taylor and Francis Ltd.";No;No;0,459;Q2;35;24;68;1217;118;67;1,72;50,71;66,67;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Communication (Q2); Education (Q2)";"Social Sciences"
146;5700164354;"Popular Communication";journal;"15405702, 15405710";"Routledge";No;No;0,459;Q2;35;23;70;954;129;64;1,54;41,48;55,00;3;United Kingdom;Western Europe;"Routledge";"2010-2026";"Communication (Q2)";"Social Sciences"
147;21100464772;"Network Science";journal;"20501250, 20501242";"Cambridge University Press";No;No;0,457;Q2;29;23;93;861;171;90;1,91;37,43;22,22;0;United Kingdom;Western Europe;"Cambridge University Press";"2013-2026";"Communication (Q2); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
148;21100794749;"Journal of English as a Lingua Franca";journal;"21919216, 2191933X";"De Gruyter Mouton";No;No;0,452;Q2;33;14;38;538;30;35;0,64;38,43;71,43;0;Germany;Western Europe;"De Gruyter Mouton";"2012-2025";"Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
149;21101045763;"Journal of Media Literacy Education";journal;"21678715";"National Association for Media Literacy Education";Yes;Yes;0,452;Q2;19;28;87;1408;164;87;1,74;50,29;60,00;0;United States;Northern America;"National Association for Media Literacy Education";"2018-2025";"Communication (Q2); Education (Q2)";"Social Sciences"
150;21100844882;"Science Editing";journal;"22887474, 22888063";"Korean Council of Science Editors";Yes;Yes;0,448;Q2;19;27;101;291;124;95;1,36;10,78;31,82;0;South Korea;Asiatic Region;"Korean Council of Science Editors";"2014-2025";"Communication (Q2); Health Informatics (Q3)";"Medicine; Social Sciences"
151;5700161790;"Visual Communication";journal;"14703572, 17413214";"SAGE Publications Ltd";No;No;0,447;Q2;51;31;77;1233;121;69;1,35;39,77;55,56;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2026";"Visual Arts and Performing Arts (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
152;21100832763;"Brumal";journal;"20147910";"Universitat Autonoma de Barcelona";Yes;Yes;0,445;Q2;7;31;69;946;23;68;0,34;30,52;51,52;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2017-2025";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
153;21100898028;"Educar";journal;"0211819X, 20148801";"Universitat Autonoma de Barcelona";Yes;Yes;0,441;Q2;16;32;92;1187;168;87;1,76;37,09;57,32;1;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2018-2025";"Communication (Q2); Education (Q2); Human-Computer Interaction (Q3)";"Computer Science; Social Sciences"
154;16300154741;"Global Media and Communication";journal;"17427665, 17427673";"SAGE Publications Ltd";No;No;0,441;Q2;35;18;55;1147;76;55;1,51;63,72;50,00;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2026";"Arts and Humanities (miscellaneous) (Q2); Communication (Q2)";"Arts and Humanities; Social Sciences"
155;21100242617;"Journal of Information, Communication and Ethics in Society";journal;"17588871, 1477996X";"Emerald Group Publishing Ltd.";No;No;0,440;Q2;36;33;105;2104;243;97;2,23;63,76;42,17;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2003-2026";"Philosophy (Q1); Communication (Q2); Sociology and Political Science (Q2); Computer Networks and Communications (Q3); E-learning (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
156;21100200621;"Studies in Documentary Film";journal;"17503280, 17503299";"Taylor and Francis Ltd.";No;No;0,438;Q2;19;19;55;700;35;48;0,68;36,84;58,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Visual Arts and Performing Arts (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
157;21100863482;"Revista de Comunicacion";journal;"16840933, 22271465";"University of Piura";Yes;Yes;0,435;Q2;18;43;102;2440;172;96;1,66;56,74;48,94;0;Peru;Latin America;"University of Piura";"2018-2025";"Communication (Q2)";"Social Sciences"
158;19900191819;"Women's Studies in Communication";journal;"07491409, 2152999X";"Taylor and Francis Ltd.";No;No;0,435;Q2;39;31;104;1477;171;97;1,01;47,65;84,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1977-1979, 1981-2026";"Communication (Q2); Gender Studies (Q2)";"Social Sciences"
159;5700164098;"Communication and Society";journal;"23867876, 02140039";"Universidad de Navarra";Yes;No;0,434;Q2;31;58;186;3216;348;183;1,99;55,45;56,39;8;Spain;Western Europe;"Universidad de Navarra";"1999, 2001, 2010-2025";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
160;5700183859;"Studies in Language";journal;"15699978, 03784177";"John Benjamins Publishing Company";No;No;0,433;Q2;44;25;82;1737;60;82;0,53;69,48;36,36;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1977-2000, 2002-2026";"Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
161;21100897522;"i-com";journal;"21966826, 1618162X";"De Gruyter Oldenbourg";Yes;No;0,431;Q2;18;28;68;906;136;61;2,17;32,36;39,84;0;Germany;Western Europe;"De Gruyter Oldenbourg";"2001-2026";"Business, Management and Accounting (miscellaneous) (Q2); Communication (Q2); Computer Networks and Communications (Q3); Human-Computer Interaction (Q3); Information Systems (Q3); Social Psychology (Q3)";"Business, Management and Accounting; Computer Science; Psychology; Social Sciences"
162;21100873594;"International Journal of Sport Communication";journal;"19363907, 19363915";"Human Kinetics Publishers Inc.";No;No;0,431;Q2;22;33;117;1811;269;104;2,46;54,88;32,50;0;United Kingdom;Western Europe;"Human Kinetics Publishers Inc.";"2008, 2018-2026";"Business and International Management (Q2); Communication (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
163;21240;"Newspaper Research Journal";journal;"23764791, 07395329";"SAGE Publications Ltd";No;No;0,427;Q2;36;26;93;1440;92;81;0,75;55,38;47,92;1;United States;Northern America;"SAGE Publications Ltd";"1987, 1996-2025";"Communication (Q2)";"Social Sciences"
164;23083;"Language and Communication";journal;"02715309";"Elsevier Ltd";No;No;0,423;Q2;59;56;168;3267;291;164;1,93;58,34;55,13;0;United Kingdom;Western Europe;"Elsevier Ltd";"1981-2026";"Linguistics and Language (Q1); Communication (Q2); Experimental and Cognitive Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
165;19900191761;"Journal of Radio and Audio Media";journal;"19376537, 19376529";"Routledge";No;No;0,414;Q2;22;28;70;1044;79;59;0,86;37,29;32,35;1;United States;Northern America;"Routledge";"2010-2026";"Communication (Q2)";"Social Sciences"
166;26163;"Western Journal of Communication";journal;"10570314, 17451027";"Routledge";No;No;0,414;Q2;57;42;108;1718;148;107;0,97;40,90;60,81;0;United Kingdom;Western Europe;"Routledge";"1992-2026";"Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
167;14200154737;"Biosemiotics";journal;"18751342, 18751350";"Springer Science and Business Media B.V.";No;No;0,411;Q2;30;37;124;1618;116;84;0,96;43,73;21,88;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2008-2026";"Linguistics and Language (Q1); Communication (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
168;21101043318;"Studies in Communication and Media";journal;"21924007";"Nomos Verlagsgesellschaft mbH und Co KG";Yes;Yes;0,407;Q2;13;17;66;956;76;62;0,95;56,24;57,50;1;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"2019-2025";"Linguistics and Language (Q1); Communication (Q2); Sociology and Political Science (Q2)";"Social Sciences"
169;5800213394;"Information and Communications Technology Law";journal;"13600834, 14698404";"Routledge";No;No;0,400;Q2;28;18;56;0;133;52;1,53;0,00;34,78;4;United Kingdom;Western Europe;"Routledge";"1992-2001, 2003-2026";"Law (Q1); Communication (Q2); Computer Science Applications (Q3)";"Computer Science; Social Sciences"
170;21100860697;"Journalism and Mass Communication Educator";journal;"21614326, 10776958";"SAGE Publications Ltd";No;No;0,392;Q2;32;27;103;997;123;98;1,13;36,93;63,93;5;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2026";"Communication (Q2); Education (Q2)";"Social Sciences"
171;18300156706;"Electronic News";journal;"1931244X, 19312431";"Routledge";No;No;0,391;Q2;22;12;33;621;31;33;0,91;51,75;37,93;0;United States;Northern America;"Routledge";"2009-2026";"Communication (Q2); Information Systems (Q3)";"Computer Science; Social Sciences"
172;19700183008;"TripleC";journal;"1726670X";"Media Systems and Media Organisation Research Group";Yes;Yes;0,391;Q2;38;12;83;780;136;83;1,64;65,00;23,81;0;Germany;Western Europe;"Media Systems and Media Organisation Research Group";"2010-2026";"Communication (Q2); Computer Science Applications (Q3)";"Computer Science; Social Sciences"
173;21100826927;"Human Technology";journal;"17956889";"Centre of Sociological Research";Yes;Yes;0,390;Q2;23;17;51;1007;133;49;2,36;59,24;37,50;1;Finland;Western Europe;"Centre of Sociological Research";"2016-2025";"Communication (Q2); Human-Computer Interaction (Q3); Social Psychology (Q3)";"Computer Science; Psychology; Social Sciences"
