Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
165;24529;"Acta Mathematica Hungarica";journal;"15882632, 02365294";"Springer Netherlands";No;No;0,485;Q2;49;97;312;1934;270;312;0,61;19,94;17,36;0;Netherlands;Western Europe;"Springer Netherlands";"1983-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
166;21100201542;"Symmetry";journal;"20738994";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,485;Q2;116;2206;7222;97321;20622;7137;2,63;44,12;29,96;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Chemistry (miscellaneous) (Q2); Computer Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Computer Science; Mathematics; Physics and Astronomy"
167;21100817424;"Annales Mathematiques du Quebec";journal;"21954763, 21954755";"Springer International Publishing AG";No;No;0,480;Q2;13;20;60;509;29;58;0,53;25,45;16,67;0;Switzerland;Western Europe;"Springer International Publishing AG";"2013-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
168;25221;"New York Journal of Mathematics";journal;"10769803";"University at Albany";Yes;Yes;0,480;Q2;33;57;183;1252;97;182;0,41;21,96;27,27;0;United States;Northern America;"University at Albany";"1996-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
169;21100898958;"Journal of Mathematics and Computer Science (discontinued)";journal;"2008949X";"International Scientific Research Publications";No;No;0,479;Q2;23;132;221;3931;441;221;1,87;29,78;22,18;0;Malaysia;Asiatic Region;"International Scientific Research Publications";"2017-2026";"Computational Mechanics (Q2); Mathematics (miscellaneous) (Q2); Computational Mathematics (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering; Mathematics"
170;21100836176;"Demonstratio Mathematica";journal;"04201213, 23914661";"Walter de Gruyter GmbH";Yes;No;0,478;Q2;38;91;137;2929;242;137;1,91;32,19;24,41;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"1996-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
171;21100830702;"Mathematics";journal;"22277390";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,475;Q2;99;4982;10387;211517;27182;10330;2,62;42,46;29,82;15;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2)";"Computer Science; Engineering; Mathematics"
172;21100446931;"European Journal of Mathematics";journal;"2199675X, 21996768";"Springer International Publishing AG";No;No;0,474;Q2;16;117;247;2846;149;243;0,55;24,32;13,79;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
173;25329;"Canadian Mathematical Bulletin";journal;"14964287, 00084395";"Canadian Mathematical Society";No;No;0,472;Q2;35;107;235;2251;164;235;0,66;21,04;15,73;0;Canada;Northern America;"Canadian Mathematical Society";"1968-1969, 1971-1973, 1979, 1984, 1988, 1996-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
174;26451;"Expositiones Mathematicae";journal;"07230869";"Elsevier GmbH";No;No;0,472;Q2;31;45;122;1366;98;121;0,76;30,36;23,08;0;Germany;Western Europe;"Elsevier GmbH";"2004-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
175;21100199808;"Siberian Electronic Mathematical Reports";journal;"18133304";"Sobolev Institute of Mathematics";Yes;No;0,465;Q2;16;98;362;1996;199;362;0,52;20,37;23,49;0;Russian Federation;Eastern Europe;"Sobolev Institute of Mathematics";"2011-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
176;19600161833;"Journal fur Mathematik-Didaktik";journal;"01735322, 18692699";"Springer Verlag";No;No;0,461;Q2;21;19;54;1194;71;52;1,18;62,84;50,00;2;Germany;Western Europe;"Springer Verlag";"1980-1995, 1997-2002, 2004-2005, 2007-2025";"Education (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics; Social Sciences"
177;21101115504;"Journal of Taibah University for Science";journal;"16583655";"Taylor and Francis Ltd.";Yes;Yes;0,461;Q2;63;125;416;6221;1422;414;2,97;49,77;31,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Environmental Science; Mathematics; Physics and Astronomy"
178;25924;"Doklady Mathematics";journal;"15318362, 10645624";"Pleiades Publishing";No;No;0,458;Q2;32;152;360;3846;241;334;0,71;25,30;28,57;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
179;19700182651;"Russian Mathematics";journal;"1066369X, 1934810X";"Pleiades Publishing";No;No;0,457;Q2;21;102;309;1743;179;309;0,55;17,09;26,85;0;United States;Northern America;"Pleiades Publishing";"1992, 2008, 2010-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
180;21100927407;"AIMS Mathematics";journal;"24736988";"American Institute of Mathematical Sciences";Yes;No;0,456;Q2;50;1585;2410;52970;4679;2404;1,94;33,42;33,25;1;United States;Northern America;"American Institute of Mathematical Sciences";"2016-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
181;25206;"Archiv der Mathematik";journal;"0003889X, 14208938";"Springer International Publishing";Yes;No;0,455;Q2;50;127;409;2337;259;408;0,54;18,40;21,72;0;Switzerland;Western Europe;"Springer International Publishing";"1948-1949, 1952-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
182;24573;"Aequationes Mathematicae";journal;"00019054, 14208903";"Springer International Publishing";No;No;0,454;Q2;42;78;238;1286;208;237;0,91;16,49;24,24;1;Switzerland;Western Europe;"Springer International Publishing";"1968-2026";"Applied Mathematics (Q2); Discrete Mathematics and Combinatorics (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
183;28455;"Computational Complexity";journal;"14208954, 10163328";"Springer International Publishing";No;No;0,453;Q2;45;13;39;487;26;39;0,55;37,46;16,67;0;Switzerland;Western Europe;"Springer International Publishing";"1991-1996, 1998-2026";"Mathematics (miscellaneous) (Q2); Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
184;24479;"Lobachevskii Journal of Mathematics";journal;"19950802, 18189962";"Pleiades Publishing";No;No;0,453;Q2;33;520;1030;11426;1078;1030;1,06;21,97;31,37;0;United States;Northern America;"Pleiades Publishing";"1999-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
185;23176;"Indagationes Mathematicae";journal;"00193577";"Elsevier B.V.";No;No;0,447;Q2;38;69;203;1674;125;200;0,65;24,26;18,55;0;Netherlands;Western Europe;"Elsevier B.V.";"1969, 1972-2009, 2011-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
186;21112;"International Journal of Modelling and Simulation";journal;"02286203, 19257082";"Taylor and Francis Ltd.";No;No;0,447;Q2;33;68;137;3429;478;136;3,73;50,43;18,83;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-1987, 1990-1991, 1993, 1996-2026";"Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Mathematics (miscellaneous) (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
187;7500153108;"Kyushu Journal of Mathematics";journal;"13406116";"Kyushu University, Faculty of Science";Yes;No;0,446;Q2;23;23;62;398;36;62;0,50;17,30;21,21;0;Japan;Asiatic Region;"Kyushu University, Faculty of Science";"1994-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
188;21100925710;"Carpathian Mathematical Publications";journal;"20759827, 23130210";"Precarpathian National University";Yes;Yes;0,442;Q2;17;51;169;1187;195;167;1,30;23,27;28,74;0;Ukraine;Eastern Europe;"Precarpathian National University";"2019-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
189;21100205990;"Opuscula Mathematica";journal;"23006919, 12329274";"Akademia Gorniczo-Hutnicza im. S. Staszica w Krakowie.";Yes;Yes;0,437;Q2;24;41;124;909;144;124;1,08;22,17;27,06;0;Poland;Eastern Europe;"Akademia Gorniczo-Hutnicza im. S. Staszica w Krakowie.";"2012-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
190;27414;"Tohoku Mathematical Journal";journal;"00408735";"Tohoku University, Mathematical Institute";No;No;0,437;Q2;37;27;86;674;43;86;0,47;24,96;26,19;0;Japan;Asiatic Region;"Tohoku University, Mathematical Institute";"1949-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
191;19700175219;"Iranian Journal of Fuzzy Systems";journal;"17350654, 26764334";"University of Sistan and Baluchestan";Yes;No;0,433;Q2;42;86;234;2988;466;234;2,01;34,74;24,73;0;Iran;Middle East;"University of Sistan and Baluchestan";"2004-2026";"Information Systems and Management (Q2); Mathematics (miscellaneous) (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3)";"Computer Science; Decision Sciences; Mathematics"
192;21100286934;"Vietnam Journal of Mathematics";journal;"2305221X, 23052228";"Springer Science + Business Media";No;No;0,433;Q2;23;57;184;1737;165;176;0,94;30,47;14,95;0;United States;Northern America;"Springer Science + Business Media";"2013-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
193;21101165604;"Frontiers of Mathematics";journal;"27318656, 27318648";"Higher Education Press Limited Company";No;No;0,431;Q2;35;70;188;1720;171;187;0,86;24,57;34,59;0;China;Asiatic Region;"Higher Education Press Limited Company";"2023-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
194;23870;"Journal of Convex Analysis";journal;"09446532";"Heldermann Verlag";No;No;0,430;Q2;43;59;161;1631;116;161;0,68;27,64;14,04;0;Germany;Western Europe;"Heldermann Verlag";"1996-1999, 2001-2026";"Mathematics (miscellaneous) (Q2); Analysis (Q3)";"Mathematics"
195;144816;"Methodology and Computing in Applied Probability";journal;"15737713, 13875841";"Springer";No;No;0,430;Q2;38;94;282;2928;277;279;1,07;31,15;29,70;0;United States;Northern America;"Springer";"1999-2000, 2004-2026";"Mathematics (miscellaneous) (Q2); Statistics and Probability (Q3)";"Mathematics"
196;26448;"Experimental Mathematics";journal;"10586458, 1944950X";"Taylor and Francis Ltd.";No;No;0,425;Q2;41;48;169;1087;115;167;0,71;22,65;26,23;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
197;26373;"Rocky Mountain Journal of Mathematics";journal;"19453795, 00357596";"Rocky Mountain Mathematics Consortium";No;No;0,424;Q2;50;126;456;3071;356;456;0,71;24,37;28,99;0;United States;Northern America;"Rocky Mountain Mathematics Consortium";"1971-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
198;57383;"Taiwanese Journal of Mathematics";journal;"10275487";"Mathematical Society of the Rep. of China";No;No;0,424;Q2;56;51;186;1229;130;186;0,67;24,10;38,78;0;Taiwan;Asiatic Region;"Mathematical Society of the Rep. of China";"1997-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
199;21100904317;"Avances de Investigacion en Educacion Matematica";journal;"22544313";"Spanish Society of Research in Mathematics Education";Yes;Yes;0,423;Q2;10;16;49;504;52;48;0,85;31,50;56,41;0;Spain;Western Europe;"Spanish Society of Research in Mathematics Education";"2018-2025";"Education (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics; Social Sciences"
200;21101089146;"Complex Analysis and its Synergies";journal;"25247581, 2197120X";"Springer International Publishing AG";No;No;0,423;Q2;8;15;70;317;36;68;0,54;21,13;11,11;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Mathematics (miscellaneous) (Q2); Analysis (Q3); Numerical Analysis (Q3)";"Mathematics"
201;23241;"International Journal of Game Theory";journal;"14321270, 00207276";"Springer Verlag";No;No;0,422;Q2;51;48;120;1458;96;120;0,75;30,38;15,05;0;Germany;Western Europe;"Springer Verlag";"1971, 1973-2026";"Mathematics (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics; Social Sciences"
202;26395;"Russian Mathematical Surveys";journal;"00360279, 14684829";"Steklov Mathematical Institute of Russian Academy of Sciences";No;No;0,421;Q2;49;42;131;1710;105;123;0,84;40,71;18,42;0;Russian Federation;Eastern Europe;"Steklov Mathematical Institute of Russian Academy of Sciences";"1970-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
203;21101092536;"Chaos Theory and Applications";journal;"26874539";"";Yes;No;0,420;-;16;35;58;1330;143;56;2,27;38,00;20,69;0;Turkey;Middle East;"";"2019-2025";"Multidisciplinary (Q1); Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Mechanical Engineering (Q2); Biomedical Engineering (Q3)";"Engineering; Multidisciplinary"
204;14452;"Simulation";journal;"17413133, 00375497";"SAGE Publications Ltd";No;No;0,419;Q2;58;70;191;3143;365;188;1,90;44,90;26,29;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1963-2026";"Computer Graphics and Computer-Aided Design (Q2); Mathematics (miscellaneous) (Q2); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Mathematics"
205;21100898027;"Journal on Mathematics Education";journal;"24070610, 20878885";"Sriwijaya University";Yes;No;0,418;Q2;36;41;100;2081;290;100;2,04;50,76;47,83;1;Indonesia;Asiatic Region;"Sriwijaya University";"2010-2026";"Education (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics; Social Sciences"
206;96933;"Mathematical Notes";journal;"00014346, 15738876";"Pleiades Publishing";No;No;0,418;Q2;34;240;651;3894;356;651;0,57;16,23;31,41;0;United States;Northern America;"Pleiades Publishing";"1909-1916, 1924-1925, 1929-1930, 1932-1933, 1935, 1937, 1992-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
207;21100285499;"Dolomites Research Notes on Approximation";journal;"20356803";"Padova University Press";Yes;Yes;0,417;Q2;16;24;78;601;56;76;0,64;25,04;44,90;0;Italy;Western Europe;"Padova University Press";"2013-2026";"Mathematics (miscellaneous) (Q2); Applied Mathematics (Q3)";"Mathematics"
208;21100199782;"Kragujevac Journal of Mathematics";journal;"14509628, 24063045";"University of Kragujevac, Faculty of Science";Yes;Yes;0,417;Q2;25;74;187;1517;206;187;1,15;20,50;23,53;0;Serbia;Eastern Europe;"University of Kragujevac, Faculty of Science";"2011-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
209;82305;"School Science and Mathematics";journal;"00366803, 19498594";"John Wiley &amp; Sons Inc.";No;No;0,415;Q2;63;52;153;1899;178;117;0,78;36,52;62,62;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1908, 1926, 1931, 1946-1947, 1951-1953, 1955-1967, 1970, 1972-1980, 1982, 1984-1985, 1987-1988, 1990, 1992, 1994-2026";"History and Philosophy of Science (Q1); Education (Q2); Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Arts and Humanities; Engineering; Mathematics; Physics and Astronomy; Social Sciences"
210;21100201980;"For the Learning of Mathematics";journal;"02280671";"FLM Publishing Association";No;No;0,414;Q2;20;29;91;361;51;44;0,50;12,45;57,89;0;Canada;Northern America;"FLM Publishing Association";"2011-2025";"Education (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics; Social Sciences"
211;21101154811;"Vestnik Rossiyskikh Universitetov. Matematika";journal;"27823342, 26869667";"Tambov State University";No;No;0,412;Q2;5;35;90;511;52;90;0,71;14,60;30,95;0;Russian Federation;Eastern Europe;"Tambov State University";"2019-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
212;27428;"Turkish Journal of Mathematics";journal;"13036149, 13000098";"TUBITAK";Yes;No;0,410;Q2;42;134;584;3323;607;584;0,96;24,80;36,00;0;Turkey;Middle East;"TUBITAK";"1995-2002, 2006-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
213;24656;"American Mathematical Monthly";journal;"00029890, 19300972";"Taylor and Francis Ltd.";No;No;0,408;Q2;59;106;346;1114;153;187;0,36;10,51;16,33;0;United States;Northern America;"Taylor and Francis Ltd.";"1897, 1922, 1924, 1931, 1939, 1941, 1943, 1953-1957, 1959-1963, 1965-1983, 1988, 1990-1994, 1996-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
214;11900154311;"Mathematica Slovaca";journal;"01399918, 13372211";"Walter de Gruyter GmbH";No;No;0,404;Q2;34;115;342;2885;372;342;0,96;25,09;29,36;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2007-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
215;15900154754;"Bulletin of the Iranian Mathematical Society";journal;"10186301, 17358515";"Iranian Mathematical Society";Yes;No;0,402;Q2;28;91;487;2211;387;485;0,83;24,30;29,89;0;Iran;Middle East;"Iranian Mathematical Society";"2008-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
216;65749;"Boletin de la Sociedad Matematica Mexicana";journal;"1405213X, 22964495";"Springer International Publishing";No;No;0,399;Q2;23;100;240;2469;256;240;0,90;24,69;27,03;0;Switzerland;Western Europe;"Springer International Publishing";"1996-2009, 2011-2012, 2015-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
217;21100386483;"Ufa Mathematical Journal";journal;"23040122";"Institute of Mathematics with Computing Centre";No;No;0,397;Q2;12;38;128;922;81;128;0,70;24,26;31,15;0;Russian Federation;Eastern Europe;"Institute of Mathematics with Computing Centre";"2014-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
218;24533;"Acta Mathematica Sinica, English Series";journal;"14397617, 14398516";"Springer Verlag";No;No;0,395;Q2;48;136;348;3537;235;346;0,67;26,01;32,30;0;Germany;Western Europe;"Springer Verlag";"1991-1992, 1996, 1998-2026";"Mathematics (miscellaneous) (Q2); Applied Mathematics (Q3)";"Mathematics"
219;21100285045;"Azerbaijan Journal of Mathematics";journal;"22219501, 22186816";"Institute of Mathematics and Mechanics NAS of Azerbaijan";Yes;No;0,394;Q2;19;27;91;561;74;90;0,75;20,78;22,92;0;Azerbaijan;Eastern Europe;"Institute of Mathematics and Mechanics NAS of Azerbaijan";"2011-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
220;25255;"Journal of the Australian Mathematical Society";journal;"14468107, 14467887";"Cambridge University Press";No;No;0,394;Q2;42;31;118;971;61;118;0,53;31,32;28,57;0;United Kingdom;Western Europe;"Cambridge University Press";"1959-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
221;25244;"Bulletin of the Australian Mathematical Society";journal;"17551633, 00049727";"Cambridge University Press";No;No;0,392;Q2;51;121;386;1707;242;370;0,61;14,11;29,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1969-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
222;6100152706;"Georgian Mathematical Journal";journal;"1072947X, 15729176";"Walter de Gruyter GmbH";No;No;0,391;Q2;33;84;245;1721;222;245;0,80;20,49;24,26;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1994-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
223;21101017734;"Journal of Urban Mathematics Education";journal;"21512612";"Texas A and M University";Yes;Yes;0,391;Q2;8;10;31;424;30;26;0,95;42,40;56,25;0;United States;Northern America;"Texas A and M University";"2012, 2014, 2016, 2018-2025";"Education (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics; Social Sciences"
224;21100369113;"Open Mathematics";journal;"23915455";"Walter de Gruyter GmbH";Yes;No;0,386;Q2;40;134;437;4155;505;437;1,16;31,01;34,62;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2005, 2015-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
225;21101066573;"Electronic Research Archive";journal;"26881594";"American Mathematical Society";Yes;No;0,385;Q2;29;367;464;13761;518;464;1,06;37,50;36,38;0;United States;Northern America;"American Mathematical Society";"2019-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
226;4000150504;"Regular and Chaotic Dynamics";journal;"14684845, 15603547";"Pleiades Publishing";No;No;0,384;Q2;44;50;138;1310;146;138;0,92;26,20;23,08;0;United States;Northern America;"Pleiades Publishing";"1998-2026";"Mathematics (miscellaneous) (Q2); Mechanical Engineering (Q2); Applied Mathematics (Q3); Mathematical Physics (Q3); Modeling and Simulation (Q3); Statistical and Nonlinear Physics (Q3)";"Engineering; Mathematics; Physics and Astronomy"
227;59030;"Quaestiones Mathematicae";journal;"1727933X, 16073606";"Taylor and Francis Ltd.";No;No;0,384;Q3;33;170;367;3722;313;366;0,71;21,89;24,84;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
228;26308;"Quarterly Journal of Mathematics";journal;"00335606, 14643847";"Oxford University Press";No;No;0,378;Q3;38;62;179;1529;125;179;0,77;24,66;23,58;0;United Kingdom;Western Europe;"Oxford University Press";"1930-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
229;21100837406;"Arnold Mathematical Journal";journal;"21996806, 21996792";"Springer International Publishing AG";No;No;0,375;Q3;13;20;75;547;55;74;0,59;27,35;10,00;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2024";"Mathematics (miscellaneous) (Q3)";"Mathematics"
230;21100869224;"International Journal of Mathematical, Engineering and Management Sciences";journal;"24557749";"";Yes;No;0,374;Q3;28;70;275;2740;546;275;1,67;39,14;27,57;0;India;Asiatic Region;"";"2016-2026";"Business, Management and Accounting (miscellaneous) (Q2); Computer Science (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Mathematics"
231;21100926578;"Ural Mathematical Journal";journal;"24143952";"Krasovskii Institute of Mathematics and Mechanics of the Ural Branch of Russian Academy of Sciences";Yes;Yes;0,374;Q3;9;33;76;641;82;76;0,62;19,42;31,25;0;Russian Federation;Eastern Europe;"Krasovskii Institute of Mathematics and Mechanics of the Ural Branch of Russian Academy of Sciences";"2019-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
232;21100394149;"Journal of Applied Analysis and Computation";journal;"2156907X, 21585644";"Wilmington Scientific Publisher";No;No;0,372;Q3;36;190;497;5952;582;496;1,08;31,33;37,61;0;United States;Northern America;"Wilmington Scientific Publisher";"2015-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
233;25746;"Osaka Journal of Mathematics";journal;"00306126";"Osaka University";No;No;0,369;Q3;38;44;141;947;72;140;0,45;21,52;20,27;0;Japan;Asiatic Region;"Osaka University";"1949-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
234;21100924992;"Arabian Journal of Mathematics";journal;"21935351, 21935343";"Springer Heidelberg";Yes;Yes;0,368;Q3;21;52;156;1361;185;156;1,04;26,17;31,37;0;Germany;Western Europe;"Springer Heidelberg";"2012-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
235;13082;"Mathematical Problems in Engineering";journal;"1024123X, 15635147";"John Wiley and Sons Ltd";Yes;No;0,367;Q3;105;140;7233;4830;13113;7217;1,70;34,50;28,33;1;United States;Northern America;"John Wiley and Sons Ltd";"1992, 1995-2024";"Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q3)";"Engineering; Mathematics"
236;21100836333;"Matematychni Studii";journal;"10274634, 24110620";"VNTL Publishers";Yes;Yes;0,361;Q3;16;41;136;741;69;136;0,45;18,07;30,36;0;Ukraine;Eastern Europe;"VNTL Publishers";"2017-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
237;8000153103;"Ricerche di Matematica";journal;"18273491, 00355038";"Springer-Verlag Italia s.r.l.";No;No;0,361;Q3;25;52;127;1414;141;125;0,99;27,19;24,04;0;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"2007-2026";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
238;21100788924;"African Journal of Research in Mathematics, Science and Technology Education";journal;"18117295, 24697656";"Taylor and Francis Ltd.";No;No;0,359;Q3;23;28;81;1169;97;81;0,96;41,75;52,94;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Engineering (miscellaneous) (Q2); Computer Science Applications (Q3); Education (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy; Social Sciences"
239;7000153270;"Annali dell'Universita di Ferrara";journal;"18271510, 04303202";"Springer-Verlag Italia s.r.l.";No;No;0,359;Q3;27;36;86;923;94;85;1,22;25,64;27,63;0;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"1950, 1952-1959, 1961-1962, 1967-1973, 1975-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
240;21100857775;"PNA";journal;"18873987";"Universidad de Granada, Grupo de Investigacion Didactica de la Matematica";Yes;Yes;0,359;Q3;9;16;36;567;26;36;0,88;35,44;54,05;0;Spain;Western Europe;"Universidad de Granada, Grupo de Investigacion Didactica de la Matematica";"2017-2026";"Education (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics; Social Sciences"
241;145103;"Nexus Network Journal";journal;"15224600, 15905896";"Springer International Publishing";No;No;0,358;Q3;25;104;166;1713;139;155;0,88;16,47;43,20;0;Switzerland;Western Europe;"Springer International Publishing";"2004-2026";"Architecture (Q1); Visual Arts and Performing Arts (Q1); Mathematics (miscellaneous) (Q3)";"Arts and Humanities; Engineering; Mathematics"
242;21100228566;"Afrika Matematika";journal;"10129405, 21907668";"Springer Science + Business Media";Yes;No;0,355;Q3;31;95;319;2336;344;318;1,06;24,59;17,68;0;United States;Northern America;"Springer Science + Business Media";"2011-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
243;19900192450;"Filomat";journal;"03545180, 24060933";"University of Nis";Yes;No;0,353;Q3;55;753;1323;19858;1157;1322;0,82;26,37;30,82;0;Serbia;Eastern Europe;"University of Nis";"2010-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
244;12485;"Journal of Engineering Mathematics";journal;"15732703, 00220833";"Springer Netherlands";No;No;0,353;Q3;65;61;208;2334;265;208;1,33;38,26;30,15;0;Netherlands;Western Europe;"Springer Netherlands";"1967-2026";"Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q3)";"Engineering; Mathematics"
245;18000156706;"PRIMUS";journal;"19354053, 10511970";"Taylor and Francis Ltd.";No;No;0,351;Q3;28;68;215;1504;199;209;0,76;22,12;47,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1991-2026";"Education (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics; Social Sciences"
246;20900195109;"Annales Polonici Mathematici";journal;"17306272, 00662216";"Institute of Mathematics. Polish Academy of Sciences";No;No;0,350;Q3;23;26;90;514;57;90;0,67;19,77;47,37;0;Poland;Eastern Europe;"Institute of Mathematics. Polish Academy of Sciences";"2008-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
