Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
157;20142;"Review of Income and Wealth";journal;"00346586, 14754991";"Wiley-Blackwell Publishing Ltd";No;No;1,212;Q1;77;85;151;4500;436;149;2,34;52,94;25,47;25;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1951-1953, 1955, 1957-1959, 1961-2026";"Economics and Econometrics (Q1)";"Economics, Econometrics and Finance"
158;20669;"Journal of Multinational Financial Management";journal;"1042444X";"Elsevier B.V.";No;No;1,199;Q1;65;21;71;1334;413;71;6,30;63,52;45,10;0;Netherlands;Western Europe;"Elsevier B.V.";"1997-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
159;17529;"Journal of Financial Services Research";journal;"15730735, 09208550";"Springer Netherlands";No;No;1,198;Q1;66;38;69;1905;256;68;4,30;50,13;31,68;3;Netherlands;Western Europe;"Springer Netherlands";"1987-2026";"Accounting (Q1); Economics and Econometrics (Q1); Finance (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
160;16242;"Journal of Law, Economics, and Organization";journal;"14657341, 87566222";"Oxford University Press";No;No;1,198;Q1;84;39;75;1910;164;75;2,17;48,97;20,24;6;United Kingdom;Western Europe;"Oxford University Press";"1985-2026";"Economics and Econometrics (Q1); Law (Q1); Organizational Behavior and Human Resource Management (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
161;21101053582;"Business Ethics, the Environment and Responsibility";journal;"26946424, 26946416";"John Wiley and Sons Inc";No;No;1,192;Q1;61;256;246;23970;1802;233;6,91;93,63;43,88;4;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2021-2026";"Business and International Management (Q1); Economics and Econometrics (Q1); Management, Monitoring, Policy and Law (Q1); Organizational Behavior and Human Resource Management (Q1); Philosophy (Q1)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
162;26043;"Economy and Society";journal;"03085147, 14695766";"Routledge";No;No;1,190;Q1;109;34;93;2554;455;92;4,62;75,12;36,84;1;United Kingdom;Western Europe;"Routledge";"1972-2026";"Business and International Management (Q1); Economics and Econometrics (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); History (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
163;19400158595;"World Trade Review";journal;"14747456, 14753138";"Cambridge University Press";No;No;1,183;Q1;42;52;111;4421;301;106;2,66;85,02;29,17;0;United Kingdom;Western Europe;"Cambridge University Press";"2002-2026";"Economics and Econometrics (Q1); Law (Q1); Political Science and International Relations (Q1)";"Economics, Econometrics and Finance; Social Sciences"
164;73771;"Agricultural Economics (United Kingdom)";journal;"15740862, 01695150";"Wiley-Blackwell Publishing Ltd";No;No;1,167;Q1;117;71;173;4879;830;172;4,00;68,72;35,79;10;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1986-2026";"Agronomy and Crop Science (Q1); Economics and Econometrics (Q1)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
165;6400153171;"ASTIN Bulletin";journal;"05150361, 17831350";"Cambridge University Press";No;No;1,161;Q1;53;34;91;1257;233;91;2,08;36,97;22,62;0;United Kingdom;Western Europe;"Cambridge University Press";"1958-1969, 1971-1975, 1977-1982, 1984-2026";"Accounting (Q1); Economics and Econometrics (Q1); Finance (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
166;21995;"Contemporary Economic Policy";journal;"14657287, 10743529";"Wiley-Blackwell Publishing Ltd";No;No;1,150;Q1;65;56;106;2707;278;104;1,72;48,34;31,00;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1982-2026";"Business, Management and Accounting (miscellaneous) (Q1); Economics and Econometrics (Q1); Public Administration (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
167;23715;"Science Technology and Human Values";journal;"01622439, 15528251";"SAGE Publications Inc.";No;No;1,141;Q1;99;88;185;5911;722;169;2,88;67,17;60,95;0;United States;Northern America;"SAGE Publications Inc.";"1976-2026";"Anthropology (Q1); Economics and Econometrics (Q1); Engineering (miscellaneous) (Q1); Human-Computer Interaction (Q1); Philosophy (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Computer Science; Economics, Econometrics and Finance; Engineering; Social Sciences"
168;17499;"Journal of Empirical Finance";journal;"09275398";"Elsevier B.V.";No;No;1,139;Q1;101;66;244;3411;700;243;3,05;51,68;32,77;1;Netherlands;Western Europe;"Elsevier B.V.";"1993-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
169;100147033;"Journal of Competition Law and Economics";journal;"17446422, 17446414";"Oxford University Press";No;No;1,138;Q1;37;24;69;2956;176;68;1,98;123,17;17,78;1;United Kingdom;Western Europe;"Oxford University Press";"2005-2025";"Economics and Econometrics (Q1); Law (Q1)";"Economics, Econometrics and Finance; Social Sciences"
170;21101064807;"Cleaner and Responsible Consumption";journal;"26667843";"Elsevier B.V.";Yes;No;1,137;Q1;33;120;193;9117;1494;190;8,26;75,98;42,53;0;United Kingdom;Western Europe;"Elsevier B.V.";"2020-2026";"Economics and Econometrics (Q1); Environmental Engineering (Q1); Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Social Sciences (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
171;21101178123;"ZFW - Advances in Economic Geography";journal;"27481956, 27481964";"Walter de Gruyter GmbH";No;No;1,134;Q1;24;17;49;1190;215;47;4,00;70,00;21,95;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2022-2025";"Economics and Econometrics (Q1); Geography, Planning and Development (Q1)";"Economics, Econometrics and Finance; Social Sciences"
172;64461;"European Journal of Political Economy";journal;"01762680";"Elsevier B.V.";No;No;1,131;Q1;108;127;322;8255;1097;318;3,42;65,00;25,00;13;Netherlands;Western Europe;"Elsevier B.V.";"1985-2026";"Economics and Econometrics (Q1); Political Science and International Relations (Q1)";"Economics, Econometrics and Finance; Social Sciences"
173;35510;"European Review of Agricultural Economics";journal;"14643618, 01651587";"Oxford University Press";No;No;1,117;Q1;81;48;138;3406;589;138;4,29;70,96;31,75;1;United Kingdom;Western Europe;"Oxford University Press";"1981-1982, 1986-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Economics and Econometrics (Q1)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
174;18111;"Insurance: Mathematics and Economics";journal;"01676687";"Elsevier B.V.";No;No;1,117;Q1;95;93;237;4163;592;235;2,01;44,76;31,16;0;Netherlands;Western Europe;"Elsevier B.V.";"1982-2026";"Economics and Econometrics (Q1); Statistics and Probability (Q1); Statistics, Probability and Uncertainty (Q1)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
175;14453;"Emerging Markets Review";journal;"18736173, 15660141";"Elsevier B.V.";No;No;1,115;Q1;83;117;262;7728;1555;261;5,16;66,05;37,46;7;Netherlands;Western Europe;"Elsevier B.V.";"2000-2026";"Business and International Management (Q1); Economics and Econometrics (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
176;14194;"Games and Economic Behavior";journal;"10902473, 08998256";"Academic Press Inc.";No;No;1,110;Q1;114;137;443;4989;580;443;1,17;36,42;20,07;1;United States;Northern America;"Academic Press Inc.";"1989-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
177;19966;"Bulletin of Indonesian Economic Studies";journal;"14727234, 00074918";"Taylor and Francis Ltd.";No;No;1,107;Q1;45;15;37;799;159;36;4,35;53,27;37,04;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1965-2025";"Development (Q1); Economics and Econometrics (Q1)";"Economics, Econometrics and Finance; Social Sciences"
178;23611;"Public Choice";journal;"15737101, 00485829";"Springer Netherlands";No;No;1,107;Q1;103;153;259;8483;731;241;2,78;55,44;20,35;9;Netherlands;Western Europe;"Springer Netherlands";"1966-2026";"Economics and Econometrics (Q1); Sociology and Political Science (Q1)";"Economics, Econometrics and Finance; Social Sciences"
179;19700201635;"China Agricultural Economic Review";journal;"1756137X, 17561388";"Emarald Group Publishing Ltd";No;No;1,096;Q1;52;77;132;3807;826;129;5,49;49,44;40,00;0;United Kingdom;Western Europe;"Emarald Group Publishing Ltd";"2008-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Economics and Econometrics (Q1)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
180;28945;"Industrial and Corporate Change";journal;"14643650, 09606491";"Oxford University Press";No;No;1,091;Q1;137;60;183;4333;576;183;3,10;72,22;23,18;8;United Kingdom;Western Europe;"Oxford University Press";"1992-2026";"Economics and Econometrics (Q1); Management of Technology and Innovation (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
181;22743;"International Environmental Agreements: Politics, Law and Economics";journal;"15679764, 15731553";"Springer Netherlands";No;No;1,091;Q1;58;38;96;2618;401;94;3,97;68,89;49,12;4;Netherlands;Western Europe;"Springer Netherlands";"2002-2026";"Economics and Econometrics (Q1); Law (Q1); Political Science and International Relations (Q1)";"Economics, Econometrics and Finance; Social Sciences"
182;17700155010;"Australasian Marketing Journal";journal;"14413582, 18393349";"SAGE Publications Ltd";No;No;1,076;Q1;67;67;109;6059;619;98;4,31;90,43;44,75;0;Australia;Pacific Region;"SAGE Publications Ltd";"2003-2026";"Economics and Econometrics (Q1); Marketing (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
183;18300156733;"Foundations and Trends in Marketing";journal;"15550761, 15550753";"Now Publishers Inc";No;No;1,074;Q1;18;1;13;220;22;13;1,40;220,00;25,00;0;United States;Northern America;"Now Publishers Inc";"2006-2007, 2009-2025";"Economics and Econometrics (Q1); Marketing (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
184;19786;"Utilities Policy";journal;"09571787";"Elsevier B.V.";No;No;1,073;Q1;72;175;396;11849;2204;394;5,88;67,71;31,35;0;United Kingdom;Western Europe;"Elsevier B.V.";"1990-1995, 1997-2001, 2003-2026";"Business and International Management (Q1); Development (Q1); Economics and Econometrics (Q1); Law (Q1); Management, Monitoring, Policy and Law (Q1); Sociology and Political Science (Q1); Transportation (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
185;19400157006;"Judgment and Decision Making";journal;"19302975";"Society for Judgment and Decision making";Yes;No;1,064;Q2;82;48;126;2702;341;124;2,37;56,29;34,03;0;United States;Northern America;"Society for Judgment and Decision making";"2007-2026";"Decision Sciences (miscellaneous) (Q1); Applied Psychology (Q2); Economics and Econometrics (Q2)";"Decision Sciences; Economics, Econometrics and Finance; Psychology"
186;11600154149;"International Journal of Agricultural Sustainability";journal;"14735903, 1747762X";"Taylor and Francis Ltd.";Yes;No;1,058;Q2;62;54;208;4411;1153;207;6,52;81,69;43,10;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Agronomy and Crop Science (Q1); Economics and Econometrics (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
187;21100901140;"Journal of Innovation and Entrepreneurship";journal;"21925372";"SpringerOpen";Yes;No;1,056;Q2;51;145;243;11524;2083;241;9,17;79,48;36,31;0;Germany;Western Europe;"SpringerOpen";"2014-2015, 2017-2026";"Information Systems (Q1); Management Information Systems (Q1); Management of Technology and Innovation (Q1); Sociology and Political Science (Q1); Economics and Econometrics (Q2)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Social Sciences"
188;21100242611;"International Journal of Gender and Entrepreneurship";journal;"17566274, 17566266";"Emarald Group Publishing Ltd";No;No;1,055;Q2;56;60;70;5015;582;65;7,05;83,58;66,15;0;United Kingdom;Western Europe;"Emarald Group Publishing Ltd";"2009-2025";"Business and International Management (Q1); Gender Studies (Q1); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
189;21100780475;"Journal of Commodity Markets";journal;"24058513";"Elsevier B.V.";No;No;1,043;Q2;36;49;153;2984;827;153;5,56;60,90;23,44;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Finance (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
190;21101381389;"npj Sustainable Agriculture";journal;"27319202";"Springer Nature";Yes;No;1,040;Q2;9;65;31;4310;163;24;5,26;66,31;36,13;4;United Kingdom;Western Europe;"Springer Nature";"2024-2026";"Agronomy and Crop Science (Q1); Ecology (Q1); Food Science (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Economics and Econometrics (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
191;19691;"International Journal of Electronic Commerce";journal;"10864415, 15579301";"M.E. Sharpe Inc.";No;No;1,028;Q2;104;25;73;1885;331;61;4,16;75,40;33,85;0;United States;Northern America;"M.E. Sharpe Inc.";"1996-2025";"Business and International Management (Q1); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
192;24381;"Econometric Reviews";journal;"07474938, 15324168";"Taylor and Francis Ltd.";No;No;1,013;Q2;72;64;121;2969;177;119;1,24;46,39;26,56;2;United States;Northern America;"Taylor and Francis Ltd.";"1982-1987, 1989-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
193;21100817122;"Agricultural and Food Economics";journal;"21937532";"Springer Science and Business Media Deutschland GmbH";Yes;No;1,010;Q2;43;96;130;6807;849;125;6,19;70,91;48,90;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Food Science (Q1); Economics and Econometrics (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
194;21100268395;"Journal of the Economics of Ageing";journal;"2212828X";"Elsevier B.V.";No;No;1,009;Q2;32;51;109;2655;362;108;3,21;52,06;33,08;8;Netherlands;Western Europe;"Elsevier B.V.";"2013-2026";"Economics and Econometrics (Q2); Life-span and Life-course Studies (Q2)";"Economics, Econometrics and Finance; Social Sciences"
195;22819;"International Journal of Market Research";journal;"25152173, 14707853";"SAGE Publications Ltd";No;No;1,006;Q2;69;47;133;2621;620;126;3,06;55,77;41,35;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2026";"Business and International Management (Q1); Economics and Econometrics (Q2); Marketing (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
196;28466;"Economic History Review";journal;"00130117, 14680289";"Wiley-Blackwell Publishing Ltd";No;No;1,004;Q2;69;79;159;6031;304;151;1,46;76,34;22,22;3;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1927-2026";"History (Q1); Economics and Econometrics (Q2)";"Arts and Humanities; Economics, Econometrics and Finance"
197;23594;"World Economy";journal;"03785920, 14679701";"Wiley-Blackwell Publishing Ltd";No;No;1,000;Q2;90;121;440;6108;1597;439;3,61;50,48;31,70;7;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1977-2026";"Finance (Q1); Political Science and International Relations (Q1); Accounting (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
198;17500155110;"Foundations and Trends in Entrepreneurship";journal;"15513114, 15513122";"Now Publishers Inc";No;No;0,998;Q2;42;15;20;1793;100;20;6,36;119,53;57,14;0;United States;Northern America;"Now Publishers Inc";"2005-2025";"Business and International Management (Q1); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
199;144933;"Review of Economics of the Household";journal;"15737152, 15695239";"Kluwer Academic Publishers";No;No;0,978;Q2;52;93;157;5050;405;156;1,94;54,30;50,00;7;Netherlands;Western Europe;"Kluwer Academic Publishers";"2005-2026";"Social Sciences (miscellaneous) (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
200;19692;"Economics of Education Review";journal;"02727757";"Elsevier Ltd";No;No;0,976;Q2;114;85;257;4285;663;257;2,31;50,41;34,43;8;United Kingdom;Western Europe;"Elsevier Ltd";"1981-1982, 1984-2026";"Education (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
201;20902;"Environment, Development and Sustainability";journal;"1387585X, 15732975";"Springer Science and Business Media B.V.";No;No;0,972;Q2;112;2349;3108;170455;19929;3102;6,28;72,56;35,12;31;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1999-2026";"Geography, Planning and Development (Q1); Economics and Econometrics (Q2); Management, Monitoring, Policy and Law (Q2)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
202;22902;"Oxford Bulletin of Economics and Statistics";journal;"03059049, 14680084";"Wiley-Blackwell Publishing Ltd";No;No;0,971;Q2;93;74;159;3701;342;159;2,18;50,01;22,16;15;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1973-2026";"Social Sciences (miscellaneous) (Q1); Statistics and Probability (Q1); Statistics, Probability and Uncertainty (Q1); Economics and Econometrics (Q2)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics; Social Sciences"
203;21255;"Feminist Economics";journal;"14664372, 13545701";"Routledge";No;No;0,954;Q2;80;34;107;2464;441;105;2,99;72,47;63,29;3;United Kingdom;Western Europe;"Routledge";"1995-2026";"Arts and Humanities (miscellaneous) (Q1); Business, Management and Accounting (miscellaneous) (Q1); Gender Studies (Q1); Economics and Econometrics (Q2)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
204;4700152459;"Economic Change and Restructuring";journal;"15740277, 15739414";"Springer Netherlands";No;No;0,952;Q2;45;99;383;7380;2221;381;5,85;74,55;31,89;1;Netherlands;Western Europe;"Springer Netherlands";"1996-2002, 2005-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
205;19500157803;"Journal of the Knowledge Economy";journal;"18687873, 18687865";"Springer";No;No;0,950;Q2;67;548;1129;44241;7324;1129;6,21;80,73;35,49;5;United States;Northern America;"Springer";"2010-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
206;21101042192;"World Tax Journal";journal;"23529237, 18784917";"International Bureau of Fiscal Documentation (IBFD)";No;No;0,943;Q2;11;20;61;1667;55;59;0,78;83,35;35,90;3;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Law (Q1); Accounting (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
207;12915;"Space Policy";journal;"02659646, 1879338X";"Elsevier B.V.";No;No;0,935;Q2;37;45;106;3170;339;104;3,25;70,44;37,50;0;United Kingdom;Western Europe;"Elsevier B.V.";"1985-2026";"Law (Q1); Sociology and Political Science (Q1); Economics and Econometrics (Q2); Space and Planetary Science (Q2)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Social Sciences"
208;28487;"Economic Systems Research";journal;"09535314, 14695758";"Routledge";No;No;0,901;Q2;71;39;83;2050;275;82;2,78;52,56;33,04;0;United Kingdom;Western Europe;"Routledge";"1989-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
209;19700201531;"Journal of Social Entrepreneurship";journal;"19420684, 19420676";"Taylor and Francis Ltd.";No;No;0,900;Q2;50;110;110;9762;642;110;5,86;88,75;47,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Development (Q1); Business and International Management (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
210;21386;"Canadian Journal of Economics";journal;"15405982, 00084085";"Wiley-Blackwell";No;No;0,893;Q2;85;56;183;2671;268;182;1,02;47,70;21,77;4;United States;Northern America;"Wiley-Blackwell";"1977, 1979-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
211;29401;"Journal of the Japanese and International Economies";journal;"08891583, 10958681";"Academic Press Inc.";No;No;0,893;Q2;54;28;76;1367;225;75;3,07;48,82;21,21;3;United States;Northern America;"Academic Press Inc.";"1987-2026";"Political Science and International Relations (Q1); Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance; Social Sciences"
212;13530;"Journal of the Royal Statistical Society. Series A: Statistics in Society";journal;"09641998, 1467985X";"Oxford University Press";No;No;0,890;Q2;101;95;302;2884;523;254;1,63;30,36;31,02;3;United Kingdom;Western Europe;"Oxford University Press";"1988-2026";"Social Sciences (miscellaneous) (Q1); Statistics and Probability (Q1); Statistics, Probability and Uncertainty (Q1); Economics and Econometrics (Q2)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics; Social Sciences"
213;130111;"Clean Technologies and Environmental Policy";journal;"1618954X, 16189558";"Springer Science and Business Media Deutschland GmbH";No;No;0,885;Q2;93;499;683;33533;3857;652;5,67;67,20;35,12;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998, 2002, 2004-2026";"Business, Management and Accounting (miscellaneous) (Q1); Environmental Engineering (Q1); Economics and Econometrics (Q2); Environmental Chemistry (Q2); Management, Monitoring, Policy and Law (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
214;15500;"Journal of Family and Economic Issues";journal;"15733475, 10580476";"Springer International Publishing AG";No;No;0,883;Q2;69;91;198;6163;863;194;3,89;67,73;60,48;4;United States;Northern America;"Springer International Publishing AG";"1992-2026";"Economics and Econometrics (Q2); Social Psychology (Q2)";"Economics, Econometrics and Finance; Psychology"
215;23582;"Journal of Real Estate Finance and Economics";journal;"1573045X, 08955638";"Springer Netherlands";No;No;0,882;Q2;78;70;160;3246;464;160;3,01;46,37;22,09;10;Netherlands;Western Europe;"Springer Netherlands";"1988-2026";"Urban Studies (Q1); Accounting (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
216;21100889857;"Journal of Benefit-Cost Analysis";journal;"21522812, 21945888";"Cambridge University Press";No;No;0,879;Q2;19;33;84;1307;161;84;1,77;39,61;22,92;2;United Kingdom;Western Europe;"Cambridge University Press";"2011, 2017-2025";"Public Administration (Q1); Sociology and Political Science (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
217;28999;"Journal of Mathematical Economics";journal;"03044068, 18731538";"Elsevier B.V.";No;No;0,878;Q2;49;70;263;2421;248;263;0,96;34,59;19,01;0;Netherlands;Western Europe;"Elsevier B.V.";"1974-2026";"Applied Mathematics (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Mathematics"
218;20002;"Economic Inquiry";journal;"00952583, 14657295";"Wiley-Blackwell Publishing Ltd";No;No;0,871;Q2;93;71;219;3495;533;216;1,59;49,23;26,58;6;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1962-2026";"Business, Management and Accounting (miscellaneous) (Q1); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
219;19800188032;"MIS Quarterly Executive";journal;"15401979, 15401960";"Association for Information Systems";No;No;0,868;Q2;61;18;77;140;194;62;2,69;7,78;32,14;0;United States;Northern America;"Association for Information Systems";"2010-2025";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
220;6500153243;"International Review of Environmental and Resource Economics";journal;"19321465, 19321473";"Now Publishers Inc";No;No;0,866;Q2;36;7;26;1363;40;25;1,81;194,71;38,10;0;United States;Northern America;"Now Publishers Inc";"2007-2025";"Accounting (Q2); Economics and Econometrics (Q2); Finance (Q2); Management, Monitoring, Policy and Law (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
221;21100934093;"Journal of Econometric Methods";journal;"21566674";"Walter de Gruyter GmbH";No;No;0,859;Q2;16;6;28;84;69;28;1,00;14,00;12,50;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2013, 2015-2026";"Applied Mathematics (Q1); Statistics and Probability (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Mathematics"
222;29391;"Energy Journal";journal;"19449089, 01956574";"SAGE Publications Ltd";No;No;0,856;Q2;99;59;207;3516;616;206;3,11;59,59;28,92;3;United States;Northern America;"SAGE Publications Ltd";"1980-1985, 1987, 1989, 1991, 1993-2025";"Economics and Econometrics (Q2); Energy (miscellaneous) (Q2)";"Economics, Econometrics and Finance; Energy"
223;20320;"Journal of Policy Modeling";journal;"01618938";"Elsevier B.V.";No;No;0,851;Q2;76;86;219;3760;783;216;3,43;43,72;29,19;4;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
224;22903;"Oxford Economic Papers";journal;"00307653, 14643812";"Oxford University Press";No;No;0,846;Q2;84;55;171;2691;395;171;2,71;48,93;18,46;9;United Kingdom;Western Europe;"Oxford University Press";"1938-1942, 1945, 1947, 1949-2026";"Economics and Econometrics (Q2)";"Economics, Econometrics and Finance"
225;19700169607;"Annals of Public and Cooperative Economics";journal;"13704788, 14678292";"Wiley-Blackwell";No;No;0,845;Q2;52;52;144;4094;573;144;4,08;78,73;44,85;1;United Kingdom;Western Europe;"Wiley-Blackwell";"1925-1942, 1948-2026";"Sociology and Political Science (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
226;21101194311;"Cleaner and Circular Bioeconomy";journal;"27728013";"Elsevier B.V.";Yes;No;0,841;Q2;18;58;116;3998;648;115;4,98;68,93;37,50;2;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Economics and Econometrics (Q2); Environmental Science (miscellaneous) (Q2); Finance (Q2)";"Economics, Econometrics and Finance; Environmental Science"
227;24089;"North American Journal of Economics and Finance";journal;"10629408";"Elsevier Inc.";No;No;0,812;Q2;73;208;519;12268;2481;517;4,69;58,98;30,86;1;United States;Northern America;"Elsevier Inc.";"1992-2026";"Economics and Econometrics (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
228;21101193873;"Journal of Economics and Development";journal;"26325330, 18590020";"Emerald Publishing";Yes;Yes;0,810;Q2;27;22;66;1252;426;66;5,72;56,91;38,89;0;United Kingdom;Western Europe;"Emerald Publishing";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Accounting (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
229;21100256972;"Water Resources and Economics";journal;"22124284";"Elsevier B.V.";No;No;0,810;Q2;33;17;61;1092;204;61;3,20;64,24;37,68;1;Netherlands;Western Europe;"Elsevier B.V.";"2013-2025";"Geography, Planning and Development (Q1); Water Science and Technology (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
230;17332;"International Journal of Finance and Economics";journal;"10991158, 10769307";"John Wiley and Sons Ltd";No;No;0,807;Q2;64;329;755;23689;3620;752;5,20;72,00;27,88;5;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1996-2026";"Accounting (Q2); Economics and Econometrics (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
231;20043;"Scandinavian Actuarial Journal";journal;"03461238, 16512030";"Taylor and Francis Ltd.";No;No;0,804;Q2;48;64;122;2388;229;122;1,93;37,31;33,56;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1918-2026";"Economics and Econometrics (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
