Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
126;23457;"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology";journal;"1432136X, 01741578";"Springer Science and Business Media Deutschland GmbH";No;No;0,531;Q2;98;53;204;3842;349;203;1,67;72,49;40,95;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Biochemistry (Q3); Endocrinology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
127;39098;"Journal of Dairy Research";journal;"00220299, 14697629";"Cambridge University Press";No;No;0,531;Q2;94;72;276;1909;558;262;1,67;26,51;45,57;0;United Kingdom;Western Europe;"Cambridge University Press";"1929-2026";"Animal Science and Zoology (Q2); Food Science (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Medicine"
128;21101039448;"Journal of Vertebrate Biology";journal;"26947684";"Institute of Vertebrate Biology Czech Academy of Sciences";No;No;0,530;Q2;44;36;118;1886;213;118;1,55;52,39;35,25;2;Czech Republic;Eastern Europe;"Institute of Vertebrate Biology Czech Academy of Sciences";"2020-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
129;21101111778;"Animal Diseases";journal;"27310442";"BioMed Central Ltd";Yes;Yes;0,529;Q2;15;39;55;2167;125;53;2,27;55,56;39,74;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2021-2026";"Veterinary (miscellaneous) (Q1); Animal Science and Zoology (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Virology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
130;21101053581;"Journal of Marine Sciences";journal;"26334666, 26334674";"John Wiley and Sons Ltd";Yes;No;0,528;Q2;18;6;3;349;8;3;0,00;58,17;26,92;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2020, 2022-2024";"Animal Science and Zoology (Q2); Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q2); Oceanography (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
131;21101022220;"Evolutionary Systematics";journal;"25350730";"Pensoft Publishers";Yes;No;0,526;Q2;11;21;43;949;50;42;1,32;45,19;18,00;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2017-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
132;39604;"British Poultry Science";journal;"00071668, 14661799";"Taylor and Francis Ltd.";No;No;0,525;Q2;113;88;301;3959;686;299;2,00;44,99;40,05;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1960-2026";"Animal Science and Zoology (Q2); Food Science (Q2); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Medicine"
133;21101152851;"Frontiers in Animal Science";journal;"26736225";"Frontiers Media SA";Yes;No;0,525;Q2;25;153;253;9696;575;246;2,29;63,37;45,26;16;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
134;23211;"Zoosystema";journal;"16389387, 12809551";"Museum National d'Histoire Naturelle";Yes;No;0,525;Q2;33;25;85;2458;83;85;1,00;98,32;25,64;0;France;Western Europe;"Museum National d'Histoire Naturelle";"1998-1999, 2002, 2004-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
135;21100390177;"Regional Studies in Marine Science";journal;"23524855";"Elsevier B.V.";No;No;0,523;Q2;52;535;1276;37576;3116;1270;2,38;70,24;36,31;25;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
136;54288;"Animal Science Journal";journal;"13443941, 17400929";"John Wiley and Sons Inc";No;No;0,522;Q2;60;106;468;3972;1019;463;1,81;37,47;32,63;0;United States;Northern America;"John Wiley and Sons Inc";"2003-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Animal Science and Zoology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
137;29629;"Journal of Morphology";journal;"03622525, 10974687";"John Wiley &amp; Sons Inc.";No;No;0,519;Q2;90;117;321;7648;496;320;1,49;65,37;41,07;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1887-1901, 1903, 1908-2026";"Animal Science and Zoology (Q2); Developmental Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
138;15300154802;"Transgenic Research";journal;"15739368, 09628819";"Springer Science and Business Media Deutschland GmbH";No;No;0,519;Q2;103;43;145;2202;409;141;3,23;51,21;41,53;4;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1991-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Biotechnology (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
139;17373;"Comparative Biochemistry and Physiology Part - B: Biochemistry and Molecular Biology";journal;"18791107, 10964959";"Elsevier Inc.";No;No;0,518;Q2;120;51;260;2846;559;260;2,07;55,80;39,42;0;United States;Northern America;"Elsevier Inc.";"1971-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q2); Biochemistry (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
140;54469;"Journal of Applied Poultry Research";journal;"15370437, 10566171";"Elsevier Inc.";Yes;No;0,518;Q2;82;75;265;2948;577;265;1,79;39,31;37,44;1;United States;Northern America;"Elsevier Inc.";"1992-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
141;79405;"African Journal of Range and Forage Science";journal;"10220119, 17279380";"Taylor and Francis Ltd.";No;No;0,516;Q2;40;36;96;1903;172;89;1,32;52,86;26,42;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2025";"Animal Science and Zoology (Q2); Ecology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
142;19500157423;"Journal of Orthoptera Research";journal;"10826467, 19372426";"Pensoft Publishers";Yes;No;0,515;Q2;23;19;62;840;79;62;1,37;44,21;31,25;0;United States;Northern America;"Pensoft Publishers";"2001, 2005, 2008-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
143;11700154610;"Salamandra";journal;"00363375";"Deutsche Gesellschaft fur Herpetologie, Und Terrarienkunde";No;No;0,515;Q2;25;31;126;1520;180;91;1,36;49,03;31,75;0;Germany;Western Europe;"Deutsche Gesellschaft fur Herpetologie, Und Terrarienkunde";"2008-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
144;21101170036;"Taprobanica";journal;"1800427X";"Research Center for Climate Change (RCCC), University of Indonesia";No;No;0,514;Q2;8;23;77;478;43;32;0,51;20,78;26,92;0;Indonesia;Asiatic Region;"Research Center for Climate Change (RCCC), University of Indonesia";"2020-2025";"Animal Science and Zoology (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
145;4700151916;"Zootaxa";journal;"11755334, 11755326";"Magnolia Press";No;No;0,513;Q2;115;1951;6609;85406;5986;6087;0,91;43,78;27,22;16;New Zealand;Pacific Region;"Magnolia Press";"2005-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
146;21100877997;"Primate Biology";journal;"23634715, 23634707";"Copernicus Publications";Yes;No;0,510;Q2;11;3;17;137;26;17;1,60;45,67;10,00;0;Germany;Western Europe;"Copernicus Publications";"2014-2025";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
147;21490;"Ethology Ecology and Evolution";journal;"03949370, 18287131";"Taylor and Francis Ltd.";Yes;No;0,507;Q2;49;47;133;2899;204;122;1,60;61,68;34,24;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
148;21100466213;"Pastoralism";journal;"20417136";"Frontiers Media SA";Yes;No;0,507;Q2;40;26;88;1388;239;83;1,95;53,38;26,56;10;Germany;Western Europe;"Frontiers Media SA";"2011-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
149;24765;"Canadian Journal of Zoology";journal;"00084301, 14803283";"National Research Council of Canada";No;No;0,506;Q2;122;94;280;6291;350;264;1,11;66,93;37,85;7;Canada;Northern America;"National Research Council of Canada";"1965-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
150;21101030342;"Ornithology Research";journal;"2662673X";"Springer Nature";No;No;0,505;Q2;9;41;105;1837;164;103;1,87;44,80;26,36;0;Switzerland;Western Europe;"Springer Nature";"2020-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
151;21100791269;"Journal of Animal Behaviour and Biometeorology";journal;"23181265";"Malque Publishing";Yes;No;0,503;Q2;21;38;120;2319;278;119;2,15;61,03;36,26;0;Brazil;Latin America;"Malque Publishing";"2013-2026";"Animal Science and Zoology (Q2); Ecology (Q2); Atmospheric Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
152;21100874339;"BMC Zoology";journal;"20563132";"BioMed Central Ltd";Yes;No;0,498;Q2;20;29;108;1340;168;108;1,46;46,21;38,97;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2016-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
153;92166;"Small Ruminant Research";journal;"09214488";"Elsevier B.V.";No;No;0,494;Q2;106;191;576;8835;1150;576;1,78;46,26;36,91;9;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Animal Science and Zoology (Q2); Food Animals (Q2)";"Agricultural and Biological Sciences; Veterinary"
154;21101078840;"Current Research in Insect Science";journal;"26665158";"Elsevier B.V.";Yes;No;0,493;Q2;13;17;44;1223;100;43;2,27;71,94;38,67;1;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
155;21100773804;"Ecologica Montenegrina";journal;"23370173, 23369744";"Institute for Biodiversity and Ecology";Yes;No;0,492;Q2;22;126;366;3420;311;352;0,93;27,14;31,00;1;Montenegro;Eastern Europe;"Institute for Biodiversity and Ecology";"2014-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
156;130177;"Zebrafish";journal;"15458547";"Mary Ann Liebert Inc.";No;No;0,492;Q2;64;30;115;1361;211;113;1,46;45,37;46,88;0;United States;Northern America;"Mary Ann Liebert Inc.";"2005-2025";"Animal Science and Zoology (Q2); Developmental Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
157;22584;"Journal of Molluscan Studies";journal;"14643766, 02601230";"Oxford University Press";No;No;0,491;Q2;57;23;132;1262;192;130;1,44;54,87;37,50;0;United Kingdom;Western Europe;"Oxford University Press";"1899, 1903, 1928, 1935-1940, 1942-1969, 1971-1974, 1976-1978, 1981-1984, 1986-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q2)";"Agricultural and Biological Sciences"
158;21100911935;"Applied Animal Science";journal;"25902873, 25902865";"Elsevier Inc.";No;No;0,489;Q2;47;54;236;1936;374;233;1,45;35,85;35,04;0;United States;Northern America;"Elsevier Inc.";"2019-2026";"Animal Science and Zoology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
159;24137;"Amphibia - Reptilia";journal;"01735373, 15685381";"Brill Academic Publishers";No;No;0,488;Q2;56;46;150;2652;228;143;0,89;57,65;31,54;1;Netherlands;Western Europe;"Brill Academic Publishers";"1980-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
160;21100894506;"Veterinary and Animal Science";journal;"2451943X";"Elsevier B.V.";Yes;No;0,487;Q2;29;51;175;2363;371;175;2,08;46,33;41,00;2;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
161;23362;"Raffles Bulletin of Zoology";journal;"23457600, 02172445";"Centre for Medical Education (CenMed) Yong Loo Lin School of Medicine National University of Singapore";No;No;0,484;Q2;47;48;143;2569;159;143;1,15;53,52;31,85;0;Singapore;Asiatic Region;"Centre for Medical Education (CenMed) Yong Loo Lin School of Medicine National University of Singapore";"1996-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
162;27182;"Experimental Animals";journal;"13411357";"";Yes;No;0,481;Q2;57;57;254;2349;406;249;1,56;41,21;37,62;0;Japan;Asiatic Region;"";"1974-1980, 1995-2026";"Animal Science and Zoology (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Veterinary (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
163;80835;"Journal of Agricultural and Resource Economics";journal;"10685502";"Colorado State University";Yes;No;0,481;Q2;60;30;87;1442;123;86;1,21;48,07;26,09;1;United States;Northern America;"Colorado State University";"1996-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Economics and Econometrics (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
164;18937;"Tropical Animal Health and Production";journal;"15737438, 00494747";"Springer Science and Business Media B.V.";No;No;0,481;Q2;73;424;1397;19642;2885;1395;1,97;46,33;31,17;18;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1969-2026";"Animal Science and Zoology (Q2); Food Animals (Q2)";"Agricultural and Biological Sciences; Veterinary"
165;20600195631;"Asian Herpetological Research";journal;"20950357";"Science Press";No;No;0,477;Q2;24;28;98;1518;145;98;1,55;54,21;38,28;0;China;Asiatic Region;"Science Press";"2011-2025";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
166;21100197918;"International Journal of Zoology";journal;"16878485, 16878477";"John Wiley and Sons Ltd";Yes;No;0,477;Q2;25;16;44;924;75;44;1,29;57,75;29,31;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
167;21100871108;"Translational Animal Science";journal;"25732102";"Oxford University Press";Yes;No;0,475;Q2;37;143;633;5650;957;632;1,42;39,51;37,36;4;India;Asiatic Region;"Oxford University Press";"2017-2026";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
168;21100411349;"Zoosystematica Rossica";journal;"03209180, 24100226";"Russian Academy of Sciences, Zoological Institute";Yes;No;0,475;Q2;14;33;103;771;71;103;0,66;23,36;33,82;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences, Zoological Institute";"2014-2025";"Animal Science and Zoology (Q2); Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
169;24682;"Australian Journal of Zoology";journal;"14465698, 0004959X";"CSIRO Publishing";No;No;0,474;Q2;53;15;90;859;104;88;1,12;57,27;40,00;0;Australia;Pacific Region;"CSIRO Publishing";"1952-1966, 1968-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
170;21009;"Deutsche Entomologische Zeitschrift";journal;"14351951, 18601324";"Pensoft Publishers";Yes;No;0,474;Q2;23;20;42;934;52;42;1,20;46,70;25,42;0;Germany;Western Europe;"Pensoft Publishers";"1954-1955, 1957, 1959-1963, 1965-1974, 1976-1995, 1998-2025";"Animal Science and Zoology (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
171;21100454957;"Mammal Research";journal;"21992401, 2199241X";"";No;No;0,474;Q2;56;60;189;3551;314;189;1,57;59,18;40,42;4;Germany;Western Europe;"";"2015-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
172;21100781878;"Bio-based and Applied Economics";journal;"22806180, 22806172";"Firenze University Press";Yes;Yes;0,472;Q2;25;22;59;1388;123;54;2,21;63,09;44,83;3;Italy;Western Europe;"Firenze University Press";"2012-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
173;21101061452;"Zoological Systematics";journal;"20956827";"Institute of Zoology Chinese Academy of Sciences";No;No;0,470;Q2;11;19;83;748;63;72;0,70;39,37;36,84;0;China;Asiatic Region;"Institute of Zoology Chinese Academy of Sciences";"2019-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
174;21100414801;"Current Protocols in Mouse Biology";journal;"21612617";"John Wiley and Sons Inc";No;No;0,467;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"John Wiley and Sons Inc";"2014-2020";"Animal Science and Zoology (Q2); Medical Laboratory Technology (Q2); Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3); Cell Biology (Q4); Cellular and Molecular Neuroscience (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Health Professions; Neuroscience"
175;24565;"Zoological Studies";journal;"10215506, 1810522X";"Academia Sinica";Yes;No;0,466;Q2;53;56;218;3469;311;217;1,27;61,95;32,27;0;Taiwan;Asiatic Region;"Academia Sinica";"1994-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
176;21100874197;"Archives Animal Breeding";journal;"00039438, 23639822";"Copernicus Publications";Yes;No;0,464;Q2;39;44;143;2107;314;143;2,08;47,89;35,80;0;Germany;Western Europe;"Copernicus Publications";"1996-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Food Animals (Q2); Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
177;17600155018;"Australian Mammalogy";journal;"18367402, 03100049";"CSIRO Publishing";No;No;0,463;Q2;34;49;150;2113;207;150;1,34;43,12;39,34;0;Australia;Pacific Region;"CSIRO Publishing";"2000-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
178;4000151823;"Scientia Agricola";journal;"01039016, 1678992X";"University of Sao Paolo";Yes;No;0,461;Q2;73;39;249;1471;553;244;1,34;37,72;33,33;0;Brazil;Latin America;"University of Sao Paolo";"1997-2025";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
179;21101157750;"Birds";journal;"26736004";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,460;Q2;13;28;68;1703;110;67;1,65;60,82;29,67;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
180;21100826272;"European Zoological Journal";journal;"24750263";"Taylor and Francis Ltd.";Yes;No;0,458;Q2;51;67;252;4179;447;245;1,54;62,37;40,49;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
181;18850;"Reproduction in Domestic Animals";journal;"14390531, 09366768";"Wiley-Blackwell Publishing Ltd";No;No;0,457;Q2;89;214;591;9596;1053;587;1,74;44,84;36,64;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1966-2026";"Animal Science and Zoology (Q2); Biotechnology (Q3); Endocrinology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
182;22533;"Journal of Applied Animal Research";journal;"09741844, 09712119";"Taylor and Francis Ltd.";Yes;No;0,453;Q2;49;93;235;4878;454;235;1,65;52,45;35,05;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
183;4000152107;"Journal of Venomous Animals and Toxins Including Tropical Diseases";journal;"16789199";"Centro de Estudos de Venenos e Animais Peconhentos";Yes;No;0,453;Q2;46;20;131;1498;309;131;2,19;74,90;54,64;0;United Kingdom;Western Europe;"Centro de Estudos de Venenos e Animais Peconhentos";"2006-2025";"Animal Science and Zoology (Q2); Infectious Diseases (Q3); Parasitology (Q3); Toxicology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
184;23336;"Primates";journal;"00328332, 16107365";"Springer";No;No;0,449;Q2;65;61;246;2940;332;222;1,25;48,20;37,26;1;Japan;Asiatic Region;"Springer";"1957-1961, 1963-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
185;21101089493;"Reproduction and Breeding";journal;"26670712";"KeAi Communications Co.";Yes;No;0,444;Q2;11;26;47;988;85;46;1,81;38,00;36,88;0;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Animal Science and Zoology (Q2); Plant Science (Q2); Genetics (Q3); Developmental Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
186;14288;"Behavioural Processes";journal;"18728308, 03766357";"Elsevier B.V.";No;No;0,439;Q2;102;105;476;5748;692;474;1,37;54,74;46,26;0;Netherlands;Western Europe;"Elsevier B.V.";"1976-2026";"Animal Science and Zoology (Q2); Medicine (miscellaneous) (Q3); Behavioral Neuroscience (Q4)";"Agricultural and Biological Sciences; Medicine; Neuroscience"
187;21101021170;"Acta Biologica Sibirica";journal;"24121908";"Altai State University";Yes;No;0,433;Q2;10;75;136;2751;111;136;0,62;36,68;50,91;1;Russian Federation;Eastern Europe;"Altai State University";"2019-2026";"Animal Science and Zoology (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2); Global and Planetary Change (Q3)";"Agricultural and Biological Sciences; Environmental Science"
188;20976;"Ardeola";journal;"05707358, 23410825";"SEO/ Birdlife";No;No;0,433;Q2;34;19;67;1056;74;67;1,17;55,58;27,66;2;Spain;Western Europe;"SEO/ Birdlife";"1980-1981, 1987, 1993, 1996-2010, 2012-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
189;21100826224;"Journal of Advanced Veterinary and Animal Research";journal;"23117710";"Network for the Veterinarians of Bangladesh";Yes;No;0,433;Q2;29;94;260;4300;517;258;1,88;45,74;40,20;0;Bangladesh;Asiatic Region;"Network for the Veterinarians of Bangladesh";"2014-2025";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
190;14943;"Animal Biotechnology";journal;"15322378, 10495398";"Taylor and Francis Ltd.";Yes;No;0,432;Q2;44;523;352;24739;776;352;2,27;47,30;36,97;6;United States;Northern America;"Taylor and Francis Ltd.";"1990-2026";"Animal Science and Zoology (Q2); Bioengineering (Q3); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
191;19200157114;"African Invertebrates";journal;"23052562, 16815556";"Pensoft Publishers";Yes;No;0,426;Q2;21;15;30;420;21;30;0,77;28,00;15,79;0;South Africa;Africa;"Pensoft Publishers";"2008-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2); Paleontology (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
192;21100978582;"Herpetozoa";journal;"10134425, 2682955X";"Pensoft Publishers";Yes;No;0,422;Q2;14;33;94;1495;127;94;1,09;45,30;25,00;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2011, 2019-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
193;21100850519;"Zoological Letters";journal;"2056306X";"BioMed Central Ltd";Yes;No;0,422;Q2;25;21;45;1286;75;45;1,47;61,24;28,97;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2016-2026";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
194;24079;"Acta Chiropterologica";journal;"15081109";"Museum and Institute of Zoology PAS";No;No;0,421;Q2;48;26;118;1827;155;118;1,08;70,27;40,43;0;Poland;Eastern Europe;"Museum and Institute of Zoology PAS";"1999-2025";"Animal Science and Zoology (Q2)";"Agricultural and Biological Sciences"
195;19700169404;"Primate Conservation";journal;"08986207";"IUCN/SSC Primate Specialist Group";No;No;0,421;Q2;21;7;48;525;44;47;0,82;75,00;50,00;0;United States;Northern America;"IUCN/SSC Primate Specialist Group";"2009-2010, 2013-2018, 2020-2025";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
196;24581;"Animal Biodiversity and Conservation";journal;"2014928X, 1578665X";"Museu de Ciencies Naturals";Yes;Yes;0,418;Q2;43;24;80;1099;101;80;1,10;45,79;37,70;1;Spain;Western Europe;"Museu de Ciencies Naturals";"2001-2025";"Animal Science and Zoology (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
197;21100244623;"Bonn Zoological Bulletin";journal;"21907307";"Zoologisches Forschungsmuseum Alexander Koenig";Yes;Yes;0,415;Q2;14;14;69;662;61;69;0,91;47,29;35,14;0;Germany;Western Europe;"Zoologisches Forschungsmuseum Alexander Koenig";"2012-2023";"Animal Science and Zoology (Q2); Insect Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
198;24606;"Anthrozoos";journal;"08927936, 17530377";"Routledge";No;No;0,414;Q2;78;60;147;3600;374;147;2,22;60,00;60,99;1;United Kingdom;Western Europe;"Routledge";"1990, 1992-1993, 1996-2026";"Anthropology (Q1); Animal Science and Zoology (Q2); Education (Q2); Sociology and Political Science (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Social Sciences; Veterinary"
199;21100349558;"Animal Reproduction";journal;"19843143, 18069614";"Colegio Brasileiro de Reproducao Animal";Yes;No;0,407;Q2;32;66;166;4085;259;166;1,41;61,89;45,95;0;Brazil;Latin America;"Colegio Brasileiro de Reproducao Animal";"2014-2026";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
