Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
70;21101147600;"Biophysics Reports";journal;"23643439, 23643420";"";Yes;Yes;0,604;Q2;12;45;93;1845;159;91;1,32;41,00;45,05;1;China;Asiatic Region;"";"2016, 2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biophysics (Q2); Biotechnology (Q2); Cell Biology (Q3); Oncology (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
71;21100223312;"Journal of Applied Biomaterials and Functional Materials";journal;"22808000";"SAGE Publications Ltd";Yes;No;0,600;Q2;48;35;100;1874;354;100;3,26;53,54;42,93;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2012-2026";"Biomedical Engineering (Q2); Biophysics (Q2); Medicine (miscellaneous) (Q2); Bioengineering (Q3); Biomaterials (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Medicine"
72;19876;"Journal of Sport Rehabilitation";journal;"15433072, 10566716";"Human Kinetics Publishers Inc.";No;No;0,600;Q2;70;91;453;2834;814;451;1,64;31,14;35,13;1;United States;Northern America;"Human Kinetics Publishers Inc.";"1992-2026";"Biophysics (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
73;17049;"Physiological Measurement";journal;"09673334, 13616579";"IOP Publishing Ltd.";No;No;0,595;Q2;127;151;423;7065;1314;417;3,15;46,79;36,11;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1993-2026";"Biomedical Engineering (Q2); Biophysics (Q2); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
74;21101080190;"Chemical Physics Impact";journal;"26670224";"Elsevier B.V.";Yes;No;0,588;Q2;32;371;371;20637;1635;371;4,58;55,63;30,47;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Atomic and Molecular Physics, and Optics (Q2); Biophysics (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
75;12179;"Journal of Luminescence";journal;"00222313";"Elsevier B.V.";No;No;0,585;Q2;143;570;2187;26687;8032;2181;3,83;46,82;34,76;0;Netherlands;Western Europe;"Elsevier B.V.";"1970-2026";"Atomic and Molecular Physics, and Optics (Q2); Biophysics (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Physics and Astronomy"
76;40970;"Magnetic Resonance Materials in Physics, Biology and Medicine";journal;"13528661, 09685243";"Springer Science and Business Media Deutschland GmbH";No;No;0,570;Q2;72;81;237;4698;572;220;2,63;58,00;29,44;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1984, 1993-2026";"Biophysics (Q2); Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
77;25799;"Biopolymers";journal;"00063525, 10970282";"John Wiley and Sons Inc";No;No;0,554;Q2;147;52;103;3238;312;99;3,12;62,27;41,09;0;United States;Northern America;"John Wiley and Sons Inc";"1963-2026";"Biophysics (Q2); Medicine (miscellaneous) (Q2); Organic Chemistry (Q2); Biochemistry (Q3); Biomaterials (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Medicine"
78;28525;"Journal of Magnetic Resonance";journal;"10960856, 10907807";"Academic Press Inc.";No;No;0,554;Q3;151;114;446;4706;992;439;2,20;41,28;23,92;0;United States;Northern America;"Academic Press Inc.";"1997-2026";"Condensed Matter Physics (Q2); Nuclear and High Energy Physics (Q2); Biochemistry (Q3); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
79;5000154502;"International Journal of Medical Robotics and Computer Assisted Surgery";journal;"1478596X, 14785951";"John Wiley and Sons Ltd";No;No;0,550;Q3;72;134;377;4577;1099;377;2,74;34,16;28,77;4;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2004-2026";"Computer Science Applications (Q2); Surgery (Q2); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
80;17461;"European Journal of Histochemistry";journal;"1121760X, 20388306";"Page Press Publications";Yes;No;0,541;Q3;54;39;160;1514;340;159;1,96;38,82;49,49;0;Italy;Western Europe;"Page Press Publications";"1992-2026";"Medicine (miscellaneous) (Q2); Biophysics (Q3); Histology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
81;21101253551;"Mechanobiology in Medicine";journal;"29499070";"Elsevier B.V.";Yes;No;0,540;-;10;41;20;3127;57;13;2,85;76,27;45,45;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Biomaterials (Q3)";"Materials Science"
82;21177;"Journal of Materials Science: Materials in Electronics";journal;"09574522, 1573482X";"Springer New York";No;No;0,529;Q3;117;2255;6791;105792;20157;6775;2,79;46,91;32,23;0;United States;Northern America;"Springer New York";"1990-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Bioengineering (Q3); Biomaterials (Q3); Biomedical Engineering (Q3); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
83;17817;"Medical Engineering and Physics";journal;"18734030, 13504533";"Elsevier Ltd";No;No;0,525;Q3;133;182;471;6856;1358;466;2,87;37,67;30,52;0;United Kingdom;Western Europe;"Elsevier Ltd";"1994-2026";"Biomedical Engineering (Q3); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering"
84;16789;"Analytical Biochemistry";journal;"10960309, 00032697";"Academic Press Inc.";No;No;0,499;Q3;212;194;780;8918;2203;777;2,72;45,97;43,62;0;United States;Northern America;"Academic Press Inc.";"1960-2026";"Biochemistry (Q3); Biophysics (Q3); Molecular Biology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
85;28675;"Brazilian Journal of Medical and Biological Research";journal;"0100879X, 1414431X";"Associacao Brasileira de Divulgacao Cientifica";Yes;No;0,498;Q3;105;122;385;4675;697;383;1,55;38,32;43,63;0;Brazil;Latin America;"Associacao Brasileira de Divulgacao Cientifica";"1973-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Biochemistry (Q3); Biophysics (Q3); Immunology (Q3); Medicine (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q3); Physiology (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
86;30014;"Journal of Motor Behavior";journal;"00222895, 19401027";"Routledge";No;No;0,488;Q3;85;67;181;3306;299;181;1,34;49,34;33,21;1;United States;Northern America;"Routledge";"1969-2026";"Biophysics (Q3); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Neuroscience; Psychology"
87;21100831025;"Frontiers in Physics";journal;"2296424X";"Frontiers Media SA";Yes;No;0,483;Q3;79;539;3176;23978;7563;3013;2,13;44,49;28,88;1;Switzerland;Western Europe;"Frontiers Media SA";"2013-2026";"Materials Science (miscellaneous) (Q2); Mathematical Physics (Q2); Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Mathematics; Physics and Astronomy"
88;21100978621;"Physical and Engineering Sciences in Medicine";journal;"26624729, 26624737";"Springer Science and Business Media Deutschland GmbH";No;No;0,482;Q3;53;143;376;5229;1046;354;2,47;36,57;30,64;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2020-2026";"Instrumentation (Q2); Radiological and Ultrasound Technology (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Biomedical Engineering (Q3); Biophysics (Q3); Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine; Physics and Astronomy"
89;14917;"Radiation and Environmental Biophysics";journal;"0301634X, 14322099";"Springer Science and Business Media Deutschland GmbH";No;No;0,472;Q3;64;47;160;1738;290;149;2,05;36,98;40,19;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Environmental Science (miscellaneous) (Q2); Radiation (Q2); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Physics and Astronomy"
90;21170;"Clinical Biomechanics";journal;"18791271, 02680033";"Elsevier Ltd";No;No;0,471;Q3;157;163;613;6263;1002;608;1,52;38,42;30,23;2;United Kingdom;Western Europe;"Elsevier Ltd";"1986-2026";"Biophysics (Q3); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
91;23446;"Journal of Applied Biomechanics";journal;"15432688, 10658483";"Human Kinetics Publishers Inc.";No;No;0,471;Q3;76;59;195;2215;242;189;1,30;37,54;43,28;0;United States;Northern America;"Human Kinetics Publishers Inc.";"1995-2026";"Rehabilitation (Q2); Biophysics (Q3); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
92;4700152486;"Plasmonics";journal;"15571963, 15571955";"Springer";No;No;0,468;Q3;80;294;694;13576;2742;693;3,84;46,18;29,27;1;United States;Northern America;"Springer";"2006-2026";"Biochemistry (Q3); Biophysics (Q3); Biotechnology (Q3); Nanoscience and Nanotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Materials Science"
93;19700188148;"Footwear Science";journal;"19424280, 19424299";"Taylor and Francis Ltd.";No;No;0,466;Q3;35;25;111;999;165;106;2,60;39,96;37,97;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Biomedical Engineering (Q3); Biophysics (Q3); Human Factors and Ergonomics (Q3); Orthopedics and Sports Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine; Social Sciences"
94;21100860435;"Journal of Motor Learning and Development";journal;"23253215, 23253193";"Human Kinetics Publishers Inc.";No;No;0,446;Q3;23;36;96;1812;113;94;1,32;50,33;50,67;0;United States;Northern America;"Human Kinetics Publishers Inc.";"2017-2026";"Biophysics (Q3); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Orthopedics and Sports Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Psychology"
95;21101100717;"Biophysics and Physicobiology";journal;"21894779";"Biophysical Society of Japan";Yes;No;0,436;Q3;26;59;164;1561;179;114;1,11;26,46;23,48;0;Japan;Asiatic Region;"Biophysical Society of Japan";"2015-2026";"Biochemistry (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biophysics (Q3); Molecular Biology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology"
96;19700167105;"Integrative Biology";journal;"17579694, 17579708";"Oxford University Press";No;No;0,431;Q3;89;19;54;1114;82;54;1,47;58,63;33,77;0;United Kingdom;Western Europe;"Oxford University Press";"2009-2026";"Biochemistry (Q3); Biophysics (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
97;26988;"Luminescence";journal;"15227243, 15227235";"John Wiley and Sons Ltd";No;No;0,429;Q3;60;395;644;18564;1911;643;3,18;47,00;39,20;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1997-2026";"Chemistry (miscellaneous) (Q2); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
98;23423;"General Physiology and Biophysics";journal;"02315882, 13384325";"Slovak Academy of Sciences";No;No;0,425;Q3;47;49;157;1835;227;155;1,53;37,45;40,32;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"1983-2025";"Biophysics (Q3); Medicine (miscellaneous) (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
99;14839;"Bioelectromagnetics";journal;"01978462, 1521186X";"Wiley-Liss Inc.";No;No;0,400;Q3;95;32;113;1309;205;104;1,37;40,91;38,89;4;United States;Northern America;"Wiley-Liss Inc.";"1980-2026";"Biophysics (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
100;27550;"European Physical Journal E";journal;"12928941, 1292895X";"Springer New York";No;No;0,396;Q3;106;70;375;3327;683;367;1,85;47,53;14,81;0;United States;Northern America;"Springer New York";"2000-2026";"Biophysics (Q3); Biotechnology (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Surfaces and Interfaces (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Medicine; Physics and Astronomy"
101;21101228214;"EJNMMI Reports";journal;"3005074X";"Springer Nature";Yes;No;0,395;Q3;21;42;91;1217;155;91;1,29;28,98;33,21;0;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Computer Science (miscellaneous) (Q2); Biophysics (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
102;4800156304;"Human Movement";journal;"17323991, 18991955";"Wroclaw University of Health and Sport Sciences";Yes;No;0,391;Q3;28;49;165;2329;207;165;1,07;47,53;34,60;0;Poland;Eastern Europe;"Wroclaw University of Health and Sport Sciences";"2006-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Biophysics (Q3); Public Health, Environmental and Occupational Health (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
103;14894;"Journal of Biological Physics";journal;"15730689, 00920606";"Springer Science and Business Media B.V.";No;No;0,390;Q3;55;17;80;822;199;80;2,34;48,35;43,48;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1973-1993, 1995-1997, 1999-2026";"Atomic and Molecular Physics, and Optics (Q3); Biophysics (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
104;21100873487;"Peptide Science";journal;"24758817";"John Wiley &amp; Sons Inc.";No;No;0,386;Q3;23;39;95;2291;157;91;1,51;58,74;41,34;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2018-2026";"Biochemistry (Q3); Biomaterials (Q3); Biophysics (Q3); Organic Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
105;21100788266;"Biomedical Physics and Engineering Express";journal;"20571976";"Institute of Physics";No;No;0,376;Q3;37;285;515;12214;941;511;1,79;42,86;28,29;0;United Kingdom;Western Europe;"Institute of Physics";"2015-2026";"Bioengineering (Q3); Biomaterials (Q3); Biomedical Engineering (Q3); Biophysics (Q3); Computer Science Applications (Q3); Health Informatics (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine"
106;21100319042;"Journal of Electrical Bioimpedance";journal;"18915469";"Sciendo";Yes;No;0,376;Q3;24;20;49;658;118;47;1,75;32,90;29,51;0;Poland;Eastern Europe;"Sciendo";"2010-2026";"Biomedical Engineering (Q3); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering"
107;21100913570;"Biosurface and Biotribology";journal;"24054518";"John Wiley and Sons Inc";Yes;No;0,373;Q3;13;13;71;902;140;70;1,98;69,38;37,14;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2026";"Mechanical Engineering (Q2); Biomedical Engineering (Q3); Biophysics (Q3); Surfaces, Coatings and Films (Q3); Biomaterials (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
108;21100788814;"Physics in Medicine";journal;"23524510";"Elsevier B.V.";Yes;No;0,352;Q3;11;0;22;0;56;22;4,45;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2022";"Biophysics (Q3); Instrumentation (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Physics and Astronomy"
109;14876;"Electromagnetic Biology and Medicine";journal;"15368386, 15368378";"Informa Healthcare";No;No;0,340;Q3;52;29;102;1408;207;101;1,58;48,55;35,51;1;United Kingdom;Western Europe;"Informa Healthcare";"1982-2026";"Biophysics (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
110;19644;"Technology and Health Care";journal;"18787401, 09287329";"SAGE Publications Ltd";No;No;0,338;Q3;56;465;608;14280;1048;596;1,77;30,71;43,73;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"Biomedical Engineering (Q3); Biophysics (Q3); Health Informatics (Q3); Information Systems (Q3); Medicine (miscellaneous) (Q3); Bioengineering (Q4); Biomaterials (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine"
111;11300153729;"Biochemistry (Moscow) Supplement Series A: Membrane and Cell Biology";journal;"19907478, 19907494";"";No;No;0,336;Q3;18;38;119;2366;156;119;1,60;62,26;54,70;0;Russian Federation;Eastern Europe;"";"2007-2026";"Biochemistry (Q3); Biophysics (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
112;21101038812;"Asia Oceania Journal of Nuclear Medicine and Biology";journal;"23225718, 23225726";"Mashhad University of Medical Sciences";Yes;Yes;0,332;Q3;11;26;80;592;85;80;1,08;22,77;29,03;1;Iran;Middle East;"Mashhad University of Medical Sciences";"2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biophysics (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
113;14153;"Molecular Biology";journal;"16083245, 00268933";"";No;No;0,331;Q3;33;106;284;6189;274;284;0,85;58,39;51,21;0;Russian Federation;Eastern Europe;"";"1971-1976, 1979-1982, 1996-2026";"Biophysics (Q3); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
114;21100326880;"Acta Crystallographica Section F:Structural Biology Communications";journal;"2053230X";"John Wiley and Sons Ltd";No;No;0,324;Q3;48;48;158;1493;147;151;1,00;31,10;38,28;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Biophysics (Q3); Condensed Matter Physics (Q3); Medicine (miscellaneous) (Q3); Biochemistry (Q4); Genetics (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Physics and Astronomy"
115;19867;"Isokinetics and Exercise Science";journal;"18785913, 09593020";"SAGE Publications Ltd";No;No;0,323;Q3;36;36;119;1586;108;118;0,78;44,06;25,53;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1991-1998, 2000-2025";"Biophysics (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
116;26990;"Molecular Physics";journal;"00268976, 13623028";"Taylor and Francis Ltd.";No;No;0,322;Q3;125;317;872;19384;1500;856;1,92;61,15;27,37;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1958-2026";"Biophysics (Q3); Condensed Matter Physics (Q3); Physical and Theoretical Chemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Physics and Astronomy"
117;17537;"Indian Journal of Biochemistry and Biophysics";journal;"09750959, 03011208";"National Institute of Science Communication and Policy Research";Yes;Yes;0,319;Q4;53;72;271;2984;527;265;2,19;41,44;47,58;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1972-2026";"Medicine (miscellaneous) (Q3); Biochemistry (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
118;21101107165;"BIO Integration";journal;"27120082";"Compuscript Ltd";Yes;Yes;0,303;Q4;18;38;73;2211;92;58;0,94;58,18;47,22;0;Ireland;Western Europe;"Compuscript Ltd";"2020-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q3); Biotechnology (Q3); Biochemistry (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering"
119;19700175073;"Open Biotechnology Journal";journal;"18740707";"Bentham Science Publishers";Yes;No;0,292;Q4;23;10;40;662;77;38;0,80;66,20;29,03;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2025";"Biomedical Engineering (Q3); Biotechnology (Q3); Biochemistry (Q4); Bioengineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
120;26982;"Journal of Solution Chemistry";journal;"00959782, 15728927";"Springer";No;No;0,279;Q4;76;106;253;4436;355;246;1,57;41,85;32,60;0;United States;Northern America;"Springer";"1972-2026";"Physical and Theoretical Chemistry (Q3); Biochemistry (Q4); Biophysics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
121;17841;"Radiatsionnaya Biologiya. Radioekologiya";journal;"08698031";"";No;No;0,267;Q4;20;25;135;1051;76;135;0,44;42,04;51,14;0;Russian Federation;Eastern Europe;"";"1993-2016, 2020-2024";"Medicine (miscellaneous) (Q3); Radiation (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Biochemistry (Q4); Biomaterials (Q4); Biophysics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Materials Science; Medicine; Physics and Astronomy"
122;4700152847;"Journal of Medical Physics";journal;"19983913, 09716203";"Wolters Kluwer Medknow Publications";Yes;Yes;0,256;Q4;35;84;157;2816;146;152;0,80;33,52;31,10;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2006-2025";"Radiology, Nuclear Medicine and Imaging (Q3); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
123;21101044920;"International Journal of Secondary Metabolite";journal;"21486905";"Pamukkale University";Yes;Yes;0,252;Q4;14;61;133;2589;173;133;1,27;42,44;51,93;0;Turkey;Middle East;"Pamukkale University";"2019-2025";"Biotechnology (Q3); Plant Science (Q3); Biochemistry (Q4); Biophysics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
124;21100776473;"Russian Journal of Biomechanics";journal;"2410065X, 18125123";"Perm National Research Polytechnic University";No;No;0,249;Q4;11;52;115;2125;144;115;1,32;40,87;35,92;0;Russian Federation;Eastern Europe;"Perm National Research Polytechnic University";"2016-2025";"Computational Mechanics (Q3); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
125;21101040667;"Computational and Mathematical Biophysics";journal;"25447297";"Walter de Gruyter GmbH";Yes;No;0,247;Q4;16;29;53;1039;60;53;1,14;35,83;26,47;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Computational Mathematics (Q3); Applied Mathematics (Q4); Biophysics (Q4); Mathematical Physics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
126;4700152426;"Current Pharmaceutical Analysis";journal;"1875676X, 15734129";"KeAi Communications Co.";No;No;0,236;Q4;32;57;265;3742;327;257;1,47;65,65;44,13;0;China;Asiatic Region;"KeAi Communications Co.";"2006-2026";"Pharmaceutical Science (Q3); Biochemistry (Q4); Biophysics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
127;17433;"Doklady Biochemistry and Biophysics";journal;"16083091, 16076729";"Pleiades Publishing";No;No;0,223;Q4;24;95;230;2443;184;230;0,75;25,72;59,17;0;United States;Northern America;"Pleiades Publishing";"2001-2026";"Chemistry (miscellaneous) (Q3); Biochemistry (Q4); Biophysics (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
128;21100812857;"Series on Biomechanics";journal;"13132458";"Bulgarska Akademiya na Naukite";No;No;0,202;Q4;9;43;129;1078;71;129;0,62;25,07;44,93;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2015-2025";"Biomedical Engineering (Q4); Biophysics (Q4); Biotechnology (Q4); Orthopedics and Sports Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
129;21100786232;"Comparative Exercise Physiology";journal;"17552540, 17552559";"Brill Wageningen Academic";No;No;0,198;Q4;22;38;160;1385;94;158;0,46;36,45;46,23;0;Netherlands;Western Europe;"Brill Wageningen Academic";"2008-2010, 2012-2026";"Veterinary (miscellaneous) (Q3); Biochemistry (Q4); Biophysics (Q4); Endocrinology, Diabetes and Metabolism (Q4); Orthopedics and Sports Medicine (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
130;4000149602;"Acta of Bioengineering and Biomechanics";journal;"1509409X";"Sciendo";Yes;No;0,195;Q4;37;64;236;2203;211;231;0,76;34,42;40,66;0;Poland;Eastern Europe;"Sciendo";"2005-2025";"Bioengineering (Q4); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
131;4600151522;"MCB Molecular and Cellular Biomechanics (discontinued)";journal;"15565300, 15565297";"";No;No;0,194;Q4;29;358;50;11086;70;49;1,33;30,97;42,45;0;United States;Northern America;"";"2005-2025";"Biophysics (Q4); Cell Biology (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
132;21100942910;"MHSalud";journal;"1659097X";"Universidad Nacional";Yes;Yes;0,189;Q4;7;20;63;853;43;63;0,68;42,65;18,75;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Biophysics (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
133;14860;"Biophysics (Russian Federation)";journal;"15556654, 00063509";"Pleiades Publishing";Yes;No;0,185;Q4;24;130;403;5174;242;402;0,59;39,80;54,68;0;United States;Northern America;"Pleiades Publishing";"1957-1961, 1963-1982, 1984-1994, 2003-2025";"Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology"
134;19700182011;"Polish Journal of Medical Physics and Engineering";journal;"18980309, 14254689";"";No;No;0,185;Q4;12;38;84;959;62;84;0,89;25,24;43,31;0;Poland;Eastern Europe;"";"2009-2010, 2012-2025";"Biophysics (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
