Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
130;3600148104;"Journal of Family Studies";journal;"13229400";"Taylor and Francis Ltd.";No;No;0,839;Q1;37;87;270;5715;822;269;2,96;65,69;76,15;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995, 1997-2002, 2005-2026";"Social Sciences (miscellaneous) (Q1)";"Social Sciences"
131;21101021489;"Socius";journal;"23780231";"SAGE Publications Inc.";Yes;No;0,838;Q1;50;123;401;8230;931;401;1,92;66,91;50,56;4;United States;Northern America;"SAGE Publications Inc.";"2015-2026";"Social Sciences (miscellaneous) (Q1)";"Social Sciences"
132;21101198697;"El-Usrah";journal;"26208075, 26208083";"State Islamic University of Ar-Raniry Faculty of Sharia and Law";No;No;0,830;Q1;13;60;110;2997;364;110;4,49;49,95;34,19;0;Indonesia;Asiatic Region;"State Islamic University of Ar-Raniry Faculty of Sharia and Law";"2020-2025";"Anthropology (Q1); Gender Studies (Q1); Law (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
133;21101176851;"Volksgeist: Jurnal Ilmu Hukum dan Konstitusi";journal;"2615174X, 26155648";"Universitas Islam Negeri Profesor Kiai Haji Saifuddin Zuhri Purwokerto";Yes;No;0,830;Q1;14;29;62;1476;250;62;4,48;50,90;28,00;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Profesor Kiai Haji Saifuddin Zuhri Purwokerto";"2019-2025";"Law (Q1); Political Science and International Relations (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
134;130173;"Community, Work and Family";journal;"14693615, 13668803";"Routledge";No;No;0,829;Q1;59;96;137;6296;449;123;2,29;65,58;72,29;4;United Kingdom;Western Europe;"Routledge";"2003-2026";"Development (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
135;19372;"Quality and Quantity";journal;"00335177, 15737845";"Springer Netherlands";No;No;0,828;Q1;92;592;788;37266;3798;780;3,37;62,95;39,76;3;Netherlands;Western Europe;"Springer Netherlands";"1967-2026";"Social Sciences (miscellaneous) (Q1); Statistics and Probability (Q2)";"Mathematics; Social Sciences"
136;19700180783;"International Journal of Sports Science and Coaching";journal;"2048397X, 17479541";"SAGE Publications Inc.";No;No;0,826;Q1;54;377;583;18186;1744;579;2,94;48,24;25,46;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009-2026";"Social Sciences (miscellaneous) (Q1); Sports Science (Q2)";"Health Professions; Social Sciences"
137;21100797724;"Journal of Survey Statistics and Methodology";journal;"23250992, 23250984";"Oxford University Press";No;No;0,824;Q1;29;27;184;1052;336;182;1,88;38,96;47,06;2;United States;Northern America;"Oxford University Press";"2013-2025";"Applied Mathematics (Q1); Social Sciences (miscellaneous) (Q1); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics; Social Sciences"
138;100147343;"Sex Education";journal;"14720825, 14681811";"Routledge";No;No;0,813;Q1;55;100;165;4557;537;157;3,30;45,57;71,25;4;United Kingdom;Western Europe;"Routledge";"2004-2026";"Education (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
139;14432;"Daedalus";journal;"00115266, 15486192";"MIT Press";No;No;0,810;Q1;76;53;230;2348;882;210;2,12;44,30;59,42;1;United States;Northern America;"MIT Press";"1965, 1968-1989, 1992-1996, 1998-2025";"Arts and Humanities (miscellaneous) (Q1); History and Philosophy of Science (Q1); Political Science and International Relations (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
140;23704;"Journal of Gender Studies";journal;"14653869, 09589236";"Routledge";No;No;0,807;Q1;60;199;253;11434;899;228;2,45;57,46;68,06;3;United Kingdom;Western Europe;"Routledge";"1991-2026";"Arts and Humanities (miscellaneous) (Q1); Gender Studies (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
141;21101079132;"Wellbeing, Space and Society";journal;"26665581";"Elsevier B.V.";Yes;No;0,805;Q1;21;90;154;6218;524;151;3,22;69,09;61,68;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Geography, Planning and Development (Q1); Health (social science) (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
142;21101227929;"Nordic Journal of Media Studies";journal;"2003184X";"Goteborg University";Yes;Yes;0,803;Q1;11;9;29;451;60;29;1,50;50,11;73,33;0;Germany;Western Europe;"Goteborg University";"2019-2025";"Communication (Q1); Education (Q1); Media Technology (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Computer Networks and Communications (Q2); Global and Planetary Change (Q2)";"Computer Science; Engineering; Environmental Science; Social Sciences"
143;21101059716;"Al-Ihkam: Jurnal Hukum dan Pranata Sosial";journal;"24423084, 1907591X";"Faculty of Shariah Institut Agama Islam Negeri Madura";Yes;No;0,795;Q1;15;15;74;709;304;74;3,13;47,27;47,22;0;Indonesia;Asiatic Region;"Faculty of Shariah Institut Agama Islam Negeri Madura";"2018-2026";"Arts and Humanities (miscellaneous) (Q1); Law (Q1); Philosophy (Q1); Religious Studies (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Social Psychology (Q2)";"Arts and Humanities; Psychology; Social Sciences"
144;21101392301;"Work in the Global Economy";journal;"27324176";"Policy Press";No;No;0,795;Q1;11;21;41;1488;136;38;2,50;70,86;35,00;0;United Kingdom;Western Europe;"Policy Press";"2021-2025";"Social Sciences (miscellaneous) (Q1); Economics and Econometrics (Q2); Industrial Relations (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
145;28902;"Family Relations";journal;"01976664, 17413729";"Wiley-Blackwell Publishing Ltd";No;No;0,791;Q1;109;166;489;10232;1287;484;2,43;61,64;69,18;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1981, 1992, 1996-2026";"Education (Q1); Social Sciences (miscellaneous) (Q1); Developmental and Educational Psychology (Q2); Social Work (Q2)";"Psychology; Social Sciences"
146;21101077305;"Asian Association of Open Universities Journal";journal;"24146994, 18583431";"Emerald Group Publishing Ltd.";Yes;Yes;0,790;Q1;25;23;61;941;263;61;4,22;40,91;39,58;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2006, 2008-2026";"Education (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
147;5700167223;"Critical Discourse Studies";journal;"17405912, 17405904";"Routledge";No;No;0,788;Q1;45;56;127;3079;483;122;3,56;54,98;51,52;0;United Kingdom;Western Europe;"Routledge";"2005, 2009-2026";"Social Sciences (miscellaneous) (Q1)";"Social Sciences"
148;4700151608;"Journal of the Philosophy of Sport";journal;"00948705, 15432939";"Routledge";No;No;0,786;Q1;38;40;79;1110;151;79;1,64;27,75;22,22;0;United Kingdom;Western Europe;"Routledge";"1974-1993, 1995-2026";"Health (social science) (Q1); Philosophy (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q1); Social Sciences (miscellaneous) (Q1); Sports Science (Q2)";"Arts and Humanities; Health Professions; Social Sciences"
149;21101038575;"Agrarian South";journal;"23210281, 22779760";"SAGE Publications Inc.";No;No;0,781;Q1;22;19;58;795;112;53;1,93;41,84;27,27;1;United States;Northern America;"SAGE Publications Inc.";"2012-2026";"Cultural Studies (Q1); Ecology (Q1); Geography, Planning and Development (Q1); Social Sciences (miscellaneous) (Q1)";"Environmental Science; Social Sciences"
150;21100372152;"Journal of Behavioral and Experimental Economics";journal;"22148051, 22148043";"Elsevier Inc.";No;No;0,771;Q1;86;129;373;7322;781;370;1,88;56,76;33,92;2;United States;Northern America;"Elsevier Inc.";"2014-2026";"Social Sciences (miscellaneous) (Q1); Applied Psychology (Q2); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Psychology; Social Sciences"
151;21101142419;"International Journal of Applied Positive Psychology";journal;"23645040, 23645059";"Springer Nature";No;No;0,769;Q1;20;72;140;4830;485;138;3,54;67,08;52,91;0;Netherlands;Western Europe;"Springer Nature";"2016, 2018-2026";"Social Sciences (miscellaneous) (Q1); Applied Psychology (Q2)";"Psychology; Social Sciences"
152;6300153126;"Cultural Sociology";journal;"17499763, 17499755";"SAGE Publications Ltd";No;No;0,763;Q1;51;49;84;3450;232;83;2,26;70,41;43,59;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2026";"Cultural Studies (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
153;21101228048;"Disciplinary and Interdisciplinary Science Education Research";journal;"26622300";"Springer";Yes;Yes;0,760;Q1;20;28;69;2174;283;69;3,17;77,64;56,12;0;Singapore;Asiatic Region;"Springer";"2019-2026";"Social Sciences (miscellaneous) (Q1); Pharmacology (Q2)";"Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
154;21101045325;"Samarah";journal;"25493167, 25493132";"Universitas Islam Negeri Ar-Raniry";No;No;0,758;Q1;18;81;230;3973;736;230;3,30;49,05;28,90;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Ar-Raniry";"2017-2025";"Law (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
155;5700162931;"Journal of Social Work";journal;"14680173";"SAGE Publications Ltd";No;No;0,756;Q1;49;75;168;3832;478;167;2,90;51,09;67,11;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Social Sciences (miscellaneous) (Q1); Health (social science) (Q2); Social Work (Q2)";"Social Sciences"
156;30715;"Annals of Regional Science";journal;"05701864, 14320592";"Springer Science and Business Media Deutschland GmbH";No;No;0,752;Q1;86;97;258;5788;837;246;2,79;59,67;35,10;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1967-2026";"Social Sciences (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q2)";"Environmental Science; Social Sciences"
157;21101023171;"Frontiers in Sociology";journal;"22977775";"Frontiers Media SA";Yes;No;0,752;Q1;41;340;839;20731;2594;762;2,56;60,97;52,37;2;Switzerland;Western Europe;"Frontiers Media SA";"2016-2026";"Social Sciences (miscellaneous) (Q1)";"Social Sciences"
158;20672;"Journal of Productivity Analysis";journal;"0895562X, 15730441";"Springer Netherlands";No;No;0,749;Q1;96;50;112;2378;303;110;2,68;47,56;23,76;2;Netherlands;Western Europe;"Springer Netherlands";"1989-2026";"Social Sciences (miscellaneous) (Q1); Business and International Management (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
159;21100215718;"Weather, Climate, and Society";journal;"19488335, 19488327";"American Meteorological Society";No;No;0,747;Q1;59;70;213;4440;603;210;2,57;63,43;47,26;0;United States;Northern America;"American Meteorological Society";"2009-2026";"Social Sciences (miscellaneous) (Q1); Atmospheric Science (Q2); Global and Planetary Change (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
160;26439;"Social Science Quarterly";journal;"00384941, 15406237";"Wiley-Blackwell Publishing Ltd";No;No;0,746;Q1;114;138;354;7824;765;352;1,72;56,70;37,68;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1970, 1974, 1976-1984, 1987, 1989-1992, 1994, 1996-2026";"Social Sciences (miscellaneous) (Q1)";"Social Sciences"
161;100147327;"Discourse";journal;"01596306, 14693739";"Routledge";Yes;No;0,744;Q1;75;113;174;5718;551;169;2,82;50,60;58,54;0;United Kingdom;Western Europe;"Routledge";"1980-2026";"Education (Q1); Linguistics and Language (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
162;5700168360;"Police Practice and Research";journal;"15614263, 1477271X";"Routledge";No;No;0,737;Q1;44;68;141;3724;388;139;2,82;54,76;51,11;0;United Kingdom;Western Europe;"Routledge";"2009-2026";"Law (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
163;14119;"Disasters";journal;"03613666, 14677717";"Wiley-Blackwell Publishing Ltd";No;No;0,736;Q1;93;58;157;3881;543;156;2,97;66,91;44,08;6;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1977-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Earth and Planetary Sciences; Social Sciences"
164;12055;"Asian Journal of Social Psychology";journal;"1467839X, 13672223";"Wiley-Blackwell Publishing Ltd";No;No;0,728;Q1;66;86;168;5982;376;166;1,86;69,56;48,55;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1998-2026";"Social Sciences (miscellaneous) (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
165;21101271807;"Technology in Language Teaching and Learning";journal;"26521687";"Castledown Publishers";Yes;Yes;0,725;Q1;8;30;41;1745;166;41;4,37;58,17;44,23;0;Australia;Pacific Region;"Castledown Publishers";"2021-2026";"Education (Q1); Linguistics and Language (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
166;21101041706;"Adult Learning";journal;"21624070, 10451595";"SAGE Publications Inc.";No;No;0,723;Q1;29;40;74;1264;220;69;3,53;31,60;60,00;0;United States;Northern America;"SAGE Publications Inc.";"1989-2026";"Education (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
167;12693;"Military Psychology";journal;"15327876, 08995605";"Taylor and Francis Ltd.";No;No;0,723;Q1;56;102;187;4955;451;179;1,90;48,58;52,05;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990, 1996-2026";"Social Sciences (miscellaneous) (Q1); Experimental and Cognitive Psychology (Q2); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
168;21101058963;"Methodological Innovations";journal;"20597991";"SAGE Publications Inc.";Yes;No;0,712;Q1;31;20;81;1072;250;81;3,22;53,60;71,43;0;United States;Northern America;"SAGE Publications Inc.";"2016-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
169;21100850750;"European Journal of Futures Research";journal;"21952248, 21954194";"Springer Verlag";Yes;No;0,709;Q1;32;15;56;1029;229;56;2,19;68,60;41,94;0;Germany;Western Europe;"Springer Verlag";"2013-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Management of Technology and Innovation (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
170;21100443918;"Distinktion";journal;"21599149, 1600910X";"Routledge";No;No;0,708;Q1;28;47;75;3421;186;69;2,14;72,79;24,29;0;United Kingdom;Western Europe;"Routledge";"2009-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
171;5600154403;"Australian Social Work";journal;"0312407X, 14470748";"Taylor and Francis Ltd.";No;No;0,706;Q1;47;79;140;2887;356;120;2,57;36,54;76,39;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2004, 2006-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Health (social science) (Q2); Social Work (Q2)";"Social Sciences"
172;21100854808;"Journal of the Society for Social Work and Research";journal;"1948822X, 23342315";"University of Chicago Press";Yes;No;0,702;Q1;35;37;116;2087;306;113;2,69;56,41;61,70;0;United States;Northern America;"University of Chicago Press";"2014-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
173;21101075277;"Nordic Social Work Research";journal;"2156857X, 21568588";"UBM Exhibition Singapore PTE LTD";Yes;No;0,699;Q1;22;91;186;4273;430;175;1,66;46,96;75,00;0;United Kingdom;Western Europe;"UBM Exhibition Singapore PTE LTD";"2011-2026";"Social Sciences (miscellaneous) (Q1)";"Social Sciences"
174;21101266482;"MILRev: Metro Islamic Law Review";journal;"2986528X";"Faculty of Sharia, IAIN Metro";Yes;No;0,698;Q1;9;55;51;2467;177;51;4,71;44,85;22,76;0;Indonesia;Asiatic Region;"Faculty of Sharia, IAIN Metro";"2022-2026";"Law (Q1); Religious Studies (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
175;5700166357;"Social Work Education";journal;"14701227, 02615479";"Taylor and Francis Ltd.";No;No;0,695;Q1;57;212;415;10663;1045;408;2,19;50,30;66,15;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-2026";"Social Sciences (miscellaneous) (Q1); Education (Q2); Social Work (Q2)";"Social Sciences"
176;14200154737;"Biosemiotics";journal;"18751342, 18751350";"Springer Science and Business Media B.V.";No;No;0,693;Q1;30;43;111;2318;161;86;1,43;53,91;41,30;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2008-2026";"Communication (Q1); Linguistics and Language (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
177;21101308702;"Journal of Participatory Research Methods";journal;"26880261";"Specialty Publications";Yes;No;0,693;Q1;11;61;89;2669;256;88;2,12;43,75;70,57;0;United States;Northern America;"Specialty Publications";"2020-2025";"Social Sciences (miscellaneous) (Q1)";"Social Sciences"
178;19700175819;"Patient Preference and Adherence";journal;"1177889X";"Dove Medical Press Ltd";Yes;No;0,690;Q1;80;328;810;13990;2289;781;2,63;42,65;58,53;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2007-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Health Policy (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
179;21101091647;"LGBTQ+ Family: An Interdisciplinary Journal";journal;"27703371, 2770338X";"Routledge";No;No;0,687;Q1;50;56;81;3194;264;81;2,68;57,04;61,21;0;United Kingdom;Western Europe;"Routledge";"2022-2026";"Gender Studies (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
180;17610;"Child and Adolescent Social Work Journal";journal;"07380151, 15732797";"Springer New York";No;No;0,686;Q1;57;126;203;8383;606;195;2,87;66,53;66,67;3;United States;Northern America;"Springer New York";"1984-2026";"Social Sciences (miscellaneous) (Q1); Social Work (Q2)";"Social Sciences"
181;21100873341;"Journal of Chinese Sociology";journal;"21982635";"SpringerOpen";Yes;Yes;0,683;Q1;22;24;67;1407;220;66;3,32;58,63;58,14;0;United Kingdom;Western Europe;"SpringerOpen";"2014-2026";"Social Sciences (miscellaneous) (Q1)";"Social Sciences"
182;16907;"Research on Social Work Practice";journal;"10497315, 15527581";"SAGE Publications Inc.";No;No;0,679;Q1;82;166;225;8585;623;206;2,44;51,72;56,63;2;United States;Northern America;"SAGE Publications Inc.";"1991-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Psychology (miscellaneous) (Q2); Social Work (Q2)";"Psychology; Social Sciences"
183;3900148210;"Evidence and Policy";journal;"17442648, 17442656";"Policy Press";No;No;0,677;Q1;51;29;113;1489;347;109;2,94;51,34;54,78;0;United Kingdom;Western Europe;"Policy Press";"2006-2025";"Social Sciences (miscellaneous) (Q1); Cardiology and Cardiovascular Medicine (Q2); Orthopedics and Sports Medicine (Q2); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
184;21101093327;"Asian Journal of Sport and Exercise Psychology";journal;"26672391";"KeAi Communications Co.";Yes;Yes;0,676;Q1;13;14;77;646;216;69;2,53;46,14;16,67;0;China;Asiatic Region;"KeAi Communications Co.";"2021-2025";"Social Sciences (miscellaneous) (Q1); Applied Psychology (Q2); Cognitive Neuroscience (Q2)";"Neuroscience; Psychology; Social Sciences"
185;21101172261;"Journalism and Media";journal;"26735172";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,672;Q1;23;205;242;11620;850;239;3,27;56,68;48,47;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Arts and Humanities (miscellaneous) (Q1); Linguistics and Language (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
186;24129;"Natural Hazards Review";journal;"15276988, 15276996";"American Society of Civil Engineers (ASCE)";No;No;0,671;Q1;78;91;246;5354;851;243;3,58;58,84;33,03;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"2000-2026";"Social Sciences (miscellaneous) (Q1); Civil and Structural Engineering (Q2); Environmental Science (miscellaneous) (Q2)";"Engineering; Environmental Science; Social Sciences"
187;21101144505;"Data and Policy";journal;"26323249";"Cambridge University Press";Yes;No;0,668;Q1;21;81;164;4956;572;162;3,23;61,19;44,40;6;United Kingdom;Western Europe;"Cambridge University Press";"2020-2026";"Social Sciences (miscellaneous) (Q1); Artificial Intelligence (Q2); Computer Science (miscellaneous) (Q2); Public Administration (Q2)";"Computer Science; Social Sciences"
188;21101280880;"Frontiers in Environmental Archaeology";journal;"2813432X";"Frontiers Media SA";Yes;No;0,666;Q1;7;47;59;4923;121;57;1,96;104,74;49,02;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
189;15565;"Journal of Loss and Trauma";journal;"15325024, 15325032";"Routledge";No;No;0,666;Q1;63;98;212;5936;475;157;2,71;60,57;61,75;1;United States;Northern America;"Routledge";"1996-2026";"Social Sciences (miscellaneous) (Q1); Psychiatry and Mental Health (Q2); Social Psychology (Q2)";"Medicine; Psychology; Social Sciences"
190;27159;"Innovation: The European Journal of Social Science Research";journal;"13511610, 14698412";"Routledge";No;No;0,665;Q1;50;138;183;9818;549;160;2,06;71,14;44,19;8;United Kingdom;Western Europe;"Routledge";"1988-2026";"Cultural Studies (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Geography, Planning and Development (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
191;5700184957;"Methodology";journal;"16142241, 16141881";"PsychOpen";Yes;Yes;0,662;Q1;43;15;50;723;155;49;3,09;48,20;27,27;0;Germany;Western Europe;"PsychOpen";"2005-2025";"Social Sciences (miscellaneous) (Q1); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
192;29502;"Race and Class";journal;"03063968, 17413125";"SAGE Publications Ltd";No;No;0,661;Q1;58;23;70;1487;216;57;3,16;64,65;50,00;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1959, 1962-2026";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1); Cultural Studies (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Arts and Humanities; Social Sciences"
193;16156;"Marriage and Family Review";journal;"15409635, 01494929";"Routledge";No;No;0,660;Q1;57;52;86;3400;165;75;1,48;65,38;54,39;0;United States;Northern America;"Routledge";"1978-2026";"Social Sciences (miscellaneous) (Q1)";"Social Sciences"
194;5600152871;"International Studies in Sociology of Education";journal;"09620214, 17475066";"Routledge";No;No;0,659;Q1;44;38;104;2158;254;99;2,64;56,79;48,72;0;United Kingdom;Western Europe;"Routledge";"1991-2026";"Social Sciences (miscellaneous) (Q1); Education (Q2)";"Social Sciences"
195;144833;"Qualitative Inquiry";journal;"15527565, 10778004";"SAGE Publications Inc.";No;No;0,657;Q1;118;133;367;6190;811;341;2,03;46,54;70,63;0;United States;Northern America;"SAGE Publications Inc.";"1995-2026";"Anthropology (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
196;12981;"Kybernetes";journal;"0368492X";"Emerald Publishing";No;No;0,654;Q1;65;444;751;31971;3554;746;4,87;72,01;37,78;0;United Kingdom;Western Europe;"Emerald Publishing";"1972-2026";"Engineering (miscellaneous) (Q1); Library and Information Sciences (Q1); Social Sciences (miscellaneous) (Q1); Artificial Intelligence (Q2); Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Human-Computer Interaction (Q2); Information Systems (Q2); Information Systems and Management (Q2); Management Information Systems (Q2); Management Science and Operations Research (Q2); Software (Q2); Strategy and Management (Q2); Theoretical Computer Science (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Mathematics; Social Sciences"
197;16562;"Armed Forces and Society";journal;"15560848, 0095327X";"SAGE Publications Inc.";No;No;0,653;Q1;54;114;162;7049;366;145;2,37;61,83;41,03;0;United States;Northern America;"SAGE Publications Inc.";"1974-2026";"Safety Research (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
198;21100869492;"Chinese Journal of Sociology";journal;"2057150X, 20571518";"SAGE Publications Ltd";No;No;0,650;Q1;19;25;69;1664;160;68;2,07;66,56;32,43;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2015-2026";"Social Sciences (miscellaneous) (Q1)";"Social Sciences"
199;1100147103;"Analyses of Social Issues and Public Policy";journal;"15297489, 15302415";"John Wiley and Sons Inc";No;No;0,649;Q1;43;68;136;5020;321;135;1,57;73,82;59,74;1;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2005-2026";"Social Sciences (miscellaneous) (Q1); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Social Sciences"
200;34002;"International Regional Science Review";journal;"01600176, 15526925";"SAGE Publications Inc.";No;No;0,645;Q1;67;26;71;1868;212;70;3,15;71,85;41,46;0;United States;Northern America;"SAGE Publications Inc.";"1975-1984, 1986-2026";"Social Sciences (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q2)";"Environmental Science; Social Sciences"
201;17504;"Social and Legal Studies";journal;"09646639, 14617390";"SAGE Publications Ltd";No;No;0,640;Q1;57;61;134;4323;312;133;1,89;70,87;74,71;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2026";"Law (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1)";"Social Sciences"
202;15567;"Journal of Marital and Family Therapy";journal;"17520606, 0194472X";"Wiley-Blackwell";No;No;0,639;Q1;84;111;163;6550;406;162;1,55;59,01;63,71;0;United States;Northern America;"Wiley-Blackwell";"1975-2026";"Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Clinical Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
203;21100819062;"Social Currents";journal;"23294973, 23294965";"SAGE Publications Inc.";No;No;0,638;Q1;34;30;86;1751;190;85;2,11;58,37;54,10;0;United States;Northern America;"SAGE Publications Inc.";"2014-2026";"Social Sciences (miscellaneous) (Q1)";"Social Sciences"
204;26941;"Theory and Decision";journal;"15737187, 00405833";"Springer Netherlands";No;No;0,638;Q1;51;102;176;4187;214;174;0,68;41,05;21,43;1;Netherlands;Western Europe;"Springer Netherlands";"1970-2026";"Arts and Humanities (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Computer Science Applications (Q2); Decision Sciences (miscellaneous) (Q2); Developmental and Educational Psychology (Q2); Applied Psychology (Q3)";"Arts and Humanities; Computer Science; Decision Sciences; Economics, Econometrics and Finance; Psychology; Social Sciences"
205;24733;"American Behavioral Scientist";journal;"15523381, 00027642";"SAGE Publications Inc.";No;No;0,635;Q1;149;171;426;8225;971;412;1,98;48,10;48,48;7;United States;Northern America;"SAGE Publications Inc.";"1957-2026";"Cultural Studies (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Education (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
