Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;144986;"Career Development International";journal;"13620436";"Emerald Group Publishing Ltd.";No;No;0,720;Q2;92;35;128;2941;362;126;2,46;84,03;50,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1996-2026";"Social Sciences (miscellaneous) (Q1); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
75;5700162125;"Action Research";journal;"17412617, 14767503";"SAGE Publications Ltd";No;No;0,715;Q2;55;26;103;901;253;90;1,83;34,65;75,00;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"2003-2026";"Sociology and Political Science (Q1); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
76;19900193253;"Behavioral Research in Accounting";journal;"15588009, 10504753";"American Accounting Association";No;No;0,701;Q2;36;11;42;707;105;39;2,39;64,27;19,23;0;United States;Northern America;"American Accounting Association";"2007-2025";"Accounting (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
77;19900191744;"Equality, Diversity and Inclusion";journal;"17587093, 20407149";"Emerald Publishing";No;No;0,687;Q2;50;74;177;5094;459;170;2,47;68,84;55,91;0;United Kingdom;Western Europe;"Emerald Publishing";"1989-1994, 1996-2003, 2010-2026";"Cultural Studies (Q1); Gender Studies (Q1); Sociology and Political Science (Q1); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
78;11700154614;"Journal of Management and Organization";journal;"18393527, 18333672";"Cambridge University Press";No;No;0,677;Q2;60;64;193;5862;663;186;2,91;91,59;38,10;4;United Kingdom;Western Europe;"Cambridge University Press";"1995-2026";"Business and International Management (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
79;21100922610;"Journal of Professions and Organization";journal;"20518811, 20518803";"Oxford University Press";No;No;0,663;Q2;32;22;61;1337;142;61;2,20;60,77;48,98;1;United States;Northern America;"Oxford University Press";"2014-2026";"Business and International Management (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
80;21100200829;"International Journal of Engineering Business Management";journal;"18479790";"SAGE Publications Inc.";Yes;No;0,662;Q2;46;26;103;1741;368;103;3,39;66,96;26,51;0;Croatia;Eastern Europe;"SAGE Publications Inc.";"2009-2026";"Management Science and Operations Research (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Decision Sciences"
81;12100154706;"Baltic Journal of Management";journal;"17465273, 17465265";"Emerald Publishing";No;No;0,661;Q2;47;45;119;2984;346;117;2,80;66,31;45,87;0;United Kingdom;Western Europe;"Emerald Publishing";"2006-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Marketing (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
82;21100807851;"Journal of Global Operations and Strategic Sourcing";journal;"23985372, 23985364";"Emerald Publishing";No;No;0,656;Q2;39;29;67;2331;264;63;4,30;80,38;19,12;0;United Kingdom;Western Europe;"Emerald Publishing";"2017-2026";"Management Science and Operations Research (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
83;144962;"Corporate Communications";journal;"13563289";"Emerald Group Publishing Ltd.";No;No;0,653;Q2;76;51;137;3660;400;133;2,18;71,76;55,93;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1996-2026";"Industrial Relations (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
84;21100466201;"Zeitschrift fur Arbeitsmarktforschung";journal;"18678343, 16143485";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,653;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2009-2018";"Economics and Econometrics (Q2); Industrial Relations (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
85;29088;"EMJ - Engineering Management Journal";journal;"10429247";"Taylor and Francis Ltd.";No;No;0,630;-;50;55;71;3894;252;60;3,49;70,80;30,30;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Engineering (miscellaneous) (Q1)";"Engineering"
86;21100901479;"Journal of Teaching and Learning for Graduate Employability";journal;"18383815";"Deakin University";Yes;Yes;0,622;Q2;21;10;61;508;134;56;1,87;50,80;79,31;0;Australia;Pacific Region;"Deakin University";"2018-2026";"Education (Q2); Human Factors and Ergonomics (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
87;21100203911;"European Journal of Training and Development";journal;"20469012, 20469020";"Emerald Publishing";No;No;0,621;Q2;77;57;133;4471;382;132;2,64;78,44;50,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2012-2026";"Business, Management and Accounting (miscellaneous) (Q2); Education (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
88;13194;"Career Development Quarterly";journal;"21610045, 08894019";"Wiley-Blackwell";No;No;0,611;Q2;70;26;78;1389;203;77;2,11;53,42;61,11;1;United States;Northern America;"Wiley-Blackwell";"1986-2026";"Applied Psychology (Q2); Organizational Behavior and Human Resource Management (Q2); Psychology (miscellaneous) (Q2)";"Business, Management and Accounting; Psychology"
89;4700152828;"Journal of Human Resources in Hospitality and Tourism";journal;"15332845, 15332853";"Routledge";No;No;0,611;Q2;44;29;73;2151;187;73;2,22;74,17;36,00;2;United States;Northern America;"Routledge";"2002-2025";"Organizational Behavior and Human Resource Management (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting"
90;21100395908;"Qualitative Research in Organizations and Management";journal;"17465648, 17465656";"Emerald Publishing";No;No;0,611;Q2;40;31;96;2216;179;94;1,99;71,48;75,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2001, 2006-2026";"Business, Management and Accounting (miscellaneous) (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
91;144642;"Managerial Auditing Journal";journal;"02686902";"Emerald Publishing";No;No;0,606;Q2;83;46;145;2986;435;142;2,71;64,91;43,22;0;United Kingdom;Western Europe;"Emerald Publishing";"1986-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Accounting (Q2); Business, Management and Accounting (miscellaneous) (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
92;20670;"Journal of Organizational Change Management";journal;"09534814";"Emerald Group Publishing Ltd.";No;No;0,603;Q2;94;70;207;5224;558;200;2,61;74,63;46,86;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1988-2026";"Decision Sciences (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
93;20213;"International Labour Review";journal;"00207780, 1564913X";"Open Library of Humanities";Yes;No;0,597;Q2;59;33;90;1648;181;85;1,85;49,94;55,26;22;United Kingdom;Western Europe;"Open Library of Humanities";"1945-1948, 1973-2026";"Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
94;12300154710;"Economic and Labour Relations Review";journal;"10353046, 18382673";"Cambridge University Press";No;No;0,594;Q2;33;43;92;2094;211;90;2,70;48,70;47,87;12;United Kingdom;Western Europe;"Cambridge University Press";"1990-2026";"Economics and Econometrics (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
95;10400153306;"International Journal of Organizational Analysis";journal;"19348835";"Emerald Group Publishing Ltd.";No;No;0,592;Q2;55;109;228;8625;822;226;3,77;79,13;31,90;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
96;21100803392;"Cross Cultural and Strategic Management";journal;"20595794";"Emerald Group Publishing Ltd.";No;No;0,588;Q2;58;38;99;4003;261;94;2,66;105,34;32,99;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2016-2026";"Cultural Studies (Q1); Sociology and Political Science (Q1); Business and International Management (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
97;144643;"Learning Organization";journal;"09696474, 17587905";"Emerald Publishing";No;No;0,587;Q2;72;43;143;2366;333;130;1,83;55,02;46,15;0;United Kingdom;Western Europe;"Emerald Publishing";"1994-2026";"Education (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
98;27159;"Innovation: The European Journal of Social Science Research";journal;"13511610, 14698412";"Routledge";No;No;0,582;Q2;50;41;106;2951;305;92;2,08;71,98;40,00;7;United Kingdom;Western Europe;"Routledge";"1988-2026";"Cultural Studies (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Geography, Planning and Development (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
99;21100794012;"Public Relations Inquiry";journal;"20461488, 2046147X";"SAGE Publications Inc.";No;No;0,582;Q2;26;21;57;1519;141;49;2,26;72,33;70,97;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2026";"Communication (Q1); Linguistics and Language (Q1); Marketing (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
100;144672;"Measuring Business Excellence";journal;"13683047";"Emerald Group Publishing Ltd.";No;No;0,563;Q2;58;36;90;2436;279;88;3,23;67,67;29,90;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1997-2026";"Business, Management and Accounting (miscellaneous) (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
101;145328;"Team Performance Management";journal;"13527592";"Emerald Publishing";No;No;0,561;Q2;48;29;82;1885;199;81;1,69;65,00;48,53;0;United Kingdom;Western Europe;"Emerald Publishing";"1995-2025";"Management Information Systems (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
102;19700175255;"Journal of Personnel Psychology";journal;"18665888, 21905150";"Hogrefe Publishing";No;No;0,560;Q2;44;20;60;1088;102;60;1,44;54,40;50,85;2;United States;Northern America;"Hogrefe Publishing";"2010-2026";"Organizational Behavior and Human Resource Management (Q2); Applied Psychology (Q3)";"Business, Management and Accounting; Psychology"
103;100147337;"Journal of Education and Work";journal;"13639080, 14699435";"Brill Academic Publishers";No;No;0,558;Q2;50;54;136;2806;278;134;1,75;51,96;57,81;11;United Kingdom;Western Europe;"Brill Academic Publishers";"2005-2026";"Education (Q2); Organizational Behavior and Human Resource Management (Q2); Public Administration (Q2)";"Business, Management and Accounting; Social Sciences"
104;145246;"Journal of Workplace Learning";journal;"13665626";"Emerald Group Publishing Ltd.";No;No;0,547;Q2;65;49;113;3067;286;111;2,22;62,59;59,71;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1997-2026";"Development (Q2); Organizational Behavior and Human Resource Management (Q2); Social Psychology (Q2)";"Business, Management and Accounting; Psychology; Social Sciences"
105;21101038920;"Society and Business Review";journal;"17465680, 17465699";"Emerald Group Publishing Ltd.";No;No;0,539;Q2;25;31;77;2770;174;72;2,69;89,35;27,78;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2019-2026";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
106;21100855822;"Cogent Business and Management";journal;"23311975";"Cogent OA";Yes;No;0,524;Q2;68;409;617;28775;2087;616;3,41;70,35;34,53;18;United Kingdom;Western Europe;"Cogent OA";"2014-2026";"Accounting (Q2); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Marketing (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Decision Sciences"
107;6000195381;"Global Business and Organizational Excellence";journal;"19322054, 19322062";"John Wiley and Sons Inc";No;No;0,522;Q2;37;29;121;1775;248;95;2,79;61,21;37,50;3;United States;Northern America;"John Wiley and Sons Inc";"2006-2026";"Business and International Management (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
108;16300154746;"International Journal of Cross Cultural Management";journal;"14705958, 17412838";"SAGE Publications Ltd";No;No;0,514;Q2;59;24;67;2212;134;58;2,00;92,17;55,07;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Business and International Management (Q2); Organizational Behavior and Human Resource Management (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
109;21100201981;"Journal of Management, Spirituality and Religion";journal;"1942258X, 14766086";"International Association of Management, Spirituality and Religion";No;No;0,512;Q2;43;23;84;1801;171;79;1,26;78,30;38,60;0;United Kingdom;Western Europe;"International Association of Management, Spirituality and Religion";"2004-2026";"Religious Studies (Q1); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Arts and Humanities; Business, Management and Accounting"
110;144637;"Tertiary Education and Management";journal;"13583883, 15731936";"Springer Science and Business Media B.V.";No;No;0,502;Q2;50;21;71;1114;139;69;1,87;53,05;47,17;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1995-2026";"Education (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
111;144741;"International Journal of Educational Management";journal;"0951354X";"Emerald Group Publishing Ltd.";No;No;0,493;Q2;74;84;323;5737;732;321;2,25;68,30;41,43;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1987-2026";"Education (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
112;21101039082;"Scandinavian Journal of Work and Organizational Psychology";journal;"20022867";"Stockholm University Press";Yes;No;0,475;-;12;13;31;794;50;31;1,17;61,08;67,39;1;Sweden;Western Europe;"Stockholm University Press";"2019-2025";"Psychology (miscellaneous) (Q2)";"Psychology"
113;21101039062;"Organization, Technology and Management in Construction";journal;"18476228";"De Gruyter Open Ltd";Yes;No;0,466;Q2;13;15;51;766;148;51;2,50;51,07;23,68;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2014, 2019-2025";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering"
114;21100446512;"Evidence-based HRM";journal;"20493983, 20493991";"Emerald Publishing";No;No;0,460;Q2;25;26;66;1894;137;64;1,91;72,85;43,86;0;United Kingdom;Western Europe;"Emerald Publishing";"2013-2026";"Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
115;21100446999;"Journal of Global Mobility";journal;"20498802, 20498799";"Emerald Group Publishing Ltd.";No;No;0,452;Q3;35;27;71;2194;146;64;1,76;81,26;57,58;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2013-2026";"Business and International Management (Q2); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting"
116;19700190348;"Coaching";journal;"17521890, 17521882";"Routledge";No;No;0,449;Q3;27;19;42;791;80;37;2,07;41,63;54,90;0;United States;Northern America;"Routledge";"2010-2026";"Developmental and Educational Psychology (Q3); Organizational Behavior and Human Resource Management (Q3); Social Psychology (Q3)";"Business, Management and Accounting; Psychology"
117;145250;"Industrial and Commercial Training";journal;"00197858";"Emerald Group Publishing Ltd.";No;No;0,442;Q3;48;28;86;2282;185;84;1,58;81,50;49,32;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1969-2026";"Business, Management and Accounting (miscellaneous) (Q2); Education (Q2); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Social Sciences"
118;22328;"Organizational Dynamics";journal;"00902616";"Elsevier B.V.";No;No;0,441;Q3;86;48;134;0;240;131;1,95;0,00;51,30;3;United Kingdom;Western Europe;"Elsevier B.V.";"1972-1995, 1997-2026";"Sociology and Political Science (Q2); Applied Psychology (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Psychology; Social Sciences"
119;21100197939;"Transfer";journal;"10242589, 19967284";"SAGE Publications Ltd";No;No;0,441;Q3;41;34;110;1329;122;80;1,23;39,09;40,43;21;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-1997, 2010-2026";"Industrial Relations (Q2); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting"
120;17800156738;"Organization Management Journal";journal;"15416518, 27538567";"Emerald Publishing";Yes;Yes;0,432;Q3;28;17;51;744;88;49;1,25;43,76;52,50;0;United Kingdom;Western Europe;"Emerald Publishing";"2005, 2009-2026";"Business and International Management (Q2); Education (Q2); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
121;13000154734;"International Journal of Training and Development";journal;"14682419, 13603736";"Wiley-Blackwell Publishing Ltd";No;No;0,431;Q3;59;35;70;2145;139;64;1,94;61,29;42,99;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1997-2026";"Education (Q2); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Social Sciences"
122;144616;"Journal of Health Organization and Management";journal;"14777266";"Emerald Publishing";No;No;0,417;-;57;71;206;3999;341;201;1,43;56,32;54,18;0;United Kingdom;Western Europe;"Emerald Publishing";"2003-2026";"Business, Management and Accounting (miscellaneous) (Q2); Health Policy (Q3)";"Business, Management and Accounting; Medicine"
123;19900191757;"Journal of Accounting and Organizational Change";journal;"18325912";"Emerald Publishing";No;No;0,415;Q3;43;37;102;2659;208;100;2,04;71,86;45,98;0;United Kingdom;Western Europe;"Emerald Publishing";"2005-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Accounting (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
124;5600155528;"International Journal of Organization Theory and Behavior";journal;"15324273, 10934537";"Emerald Publishing";No;No;0,413;Q3;17;13;59;962;115;57;1,85;74,00;37,93;0;United Kingdom;Western Europe;"Emerald Publishing";"2012-2026";"Public Administration (Q2); Applied Psychology (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Psychology; Social Sciences"
125;21100775634;"IZA Journal of Labor Economics";journal;"21938997";"Laborwide";Yes;No;0,411;Q3;24;8;17;335;13;17;0,77;41,88;50,00;2;Germany;Western Europe;"Laborwide";"2012-2024";"Industrial Relations (Q2); Economics and Econometrics (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
126;15909;"Zeitschrift fur Arbeits- und Organisationspsychologie";journal;"09324089, 21906270";"Hogrefe Publishing";No;No;0,402;Q3;22;19;58;833;78;53;1,36;43,84;46,15;1;Germany;Western Europe;"Hogrefe Publishing";"2002-2025";"Applied Psychology (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Psychology"
127;21100457058;"Management and Production Engineering Review";journal;"20821344, 20808208";"Polska Akademia Nauk";Yes;No;0,381;Q3;28;45;141;1882;271;141;1,94;41,82;32,08;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2012-2013, 2015-2025";"Business and International Management (Q2); Industrial and Manufacturing Engineering (Q2); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
128;17200154705;"European Journal of International Management";journal;"17516757, 17516765";"Inderscience Enterprises Ltd";No;No;0,380;Q3;40;54;148;4763;224;148;1,47;88,20;41,40;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Business and International Management (Q2); Education (Q2); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Social Sciences"
129;15457;"Journal of Employment Counseling";journal;"21611920, 00220787";"Wiley-Blackwell";No;No;0,380;Q3;38;18;33;893;56;33;1,62;49,61;57,14;2;United States;Northern America;"Wiley-Blackwell";"1964-2026";"Applied Psychology (Q3); Organizational Behavior and Human Resource Management (Q3); Psychology (miscellaneous) (Q3)";"Business, Management and Accounting; Psychology"
130;5700161163;"Organizacija";journal;"15811832, 13185454";"Sciendo";Yes;Yes;0,376;Q3;24;21;64;1278;148;64;2,13;60,86;31,58;0;Poland;Eastern Europe;"Sciendo";"2016-2026";"Business and International Management (Q2); Management Information Systems (Q2); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
131;21101064919;"Innovation and Management Review";journal;"25158961";"Emerald Group Publishing Ltd.";Yes;Yes;0,374;Q3;25;25;74;1464;146;72;1,96;58,56;50,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2025";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting"
132;16859;"Labor History";journal;"0023656X, 14699702";"Routledge";No;No;0,374;Q3;28;47;141;2890;117;140;0,66;61,49;31,75;0;United Kingdom;Western Europe;"Routledge";"1960-2026";"History (Q1); Organizational Behavior and Human Resource Management (Q3)";"Arts and Humanities; Business, Management and Accounting"
133;21100827425;"Nordic Journal of Working Life Studies";journal;"22450157";"Roskilde University";Yes;No;0,369;Q3;29;27;83;1098;81;77;0,77;40,67;59,32;9;Denmark;Western Europe;"Roskilde University";"2011-2025";"Industrial Relations (Q2); Life-span and Life-course Studies (Q3); Organizational Behavior and Human Resource Management (Q3); Public Health, Environmental and Occupational Health (Q3)";"Business, Management and Accounting; Medicine; Social Sciences"
134;20247;"Journal of Labor Research";journal;"01953613, 19364768";"Springer New York";No;No;0,365;Q3;43;13;50;608;61;50;0,90;46,77;45,83;4;United States;Northern America;"Springer New York";"1980-2026";"Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
135;21100890619;"Philosophy of Management";journal;"20529597, 17403812";"Springer International Publishing AG";No;No;0,365;Q3;18;30;77;1946;90;67;1,33;64,87;21,28;1;Switzerland;Western Europe;"Springer International Publishing AG";"2002-2005, 2007-2026";"History and Philosophy of Science (Q2); Business and International Management (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting"
136;21101064229;"New England Journal of Entrepreneurship";journal;"1550333X, 25748904";"Emerald Publishing";Yes;Yes;0,361;Q3;22;10;20;745;49;19;2,50;74,50;29,17;0;United Kingdom;Western Europe;"Emerald Publishing";"1998-2025";"Accounting (Q3); Business and International Management (Q3); Economics and Econometrics (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
137;21100232428;"International Journal of Law and Management";journal;"1754243X, 17542448";"Emerald Group Publishing Ltd.";No;No;0,356;Q3;39;28;100;1462;229;100;2,17;52,21;47,83;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1996-1997, 2008-2026";"Law (Q2); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Social Sciences"
138;19700173246;"Academia Revista Latinoamericana de Administracion";journal;"10128255, 20565127";"Emerald Publishing";No;No;0,354;Q3;26;29;90;2030;148;87;1,54;70,00;41,94;0;United Kingdom;Western Europe;"Emerald Publishing";"2008-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Education (Q3); Management Science and Operations Research (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
139;21100775627;"IZA Journal of Labor Policy";journal;"21939004";"Laborwide";Yes;No;0,351;Q3;29;9;39;334;61;39;0,50;37,11;31,58;3;Germany;Western Europe;"Laborwide";"2012-2024";"Economics and Econometrics (Q3); Industrial Relations (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
140;21100860692;"South Asian Journal of Human Resources Management";journal;"23220937, 23495790";"SAGE Publications Ltd";No;No;0,351;Q3;21;16;46;1121;72;42;1,23;70,06;32,43;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2014-2026";"Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting"
141;21100397309;"Journal of Chinese Economic and Foreign Trade Studies";journal;"17544416, 17544408";"Emerald Publishing";No;No;0,345;Q3;21;19;35;1261;82;34;2,52;66,37;48,57;0;United Kingdom;Western Europe;"Emerald Publishing";"2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
142;19400158573;"Journal of Pension Economics and Finance";journal;"14747472, 14753022";"Cambridge University Press";No;No;0,334;Q3;40;29;88;1147;120;88;1,46;39,55;35,82;0;United Kingdom;Western Europe;"Cambridge University Press";"2002-2025";"Economics and Econometrics (Q3); Finance (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
143;16902;"Labour";journal;"11217081, 14679914";"John Wiley and Sons Inc";No;No;0,329;Q3;43;20;62;817;57;62;0,68;40,85;51,35;4;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1987-2026";"History (Q1); Demography (Q2); Geography, Planning and Development (Q2); Industrial Relations (Q3); Organizational Behavior and Human Resource Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
144;21100326278;"Polish Journal of Management Studies";journal;"20817452";"Czestochowa University of Technology";Yes;No;0,329;Q3;38;103;421;4561;875;417;2,16;44,28;51,88;0;Poland;Eastern Europe;"Czestochowa University of Technology";"2010-2025";"Business and International Management (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
145;21100205991;"Journal of Mental Health Training, Education and Practice";journal;"20428707, 17556228";"Emerald Group Publishing Ltd.";No;No;0,323;Q3;25;36;119;1572;136;118;1,13;43,67;65,08;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2006-2026";"Education (Q3); Health Policy (Q3); Health (social science) (Q3); Organizational Behavior and Human Resource Management (Q3); Psychiatry and Mental Health (Q3)";"Business, Management and Accounting; Medicine; Social Sciences"
146;21100394268;"International Journal of Advanced Operations Management";journal;"1758938X, 17589398";"Inderscience Enterprises Ltd";No;No;0,322;Q3;18;20;49;1120;84;47;1,52;56,00;29,63;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2011, 2014-2025";"Management Science and Operations Research (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Decision Sciences"
147;144965;"Employee Responsibilities and Rights Journal";journal;"08927545, 15733378";"Springer";No;No;0,321;Q3;42;25;54;1746;49;41;0,86;69,84;41,30;3;United States;Northern America;"Springer";"1988-1998, 2000-2026";"Human Factors and Ergonomics (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Social Sciences"
