Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
71;21100197510;"Journal of Electrical and Computer Engineering";journal;"20900147, 20900155";"John Wiley and Sons Ltd";Yes;No;0,408;Q3;43;83;233;3376;657;233;2,66;40,67;29,52;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Signal Processing (Q3)";"Computer Science; Engineering"
72;18780;"Circuits, Systems, and Signal Processing";journal;"0278081X, 15315878";"Springer Nature";No;No;0,387;Q3;70;354;977;14040;2359;976;2,54;39,66;30,35;0;United States;Northern America;"Springer Nature";"1982-2026";"Applied Mathematics (Q3); Signal Processing (Q3)";"Computer Science; Mathematics"
73;14363;"INFOR";journal;"03155986, 19160615";"Taylor and Francis Ltd.";No;No;0,387;Q3;40;27;53;1267;80;45;1,39;46,93;28,17;0;Canada;Northern America;"Taylor and Francis Ltd.";"1971-1991, 1995-2026";"Computer Science Applications (Q3); Information Systems (Q3); Management Science and Operations Research (Q3); Signal Processing (Q3)";"Computer Science; Decision Sciences"
74;6100153106;"IET Signal Processing";journal;"17519675, 17519683";"John Wiley and Sons Ltd";Yes;No;0,374;Q3;55;43;223;1466;400;220;1,68;34,09;28,92;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Electrical and Electronic Engineering (Q3); Signal Processing (Q3)";"Computer Science; Engineering"
75;12100155655;"Journal of Location Based Services";journal;"17489725, 17489733";"Taylor and Francis Ltd.";No;No;0,362;Q3;31;15;42;1244;87;41;1,57;82,93;28,57;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Signal Processing (Q3)";"Computer Science; Engineering"
76;21101260505;"ZTE Communications";journal;"16735188";"";No;No;0,356;Q3;13;51;147;1367;229;135;1,72;26,80;25,12;0;China;Asiatic Region;"";"2020-2025";"Communication (Q2); Computer Networks and Communications (Q3); Signal Processing (Q3)";"Computer Science; Social Sciences"
77;21100857591;"ACM Transactions on Spatial Algorithms and Systems";journal;"23740361, 23740353";"Association for Computing Machinery";No;No;0,338;Q3;24;35;87;3062;161;83;1,94;87,49;23,43;1;United States;Northern America;"Association for Computing Machinery";"2015-2025";"Computer Science Applications (Q3); Discrete Mathematics and Combinatorics (Q3); Geometry and Topology (Q3); Information Systems (Q3); Modeling and Simulation (Q3); Signal Processing (Q3)";"Computer Science; Mathematics"
78;21101144516;"Engineering, Technology and Applied Science Research";journal;"17928036, 22414487";"Dr D. Pylarinos";Yes;No;0,332;Q3;34;924;904;26929;2563;904;2,80;29,14;27,76;0;Greece;Western Europe;"Dr D. Pylarinos";"2019-2025";"Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3); Signal Processing (Q3)";"Computer Science; Engineering; Materials Science"
79;21100832761;"International Journal of Fuzzy Logic and Intelligent Systems";journal;"2093744X, 15982645";"Korean Institute of Intelligent Systems";Yes;No;0,331;Q3;21;40;120;1107;197;120;1,45;27,68;30,34;0;South Korea;Asiatic Region;"Korean Institute of Intelligent Systems";"2017-2025";"Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Logic (Q3); Signal Processing (Q3)";"Computer Science; Mathematics"
80;21100464776;"Statistics, Optimization and Information Computing";journal;"23105070, 2311004X";"International Academic Press";Yes;No;0,321;Q3;24;119;207;4551;281;207;1,37;38,24;26,30;0;Hong Kong;Asiatic Region;"International Academic Press";"2013-2026";"Artificial Intelligence (Q3); Computer Vision and Pattern Recognition (Q3); Control and Optimization (Q3); Information Systems (Q3); Signal Processing (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Computer Science; Decision Sciences; Mathematics"
81;21101101298;"Advanced Control for Applications: Engineering and Industrial Systems";journal;"25780727";"John Wiley and Sons Inc";No;No;0,315;Q3;13;102;64;3003;95;62;1,18;29,44;28,07;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Energy (miscellaneous) (Q3); Modeling and Simulation (Q3); Signal Processing (Q3)";"Computer Science; Energy; Engineering; Mathematics"
82;21100933833;"International Journal on Magnetic Particle Imaging";journal;"23659033";"Infinite Science Publishing";No;No;0,298;Q3;10;45;185;443;137;185;0,69;9,84;25,68;0;Germany;Western Europe;"Infinite Science Publishing";"2019-2025";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Signal Processing (Q3)";"Computer Science; Engineering; Materials Science; Medicine"
83;21101077474;"International Journal of Image, Graphics and Signal Processing";journal;"20749074, 20749082";"Modern Education and Computer Science Press";No;No;0,295;Q3;18;48;110;1698;225;110;2,15;35,38;28,24;0;Hong Kong;Asiatic Region;"Modern Education and Computer Science Press";"2019-2026";"Computer Graphics and Computer-Aided Design (Q3); Computer Vision and Pattern Recognition (Q3); Signal Processing (Q3)";"Computer Science"
84;21100818722;"Cybernetics and Physics";journal;"22237038, 22264116";"Institute for Problems in Mechanical Engineering, Russian Academy of Sciences";Yes;Yes;0,282;Q3;13;38;103;1099;111;103;1,12;28,92;34,83;0;Russian Federation;Eastern Europe;"Institute for Problems in Mechanical Engineering, Russian Academy of Sciences";"2016-2025";"Artificial Intelligence (Q3); Computer Vision and Pattern Recognition (Q3); Control and Optimization (Q3); Fluid Flow and Transfer Processes (Q3); Physics and Astronomy (miscellaneous) (Q3); Signal Processing (Q3)";"Chemical Engineering; Computer Science; Mathematics; Physics and Astronomy"
85;4000149107;"International Journal of Wavelets, Multiresolution and Information Processing";journal;"1793690X, 02196913";"World Scientific Publishing Co. Pte Ltd";No;No;0,280;Q3;32;74;196;2575;226;195;1,14;34,80;34,48;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2006-2026";"Applied Mathematics (Q3); Information Systems (Q3); Signal Processing (Q3)";"Computer Science; Mathematics"
86;25569;"Analog Integrated Circuits and Signal Processing";journal;"09251030, 15731979";"Springer Netherlands";No;No;0,276;Q3;60;99;490;3216;791;461;1,57;32,48;25,09;0;Netherlands;Western Europe;"Springer Netherlands";"1991-2026";"Hardware and Architecture (Q3); Signal Processing (Q3); Surfaces, Coatings and Films (Q3)";"Computer Science; Materials Science"
87;21100824667;"Image Processing On Line";journal;"21051232";"Image Processing on Line";Yes;Yes;0,273;Q3;17;16;63;333;83;63;1,20;20,81;26,83;0;France;Western Europe;"Image Processing on Line";"2017-2026";"Signal Processing (Q3); Software (Q3)";"Computer Science"
88;21100875102;"Diagnostyka";journal;"24495220, 16416414";"Polish Society of Technical Diagnostics";Yes;No;0,272;Q3;19;59;155;1692;219;155;1,45;28,68;22,70;0;Poland;Eastern Europe;"Polish Society of Technical Diagnostics";"2013-2025";"Biomedical Engineering (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Signal Processing (Q3); Software (Q3)";"Computer Science; Engineering"
89;21100820619;"Periodica Polytechnica Electrical Engineering and Computer Science";journal;"20645279, 20645260";"Budapest University of Technology and Economics";Yes;No;0,258;Q3;21;40;119;1167;175;118;1,66;29,18;14,91;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"2012-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Signal Processing (Q3); Software (Q4)";"Computer Science; Engineering"
90;4700153605;"Tongxin Xuebao/Journal on Communications";journal;"1000436X";"Editorial Board of Journal on Communications";Yes;No;0,230;Q3;38;219;716;7093;1026;716;1,37;32,39;35,49;0;China;Asiatic Region;"Editorial Board of Journal on Communications";"2005-2025";"Computer Networks and Communications (Q3); Signal Processing (Q3); Information Systems (Q4)";"Computer Science"
91;21101210408;"Journal of VLSI Circuits and Systems";journal;"25821458";"Society for Communication and Computer Technologies";No;No;0,224;Q3;16;26;44;548;204;44;5,55;21,08;50,00;0;India;Asiatic Region;"Society for Communication and Computer Technologies";"2020-2025";"Engineering (miscellaneous) (Q3); Signal Processing (Q3); Information Systems (Q4)";"Computer Science; Engineering"
92;21101186203;"International Journal of Intelligent Engineering Informatics (discontinued)";journal;"17588715, 17588723";"Inderscience Publishers";No;No;0,221;Q4;8;25;39;1415;99;39;2,54;56,60;28,00;0;United Kingdom;Western Europe;"Inderscience Publishers";"2022-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Human-Computer Interaction (Q4); Signal Processing (Q4); Software (Q4)";"Computer Science"
93;21100331506;"International Journal on Communications Antenna and Propagation";journal;"20395086, 25332929";"Praise Worthy Prize S.r.l";No;No;0,220;Q4;19;37;133;1265;181;133;1,38;34,19;27,45;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2011-2025";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Media Technology (Q3); Hardware and Architecture (Q4); Instrumentation (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Physics and Astronomy"
94;21100799500;"Indonesian Journal of Electrical Engineering and Computer Science (discontinued)";journal;"25024760, 25024752";"Institute of Advanced Engineering and Science";Yes;No;0,206;Q4;50;778;2273;25813;5037;2273;1,93;33,18;33,97;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2014-2025";"Computer Networks and Communications (Q4); Control and Optimization (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Mathematics"
95;21101274775;"International Journal Of Advances In Signal And Image Sciences";journal;"24570370";"";Yes;Yes;0,204;Q4;15;11;30;208;317;30;11,30;18,91;0,00;0;India;Asiatic Region;"";"2021-2025";"Biomedical Engineering (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Signal Processing (Q4)";"Computer Science; Engineering"
96;21100440516;"International Journal of Computer Information Systems and Industrial Management Applications";journal;"21507988";"Cerebration Science Publishing";Yes;No;0,197;Q4;15;46;123;1833;126;123;1,18;39,85;41,67;0;United States;Northern America;"Cerebration Science Publishing";"2015-2026";"Artificial Intelligence (Q4); Computer Vision and Pattern Recognition (Q4); Information Systems (Q4); Management Information Systems (Q4); Signal Processing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science"
97;11700154323;"Image Analysis and Stereology";journal;"15803139, 18545165";"Slovenian Society For Stereology And Quantitative Image Analysis";Yes;No;0,196;Q4;32;18;49;570;58;49;1,38;31,67;29,87;0;Slovenia;Eastern Europe;"Slovenian Society For Stereology And Quantitative Image Analysis";"2000-2025";"Acoustics and Ultrasonics (Q4); Biotechnology (Q4); Computer Vision and Pattern Recognition (Q4); Instrumentation (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Signal Processing (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Materials Science; Mathematics; Medicine; Physics and Astronomy"
98;21100944556;"Journal of the Acoustical Society of Korea";journal;"12254428, 22873775";"Acoustical Society of Korea";No;No;0,191;Q4;7;70;233;1135;72;233;0,35;16,21;24,68;0;South Korea;Asiatic Region;"Acoustical Society of Korea";"2019-2026";"Acoustics and Ultrasonics (Q4); Applied Mathematics (Q4); Instrumentation (Q4); Signal Processing (Q4); Speech and Hearing (Q4)";"Computer Science; Health Professions; Mathematics; Physics and Astronomy"
99;24906;"Automatic Control and Computer Sciences";journal;"1558108X, 01464116";"Pleiades Publishing";No;No;0,189;Q4;25;134;347;3190;304;347;0,74;23,81;32,92;0;United States;Northern America;"Pleiades Publishing";"1973-2025";"Control and Systems Engineering (Q4); Signal Processing (Q4); Software (Q4)";"Computer Science; Engineering"
100;26076;"IEICE Transactions on Fundamentals of Electronics, Communications and Computer Sciences";journal;"17451337, 09168508";"Maruzen Co., Ltd/Maruzen Kabushikikaisha";No;No;0,188;Q4;58;210;631;4667;347;596;0,54;22,22;22,86;0;Japan;Asiatic Region;"Maruzen Co., Ltd/Maruzen Kabushikikaisha";"1993-2026";"Computer Graphics and Computer-Aided Design (Q3); Applied Mathematics (Q4); Electrical and Electronic Engineering (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Mathematics"
101;21100448964;"Chinese Journal of Liquid Crystals and Displays";journal;"10072780";"Science Press";No;No;0,187;Q4;17;160;502;5245;424;502;0,90;32,78;37,50;0;China;Asiatic Region;"Science Press";"2015-2026";"Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4); Signal Processing (Q4)";"Computer Science; Materials Science; Physics and Astronomy"
102;21101247201;"Journal of Signal Processing";journal;"10030530";"";No;No;0,183;Q4;13;188;691;5787;612;691;0,96;30,78;30,28;0;China;Asiatic Region;"";"2020-2026";"Signal Processing (Q4)";"Computer Science"
103;21100259128;"Journal of Advances in Information Fusion";journal;"15576418";"International Society of Information Fusion";No;No;0,182;Q4;18;8;25;249;32;24;1,35;31,13;30,00;0;United States;Northern America;"International Society of Information Fusion";"2013-2025";"Computer Vision and Pattern Recognition (Q4); Information Systems (Q4); Signal Processing (Q4)";"Computer Science"
104;21101149372;"Menoufia Journal of Electronic Engineering Research";journal;"26823535, 16871189";"Menoufia University, Faculty of Electronic Engineering";Yes;No;0,178;Q4;7;11;57;311;50;57;0,82;28,27;44,83;0;Egypt;Africa/Middle East;"Menoufia University, Faculty of Electronic Engineering";"2015, 2017-2026";"Applied Mathematics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Mathematics"
105;21100866208;"IEIE Transactions on Smart Processing and Computing";journal;"22875255";"Institute of Electronics Engineers of Korea";No;No;0,162;Q4;13;69;187;1587;123;187;0,70;23,00;29,73;0;South Korea;Asiatic Region;"Institute of Electronics Engineers of Korea";"2018-2025";"Electrical and Electronic Engineering (Q4); Signal Processing (Q4)";"Computer Science; Engineering"
106;21100454976;"Journal of Automation, Mobile Robotics and Intelligent Systems";journal;"20802145, 18978649";"Sciendo";Yes;No;0,161;Q4;14;48;90;1485;66;90;0,57;30,94;20,69;0;Poland;Eastern Europe;"Sciendo";"2015-2025";"Artificial Intelligence (Q4); Control and Systems Engineering (Q4); Signal Processing (Q4)";"Computer Science; Engineering"
107;20765;"Shuju Caiji Yu Chuli/Journal of Data Acquisition and Processing";journal;"10049037";"Nanjing University of Aeronautics an Astronautics";Yes;No;0,159;Q4;20;126;358;4129;265;357;0,78;32,77;34,44;0;China;Asiatic Region;"Nanjing University of Aeronautics an Astronautics";"2001-2025";"Signal Processing (Q4); Software (Q4)";"Computer Science"
108;21101158875;"Jordan Journal of Electrical Engineering";journal;"24099619, 24099600";"Tafila Technical University";No;No;0,155;Q4;4;40;37;1259;28;37;0,76;31,48;16,16;0;Jordan;Middle East;"Tafila Technical University";"2023-2025";"Biomedical Engineering (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Computer Vision and Pattern Recognition (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Hardware and Architecture (Q4); Human-Computer Interaction (Q4); Signal Processing (Q4)";"Computer Science; Energy; Engineering"
109;21100432483;"ITE Transactions on Media Technology and Applications";journal;"21867364";"Institute of Image Information and Television Engineers";No;No;0,142;Q4;21;30;94;720;42;82;0,38;24,00;12,22;0;Japan;Asiatic Region;"Institute of Image Information and Television Engineers";"2013-2026";"Media Technology (Q3); Computer Graphics and Computer-Aided Design (Q4); Signal Processing (Q4)";"Computer Science; Engineering"
110;19700188800;"Electronics and Communications in Japan";journal;"19429541, 19429533";"John Wiley and Sons Inc";No;No;0,139;Q4;31;29;136;521;62;136;0,35;17,97;10,00;0;United States;Northern America;"John Wiley and Sons Inc";"1975, 2008-2026";"Applied Mathematics (Q4); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
111;21100793184;"Prikladnaya Diskretnaya Matematika";journal;"23112263, 20710410";"Tomsk State University";Yes;No;0,135;Q4;7;30;106;527;26;106;0,22;17,57;36,84;0;Russian Federation;Eastern Europe;"Tomsk State University";"2016-2025";"Applied Mathematics (Q4); Computational Theory and Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Signal Processing (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
112;21100327713;"International Journal of Automation and Smart Technology";journal;"22239766";"Chinese Institute of Automation Engineers";Yes;Yes;0,134;Q4;16;9;38;261;20;38;0,48;29,00;15,79;0;Taiwan;Asiatic Region;"Chinese Institute of Automation Engineers";"2011-2025";"Artificial Intelligence (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Human-Computer Interaction (Q4); Signal Processing (Q4)";"Computer Science; Engineering"
113;21100810444;"Telfor Journal";journal;"23349905, 18213251";"Telecommunications Society and Academic Mind";Yes;Yes;0,130;Q4;10;6;41;144;15;41;0,46;24,00;18,75;0;Serbia;Eastern Europe;"Telecommunications Society and Academic Mind";"2014, 2016-2025";"Computer Networks and Communications (Q4); Media Technology (Q4); Radiation (Q4); Signal Processing (Q4); Software (Q4)";"Computer Science; Engineering; Physics and Astronomy"
114;21100783205;"Horizon. Studies in Phenomenology";journal;"23116986, 22265260";"Saint Petersburg State University";Yes;No;0,122;Q4;5;34;90;857;9;88;0,08;25,21;27,03;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2012-2025";"Philosophy (Q3); Artificial Intelligence (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Signal Processing (Q4)";"Arts and Humanities; Computer Science; Energy; Engineering; Mathematics"
115;12754;"International Journal of COMADEM";journal;"13637681";"COMADEM International";No;No;0,120;Q4;14;0;74;0;16;74;0,25;0,00;0,00;0;United Kingdom;Western Europe;"COMADEM International";"2003-2023";"Bioengineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Safety, Risk, Reliability and Quality (Q4); Signal Processing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Chemical Engineering; Computer Science; Engineering"
116;4700153604;"Journal of China Universities of Posts and Telecommunications";journal;"22105123, 10058885";"Beijing University of Posts and Telecommunications";No;No;0,117;Q4;29;54;172;1258;48;169;0,29;23,30;26,15;0;China;Asiatic Region;"Beijing University of Posts and Telecommunications";"2006-2025";"Computer Networks and Communications (Q4); Information Systems (Q4); Signal Processing (Q4)";"Computer Science"
117;21101258107;"ICMMT - International Conference on Microwave and Millimeter Wave Technology";journal;"29943124, 29943132";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;4;752;0;6067;0;0;0,00;8,07;32,69;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Computer Networks and Communications; Electrical and Electronic Engineering; Instrumentation; Radiation; Signal Processing";"Computer Science; Engineering; Physics and Astronomy"
118;21101348159;"IEEE Transactions on Machine Learning in Communications and Networking";journal;"2831316X";"Institute of Electrical and Electronics Engineers";Yes;No;;-;16;99;20;4691;119;20;5,95;47,38;18,46;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2023-2026";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Signal Processing; Software";"Computer Science"
119;21101284792;"International Computer Conference on Wavelet Active Media Technology and Information Processing, ICCWAMTIP";journal;"25768964, 25768972";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;4;142;0;1777;0;0;0,00;12,51;34,02;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Science Applications; Information Systems; Media Technology; Safety, Risk, Reliability and Quality; Signal Processing";"Computer Science; Engineering"
120;21101301729;"International Conference on Advanced Infocomm Technology, ICAIT";journal;"27701603";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;76;0;1232;0;0;0,00;16,21;34,69;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications; Computer Science Applications; Hardware and Architecture; Information Systems; Information Systems and Management; Signal Processing";"Computer Science; Decision Sciences"
121;21101285929;"International Conference on Computer and Communication Engineering Technology, CCET";journal;"28365992, 28365984";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;55;0;895;0;0;0,00;16,27;34,87;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Computer Networks and Communications; Computer Vision and Pattern Recognition; Control and Optimization; Information Systems and Management; Signal Processing";"Computer Science; Decision Sciences; Mathematics"
122;21101272554;"International Conference on Electrical Engineering and Photonics, EExPolytech";journal;"2771697X, 27716988";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;122;0;1836;0;0;0,00;15,05;26,16;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Atomic and Molecular Physics, and Optics; Computer Networks and Communications; Electrical and Electronic Engineering; Instrumentation; Signal Processing";"Computer Science; Engineering; Physics and Astronomy"
123;21101284790;"International Conference on Engineering and Emerging Technologies, ICEET";journal;"28313682, 24092983";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;147;0;2996;0;0;0,00;20,38;29,54;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Engineering (miscellaneous); Hardware and Architecture; Instrumentation; Signal Processing; Software";"Computer Science; Engineering; Physics and Astronomy"
124;21100787766;"International Journal of Intelligent Systems and Applications";journal;"20749058, 2074904X";"Modern Education and Computer Science Press";Yes;No;;-;29;34;0;1077;0;0;0,00;31,68;27,47;0;Hong Kong;Asiatic Region;"Modern Education and Computer Science Press";"2016-2018, 2024-2026";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Control and Optimization; Human-Computer Interaction; Modeling and Simulation; Signal Processing";"Computer Science; Mathematics"
125;21101344617;"Mesopotamian Journal of Artificial Intelligence in Healthcare";journal;"3005365X";"Mesopotamian Academic Press";No;No;;-;13;19;16;968;96;16;6,00;50,95;30,00;0;Iraq;Middle East;"Mesopotamian Academic Press";"2023-2025";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Signal Processing";"Computer Science"
126;21101257841;"Proceedings - IEEE International Conference on Advanced Video and Signal-Based Surveillance, AVSS";journal;"26436213";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;5;56;0;1466;0;0;0,00;26,18;23,63;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Computer Vision and Pattern Recognition; Media Technology; Signal Processing";"Computer Science; Engineering"
127;21101298356;"Proceedings of the IEEE International Conference on Computer and Communications, ICCC";journal;"28377109";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;449;0;7475;0;0;0,00;16,65;31,56;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Atomic and Molecular Physics, and Optics; Computer Networks and Communications; Computer Science Applications; Control and Optimization; Energy Engineering and Power Technology; Instrumentation; Signal Processing";"Computer Science; Energy; Mathematics; Physics and Astronomy"
128;21101257855;"Proceedings of the IEEE International Conference on Computer Communication and the Internet, ICCCI";journal;"28332342, 28332350";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;40;0;688;0;0;0,00;17,20;31,91;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Information Systems and Management; Signal Processing";"Computer Science; Decision Sciences"
129;21101285706;"Proceedings of the International Symposium on Intelligent Signal Processing and Communication Systems, ISPACS";journal;"26423529, 26423510";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;126;0;1317;0;0;0,00;10,45;29,12;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Networks and Communications; Signal Processing";"Computer Science"
130;21101277763;"Visual Intelligence";journal;"27319008, 20973330";"Springer";Yes;Yes;;-;17;37;31;2310;193;30;6,23;62,43;28,98;1;Singapore;Asiatic Region;"Springer";"2023-2026";"Computer Graphics and Computer-Aided Design; Computer Vision and Pattern Recognition; Signal Processing";"Computer Science"
131;12100154403;"WSEAS Transactions on Signal Processing";journal;"17905052, 22243488";"World Scientific and Engineering Academy and Society";No;No;;-;21;15;48;384;52;48;1,08;25,60;29,41;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008-2015, 2022-2026";"Computer Networks and Communications; Computer Vision and Pattern Recognition; Control and Systems Engineering; Electrical and Electronic Engineering; Signal Processing; Software";"Computer Science; Engineering"
