Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
158;30019;"Journal of Organizational Behavior Management";journal;"01608061, 15408604";"Routledge";No;No;0,395;Q3;41;19;70;790;132;45;1,65;41,58;60,87;1;United States;Northern America;"Routledge";"1977-1978, 1980-1985, 1987-1991, 1993-2026";"Applied Psychology (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Psychology"
159;11200153529;"Journal of Spirituality in Mental Health";journal;"19349645, 19349637";"Routledge";No;No;0,391;Q3;23;21;57;968;77;57;1,46;46,10;44,64;0;United States;Northern America;"Routledge";"2006-2026";"Religious Studies (Q1); Social Sciences (miscellaneous) (Q2); Applied Psychology (Q3); Social Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
160;21100824878;"Clinical Practice in Pediatric Psychology";journal;"21694826, 21694834";"SAGE Publications Ltd";No;No;0,388;Q3;27;33;147;1160;160;146;0,89;35,15;73,51;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2013-2025";"Applied Psychology (Q3); Clinical Psychology (Q3); Developmental and Educational Psychology (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine; Psychology"
161;13277;"Families, Systems and Health";journal;"10917527, 19390602";"American Psychological Association";No;No;0,386;Q3;60;83;277;1794;287;259;1,05;21,61;74,04;0;United States;Northern America;"American Psychological Association";"1996-2025";"Applied Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
162;21100446512;"Evidence-based HRM";journal;"20493983, 20493991";"Emerald Publishing";No;No;0,381;-;25;46;71;3203;134;70;1,76;69,63;38,68;0;United Kingdom;Western Europe;"Emerald Publishing";"2013-2026";"Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting"
163;10600153338;"Integrative Psychological and Behavioral Science";journal;"19324502, 19363567";"Springer New York";No;No;0,380;Q3;48;73;163;4693;204;161;1,32;64,29;32,84;1;United States;Northern America;"Springer New York";"1969, 1976, 2007-2026";"Cultural Studies (Q1); Philosophy (Q1); Anthropology (Q2); Applied Psychology (Q3); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3); Social Psychology (Q3); Behavioral Neuroscience (Q4)";"Arts and Humanities; Neuroscience; Psychology; Social Sciences"
164;13164;"British Journal of Guidance and Counselling";journal;"03069885, 14693534";"Routledge";No;No;0,375;Q3;59;72;199;4146;274;190;1,34;57,58;55,43;3;United States;Northern America;"Routledge";"1973-2026";"Applied Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
165;21100915638;"Journal of Forensic Psychology Research and Practice";journal;"24732850, 24732842";"Routledge";No;No;0,366;Q3;29;22;65;1268;83;65;1,02;57,64;57,89;1;United Kingdom;Western Europe;"Routledge";"2017-2026";"Applied Psychology (Q3); Pathology and Forensic Medicine (Q3)";"Medicine; Psychology"
166;19900195028;"SA Journal of Industrial Psychology";journal;"20710763, 02585200";"AOSIS (Pty) Ltd";Yes;No;0,364;Q3;40;27;107;1716;180;107;1,56;63,56;47,73;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2011-2026";"Applied Psychology (Q3); Social Psychology (Q3)";"Psychology"
167;21100469696;"Art and Perception";journal;"22134905, 22134913";"Brill Academic Publishers";No;No;0,362;Q3;15;9;47;522;40;46;0,93;58,00;29,41;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2026";"History (Q1); Visual Arts and Performing Arts (Q1); Applied Psychology (Q3)";"Arts and Humanities; Psychology"
168;4700152783;"Journal of Couple and Relationship Therapy";journal;"15332683, 15332691";"Routledge";No;No;0,359;Q3;31;15;58;712;65;56;1,03;47,47;50,00;0;United States;Northern America;"Routledge";"2002-2026";"Gender Studies (Q2); Social Sciences (miscellaneous) (Q2); Applied Psychology (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
169;21100824968;"International Perspectives in Psychology: Research, Practice, Consultation";journal;"21573891, 21573883";"Hogrefe-Verlag GmbH and Co. KG";No;No;0,356;Q3;15;23;64;1108;81;58;1,19;48,17;63,38;0;Germany;Western Europe;"Hogrefe-Verlag GmbH and Co. KG";"2017-2026";"Applied Psychology (Q3); Clinical Psychology (Q3); Social Psychology (Q3)";"Psychology"
170;30015;"Journal of Multicultural Counseling and Development";journal;"21611912, 08838534";"John Wiley and Sons Inc";No;No;0,352;Q3;54;25;63;1134;78;59;1,05;45,36;53,45;0;United States;Northern America;"John Wiley and Sons Inc";"1985-2026";"Cultural Studies (Q1); Applied Psychology (Q3)";"Psychology; Social Sciences"
171;21101152882;"Psychological Test Adaptation and Development";journal;"26981866";"Hogrefe Publishing GmbH";Yes;No;0,351;Q3;10;31;30;1568;51;28;1,54;50,58;40,34;1;Germany;Western Europe;"Hogrefe Publishing GmbH";"2020-2025";"Applied Psychology (Q3); Psychology (miscellaneous) (Q3)";"Psychology"
172;21101093327;"Asian Journal of Sport and Exercise Psychology";journal;"26672391";"KeAi Communications Co.";Yes;Yes;0,348;Q3;13;30;48;1504;69;41;1,44;50,13;32,18;0;China;Asiatic Region;"KeAi Communications Co.";"2021-2025";"Social Sciences (miscellaneous) (Q2); Applied Psychology (Q3); Cognitive Neuroscience (Q4)";"Neuroscience; Psychology; Social Sciences"
173;19846;"International Journal of Sport Psychology";journal;"00470767";"Edizioni Luigi Pozzi S.r.l.";No;No;0,348;Q3;60;1;58;58;62;56;1,16;58,00;33,33;0;Italy;Western Europe;"Edizioni Luigi Pozzi S.r.l.";"1973-1974, 1996-2021, 2023, 2025";"Applied Psychology (Q3)";"Psychology"
174;12792;"Pastoral Psychology";journal;"15736679, 00312789";"Springer New York";No;No;0,346;Q3;36;58;133;2824;119;130;1,02;48,69;44,74;0;United States;Northern America;"Springer New York";"1950-1972, 1975-2002, 2005-2026";"Religious Studies (Q1); Sociology and Political Science (Q2); Applied Psychology (Q3); Social Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
175;17500155123;"Journal of Imagery Research in Sport and Physical Activity";journal;"19320191";"Walter de Gruyter GmbH";No;No;0,335;Q3;17;19;14;577;16;14;0,20;30,37;42,86;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2009-2025";"Applied Psychology (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions; Psychology"
176;21101177511;"Journal of LGBTQ Issues in Counseling";journal;"26924951, 2692496X";"Routledge";No;No;0,335;Q3;39;26;77;1053;60;64;0,66;40,50;64,20;0;United Kingdom;Western Europe;"Routledge";"2021-2026";"Gender Studies (Q2); Applied Psychology (Q3); Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
177;21100842323;"Journal of Trust Research";journal;"2151559X, 21515581";"Routledge";No;No;0,331;Q3;30;11;26;1005;42;23;1,59;91,36;25,81;0;United States;Northern America;"Routledge";"2011-2026";"Sociology and Political Science (Q2); Applied Psychology (Q3); Business, Management and Accounting (miscellaneous) (Q3); Social Psychology (Q3)";"Business, Management and Accounting; Psychology; Social Sciences"
178;15909;"Zeitschrift fur Arbeits- und Organisationspsychologie";journal;"09324089, 21906270";"Hogrefe Publishing";No;No;0,329;Q3;22;15;61;780;72;56;1,00;52,00;55,26;1;Germany;Western Europe;"Hogrefe Publishing";"2002-2025";"Applied Psychology (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Psychology"
179;21100860383;"Cultural-Historical Psychology";journal;"22248935, 18165435";"Moscow State University of Psychology and Education";Yes;Yes;0,327;Q3;15;50;147;1382;145;146;0,67;27,64;63,44;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2018-2025";"Cultural Studies (Q1); Applied Psychology (Q3); Developmental and Educational Psychology (Q3); Psychology (miscellaneous) (Q3); Social Psychology (Q3)";"Psychology; Social Sciences"
180;4700152737;"Journal of Applied School Psychology";journal;"15377903, 15377911";"Routledge";No;No;0,321;Q3;40;19;55;993;61;54;1,03;52,26;70,97;1;United States;Northern America;"Routledge";"2002-2026";"Applied Psychology (Q3); Developmental and Educational Psychology (Q3); Education (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
181;21100854898;"NeuroRegulation";journal;"23730587";"International Society for Neurofeedback and Research";Yes;Yes;0,318;Q3;15;21;52;966;76;51;1,97;46,00;56,25;0;United States;Northern America;"International Society for Neurofeedback and Research";"2014-2025";"Applied Psychology (Q3); Neurology (clinical) (Q3); Neuropsychology and Physiological Psychology (Q3); Physiology (medical) (Q3); Psychiatry and Mental Health (Q3); Behavioral Neuroscience (Q4); Biological Psychiatry (Q4); Experimental and Cognitive Psychology (Q4)";"Medicine; Neuroscience; Psychology"
182;19987;"Zeitschrift fur Psychosomatische Medizin und Psychotherapie";journal;"14383608";"Vandenhoeck and Ruprecht GmbH and Co. KG";No;No;0,313;Q3;32;27;93;595;68;81;0,56;22,04;55,81;0;Germany;Western Europe;"Vandenhoeck and Ruprecht GmbH and Co. KG";"1996-2026";"Applied Psychology (Q3); Clinical Psychology (Q3); Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
183;21100775661;"Physical Culture and Sport, Studies and Research";journal;"20812221, 18994849";"De Gruyter Open Ltd";Yes;No;0,309;Q3;16;32;81;2102;108;81;1,09;65,69;33,71;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2016-2026";"Cultural Studies (Q1); Applied Psychology (Q3); Education (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Psychology; Social Sciences"
184;18300156711;"Advances in Cognitive Psychology";journal;"18951171";"VIZJA University";Yes;No;0,306;Q3;40;38;90;2527;96;87;0,84;66,50;53,98;0;Poland;Eastern Europe;"VIZJA University";"2007-2025";"Applied Psychology (Q3); Clinical Psychology (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3); Experimental and Cognitive Psychology (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience; Psychology"
185;19700166619;"Journal of Neuroscience, Psychology, and Economics";journal;"1937321X, 2151318X";"American Psychological Association";No;No;0,306;Q3;33;15;46;1003;62;46;1,69;66,87;34,78;0;United States;Northern America;"American Psychological Association";"2008-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Applied Psychology (Q3); Business, Management and Accounting (miscellaneous) (Q3); Neuropsychology and Physiological Psychology (Q3); Behavioral Neuroscience (Q4); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Neuroscience; Psychology"
186;19900192340;"Cuadernos de Psicologia del Deporte";journal;"15788423, 19895879";"Universidad de Murcia Servicio de Publicaciones";Yes;No;0,304;Q3;29;62;171;3334;244;171;1,36;53,77;32,87;3;Spain;Western Europe;"Universidad de Murcia Servicio de Publicaciones";"2011-2025";"Applied Psychology (Q3)";"Psychology"
187;19700188266;"Humanistic Psychologist";journal;"15473333, 08873267";"American Psychological Association";No;No;0,300;Q3;35;32;144;1574;127;139;0,75;49,19;44,83;0;United States;Northern America;"American Psychological Association";"1985-2025";"Applied Psychology (Q3); Social Psychology (Q3)";"Psychology"
188;18135;"PPmP Psychotherapie Psychosomatik Medizinische Psychologie";journal;"14391058, 09372032";"Georg Thieme Verlag";Yes;No;0,299;Q3;50;76;289;1244;152;195;0,52;16,37;58,62;3;Germany;Western Europe;"Georg Thieme Verlag";"1980-2026";"Applied Psychology (Q3); Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
189;21100834525;"Gruppe. Interaktion. Organisation. Zeitschrift fur Angewandte Organisationspsychologie";journal;"23666145, 23666218";"Springer Fachmedien Wiesbaden GmbH";No;No;0,298;Q3;20;51;153;2405;169;135;0,87;47,16;46,08;2;Germany;Western Europe;"Springer Fachmedien Wiesbaden GmbH";"2016-2026";"Applied Psychology (Q3); Developmental and Educational Psychology (Q3); Education (Q3); Organizational Behavior and Human Resource Management (Q3); Social Psychology (Q3)";"Business, Management and Accounting; Psychology; Social Sciences"
190;7200153135;"Forensische Psychiatrie, Psychologie, Kriminologie";journal;"18627072, 18627080";"";No;No;0,283;Q3;18;46;138;1669;90;106;0,57;36,28;52,04;1;Germany;Western Europe;"";"2007-2026";"Law (Q2); Applied Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
191;29521;"Annales Medico-Psychologiques";journal;"00034487, 17696631";"Elsevier Masson s.r.l.";No;No;0,279;Q3;28;148;485;4505;270;463;0,54;30,44;56,20;5;France;Western Europe;"Elsevier Masson s.r.l.";"1946-1947, 1949-2026";"Arts and Humanities (miscellaneous) (Q2); Applied Psychology (Q3); Psychiatry and Mental Health (Q3)";"Arts and Humanities; Medicine; Psychology"
192;21100228948;"TPM - Testing, Psychometrics, Methodology in Applied Psychology (discontinued)";journal;"19726325";"Cises srl";No;No;0,278;Q3;36;29;95;1421;66;92;0,56;49,00;64,49;0;Italy;Western Europe;"Cises srl";"2005, 2007-2025";"Applied Psychology (Q3); Psychology (miscellaneous) (Q3); Social Psychology (Q4)";"Psychology"
193;21100870922;"Journal of Behavioral Science";journal;"19064675";"Srinakharinwirot University-Behavioral Science Research Institute";No;No;0,272;Q3;13;25;69;1733;105;69;1,26;69,32;47,06;0;Thailand;Asiatic Region;"Srinakharinwirot University-Behavioral Science Research Institute";"2018-2025";"Applied Psychology (Q3); Social Psychology (Q4)";"Psychology"
194;21100244625;"Revista Espanola de Orientacion y Psicopedagogia";journal;"11397853, 19897448";"Universidad Nacional de Educacion a Distancia (UNED)";Yes;Yes;0,271;Q3;20;28;81;1172;75;73;0,84;41,86;63,08;3;Spain;Western Europe;"Universidad Nacional de Educacion a Distancia (UNED)";"2010-2025";"Applied Psychology (Q3); Education (Q3)";"Psychology; Social Sciences"
195;19600157748;"Ansiedad y Estres";journal;"21740437, 11347937";"Spanish Society for the Study of Anxiety and Stress (SEAS)";No;No;0,268;Q3;20;22;73;1100;69;73;0,60;50,00;45,45;0;Spain;Western Europe;"Spanish Society for the Study of Anxiety and Stress (SEAS)";"2009-2025";"Applied Psychology (Q3); Psychiatry and Mental Health (Q4); Social Psychology (Q4)";"Medicine; Psychology"
196;23703;"Journal of Feminist Family Therapy";journal;"15404099, 08952833";"Routledge";No;No;0,268;Q3;25;13;63;389;46;57;0,62;29,92;67,86;0;United States;Northern America;"Routledge";"1989-2026";"Gender Studies (Q2); Applied Psychology (Q3)";"Psychology; Social Sciences"
197;17900156714;"Journal of Investigative Psychology and Offender Profiling";journal;"15444759, 15444767";"John Wiley and Sons Ltd";No;No;0,268;Q3;33;15;57;730;68;55;0,88;48,67;57,45;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Applied Psychology (Q3); Social Psychology (Q4)";"Psychology"
198;21100197358;"Psyecology";journal;"19899386, 21711976";"SAGE Publications Inc.";No;No;0,264;Q4;19;13;52;676;47;50;0,72;52,00;42,00;2;United Kingdom;Western Europe;"SAGE Publications Inc.";"2010-2025";"Environmental Science (miscellaneous) (Q3); Applied Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Environmental Science; Psychology"
199;21101032633;"Social Psychology and Society";journal;"22211527, 23117052";"Moscow State University of Psychology and Education";Yes;Yes;0,252;Q4;11;52;164;1728;130;161;0,78;33,23;72,22;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2016-2025";"Social Sciences (miscellaneous) (Q3); Applied Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
200;21100793836;"Journal of Relationships Research";journal;"18380956";"Cambridge University Press";No;No;0,244;Q4;21;0;17;0;19;17;1,00;0,00;0,00;0;United Kingdom;Western Europe;"Cambridge University Press";"2010-2021";"Applied Psychology (Q4); Social Psychology (Q4)";"Psychology"
201;21100842866;"Primenjena Psihologija";journal;"23347287, 18210147";"Faculty of Philosophy, University of Novi Sad, Serbia";Yes;Yes;0,235;Q4;9;21;65;1185;42;65;0,58;56,43;69,39;0;Serbia;Eastern Europe;"Faculty of Philosophy, University of Novi Sad, Serbia";"2017-2025";"Applied Psychology (Q4)";"Psychology"
202;21100942847;"European Journal of Pragmatism and American Philosophy";journal;"20364091";"Associazione Culturale Pragma";Yes;Yes;0,234;Q4;8;40;113;1333;40;106;0,38;33,33;44,74;0;Italy;Western Europe;"Associazione Culturale Pragma";"2018-2025";"Philosophy (Q2); Sociology and Political Science (Q3); Applied Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
203;21100255350;"Journal of Forensic Practice";journal;"20508808, 20508794";"Emerald Publishing";No;No;0,232;Q4;25;34;82;1632;71;82;0,74;48,00;65,09;0;United Kingdom;Western Europe;"Emerald Publishing";"2013-2026";"Law (Q2); Pathology and Forensic Medicine (Q3); Applied Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology; Social Sciences"
204;18123;"Occupational Therapy in Mental Health";journal;"0164212X, 15413101";"Routledge";No;No;0,230;Q4;27;22;63;1141;53;61;0,64;51,86;72,31;0;United Kingdom;Western Europe;"Routledge";"1980-1993, 1995-2026";"Applied Psychology (Q4); Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Psychology"
205;21100935803;"Transactions on Transport Sciences";journal;"18029876";"Palacky University in Olomouc";Yes;Yes;0,221;Q4;10;24;69;879;44;59;0,62;36,63;30,00;0;Czech Republic;Eastern Europe;"Palacky University in Olomouc";"2017-2025";"Automotive Engineering (Q3); Applied Psychology (Q4); Civil and Structural Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Transportation (Q4)";"Engineering; Environmental Science; Psychology; Social Sciences"
206;21100229177;"Journal of Psychological and Educational Research";journal;"22471537";"Universitatea din Oradea";No;No;0,220;Q4;12;17;47;711;36;46;0,84;41,82;52,50;0;Romania;Eastern Europe;"Universitatea din Oradea";"2011-2025";"Education (Q3); Applied Psychology (Q4); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
207;21100838563;"Annals of Applied Sport Science (discontinued)";journal;"24764981, 23224479";"";Yes;No;0,218;Q4;15;61;154;1948;129;153;0,90;31,93;28,03;0;Iran;Middle East;"";"2017-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Applied Psychology (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine; Psychology; Social Sciences"
208;21101176726;"Creative Arts in Education and Therapy";journal;"24682306, 2451876X";"Inspirees Publishing";Yes;Yes;0,217;Q4;5;18;39;339;14;34;0,36;18,83;59,09;0;Netherlands;Western Europe;"Inspirees Publishing";"2021-2025";"Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2); Applied Psychology (Q4); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology"
209;11600153828;"Psihologijske Teme";journal;"13320742";"University of Rijeka";Yes;Yes;0,217;Q4;27;34;107;1985;74;103;0,57;58,38;69,74;0;Croatia;Eastern Europe;"University of Rijeka";"2009-2025";"Applied Psychology (Q4); Clinical Psychology (Q4); Social Psychology (Q4)";"Psychology"
210;5700169412;"Acta Comportamentalia";journal;"01888145";"Universidad Nacional Autonoma de Mexico";No;No;0,210;Q4;6;37;104;1494;29;104;0,26;40,38;43,06;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2017-2025";"Linguistics and Language (Q2); Education (Q3); Applied Psychology (Q4); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
211;21101090010;"Psikohumaniora";journal;"25029363, 25277456";"State Islamic University Walisongo Semarang Faculty of Psychology and Health";Yes;No;0,207;Q4;8;19;51;1161;47;51;1,03;61,11;49,09;0;Indonesia;Asiatic Region;"State Islamic University Walisongo Semarang Faculty of Psychology and Health";"2019-2025";"Applied Psychology (Q4); Clinical Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology"
212;21100967053;"Versus";journal;"26120909, 03938255";"Societa Editrice Il Mulino";No;No;0,207;Q4;4;28;66;875;14;66;0,09;31,25;33,33;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2019-2025";"Linguistics and Language (Q2); Philosophy (Q2); Applied Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
213;21101152124;"Psychology and Law";journal;"22225196";"Moscow State University of Psychology and Education";Yes;Yes;0,206;Q4;5;69;66;1813;41;66;0,62;26,28;73,28;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2022-2025";"Applied Psychology (Q4); Clinical Psychology (Q4); Experimental and Cognitive Psychology (Q4); Social Psychology (Q4)";"Psychology"
214;21100784273;"Journal of Intellectual Disability - Diagnosis and Treatment";journal;"22922598";"Lifescience Global";No;No;0,205;Q4;12;21;203;728;91;201;0,42;34,67;42,86;0;Canada;Northern America;"Lifescience Global";"2013-2025";"Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Health (social science) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology; Social Sciences"
215;19900188288;"Subjectivity";journal;"17556341, 1755635X";"Palgrave Macmillan Ltd.";No;No;0,204;Q4;19;26;48;1244;29;39;0,31;47,85;35,71;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2011, 2015-2025";"Applied Psychology (Q4); Social Psychology (Q4)";"Psychology"
216;5700167230;"Psychoanalysis, Culture and Society";journal;"10880763, 15433390";"Palgrave Macmillan Ltd.";No;No;0,200;Q4;15;46;117;1110;62;111;0,55;24,13;48,94;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2004-2005, 2013-2025";"Cultural Studies (Q2); Sociology and Political Science (Q3); Applied Psychology (Q4); Health (social science) (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
217;21100838187;"European Journal of Humour Research";journal;"2307700X";"Cracow Tertium Society for the Promotion of Language Studies";Yes;Yes;0,197;Q4;13;35;131;2008;102;131;0,66;57,37;59,65;0;Poland;Eastern Europe;"Cracow Tertium Society for the Promotion of Language Studies";"2017-2025";"Cultural Studies (Q2); Linguistics and Language (Q2); Communication (Q3); Applied Psychology (Q4)";"Psychology; Social Sciences"
218;21100827186;"Socialni Prace";journal;"1805885X, 12136204";"Association of Educators in Social Work";No;No;0,193;Q4;8;53;170;1844;38;140;0,23;34,79;61,11;0;Czech Republic;Eastern Europe;"Association of Educators in Social Work";"2017-2025";"Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Applied Psychology (Q4); Health (social science) (Q4)";"Psychology; Social Sciences"
219;300147009;"Acta Neuropsychologica";journal;"17307503";"MEDSPORTPRESS Publishing House";No;No;0,191;Q4;16;35;98;1416;79;98;1,03;40,46;45,68;0;Poland;Eastern Europe;"MEDSPORTPRESS Publishing House";"2005-2025";"Applied Psychology (Q4); Neuropsychology and Physiological Psychology (Q4)";"Psychology"
220;21101144405;"Psicogente";journal;"2027212X, 01240137";"Simon Bolivar University (Barranquilla)";Yes;Yes;0,191;Q4;8;18;57;946;53;56;0,89;52,56;47,92;0;Colombia;Latin America;"Simon Bolivar University (Barranquilla)";"2019-2025";"Applied Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology"
221;17700156017;"Revista de Psicologia del Deporte (discontinued)";journal;"19885636, 1132239X";"Sociedad Revista de Psicologia del Deporte";Yes;No;0,191;Q4;38;112;302;3641;238;300;0,73;32,51;37,33;0;Spain;Western Europe;"Sociedad Revista de Psicologia del Deporte";"2008-2025";"Applied Psychology (Q4); Sports Science (Q4)";"Health Professions; Psychology"
222;21100204113;"Revista Iberoamericana de Psicologia del Ejercicio y el Deporte (discontinued)";journal;"23407700, 18868576";"Asociacion Canaria de Psicologia del Deporte";Yes;No;0,191;Q4;23;141;168;3662;77;167;0,51;25,97;41,56;0;Spain;Western Europe;"Asociacion Canaria de Psicologia del Deporte";"2012-2024";"Applied Psychology (Q4); Social Psychology (Q4); Sports Science (Q4)";"Health Professions; Psychology"
223;15233;"Australasian Journal of Disaster and Trauma Studies";journal;"11744707";"Massey University";Yes;No;0,190;Q4;24;3;39;137;31;39;0,60;45,67;92,31;0;New Zealand;Pacific Region;"Massey University";"1997, 2004-2008, 2010-2024";"Applied Psychology (Q4)";"Psychology"
224;21101052816;"Arteterapia";journal;"19888309, 18866190";"Universidad Complutense Madrid";Yes;Yes;0,189;Q4;5;27;130;666;16;72;0,06;24,67;78,05;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Applied Psychology (Q4); Clinical Psychology (Q4); Education (Q4); Rehabilitation (Q4)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
225;15355;"Travail Humain";journal;"00411868";"";No;No;0,182;Q4;27;9;33;713;21;33;0,50;79,22;56,67;0;France;Western Europe;"";"1947-1949, 1972-1993, 1996-2024";"Industrial Relations (Q3); Applied Psychology (Q4); Human Factors and Ergonomics (Q4); Psychology (miscellaneous) (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
226;21100388418;"BPA Applied Psychology Bulletin";journal;"00066761";"Giunti Psychometrics";No;No;0,181;Q4;14;18;40;857;16;40;0,39;47,61;57,58;0;Italy;Western Europe;"Giunti Psychometrics";"2014-2025";"Applied Psychology (Q4)";"Psychology"
227;21101053110;"Turkish Psychological Counseling and Guidance Journal";journal;"13021370";"Turkish Psychological Counseling and Guidance Association";No;No;0,181;Q4;8;40;101;2329;42;101;0,35;58,23;58,02;0;Turkey;Middle East;"Turkish Psychological Counseling and Guidance Association";"2019-2025";"Applied Psychology (Q4); Education (Q4); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
228;21100828655;"Journal of Financial Therapy";journal;"19449771, 19457774";"Revista Civilistica";Yes;Yes;0,180;Q4;13;11;47;337;33;46;0,65;30,64;52,38;0;United States;Northern America;"Revista Civilistica";"2017-2025";"Applied Psychology (Q4); Finance (Q4); Health (social science) (Q4); Social Psychology (Q4)";"Economics, Econometrics and Finance; Psychology; Social Sciences"
229;21101040700;"Journal of Applied Rehabilitation Counseling";journal;"00472220, 26397641";"Springer Publishing Company";No;No;0,175;Q4;7;13;61;674;28;60;0,28;51,85;55,56;0;United States;Northern America;"Springer Publishing Company";"1970, 2019-2025";"Chiropractics (Q3); Analysis (Q4); Applied Psychology (Q4); Occupational Therapy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4); Rehabilitation (Q4)";"Health Professions; Mathematics; Medicine; Psychology"
230;18300156721;"Zeitschrift fur Sportpsychologie";journal;"21906300, 16125010";"Hogrefe Publishing";No;No;0,175;Q4;14;28;80;616;17;36;0,20;22,00;48,78;0;Germany;Western Europe;"Hogrefe Publishing";"2008-2023";"Applied Psychology (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Social Psychology (Q4)";"Health Professions; Psychology"
231;21100896490;"ETS Research Report Series";journal;"23308516";"John Wiley &amp; Sons Inc.";No;No;0,173;Q4;29;11;75;802;56;75;0,76;72,91;48,57;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1996-2014, 2018-2025";"Applied Psychology (Q4); Education (Q4); Social Psychology (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Psychology; Social Sciences"
