Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
147;25708;"Numerical Algorithms";journal;"10171398, 15729265";"Springer Netherlands";No;No;0,859;Q1;85;216;670;7411;1427;669;1,97;34,31;33,20;0;Netherlands;Western Europe;"Springer Netherlands";"1991-2026";"Applied Mathematics (Q1)";"Mathematics"
148;23935;"Journal of Mathematical Analysis and Applications";journal;"10960813, 0022247X";"Academic Press Inc.";No;No;0,855;Q1;171;890;2407;25017;3172;2406;1,26;28,11;26,51;0;United States;Northern America;"Academic Press Inc.";"1960-2026";"Analysis (Q1); Applied Mathematics (Q1)";"Mathematics"
149;20307;"Engineering Analysis with Boundary Elements";journal;"09557997";"Elsevier Ltd";No;No;0,851;Q1;90;505;1053;20708;4314;1049;4,34;41,01;26,11;0;United Kingdom;Western Europe;"Elsevier Ltd";"1989-2026";"Analysis (Q1); Applied Mathematics (Q1); Computational Mathematics (Q1); Engineering (miscellaneous) (Q1)";"Engineering; Mathematics"
150;21100262587;"Differential and Integral Equations";journal;"08934983";"Khayyam Publishing";No;No;0,850;Q1;36;23;100;740;146;100;1,14;32,17;26,32;0;United States;Northern America;"Khayyam Publishing";"1988-1995, 2009-2014, 2016-2024";"Analysis (Q1); Applied Mathematics (Q1)";"Mathematics"
151;28500;"Journal of Complexity";journal;"0885064X, 10902708";"Academic Press Inc.";No;No;0,850;Q1;59;43;121;1364;238;120;1,83;31,72;16,22;0;United States;Northern America;"Academic Press Inc.";"1985-2026";"Algebra and Number Theory (Q1); Applied Mathematics (Q1); Control and Optimization (Q1); Mathematics (miscellaneous) (Q1); Statistics and Probability (Q1); Numerical Analysis (Q2)";"Mathematics"
152;21100943318;"Journal of Numerical Cognition";journal;"23638761";"PsychOpen";Yes;Yes;0,844;Q1;15;14;78;785;147;74;1,80;56,07;61,64;0;Germany;Western Europe;"PsychOpen";"2019-2025";"Applied Mathematics (Q1); Experimental and Cognitive Psychology (Q2); Numerical Analysis (Q2)";"Mathematics; Psychology"
153;21101024218;"Applied System Innovation";journal;"25715577";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,842;Q1;44;131;339;6812;2273;332;5,68;52,00;24,34;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2026";"Applied Mathematics (Q1); Industrial and Manufacturing Engineering (Q1); Artificial Intelligence (Q2); Control and Systems Engineering (Q2); Human-Computer Interaction (Q2); Information Systems (Q2)";"Computer Science; Engineering; Mathematics"
154;25713;"Numerical Methods for Partial Differential Equations";journal;"10982426, 0749159X";"John Wiley &amp; Sons Inc.";No;No;0,842;Q1;79;125;458;4812;1346;457;2,38;38,50;26,98;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1985-2026";"Analysis (Q1); Applied Mathematics (Q1); Computational Mathematics (Q2); Numerical Analysis (Q2)";"Mathematics"
155;16413;"Chemical Engineering Science";journal;"00092509";"Elsevier B.V.";No;No;0,840;Q1;233;1144;2841;58522;13085;2833;4,40;51,16;32,99;2;United Kingdom;Western Europe;"Elsevier B.V.";"1951-2026";"Applied Mathematics (Q1); Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1)";"Chemical Engineering; Chemistry; Engineering; Mathematics"
156;26404;"SIAM Journal on Applied Mathematics";journal;"00361399, 1095712X";"Society for Industrial and Applied Mathematics Publications";No;No;0,830;Q1;119;139;308;5838;619;308;2,01;42,00;30,49;0;United States;Northern America;"Society for Industrial and Applied Mathematics Publications";"1969-2026";"Applied Mathematics (Q1)";"Mathematics"
157;100147319;"International Journal of Mathematical Education in Science and Technology";journal;"14645211, 0020739X";"Taylor and Francis Ltd.";No;No;0,826;Q1;48;155;423;6134;713;272;1,80;39,57;53,49;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970-2026";"Applied Mathematics (Q1); Education (Q1); Mathematics (miscellaneous) (Q1)";"Mathematics; Social Sciences"
158;5600157640;"Communications in Mathematical Sciences";journal;"15396746, 19450796";"International Press, Inc.";No;No;0,821;Q1;68;83;274;3146;356;274;1,27;37,90;33,51;0;United States;Northern America;"International Press, Inc.";"2003-2026";"Applied Mathematics (Q1); Mathematics (miscellaneous) (Q1)";"Mathematics"
159;21100205502;"European Journal of Remote Sensing";journal;"22797254";"Taylor and Francis Ltd.";Yes;No;0,811;Q1;60;58;204;3847;856;199;4,17;66,33;28,81;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Applied Mathematics (Q1); Atmospheric Science (Q2); Computers in Earth Sciences (Q2); Environmental Science (miscellaneous) (Q2)";"Earth and Planetary Sciences; Environmental Science; Mathematics"
160;21116;"International Journal of Non-Linear Mechanics";journal;"00207462";"Elsevier Ltd";No;No;0,809;Q1;109;281;559;12308;1921;555;3,50;43,80;24,87;0;United Kingdom;Western Europe;"Elsevier Ltd";"1966-2026";"Applied Mathematics (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Mathematics"
161;88345;"Journal of Global Optimization";journal;"09255001, 15732916";"Springer Netherlands";No;No;0,807;Q1;105;125;372;5123;770;368;1,77;40,98;23,03;0;Netherlands;Western Europe;"Springer Netherlands";"1991-2026";"Applied Mathematics (Q1); Business, Management and Accounting (miscellaneous) (Q1); Control and Optimization (Q1); Computer Science Applications (Q2); Management Science and Operations Research (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Mathematics"
162;24660;"Bulletin of the American Mathematical Society";journal;"02730979, 10889485";"American Mathematical Society";Yes;No;0,806;Q2;71;35;64;1579;105;64;1,68;45,11;12,82;2;United States;Northern America;"American Mathematical Society";"1891-2026";"Mathematics (miscellaneous) (Q1); Applied Mathematics (Q2)";"Mathematics"
163;145649;"Communications on Pure and Applied Analysis";journal;"15340392, 15535258";"American Institute of Mathematical Sciences";No;No;0,806;Q2;54;85;521;2364;542;520;0,98;27,81;36,16;0;United States;Northern America;"American Institute of Mathematical Sciences";"2004-2026";"Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
164;21100898676;"IACR Transactions on Symmetric Cryptology";journal;"2519173X";"Ruhr-University of Bochum";Yes;Yes;0,806;Q2;32;43;130;1795;391;128;2,46;41,74;35,54;0;Germany;Western Europe;"Ruhr-University of Bochum";"2018-2025";"Applied Mathematics (Q2); Computational Mathematics (Q2); Computer Science Applications (Q2); Software (Q2)";"Computer Science; Mathematics"
165;24756;"Match";journal;"03406253";"University of Kragujevac, Faculty of Science";No;No;0,801;Q2;77;71;229;2107;528;229;2,67;29,68;28,29;0;Serbia;Eastern Europe;"University of Kragujevac, Faculty of Science";"1990, 1996-2026";"Computational Theory and Mathematics (Q1); Applied Mathematics (Q2); Chemistry (miscellaneous) (Q2); Computer Science Applications (Q2)";"Chemistry; Computer Science; Mathematics"
166;23871;"Journal of Cryptology";journal;"14321378, 09332790";"Springer New York";No;No;0,799;Q2;89;39;113;1918;446;111;2,56;49,18;17,39;0;United States;Northern America;"Springer New York";"1988-2026";"Applied Mathematics (Q2); Computer Science Applications (Q2); Software (Q2)";"Computer Science; Mathematics"
167;17971;"IEEE/ACM Transactions on Computational Biology and Bioinformatics";journal;"15579964, 15455963";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,797;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2004-2024";"Applied Mathematics (Q2); Biotechnology (Q2); Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
168;3200147819;"Pervasive and Mobile Computing";journal;"15741192";"Elsevier B.V.";No;No;0,787;Q2;87;70;215;3902;945;204;4,51;55,74;25,69;1;Netherlands;Western Europe;"Elsevier B.V.";"2005-2026";"Computer Science (miscellaneous) (Q1); Applied Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science; Mathematics"
169;19200156958;"Applied and Computational Mathematics";journal;"16833511";"Institute of Applied Mathematics of Baku State University";No;No;0,786;Q2;29;31;82;1195;261;79;3,49;38,55;22,34;0;Azerbaijan;Eastern Europe;"Institute of Applied Mathematics of Baku State University";"2008-2025";"Applied Mathematics (Q2); Computational Mathematics (Q2)";"Mathematics"
170;21101018930;"SIAM Journal on Applied Algebra and Geometry";journal;"24706566";"Society for Industrial and Applied Mathematics Publications";No;No;0,780;Q2;24;35;86;1097;152;86;1,81;31,34;22,47;0;United States;Northern America;"Society for Industrial and Applied Mathematics Publications";"2017-2026";"Algebra and Number Theory (Q1); Applied Mathematics (Q2); Geometry and Topology (Q2)";"Mathematics"
171;23966;"Journal of Optimization Theory and Applications";journal;"00223239, 15732878";"Springer New York";No;No;0,777;Q2;111;259;520;9147;954;515;1,57;35,32;26,39;0;United States;Northern America;"Springer New York";"1967-2026";"Control and Optimization (Q1); Applied Mathematics (Q2); Management Science and Operations Research (Q2)";"Decision Sciences; Mathematics"
172;21100855984;"Advanced Modeling and Simulation in Engineering Sciences";journal;"22137467";"SpringerOpen";Yes;No;0,771;Q2;29;25;69;1261;231;69;3,78;50,44;17,05;0;United Kingdom;Western Europe;"SpringerOpen";"2014-2026";"Engineering (miscellaneous) (Q1); Modeling and Simulation (Q1); Applied Mathematics (Q2); Computer Science Applications (Q2)";"Computer Science; Engineering; Mathematics"
173;27430;"Chaos";journal;"10541500, 10897682";"American Institute of Physics";No;No;0,770;Q2;138;653;1621;33120;4742;1611;3,02;50,72;24,29;13;United States;Northern America;"American Institute of Physics";"1991-2026";"Physics and Astronomy (miscellaneous) (Q1); Applied Mathematics (Q2); Mathematical Physics (Q2); Medicine (miscellaneous) (Q2); Statistical and Nonlinear Physics (Q2)";"Mathematics; Medicine; Physics and Astronomy"
174;5800179604;"Algorithms for Molecular Biology";journal;"17487188";"BioMed Central Ltd";Yes;No;0,760;Q2;42;24;61;979;110;61;1,92;40,79;29,33;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Structural Biology (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
175;25712;"Numerical Linear Algebra with Applications";journal;"10705325, 10991506";"John Wiley and Sons Ltd";No;No;0,757;Q2;64;55;180;2050;306;178;1,77;37,27;23,78;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1994-2026";"Algebra and Number Theory (Q1); Applied Mathematics (Q2)";"Mathematics"
176;26443;"European Journal of Applied Mathematics";journal;"14694425, 09567925";"Cambridge University Press";Yes;No;0,750;Q2;56;41;139;1648;309;134;1,20;40,20;23,23;0;United Kingdom;Western Europe;"Cambridge University Press";"1990-2026";"Applied Mathematics (Q2)";"Mathematics"
177;23821;"Journal of Applied Mathematics and Computing";journal;"15985865, 18652085";"";No;No;0,749;Q2;53;264;565;9529;1494;565;2,54;36,09;30,13;0;Germany;Western Europe;"";"1997-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2)";"Mathematics"
178;15568;"Journal of Mathematical Psychology";journal;"10960880, 00222496";"Academic Press Inc.";No;No;0,742;Q2;88;30;127;1323;247;125;1,74;44,10;20,34;0;United States;Northern America;"Academic Press Inc.";"1964-2026";"Applied Mathematics (Q2); Psychology (miscellaneous) (Q2)";"Mathematics; Psychology"
179;24099;"Acta Applicandae Mathematicae";journal;"15729036, 01678019";"Springer Netherlands";No;No;0,740;Q2;56;72;256;2153;306;256;1,00;29,90;23,18;0;Netherlands;Western Europe;"Springer Netherlands";"1983-2026";"Applied Mathematics (Q2)";"Mathematics"
180;23893;"Journal of Fourier Analysis and Applications";journal;"10695869, 15315851";"Springer Nature";No;No;0,736;Q2;68;74;249;2242;304;244;1,10;30,30;18,25;0;United States;Northern America;"Springer Nature";"1994-2026";"Mathematics (miscellaneous) (Q1); Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
181;25889;"Discrete and Continuous Dynamical Systems - Series B";journal;"1553524X, 15313492";"American Institute of Mathematical Sciences";No;No;0,735;Q2;68;205;786;7385;1056;781;1,28;36,02;33,81;0;United States;Northern America;"American Institute of Mathematical Sciences";"2001-2026";"Discrete Mathematics and Combinatorics (Q1); Applied Mathematics (Q2)";"Mathematics"
182;5700165174;"Journal of Fixed Point Theory and Applications";journal;"16617738, 16617746";"Springer International Publishing";No;No;0,735;Q2;46;60;239;1594;334;238;1,12;26,57;22,94;0;Switzerland;Western Europe;"Springer International Publishing";"2007-2026";"Modeling and Simulation (Q1); Applied Mathematics (Q2); Geometry and Topology (Q2)";"Mathematics"
183;24286;"International Journal of Approximate Reasoning";journal;"0888613X, 18734731";"Elsevier Inc.";No;No;0,731;Q2;119;163;453;8036;1545;441;3,49;49,30;25,06;0;United States;Northern America;"Elsevier Inc.";"1987-2026";"Applied Mathematics (Q2); Artificial Intelligence (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
184;21101039622;"Engineered Science";journal;"2576988X, 25769898";"Engineered Science Publisher";No;No;0,726;Q2;58;151;321;8871;2104;320;6,45;58,75;32,95;0;United States;Northern America;"Engineered Science Publisher";"2018-2026";"Engineering (miscellaneous) (Q1); Applied Mathematics (Q2); Artificial Intelligence (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Computer Science; Energy; Engineering; Materials Science; Mathematics"
185;28538;"Optimization Methods and Software";journal;"10294937, 10556788";"Taylor and Francis Ltd.";No;No;0,725;Q2;74;69;193;2777;417;190;1,79;40,25;24,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Applied Mathematics (Q2); Control and Optimization (Q2); Software (Q2)";"Computer Science; Mathematics"
186;21100923302;"Infectious Disease Modelling";journal;"24682152, 24680427";"KeAi Communications Co.";Yes;No;0,724;Q2;43;79;254;3832;893;254;3,01;48,51;37,14;1;China;Asiatic Region;"KeAi Communications Co.";"2016-2026";"Applied Mathematics (Q2); Health Policy (Q2); Infectious Diseases (Q2)";"Mathematics; Medicine"
187;21101226628;"Frontiers in Systems Biology";journal;"26740702";"Frontiers Media SA";Yes;No;0,719;Q2;12;45;96;3014;201;89;2,22;66,98;41,70;1;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Modeling and Simulation (Q1); Applied Mathematics (Q2)";"Mathematics"
188;21101022413;"International Journal of Information Technology (Singapore)";journal;"25112104, 25112112";"Springer Science + Business Media";No;No;0,717;Q2;59;558;1054;18669;6343;1033;6,21;33,46;37,63;3;Singapore;Asiatic Region;"Springer Science + Business Media";"2017-2026";"Applied Mathematics (Q2); Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2)";"Computer Science; Engineering; Mathematics"
189;19900193816;"Numerical Mathematics";journal;"20797338, 10048979";"Global Science Press";No;No;0,712;Q2;30;40;126;1618;211;124;1,68;40,45;25,86;0;Hong Kong;Asiatic Region;"Global Science Press";"2010-2025";"Modeling and Simulation (Q1); Applied Mathematics (Q2); Computational Mathematics (Q2); Control and Optimization (Q2)";"Mathematics"
190;27989;"Optimization";journal;"10294945, 02331934";"Taylor and Francis Ltd.";No;No;0,705;Q2;69;176;431;5702;828;421;1,78;32,40;24,05;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-2026";"Applied Mathematics (Q2); Control and Optimization (Q2); Management Science and Operations Research (Q2)";"Decision Sciences; Mathematics"
191;24306;"Digital Signal Processing: A Review Journal";journal;"10954333, 10512004";"Elsevier Inc.";No;No;0,704;Q2;100;415;1105;18842;4290;1100;3,82;45,40;28,72;1;United States;Northern America;"Elsevier Inc.";"1991-2026";"Applied Mathematics (Q2); Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Signal Processing (Q2); Statistics, Probability and Uncertainty (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics"
192;21101079404;"Partial Differential Equations in Applied Mathematics";journal;"26668181";"Elsevier B.V.";Yes;No;0,702;Q2;40;414;367;16170;1941;366;5,24;39,06;26,05;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
193;98456;"International Journal of Structural Stability and Dynamics";journal;"02194554, 17936764";"World Scientific";No;No;0,701;Q2;61;295;738;13348;2393;735;3,38;45,25;24,12;0;Singapore;Asiatic Region;"World Scientific";"2004-2026";"Building and Construction (Q1); Ocean Engineering (Q1); Aerospace Engineering (Q2); Applied Mathematics (Q2); Civil and Structural Engineering (Q2); Mechanical Engineering (Q2)";"Engineering; Mathematics"
194;21100443321;"Evolution Equations and Control Theory";journal;"21632480, 21632472";"American Institute of Mathematical Sciences";No;No;0,698;Q2;28;72;206;2465;334;206;1,33;34,24;29,41;0;United States;Northern America;"American Institute of Mathematical Sciences";"2012-2026";"Modeling and Simulation (Q1); Applied Mathematics (Q2); Control and Optimization (Q2)";"Mathematics"
195;21101061831;"Grey Systems";journal;"20439385, 20439377";"Emerald Group Publishing Ltd.";No;No;0,693;Q2;35;41;128;1766;461;124;3,82;43,07;38,53;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2026";"Applied Mathematics (Q2); Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering; Mathematics"
196;5000158124;"Results in Mathematics";journal;"14209012, 14226383";"Springer International Publishing";No;No;0,689;Q2;48;283;708;6710;788;708;1,10;23,71;23,83;0;Switzerland;Western Europe;"Springer International Publishing";"1978-2026";"Mathematics (miscellaneous) (Q1); Applied Mathematics (Q2)";"Mathematics"
197;23847;"Journal of Computational and Applied Mathematics";journal;"03770427";"Elsevier B.V.";No;No;0,688;Q2;155;636;1523;23471;4027;1514;2,73;36,90;31,62;0;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2)";"Mathematics"
198;21101199907;"Frontiers of Mathematical Finance";journal;"27696715";"American Institute of Mathematical Sciences";No;No;0,685;Q2;7;20;40;772;47;40;1,18;38,60;16,28;0;United States;Northern America;"American Institute of Mathematical Sciences";"2022-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Applied Mathematics (Q2)";"Economics, Econometrics and Finance; Mathematics"
199;21101065510;"Data-Centric Engineering";journal;"26326736";"Cambridge University Press";Yes;No;0,684;Q2;19;47;78;2633;307;78;2,90;56,02;16,04;0;United Kingdom;Western Europe;"Cambridge University Press";"2020-2026";"Engineering (miscellaneous) (Q1); Applied Mathematics (Q2); Computer Science Applications (Q2); Statistics and Probability (Q2)";"Computer Science; Engineering; Mathematics"
200;21101017225;"International Journal of Data Science and Analytics";journal;"2364415X, 23644168";"Springer International Publishing";No;No;0,678;Q2;43;60;155;3109;903;147;5,80;51,82;24,68;1;Switzerland;Western Europe;"Springer International Publishing";"2016-2026";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Information Systems (Q2); Modeling and Simulation (Q2)";"Computer Science; Mathematics"
201;21100945720;"Journal of Nonlinear and Variational Analysis";journal;"25606778, 25606921";"Biemdas Academic Publishers";No;No;0,678;Q2;20;56;170;1660;283;164;1,77;29,64;35,94;0;Canada;Northern America;"Biemdas Academic Publishers";"2017-2026";"Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
202;21100924770;"Journal of Elliptic and Parabolic Equations";journal;"22969020, 22969039";"Springer International Publishing";No;No;0,676;Q2;16;54;153;1432;180;152;1,16;26,52;17,82;0;Switzerland;Western Europe;"Springer International Publishing";"2015-2026";"Analysis (Q2); Applied Mathematics (Q2); Numerical Analysis (Q2)";"Mathematics"
203;28574;"Journal of Statistical Physics";journal;"00224715, 15729613";"Springer";No;No;0,665;Q2;128;162;525;5766;671;525;1,19;35,59;19,24;0;United States;Northern America;"Springer";"1969-2026";"Applied Mathematics (Q2); Condensed Matter Physics (Q2); Mathematical Physics (Q2); Statistical and Nonlinear Physics (Q2)";"Mathematics; Physics and Astronomy"
204;25890;"Discrete Applied Mathematics";journal;"0166218X";"Elsevier B.V.";No;No;0,661;Q2;99;443;1100;10316;1346;1087;1,26;23,29;29,86;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Applied Mathematics (Q2); Discrete Mathematics and Combinatorics (Q2)";"Mathematics"
205;12782;"Lifetime Data Analysis";journal;"15729249, 13807870";"Springer";No;No;0,660;Q2;58;34;97;1174;136;96;0,85;34,53;35,35;1;United States;Northern America;"Springer";"1995-2026";"Applied Mathematics (Q2); Medicine (miscellaneous) (Q2)";"Mathematics; Medicine"
206;12136;"Journal of Statistical Planning and Inference";journal;"03783758";"Elsevier B.V.";No;No;0,657;Q2;93;85;247;2853;277;247;0,92;33,56;35,86;0;Netherlands;Western Europe;"Elsevier B.V.";"1977-2026";"Applied Mathematics (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics"
207;24568;"Advances in Applied Probability";journal;"00018678, 14756064";"Cambridge University Press";No;No;0,653;Q2;67;40;124;1333;141;124;1,05;33,33;18,07;0;United Kingdom;Western Europe;"Cambridge University Press";"1969-1971, 1973-1976, 1980, 1983-1988, 1990, 1992-1993, 1995-2026";"Applied Mathematics (Q2); Statistics and Probability (Q2)";"Mathematics"
208;21101092701;"Communications on Applied Mathematics and Computation";journal;"20966385, 26618893";"Springer";No;No;0,646;Q2;16;99;162;4037;243;154;1,56;40,78;20,68;0;Germany;Western Europe;"Springer";"2019-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2)";"Mathematics"
209;26310;"Quarterly of Applied Mathematics";journal;"15524485, 0033569X";"American Mathematical Society";No;No;0,641;Q2;48;26;82;761;80;82;1,02;29,27;18,75;0;United States;Northern America;"American Mathematical Society";"1956, 1963, 1968, 1970-1971, 1973-1988, 1990-2025";"Applied Mathematics (Q2)";"Mathematics"
210;21101071257;"Advances in Continuous and Discrete Models";journal;"27314235";"Springer Science and Business Media Deutschland GmbH";No;No;0,638;Q2;86;56;630;2133;1451;629;1,85;38,09;33,54;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2022-2026";"Algebra and Number Theory (Q2); Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
211;4900152804;"Advances in Applied Clifford Algebras";journal;"16614909, 01887009";"Springer International Publishing";No;No;0,636;Q2;38;57;196;1684;290;195;1,50;29,54;25,93;0;Switzerland;Western Europe;"Springer International Publishing";"2001, 2003-2026";"Applied Mathematics (Q2)";"Mathematics"
212;28472;"Fractals";journal;"17936543, 0218348X";"World Scientific";No;No;0,636;Q2;78;244;1093;9471;3256;1084;2,97;38,82;34,47;0;Singapore;Asiatic Region;"World Scientific";"1993-2026";"Multidisciplinary (Q1); Applied Mathematics (Q2); Geometry and Topology (Q2); Modeling and Simulation (Q2)";"Mathematics; Multidisciplinary"
213;5000153703;"Computational and Applied Mathematics";journal;"18070302, 22383603";"Springer Nature";Yes;Yes;0,631;Q2;58;447;1100;15887;2841;1100;2,63;35,54;28,78;0;Switzerland;Western Europe;"Springer Nature";"2003-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2)";"Mathematics"
214;19700174753;"Nano Communication Networks";journal;"18787789";"Elsevier B.V.";No;No;0,629;Q2;49;37;62;1615;323;62;5,78;43,65;21,95;0;Netherlands;Western Europe;"Elsevier B.V.";"2010-2026";"Applied Mathematics (Q2); Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering; Mathematics"
215;18534;"International Journal for Numerical Methods in Fluids";journal;"10970363, 02712091";"John Wiley and Sons Ltd";No;No;0,623;Q2;135;86;318;3903;663;318;2,11;45,38;20,68;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1981-2026";"Computational Mechanics (Q1); Applied Mathematics (Q2); Computer Science Applications (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Computer Science; Engineering; Mathematics"
216;23148;"IMA Journal of Management Mathematics";journal;"1471678X, 14716798";"Oxford University Press";No;No;0,622;Q2;43;33;83;1919;249;80;3,54;58,15;27,71;0;United Kingdom;Western Europe;"Oxford University Press";"1986, 1988-1989, 1991-1993, 1995-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Applied Mathematics (Q2); Management Information Systems (Q2); Management Science and Operations Research (Q2); Modeling and Simulation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Mathematics"
217;21101100208;"ES Materials and Manufacturing";journal;"25780611, 2578062X";"Engineered Science Publisher";No;No;0,621;Q2;39;45;127;2595;694;124;5,26;57,67;31,54;0;United States;Northern America;"Engineered Science Publisher";"2018-2025";"Metals and Alloys (Q1); Applied Mathematics (Q2); Building and Construction (Q2); Ceramics and Composites (Q2); Modeling and Simulation (Q2); Numerical Analysis (Q2); Polymers and Plastics (Q2)";"Engineering; Materials Science; Mathematics"
218;21101048368;"Journal of Membrane Computing";journal;"25238914, 25238906";"Springer";No;No;0,621;Q2;23;28;69;1175;154;67;2,29;41,96;28,41;0;Singapore;Asiatic Region;"Springer";"2019-2026";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2)";"Computer Science; Mathematics"
219;29114;"Engineering Optimization";journal;"0305215X, 10290273";"Taylor and Francis Ltd.";No;No;0,620;Q2;82;109;356;4272;1100;356;3,07;39,19;29,31;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-2026";"Applied Mathematics (Q2); Computer Science Applications (Q2); Control and Optimization (Q2); Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics"
220;21100201017;"Advances in Applied Mathematics and Mechanics";journal;"20751354, 20700733";"Global Science Press";No;No;0,618;Q2;36;38;200;1574;289;200;1,31;41,42;31,13;0;United Kingdom;Western Europe;"Global Science Press";"2009-2026";"Applied Mathematics (Q2); Mechanical Engineering (Q2)";"Engineering; Mathematics"
221;27968;"Zeitschrift fur Analysis und ihre Anwendungen";journal;"02322064";"European Mathematical Society Publishing House";Yes;Yes;0,612;Q2;41;28;72;801;78;72;0,82;28,61;17,65;0;Germany;Western Europe;"European Mathematical Society Publishing House";"1996-2025";"Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
222;21100855508;"Dependence Modeling";journal;"23002298";"Walter de Gruyter GmbH";Yes;No;0,610;Q2;17;11;53;331;52;52;0,79;30,09;33,33;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2013-2026";"Applied Mathematics (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2)";"Mathematics"
223;25461;"Informatica (Netherlands)";journal;"08684952";"SAGE Publications Ltd";Yes;No;0,610;Q2;52;37;98;1616;351;98;3,66;43,68;21,67;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1990-2024";"Applied Mathematics (Q2); Information Systems (Q2)";"Computer Science; Mathematics"
224;21101049096;"Water Waves";journal;"25233688, 2523367X";"Springer International Publishing";No;No;0,603;Q2;11;21;46;723;53;44;0,81;34,43;17,07;0;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Analysis (Q2); Applied Mathematics (Q2); Computational Mathematics (Q2); Modeling and Simulation (Q2)";"Mathematics"
