Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
65;144956;"Drug Metabolism and Pharmacokinetics";journal;"13474367, 18800920";"Japanese Society for the Study of Xenobiotics";Yes;No;0,626;Q2;81;41;130;2124;335;127;2,10;51,80;31,46;0;Japan;Asiatic Region;"Japanese Society for the Study of Xenobiotics";"2002-2026";"Pharmaceutical Science (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
66;15581;"Current Pharmaceutical Biotechnology";journal;"13892010, 18734316";"Bentham Science Publishers";No;No;0,612;Q2;106;277;448;26231;1670;434;3,83;94,70;44,10;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2000-2026";"Biotechnology (Q2); Pharmaceutical Science (Q2)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
67;23061;"Journal of Pharmaceutical and Biomedical Analysis";journal;"07317085, 1873264X";"Elsevier B.V.";No;No;0,604;Q2;160;532;1706;18758;6442;1697;3,66;35,26;46,87;1;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Analytical Chemistry (Q2); Drug Discovery (Q2); Pharmaceutical Science (Q2); Spectroscopy (Q2); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
68;23053;"Journal of Natural Products";journal;"01633864, 15206025";"American Chemical Society";No;No;0,585;Q2;173;305;879;7037;3102;869;3,54;23,07;37,83;0;United States;Northern America;"American Chemical Society";"1949, 1971, 1973, 1978-2026";"Complementary and Alternative Medicine (Q1); Analytical Chemistry (Q2); Drug Discovery (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Molecular Medicine (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
69;25786;"Bioorganic and Medicinal Chemistry";journal;"14643391, 09680896";"Elsevier Ltd";No;No;0,582;Q2;198;294;870;16543;2905;865;3,52;56,27;40,34;0;United Kingdom;Western Europe;"Elsevier Ltd";"1993-2026";"Drug Discovery (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
70;21101044928;"Beni-Suef University Journal of Basic and Applied Sciences";journal;"23148543, 23148535";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,571;Q2;36;128;395;9756;1642;392;3,73;76,22;41,86;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Pharmaceutical Science (Q2)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
71;21100238633;"BioImpacts";journal;"22285652, 22285660";"Tabriz University of Medical Sciences";Yes;Yes;0,568;Q2;50;127;152;10269;483;149;3,04;80,86;42,83;0;Iran;Middle East;"Tabriz University of Medical Sciences";"2011-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Pharmaceutical Science (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
72;21100262305;"Clinical Pharmacology in Drug Development";journal;"21607648, 2160763X";"Wiley-Blackwell";No;No;0,553;Q2;42;111;422;2501;724;410;1,71;22,53;45,36;0;United States;Northern America;"Wiley-Blackwell";"2012-2026";"Pharmaceutical Science (Q2); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
73;21100241624;"International Journal of Genomics";journal;"2314436X, 23144378";"John Wiley and Sons Ltd";Yes;No;0,551;Q2;43;87;97;4605;235;97;1,80;52,93;43,76;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Pharmaceutical Science (Q2); Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
74;23107;"Journal of Pharmacy Technology";journal;"15494810, 87551225";"SAGE Publications Inc.";No;No;0,546;Q2;22;41;138;805;253;125;1,52;19,63;51,06;0;United States;Northern America;"SAGE Publications Inc.";"1989-2026";"Pharmaceutical Science (Q2)";"Pharmacology, Toxicology and Pharmaceutics"
75;20066;"Biopharmaceutics and Drug Disposition";journal;"1099081X, 01422782";"John Wiley and Sons Ltd";No;No;0,540;Q2;72;21;79;883;197;77;2,66;42,05;36,27;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-2026";"Medicine (miscellaneous) (Q2); Pharmaceutical Science (Q2); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
76;130025;"Current Drug Delivery";journal;"15672018, 18755704";"Bentham Science Publishers";No;No;0,537;Q2;82;130;306;11930;1101;300;3,88;91,77;42,50;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2004-2026";"Pharmaceutical Science (Q2)";"Pharmacology, Toxicology and Pharmaceutics"
77;19956;"Archiv der Pharmazie";journal;"15214184, 03656233";"Wiley-VCH Verlag";No;No;0,527;Q2;80;266;557;20066;2227;551;3,77;75,44;46,11;0;Germany;Western Europe;"Wiley-VCH Verlag";"1822-1831, 1835-1933, 1937-1938, 1940, 1943-1944, 1950-2026";"Pharmaceutical Science (Q2); Drug Discovery (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
78;22456;"International Journal of Pharmacy Practice";journal;"09617671, 20427174";"Oxford University Press";No;No;0,524;Q2;47;82;255;2655;432;224;1,87;32,38;60,47;0;United Kingdom;Western Europe;"Oxford University Press";"1991-2026";"Pharmacy (Q1); Pharmaceutical Science (Q2); Public Health, Environmental and Occupational Health (Q2); Health Policy (Q3); Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
79;22212;"Scientia Pharmaceutica";journal;"22180532, 00368709";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,519;Q2;61;62;192;4628;668;192;3,54;74,65;44,51;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"1949, 1960-1961, 1973-2025";"Pharmaceutical Science (Q2)";"Pharmacology, Toxicology and Pharmaceutics"
80;20064;"Biological and Pharmaceutical Bulletin";journal;"13475215, 09186158";"Pharmaceutical Society of Japan";No;No;0,518;Q2;143;242;781;8847;1503;774;1,83;36,56;30,28;0;Japan;Asiatic Region;"Pharmaceutical Society of Japan";"1993-2026";"Pharmaceutical Science (Q2); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
81;16319;"IEEE Transactions on Nanobioscience";journal;"15361241, 15582639";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,504;Q2;82;61;239;2985;1112;237;4,94;48,93;32,56;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2002-2026";"Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Pharmaceutical Science (Q2); Bioengineering (Q3); Biomedical Engineering (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
82;23050;"Journal of Microencapsulation";journal;"02652048, 14645246";"Taylor and Francis Ltd.";No;No;0,502;Q2;95;43;141;3480;528;141;3,59;80,93;39,91;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2026";"Organic Chemistry (Q2); Pharmaceutical Science (Q2); Physical and Theoretical Chemistry (Q2); Bioengineering (Q3); Colloid and Surface Chemistry (Q3)";"Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
83;20010;"Journal of Natural Medicines";journal;"18610293, 13403443";"Springer";No;No;0,482;Q2;65;116;270;4510;705;242;2,82;38,88;34,29;0;Japan;Asiatic Region;"Springer";"1994-2026";"Complementary and Alternative Medicine (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Drug Discovery (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
84;21101302941;"Frontiers in Analytical Science";journal;"26739283";"Frontiers Media SA";Yes;No;0,481;Q2;11;11;92;471;211;85;2,54;42,82;43,18;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Analytical Chemistry (Q2); Pharmaceutical Science (Q2); Biochemistry (Q3); Spectroscopy (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
85;11700154735;"Journal of Aerosol Medicine and Pulmonary Drug Delivery";journal;"19412703, 19412711";"Mary Ann Liebert Inc.";No;No;0,476;Q2;89;47;106;1749;240;98;2,37;37,21;32,08;0;United States;Northern America;"Mary Ann Liebert Inc.";"2008-2026";"Pharmaceutical Science (Q2); Pharmacology (medical) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
86;130016;"Cutaneous and Ocular Toxicology";journal;"15569527, 15569535";"Taylor and Francis Ltd.";No;No;0,471;Q2;42;59;142;2527;266;140;1,59;42,83;50,88;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-2000, 2005-2026";"Complementary and Alternative Medicine (Q2); Critical Care and Intensive Care Medicine (Q2); Pharmaceutical Science (Q2); Medicine (miscellaneous) (Q3); Toxicology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
87;21099;"Pharmaceutical Development and Technology";journal;"10837450, 10979867";"Taylor and Francis Ltd.";No;No;0,471;Q2;79;104;288;7532;917;284;2,95;72,42;50,47;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Pharmaceutical Science (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
88;20659;"Critical Reviews in Therapeutic Drug Carrier Systems";journal;"07434863, 2162660X";"Begell House Inc.";No;No;0,469;Q2;88;18;53;2908;188;53;3,22;161,56;56,14;0;United States;Northern America;"Begell House Inc.";"1984-2026";"Pharmaceutical Science (Q2); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
89;19398;"Acta Pharmaceutica";journal;"18469558, 13300075";"Hrvatsko Farmaceutsko Drustvo";Yes;No;0,464;Q2;70;42;125;1671;278;125;1,99;39,79;53,88;0;Croatia;Eastern Europe;"Hrvatsko Farmaceutsko Drustvo";"1986, 1992-2026";"Pharmaceutical Science (Q2); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
90;19700200821;"Therapeutic Delivery";journal;"20415990, 20416008";"Taylor and Francis Ltd.";No;No;0,462;Q2;74;94;169;6488;486;143;3,10;69,02;43,40;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Pharmaceutical Science (Q2)";"Pharmacology, Toxicology and Pharmaceutics"
91;21744;"Planta Medica";journal;"14390221, 00320943";"Georg Thieme Verlag";No;No;0,456;Q2;145;80;323;5849;799;317;2,26;73,11;42,76;0;Germany;Western Europe;"Georg Thieme Verlag";"1961, 1965-2026";"Complementary and Alternative Medicine (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Analytical Chemistry (Q3); Drug Discovery (Q3); Molecular Medicine (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
92;21101039768;"JACCP Journal of the American College of Clinical Pharmacy";journal;"25749870";"Wiley-Blackwell Publishing Ltd";No;No;0,450;Q2;26;169;461;4780;606;360;1,34;28,28;64,32;0;United States;Northern America;"Wiley-Blackwell Publishing Ltd";"2018-2026";"Pharmacy (Q1); Pharmaceutical Science (Q2); Pharmacology (medical) (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
93;4700152426;"Current Pharmaceutical Analysis";journal;"1875676X, 15734129";"KeAi Communications Co.";No;No;0,442;Q2;32;79;208;4162;553;200;3,73;52,68;42,35;0;China;Asiatic Region;"KeAi Communications Co.";"2006-2026";"Pharmaceutical Science (Q2); Biochemistry (Q3); Biophysics (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
94;25788;"Bioorganic and Medicinal Chemistry Letters";journal;"14643405, 0960894X";"Elsevier Ltd";No;No;0,426;Q2;177;259;955;10500;2324;954;2,40;40,54;38,96;0;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Pharmaceutical Science (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3); Organic Chemistry (Q3); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
95;145693;"Canadian Pharmacists Journal";journal;"1913701X, 17151635";"SAGE Publications Ltd";No;No;0,418;Q2;36;63;165;1301;223;96;1,44;20,65;61,54;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2025";"Pharmaceutical Science (Q2); Pharmacy (Q2)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
96;21190;"Drug Development and Industrial Pharmacy";journal;"03639045, 15205762";"Taylor and Francis Ltd.";No;No;0,402;Q2;111;149;223;9244;632;223;2,73;62,04;40,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974, 1976-2026";"Pharmaceutical Science (Q2); Drug Discovery (Q3); Organic Chemistry (Q3); Pharmacology (Q3)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
97;6400153143;"Turkish Journal of Pharmaceutical Sciences";journal;"1304530X";"Turkish Pharmacists Association";Yes;No;0,384;Q2;31;40;204;1500;470;203;1,70;37,50;57,02;0;Turkey;Middle East;"Turkish Pharmacists Association";"2006-2025";"Pharmaceutical Science (Q2); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
98;4700152283;"Revista de Ciencias Farmaceuticas Basica e Aplicada";journal;"2179443X, 18084532";"Universidade Estadual Paulista (UNESP)";Yes;No;0,380;Q2;22;0;11;0;32;10;0,00;0,00;0,00;0;Brazil;Latin America;"Universidade Estadual Paulista (UNESP)";"2005-2022";"Pharmaceutical Science (Q2)";"Pharmacology, Toxicology and Pharmaceutics"
99;11700154733;"Journal of Biomedical Nanotechnology";journal;"15507041, 15507033";"American Scientific Publishers";No;No;0,377;Q3;99;0;116;0;170;116;0,00;0,00;0,00;0;United States;Northern America;"American Scientific Publishers";"2007-2022";"Biomedical Engineering (Q3); Materials Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q3); Pharmaceutical Science (Q3); Bioengineering (Q4)";"Chemical Engineering; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
100;21100853513;"Pharmaceutical Nanotechnology";journal;"22117385, 22117393";"Bentham Science Publishers";No;No;0,375;Q3;27;117;112;12245;338;108;2,95;104,66;43,72;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2014-2026";"Biomedical Engineering (Q3); Pharmaceutical Science (Q3)";"Engineering; Pharmacology, Toxicology and Pharmaceutics"
101;5800228222;"Journal of Pharmaceutical Innovation";journal;"18725120, 19398042";"Springer";No;No;0,367;Q3;43;298;393;16100;1062;383;2,57;54,03;41,74;0;United States;Northern America;"Springer";"2006-2026";"Drug Discovery (Q3); Pharmaceutical Science (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
102;21101062403;"Recent Advances in Drug Delivery and Formulation";journal;"26673886, 26673878";"Bentham Science Publishers";No;No;0,360;Q3;46;46;71;3832;164;66;2,35;83,30;41,78;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2021-2026";"Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3); Pharmaceutical Science (Q3)";"Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
103;4700152612;"Current Nanoscience";journal;"18756786, 15734137";"Bentham Science Publishers";No;No;0,345;Q3;57;82;194;6908;525;185;2,63;84,24;40,26;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Biomedical Engineering (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3); Pharmaceutical Science (Q3); Bioengineering (Q4); Nanoscience and Nanotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
104;21101152612;"Precision Nanomedicine";journal;"26399431";"Andover House, Inc.";Yes;Yes;0,341;Q3;9;26;40;1370;79;35;2,38;52,69;48,45;0;United States;Northern America;"Andover House, Inc.";"2019-2026";"Biochemistry (medical) (Q3); Medicine (miscellaneous) (Q3); Pharmaceutical Science (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
105;21823;"Pharmacia";journal;"04280296";"Pensoft Publishers";Yes;No;0,334;Q3;26;266;558;11845;1113;558;1,97;44,53;55,19;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"1945, 1954-1955, 1987-1991, 1997-2026";"Pharmacy (Q2); Pharmaceutical Science (Q3); Pharmacology (medical) (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
106;21100820896;"Journal of Advanced Pharmacy Education and Research";journal;"22493379";"SPER Publications";No;No;0,325;Q3;19;85;229;3679;388;229;1,64;43,28;49,08;0;India;Asiatic Region;"SPER Publications";"2015, 2017-2026";"Pharmacy (Q2); Education (Q3); Pharmaceutical Science (Q3)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
107;27984;"Fukushima Journal of Medical Sciences";journal;"00162590, 21854610";"Fukushima Society of Medical Science";No;No;0,320;Q3;23;32;77;846;90;77;1,14;26,44;21,03;0;Japan;Asiatic Region;"Fukushima Society of Medical Science";"1964-2026";"Anthropology (Q2); Library and Information Sciences (Q2); Dentistry (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Pharmaceutical Science (Q3)";"Dentistry; Mathematics; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
108;4700152701;"Pharmacy Practice";journal;"1885642X, 18863655";"Centro de Investigaciones y Publicaciones Farmaceuticas";Yes;No;0,305;Q3;42;136;259;5980;293;259;0,73;43,97;58,14;0;Spain;Western Europe;"Centro de Investigaciones y Publicaciones Farmaceuticas";"2006-2025";"Pharmacy (Q2); Pharmaceutical Science (Q3)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
109;19700175056;"Jordan Journal of Pharmaceutical Sciences";journal;"19957157";"University of Jordan,Deanship of Scientific Research";No;No;0,303;Q3;16;80;196;3844;338;196;1,74;48,05;49,15;0;Jordan;Middle East;"University of Jordan,Deanship of Scientific Research";"2009-2025";"Pharmaceutical Science (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
110;130038;"Letters in Drug Design and Discovery";journal;"1875628X, 15701808";"KeAi Communications Co.";No;No;0,301;Q3;41;172;636;9610;1129;615;1,71;55,87;42,88;0;China;Asiatic Region;"KeAi Communications Co.";"2005-2026";"Drug Discovery (Q3); Pharmaceutical Science (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
111;19700201137;"Journal of Advanced Pharmaceutical Technology and Research";journal;"09762094, 22314040";"Wolters Kluwer Medknow Publications";Yes;No;0,298;Q3;52;36;298;919;463;296;1,40;25,53;48,74;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2010-2026";"Pharmaceutical Science (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
112;34545;"Journal of Asian Natural Products Research";journal;"10286020, 14772213";"Taylor and Francis Ltd.";No;No;0,294;Q3;56;200;403;7828;641;380;1,53;39,14;44,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Complementary and Alternative Medicine (Q2); Analytical Chemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Pharmaceutical Science (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
113;21101238420;"Pharmaceutical Fronts";journal;"26285096, 26285088";"Georg Thieme Verlag";Yes;Yes;0,292;Q3;9;31;94;1734;189;93;2,15;55,94;43,54;0;Germany;Western Europe;"Georg Thieme Verlag";"2020-2026";"Pharmaceutical Science (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
114;21101181857;"Drug Metabolism and Bioanalysis Letters";journal;"29496810, 29496829";"Bentham Science Publishers";No;No;0,286;Q3;36;24;46;1973;69;42;1,37;82,21;36,90;0;Netherlands;Western Europe;"Bentham Science Publishers";"2022-2025";"Biochemistry (medical) (Q3); Pharmaceutical Science (Q3); Pharmacology (medical) (Q3); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
115;19700189400;"Pharmaceutical Sciences";journal;"23832886, 1735403X";"Tabriz University of Medical Sciences";Yes;Yes;0,280;Q3;29;48;156;2513;265;150;1,85;52,35;45,64;0;Iran;Middle East;"Tabriz University of Medical Sciences";"2009-2025";"Pharmacy (Q2); Pharmaceutical Science (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Health Professions; Pharmacology, Toxicology and Pharmaceutics"
116;19461;"Annales Pharmaceutiques Francaises";journal;"00034509";"Elsevier Masson s.r.l.";No;No;0,278;Q3;36;117;293;5001;422;291;1,47;42,74;42,83;0;France;Western Europe;"Elsevier Masson s.r.l.";"1945, 1947-2026";"Pharmaceutical Science (Q3); Pharmacology (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
117;21100456601;"Journal of Pharmacy and Pharmacognosy Research";journal;"07194250";"Academic Association of Pharmaceutical Sciences from Antofagasta (ASOCIFA)";Yes;No;0,271;Q3;25;169;295;7287;465;294;1,40;43,12;50,43;0;Chile;Latin America;"Academic Association of Pharmaceutical Sciences from Antofagasta (ASOCIFA)";"2013-2025";"Complementary and Alternative Medicine (Q3); Pharmaceutical Science (Q3); Pharmacology (Q3); Pharmacy (Q3); Drug Discovery (Q4)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
118;21101197193;"Journal of Public Health and Pharmacy";journal;"27754952";"Muhammadiyah Palu University";Yes;No;0,270;Q3;5;63;62;2590;100;62;1,72;41,11;42,22;0;Indonesia;Asiatic Region;"Muhammadiyah Palu University";"2021-2026";"Pharmaceutical Science (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
119;21100318814;"Pharmaceutical Patent Analyst";journal;"20468954, 20468962";"Taylor and Francis Ltd.";No;No;0,264;Q3;23;0;71;0;98;61;0,84;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2024";"Medicine (miscellaneous) (Q3); Pharmaceutical Science (Q3); Drug Discovery (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
120;18800156720;"Dissolution Technologies";journal;"1521298X";"Dissolution Technologies Inc";No;No;0,256;Q3;39;20;77;507;73;74;0,92;25,35;36,11;0;United States;Northern America;"Dissolution Technologies Inc";"1996-2025";"Pharmaceutical Science (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
121;21100933230;"Tropical Journal of Natural Product Research";journal;"26160692, 26160684";"Faculty of Pharmacy, University of Benin";Yes;No;0,238;Q3;17;781;1269;32583;1946;1269;1,65;41,72;47,69;0;Nigeria;Africa;"Faculty of Pharmacy, University of Benin";"2017-2026";"Complementary and Alternative Medicine (Q3); Pharmaceutical Science (Q3); Pharmacology (Q3); Analytical Chemistry (Q4); Biochemistry (Q4); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
122;21717;"Pharmazie";journal;"00317144";"Avoxa – Mediengruppe Deutscher Apotheker GmbH";No;No;0,231;Q3;77;30;146;967;127;146;0,73;32,23;32,56;0;Germany;Western Europe;"Avoxa – Mediengruppe Deutscher Apotheker GmbH";"1947-2025";"Pharmaceutical Science (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
123;21101041937;"Egyptian Pharmaceutical Journal";journal;"20909853, 16874315";"";No;No;0,230;Q3;13;49;194;2567;186;194;0,96;52,39;59,64;0;India;Asiatic Region;"";"2019-2026";"Applied Microbiology and Biotechnology (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Pharmaceutical Science (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
124;19900192174;"International Journal of Applied Pharmaceutics";journal;"09757058";"Innovare Academics Sciences Pvt. Ltd";Yes;No;0,224;Q3;31;364;949;18734;1383;949;1,52;51,47;49,21;0;India;Asiatic Region;"Innovare Academics Sciences Pvt. Ltd";"2011-2026";"Pharmaceutical Science (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
125;21100867470;"Indonesian Journal of Pharmacy";journal;"23389486, 23389427";"Universitas Gadjah Mada - Faculty of Pharmacy";Yes;No;0,223;Q3;15;51;176;2319;202;176;1,07;45,47;55,06;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada - Faculty of Pharmacy";"2016-2025";"Pharmaceutical Science (Q3); Pharmacology (medical) (Q3); Pharmacy (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
126;21101363485;"Journal of Holistic Integrative Pharmacy";journal;"27073688, 2950175X";"KeAi Publishing Communications Ltd.";Yes;No;0,222;Q3;6;46;106;3330;114;106;1,30;72,39;48,95;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2020-2026";"Arts and Humanities (miscellaneous) (Q2); Drug Guides (Q2); Pharmaceutical Science (Q3); Pharmacology (medical) (Q3); Public Health, Environmental and Occupational Health (Q4)";"Arts and Humanities; Medicine; Pharmacology, Toxicology and Pharmaceutics"
127;24640;"Journal of Liquid Chromatography and Related Technologies";journal;"1520572X, 10826076";"Taylor and Francis Ltd.";No;No;0,221;Q3;59;72;96;2571;135;96;1,41;35,71;45,21;0;United States;Northern America;"Taylor and Francis Ltd.";"1996-2026";"Pharmaceutical Science (Q3); Analytical Chemistry (Q4); Biochemistry (Q4); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
128;21100426011;"Nano LIFE";journal;"17939852, 17939844";"World Scientific";No;No;0,216;Q3;6;29;82;2405;119;81;1,67;82,93;42,50;0;Singapore;Asiatic Region;"World Scientific";"2014, 2022-2026";"Pharmaceutical Science (Q3); Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
