Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
86;15738;"Pediatric Hematology and Oncology";journal;"08880018, 15210669";"Taylor and Francis Ltd.";No;No;0,406;Q3;52;76;210;2049;302;167;1,40;26,96;51,61;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2026";"Hematology (Q3); Oncology (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine"
87;130123;"Hemodialysis International";journal;"15424758, 14927535";"John Wiley and Sons Inc";No;No;0,383;Q3;61;77;258;2122;392;232;1,36;27,56;41,12;2;United States;Northern America;"John Wiley and Sons Inc";"2004-2026";"Hematology (Q3); Nephrology (Q3)";"Medicine"
88;29956;"Journal of Pediatric Hematology/Oncology";journal;"10774114, 15363678";"Lippincott Williams and Wilkins";No;No;0,368;Q3;90;311;954;7549;1071;857;1,06;24,27;55,00;0;United States;Northern America;"Lippincott Williams and Wilkins";"1979, 1981-2026";"Hematology (Q3); Oncology (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine"
89;28749;"Journal of B.U.ON.";journal;"11070625";"Zerbinis Publications";No;No;0,352;Q3;44;0;1250;0;1721;1099;1,10;0,00;0,00;0;Greece;Western Europe;"Zerbinis Publications";"1999-2021, 2024-2025";"Hematology (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
90;26085;"Transfusion Clinique et Biologique";journal;"19538022, 12467820";"Elsevier Masson s.r.l.";No;No;0,347;Q3;47;69;224;1595;313;177;1,37;23,12;42,25;3;France;Western Europe;"Elsevier Masson s.r.l.";"1994-2026";"Biochemistry (medical) (Q3); Hematology (Q3); Medicine (miscellaneous) (Q3); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
91;21101092526;"Blood Science";journal;"25436368";"Lippincott Williams and Wilkins";Yes;Yes;0,346;Q3;16;38;82;1439;81;62;0,75;37,87;46,43;0;United States;Northern America;"Lippincott Williams and Wilkins";"2019-2026";"Hematology (Q3)";"Medicine"
92;25907;"Clinical Advances in Hematology and Oncology";journal;"15430790";"Millennium Medical Publishing, Inc.";No;No;0,337;Q3;47;141;458;2273;237;305;0,43;16,12;36,63;0;United States;Northern America;"Millennium Medical Publishing, Inc.";"2003-2026";"Hematology (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3)";"Medicine"
93;28771;"Bulletin du Cancer";journal;"00074551, 17696917";"John Libbey";No;No;0,336;Q3;46;176;589;5065;579;437;0,89;28,78;50,34;4;France;Western Europe;"John Libbey";"1966-2026";"Hematology (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
94;21100228140;"Leukemia Research Reports";journal;"22130489";"Elsevier Ltd";Yes;No;0,333;Q3;18;69;115;1351;104;106;0,98;19,58;40,32;1;United Kingdom;Western Europe;"Elsevier Ltd";"2012-2026";"Hematology (Q3); Oncology (Q3)";"Medicine"
95;21100868212;"Hematology, Transfusion and Cell Therapy";journal;"25311387, 25311379";"Elsevier Editora Ltda";Yes;Yes;0,323;Q3;38;115;253;2552;377;218;1,47;22,19;53,05;2;Brazil;Latin America;"Elsevier Editora Ltda";"2018-2026";"Hematology (Q3); Immunology and Allergy (Q4)";"Medicine"
96;25469;"Blood Coagulation and Fibrinolysis";journal;"14735733, 09575235";"Lippincott Williams and Wilkins";No;No;0,310;Q3;81;82;295;2233;340;275;1,04;27,23;48,81;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-2026";"Hematology (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
97;25986;"Hemoglobin";journal;"03630269, 1532432X";"Taylor and Francis Ltd.";No;No;0,287;Q3;48;71;237;1590;214;237;0,91;22,39;49,59;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976-2026";"Biochemistry (medical) (Q3); Hematology (Q3); Clinical Biochemistry (Q4); Genetics (clinical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
98;21101080185;"Thrombosis Update";journal;"26665727";"Elsevier B.V.";Yes;No;0,280;Q3;11;34;83;1431;70;76;0,84;42,09;38,82;1;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Cardiology and Cardiovascular Medicine (Q3); Hematology (Q3)";"Medicine"
99;26785;"Annals of Clinical and Laboratory Science";journal;"00917370, 15508080";"Association of Clinical Scientists";No;No;0,273;Q3;65;118;368;3168;368;357;0,79;26,85;40,32;0;United States;Northern America;"Association of Clinical Scientists";"1971-2026";"Hematology (Q3); Medical Laboratory Technology (Q3); Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Clinical Biochemistry (Q4); Immunology (Q4); Immunology and Allergy (Q4); Microbiology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Immunology and Microbiology; Medicine"
100;4600151526;"Cardiovascular and Hematological Disorders - Drug Targets";journal;"22124063, 1871529X";"Bentham Science Publishers";No;No;0,270;Q3;48;29;106;1316;123;100;1,09;45,38;27,59;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Cardiology and Cardiovascular Medicine (Q3); Hematology (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
101;4400151415;"Current Medicinal Chemistry: Cardiovascular and Hematological Agents";journal;"18756174, 18715257";"Bentham Science Publishers";No;No;0,268;Q3;45;26;55;1492;105;49;1,47;57,38;39,18;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Cardiology and Cardiovascular Medicine (Q3); Hematology (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
102;29867;"Indian Journal of Hematology and Blood Transfusion";journal;"09714502, 09740449";"Springer";No;No;0,265;Q3;26;114;434;2457;310;302;0,72;21,55;46,33;2;India;Asiatic Region;"Springer";"2000-2003, 2007-2026";"Hematology (Q3)";"Medicine"
103;21101058433;"Plasmatology";journal;"26348535";"SAGE Publications Ltd";Yes;Yes;0,253;Q4;15;8;25;344;26;23;0,95;43,00;37,50;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2021-2025";"Hematology (Q4)";"Medicine"
104;19900193670;"Hematology Reports";journal;"20388322, 20388330";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,251;Q4;22;52;73;1225;63;71;0,76;23,56;39,57;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010-2025";"Hematology (Q4)";"Medicine"
105;21101052706;"Annals of Blood";journal;"2521361X";"AME Publishing Company";No;No;0,248;Q4;13;43;104;3446;85;74;0,91;80,14;46,76;2;Hong Kong;Asiatic Region;"AME Publishing Company";"2019-2025";"Hematology (Q4)";"Medicine"
106;25996;"Immunohematology";journal;"19303955, 0894203X";"American Red Cross";No;No;0,238;Q4;32;22;85;407;49;83;0,55;18,50;47,62;0;United States;Northern America;"American Red Cross";"1987-2025";"Hematology (Q4); Immunology and Allergy (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
107;19700190321;"International Journal of Hematology-Oncology and Stem Cell Research";journal;"17351243, 20082207";"Tehran University of Medical Sciences";Yes;Yes;0,224;Q4;26;32;96;1065;96;93;0,73;33,28;41,56;0;Iran;Middle East;"Tehran University of Medical Sciences";"2009-2025";"Transplantation (Q3); Hematology (Q4); Oncology (Q4)";"Medicine"
108;19700175022;"Memo - Magazine of European Medical Oncology";journal;"18655076, 18655041";"Springer";No;No;0,218;Q4;25;73;278;1484;151;225;0,63;20,33;41,72;0;Austria;Western Europe;"Springer";"2008-2026";"Hematology (Q4); Oncology (Q4)";"Medicine"
109;21100834771;"Flebologiya";journal;"19976976, 23095601";"Media Sphera Publishing Group";No;No;0,212;Q4;11;29;120;1184;64;117;0,55;40,83;32,50;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2017-2025";"Cardiology and Cardiovascular Medicine (Q4); Hematology (Q4)";"Medicine"
110;21100243808;"Asian Journal of Transfusion Science";journal;"09736247, 19983565";"Wolters Kluwer Medknow Publications";Yes;Yes;0,210;Q4;31;54;133;1096;83;120;0,51;20,30;38,30;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2009-2025";"Hematology (Q4); Immunology and Allergy (Q4)";"Medicine"
111;11400153309;"Journal of Hematopathology";journal;"18689256, 18655785";"Springer Science and Business Media Deutschland GmbH";No;No;0,206;Q4;22;45;133;823;58;103;0,41;18,29;50,94;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2008-2026";"Pathology and Forensic Medicine (Q3); Hematology (Q4); Histology (Q4)";"Medicine"
112;21101044205;"Immunopathologia Persa";journal;"24238015";"Nickan Research Institute";No;No;0,189;Q4;10;35;90;883;80;88;0,96;25,23;42,46;0;Iran;Middle East;"Nickan Research Institute";"2019-2026";"Endocrinology, Diabetes and Metabolism (Q4); Hematology (Q4); Immunology (Q4); Immunology and Microbiology (miscellaneous)  (Q4)";"Immunology and Microbiology; Medicine"
113;25421;"Acta Haematologica Polonica";journal;"23007117, 00015814";"Via Medica";Yes;Yes;0,170;Q4;14;53;162;1764;116;148;0,88;33,28;58,72;0;Poland;Eastern Europe;"Via Medica";"1971-2025";"Hematology (Q4); Oncology (Q4)";"Medicine"
114;21100980113;"Iranian Journal of Pediatric Hematology and Oncology";journal;"20088892, 22286993";"Shahid Sadoughi University of Medical Sciences";Yes;No;0,169;Q4;9;33;104;1092;51;104;0,37;33,09;50,00;0;Iran;Middle East;"Shahid Sadoughi University of Medical Sciences";"2019-2026";"Pediatrics, Perinatology and Child Health (Q3); Hematology (Q4); Oncology (Q4)";"Medicine"
115;21101094859;"Healthbook TIMES Oncology Hematology";journal;"26732106, 26732092";"The HealthBook Company Ltd";Yes;Yes;0,164;Q4;4;32;57;972;14;55;0,24;30,38;46,51;0;Switzerland;Western Europe;"The HealthBook Company Ltd";"2019-2025";"Hematology (Q4); Oncology (Q4)";"Medicine"
116;26093;"Chinese Journal of Hematology";journal;"02532727, 27079740";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,160;-;25;193;667;0;270;667;0,43;0,00;51,37;2;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1997-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
117;21100258635;"Journal of Lymphoedema";journal;"20549431, 17507235";"OmniaMed Communications Ltd";No;No;0,146;Q4;12;10;41;221;12;35;0,29;22,10;58,33;0;United Kingdom;Western Europe;"OmniaMed Communications Ltd";"2011-2025";"Hematology (Q4)";"Medicine"
118;4400151605;"UHOD - Uluslararasi Hematoloji-Onkoloji Dergisi";journal;"1306133X";"UHOD - Uluslararasi Hematoloji Onkoloji Dergisi";No;No;0,138;Q4;13;32;92;871;36;89;0,49;27,22;47,95;0;Turkey;Middle East;"UHOD - Uluslararasi Hematoloji Onkoloji Dergisi";"2005-2025";"Hematology (Q4); Oncology (Q4)";"Medicine"
119;21100899216;"Atlas of Genetics and Cytogenetics in Oncology and Haematology";journal;"17683262";"Atlas of genetics and cytogenetics in oncology and haematology";Yes;No;0,132;Q4;5;0;171;0;44;171;0,41;0,00;0,00;0;France;Western Europe;"Atlas of genetics and cytogenetics in oncology and haematology";"2018-2020";"Cancer Research (Q4); Genetics (Q4); Hematology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
120;12600;"Onkologe";journal;"14330415, 09478965";"Springer Medizin";No;No;0,129;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Medizin";"1996-2022";"Hematology (Q4); Oncology (Q4)";"Medicine"
121;25950;"Gematologiya i Transfuziologiya";journal;"02345730";"Meditsina Publishers";No;No;0,127;Q4;11;32;113;1269;53;113;0,51;39,66;69,73;0;Russian Federation;Eastern Europe;"Meditsina Publishers";"1983-2025";"Hematology (Q4)";"Medicine"
122;21100981341;"Journal of Applied Hematology";journal;"24546976, 16585127";"Wolters Kluwer Medknow Publications";Yes;No;0,127;Q4;7;55;128;1151;34;113;0,18;20,93;43,94;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2019-2025";"Hematology (Q4)";"Medicine"
123;21101039876;"Russian Journal of Pediatric Hematology and Oncology";journal;"23111267, 24135496";"Graphica Ltd";No;No;0,127;Q4;5;72;196;1655;39;162;0,22;22,99;56,09;0;Russian Federation;Eastern Europe;"Graphica Ltd";"2019-2025";"Hematology (Q4); Oncology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
124;21100396656;"Iranian Journal of Blood and Cancer";journal;"20084609, 20084595";"Iranian Pediatric Hematology and Oncology Society";Yes;Yes;0,125;Q4;11;35;95;1415;38;78;0,42;40,43;47,47;0;Iran;Middle East;"Iranian Pediatric Hematology and Oncology Society";"2014-2025";"Hematology (Q4); Oncology (Q4)";"Medicine"
125;76575;"Transfuze a Hematologie Dnes";journal;"18054587, 12135763";"Czech Medical Association J.E. Purkyne";No;No;0,123;Q4;6;40;130;775;24;113;0,21;19,38;51,32;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"2002-2025";"Hematology (Q4)";"Medicine"
126;21100906489;"Klinicheskaya Onkogematologiya/Clinical Oncohematology";journal;"19976933, 25002139";"Practical Medicine Publishing House LLC";Yes;Yes;0,121;Q4;7;38;146;1439;49;142;0,37;37,87;74,84;0;Russian Federation;Eastern Europe;"Practical Medicine Publishing House LLC";"2018-2026";"Hematology (Q4); Oncology (Q4)";"Medicine"
127;21100207641;"European Oncology and Haematology";journal;"20455275, 20455283";"Touch Briefings";Yes;No;0,120;Q4;9;13;56;836;13;50;0,31;64,31;46,51;0;United Kingdom;Western Europe;"Touch Briefings";"2012-2024";"Hematology (Q4); Oncology (Q4)";"Medicine"
128;28729;"Archive of Oncology";journal;"14509520, 03547310";"Institute of Oncology Sremska Kamenica";Yes;No;0,117;Q4;14;6;20;146;6;19;0,38;24,33;59,26;0;Serbia;Eastern Europe;"Institute of Oncology Sremska Kamenica";"1997-2013, 2017-2025";"Hematology (Q4); Oncology (Q4)";"Medicine"
129;21100838772;"Oncogematologiya";journal;"24134023, 18188346";"ABV-press Publishing House";Yes;Yes;0,117;Q4;8;63;105;1981;32;105;0,30;31,44;67,39;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2017-2025";"Hematology (Q4); Oncology (Q4)";"Medicine"
130;21100239608;"Pediatric Hematology/Oncology and Immunopathology";journal;"17261708, 24149314";"D. Rogachev NMRCPHOI";No;No;0,115;Q4;8;74;239;1752;50;237;0,20;23,68;65,43;0;Russian Federation;Eastern Europe;"D. Rogachev NMRCPHOI";"2002-2025";"Hematology (Q4); Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Immunology and Microbiology; Medicine"
131;5000157109;"Revista Cubana de Hematologia, Inmunologia y Hemoterapia";journal;"08640289, 15612996";"Editorial Ciencias Medicas";Yes;Yes;0,112;Q4;11;68;180;1920;23;146;0,13;28,24;58,71;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1999-2003, 2006-2026";"Hematology (Q4); Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
132;21101051212;"Tromboz, Gemostaz i Reologiya";journal;"20781008, 26871483";"Hemostasis and Rheology LLC";No;No;0,112;Q4;5;42;78;1203;21;78;0,27;28,64;56,95;0;Russian Federation;Eastern Europe;"Hemostasis and Rheology LLC";"2020-2025";"Biochemistry (medical) (Q4); Hematology (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4); Physiology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
133;19700200818;"Hematologia";journal;"20813287, 20810768";"Via Medica sp. z o.o";No;No;0,103;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Poland;Eastern Europe;"Via Medica sp. z o.o";"2010-2021";"Hematology (Q4); Oncology (Q4)";"Medicine"
134;21100812554;"Hematology (Bulgaria)";journal;"23677864";"Bulgarian Medical Society of Hematology";No;No;0,101;Q4;1;20;42;515;0;42;0,00;25,75;60,32;0;Bulgaria;Eastern Europe;"Bulgarian Medical Society of Hematology";"2015-2025";"Hematology (Q4); Immunology and Allergy (Q4)";"Medicine"
135;11200153517;"Journal of Leukemia and Lymphoma";journal;"10099921";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,101;Q4;6;171;489;3315;14;489;0,03;19,39;37,23;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2008-2025";"Cancer Research (Q4); Hematology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
136;26065;"Sang Thrombose Vaisseaux";journal;"09997385, 19506104";"John Libbey";No;No;0,101;Q4;9;36;140;685;2;116;0,01;19,03;38,24;0;France;Western Europe;"John Libbey";"1990-2025";"Hematology (Q4)";"Medicine"
137;21101341413;"Bleeding, Thrombosis and Vascular Biology";journal;"27855309";"Page Press Publications";Yes;No;;-;3;30;0;772;0;0;0,00;25,73;58,04;0;Italy;Western Europe;"Page Press Publications";"2022-2025";"Hematology; Internal Medicine";"Medicine"
138;21101133552;"Blood Cancer Discovery";journal;"26433230, 26433249";"American Association for Cancer Research Inc.";No;No;;-;35;43;85;1812;582;83;6,85;42,14;36,30;0;United States;Northern America;"American Association for Cancer Research Inc.";"2020-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Cancer Research; Hematology; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine"
139;21101289895;"Chinese Journal of Blood Transfusion";journal;"1004549X";"Institute of Blood Transfusion Chinese Academy of Medical Sciences Peking Union Medical College";No;No;;-;6;325;377;5668;15;377;0,04;17,44;51,53;0;China;Asiatic Region;"Institute of Blood Transfusion Chinese Academy of Medical Sciences Peking Union Medical College";"2021-2026";"Hematology; Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine"
140;21101140358;"Clinical Hematology International";journal;"25900048";"Saabron Press";Yes;Yes;;-;11;20;0;608;0;0;0,00;30,40;42,27;1;United Kingdom;Western Europe;"Saabron Press";"2022-2026";"Health Professions (miscellaneous); Hematology";"Health Professions; Medicine"
141;21101278490;"Frontiers in Hematology";journal;"28133935";"Frontiers Media SA";Yes;No;;-;6;13;0;646;0;0;0,00;49,69;52,44;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Hematology; Oncology";"Medicine"
142;21101179293;"Hemato";journal;"26736357";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;51;62;4550;64;56;1,03;89,22;52,83;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Hematology";"Medicine"
143;21101158857;"Hematology in Clinical Practice";journal;"27202690, 27201015";"Via Medica";No;No;;-;5;18;79;677;2;71;0,03;37,61;57,38;0;Poland;Eastern Europe;"Via Medica";"2021-2025";"Hematology; Oncology";"Medicine"
144;21101317655;"Iraqi Journal of Hematology";journal;"20728069, 25432702";"Wolters Kluwer Medknow Publications";Yes;No;;-;4;37;32;850;6;32;0,19;22,97;39,60;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2021-2025";"Hematology";"Medicine"
145;21101248526;"Journal of Clinical Hematology";journal;"10042806";"";No;No;;-;4;194;412;2889;21;402;0,05;14,89;53,18;0;China;Asiatic Region;"";"2020-2026";"Hematology";"Medicine"
146;21101280285;"Journal of Haemophilia Practice";journal;"20553390";"Sciendo";Yes;No;;-;10;21;64;474;26;58;0,52;22,57;54,39;0;Poland;Eastern Europe;"Sciendo";"2013-2025";"Hematology";"Medicine"
147;21101221556;"Kidney and Dialysis";journal;"26738236";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;56;24;3475;10;22;0,42;62,05;43,41;5;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2026";"Hematology; Medicine (miscellaneous); Nephrology";"Medicine"
148;21101140552;"Onkologie";journal;"27317234, 27317226";"Springer Medizin";No;No;;-;16;191;540;4678;98;448;0,20;24,49;37,41;5;Germany;Western Europe;"Springer Medizin";"2022-2026";"Hematology; Oncology";"Medicine"
149;21101150407;"Pediatric Hematology Oncology Journal";journal;"24681245";"Elsevier B.V.";Yes;Yes;;-;10;51;100;823;52;83;0,53;16,14;55,48;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Hematology; Oncology; Pediatrics, Perinatology and Child Health";"Medicine"
