Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
759;21101263031;"Humanimalia";journal;"21518645";"OpenJournals";Yes;Yes;;-;5;8;15;378;2;15;0,13;47,25;85,71;0;Netherlands;Western Europe;"OpenJournals";"2009, 2016-2017, 2020, 2022-2025";"Cultural Studies; Gender Studies; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
760;21101134668;"Human-Machine Communication";journal;"2638602X, 26386038";"";Yes;Yes;;-;18;16;25;1165;187;24;7,48;72,81;55,17;0;United States;Northern America;"";"2020-2025";"Communication; Health (social science); Social Sciences (miscellaneous)";"Social Sciences"
761;21101317179;"Humans";journal;"26739461";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;7;18;7;1062;1;6;0,14;59,00;54,17;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Anthropology; Archeology; Archeology (arts and humanities); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
762;21101108508;"IAFOR Journal of Cultural Studies";journal;"21874905";"The International Academic Forum (IAFOR)";Yes;Yes;;-;3;5;38;120;4;37;0,11;24,00;50,00;0;Japan;Asiatic Region;"The International Academic Forum (IAFOR)";"2019-2025";"Anthropology; Arts and Humanities (miscellaneous); Cultural Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
763;21101175744;"Iberoamerican Journal of Science Measurement and Communication";journal;"27097595, 27093158";"Pro-Metrics";No;No;;-;13;18;20;572;63;18;3,15;31,78;46,15;1;Estonia;Eastern Europe;"Pro-Metrics";"2021-2026";"Communication; Library and Information Sciences; Media Technology; Social Sciences (miscellaneous)";"Engineering; Social Sciences"
764;21101253648;"IdeAs";journal;"19505701";"Institut des Ameriques";Yes;Yes;;-;5;64;79;1407;14;71;0,18;21,98;40,82;1;France;Western Europe;"Institut des Ameriques";"2020-2025";"Cultural Studies; History; Political Science and International Relations; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
765;21101114532;"Ijtihad: Jurnal Wacana Hukum Islam dan Kemanusiaan";journal;"14119544, 24778036";"Faculty of Sharia State Islamic University of Salatiga";Yes;No;;-;17;12;39;536;26;39;0,81;44,67;54,55;0;Indonesia;Asiatic Region;"Faculty of Sharia State Islamic University of Salatiga";"2019-2025";"Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
766;22449;"Indian Journal of History of Science";journal;"24549991, 00195235";"Indian National Science Academy";No;No;;-;4;33;23;1131;2;22;0,09;34,27;21,43;0;India;Asiatic Region;"Indian National Science Academy";"1970-1973, 1975-1976, 1978-1984, 1986-1987, 1989-1991, 1994, 2021-2026";"Agricultural and Biological Sciences (miscellaneous); History and Philosophy of Science; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
767;21101152743;"Indonesia Law Review";journal;"20888430, 23562129";"University of Indonesia Faculty of Law";Yes;Yes;;-;7;13;52;705;14;52;0,31;54,23;31,58;0;Indonesia;Asiatic Region;"University of Indonesia Faculty of Law";"2019-2025";"Education; Law; Social Sciences (miscellaneous)";"Social Sciences"
768;21101162627;"Infinity Journal";journal;"20896867, 24609285";"STKIP Siliwangi Bandung (IKIP Siliwangi)";Yes;No;;-;15;24;69;904;85;69;1,24;37,67;36,59;1;Indonesia;Asiatic Region;"STKIP Siliwangi Bandung (IKIP Siliwangi)";"2019-2025";"Development; Education; Mathematics (miscellaneous); Social Sciences (miscellaneous)";"Mathematics; Social Sciences"
769;21101238418;"InfoDesign";journal;"18085377";"Sociedade Brasileira de Design da Informacao";Yes;Yes;;-;3;28;29;531;4;26;0,14;18,96;63,83;0;Brazil;Latin America;"Sociedade Brasileira de Design da Informacao";"2021-2025";"Arts and Humanities (miscellaneous); Communication; Computer Graphics and Computer-Aided Design; Social Sciences (miscellaneous)";"Arts and Humanities; Computer Science; Social Sciences"
770;21101116672;"International Critical Thought";journal;"21598312, 21598282";"Taylor and Francis Ltd.";No;No;;-;16;37;120;1639;62;119;0,58;44,30;20,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Cultural Studies; Political Science and International Relations; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
771;21101260458;"International Journal of Agricultural Science, Research and Technology in Extension and Education Systems";journal;"22517588, 22517596";"Agricultural Extension Department, Islamic Azad University Shushtar";No;No;;-;4;24;48;616;8;48;0,17;25,67;28,57;0;Iran;Middle East;"Agricultural Extension Department, Islamic Azad University Shushtar";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Cultural Studies; Development; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Social Sciences"
772;21101247620;"International Journal of Anthropology and Ethnology";journal;"23661003";"Springer Nature";Yes;Yes;;-;12;19;40;802;20;40;0,48;42,21;33,33;0;Netherlands;Western Europe;"Springer Nature";"2017-2026";"Anthropology; Cultural Studies; Social Sciences (miscellaneous)";"Social Sciences"
773;21101142419;"International Journal of Applied Positive Psychology";journal;"23645040, 23645059";"Springer Nature";No;No;;-;20;20;38;1422;135;38;2,81;71,10;46,43;1;Netherlands;Western Europe;"Springer Nature";"2016, 2018-2026";"Applied Psychology; Social Sciences (miscellaneous)";"Psychology; Social Sciences"
774;21101302103;"International Journal of Armenian Genocide Studies";journal;"18294405, 27382931";"Armenian Genocide Museum-Institute";Yes;No;;-;3;9;9;535;1;9;0,11;59,44;62,50;0;Armenia;Eastern Europe;"Armenian Genocide Museum-Institute";"2021-2025";"Cultural Studies; History; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
775;21101173090;"International Journal of Community Well-Being";journal;"25245309, 25245295";"Springer Nature";No;No;;-;20;41;99;2032;190;79;1,92;49,56;57,41;3;Switzerland;Western Europe;"Springer Nature";"2018-2026";"Geography, Planning and Development; Psychology (miscellaneous); Social Sciences (miscellaneous)";"Psychology; Social Sciences"
776;21101218126;"International Journal of Disability and Social Justice";journal;"27324044, 27324036";"Pluto Journals";Yes;Yes;;-;8;12;5;515;2;4;0,40;42,92;80,95;2;United Kingdom;Western Europe;"Pluto Journals";"2021-2025";"Education; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
777;21101152867;"International Journal of Environmental Impacts";journal;"23982640, 23982659";"International Information and Engineering Technology Association";Yes;No;;-;9;28;84;834;60;84;0,71;29,79;41,24;0;Canada;Northern America;"International Information and Engineering Technology Association";"2019-2025";"Environmental Science (miscellaneous); Geography, Planning and Development; Materials Science (miscellaneous); Social Sciences (miscellaneous)";"Environmental Science; Materials Science; Social Sciences"
778;21101151616;"International Journal of Health, Wellness, and Society";journal;"21569053, 21568960";"Common Ground Research Networks";No;No;;-;4;20;67;956;17;67;0,14;47,80;64,44;0;United States;Northern America;"Common Ground Research Networks";"2019-2025";"Health (social science); Physiology (medical); Social Sciences (miscellaneous)";"Medicine; Social Sciences"
779;21101120346;"International Journal of Human Capital in Urban Management";journal;"24764701, 24764698";"Tehran Urban Research and Planning Center";Yes;Yes;;-;10;40;100;1757;50;100;0,54;43,93;32,14;0;Iran;Middle East;"Tehran Urban Research and Planning Center";"2019-2026";"Management, Monitoring, Policy and Law; Pollution; Public Administration; Social Sciences (miscellaneous); Urban Studies; Waste Management and Disposal; Water Science and Technology";"Environmental Science; Social Sciences"
780;21101272595;"International Journal of Law and Society";journal;"28279050, 28279042";"CV Najaha";No;No;;-;4;18;0;490;0;0;0,00;27,22;10,00;0;Indonesia;Asiatic Region;"CV Najaha";"2022-2026";"Arts and Humanities (miscellaneous); Political Science and International Relations; Social Sciences (miscellaneous); Sociology and Political Science";"Arts and Humanities; Social Sciences"
781;21101375575;"International Journal of Narrative Therapy and Community Work";journal;"29818818";"Dulwich Centre Foundation";Yes;No;;-;3;25;26;330;9;24;0,35;13,20;77,27;0;Australia;Pacific Region;"Dulwich Centre Foundation";"2023-2025";"Health Professions (miscellaneous); Psychology (miscellaneous); Social Sciences (miscellaneous)";"Health Professions; Psychology; Social Sciences"
782;21101152604;"International Journal of Population Studies";journal;"24248606, 24248150";"AccScience Publishing";No;No;;-;6;16;34;674;7;32;0,11;42,13;54,29;0;Singapore;Asiatic Region;"AccScience Publishing";"2019-2026";"Demography; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
783;21101158583;"International Journal of Religion (discontinued)";journal;"26333538, 2633352X";"Transnational Press London Ltd";No;No;;-;5;11;25;411;6;21;0,24;37,36;50,00;0;United Kingdom;Western Europe;"Transnational Press London Ltd";"2020-2023";"Political Science and International Relations; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
784;21101267123;"International Journal of Social Imaginaries";journal;"27727858, 27727866";"Brill Academic Publishers";No;No;;-;4;16;0;467;0;0;0,00;29,19;25,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2022-2026";"Social Sciences (miscellaneous)";"Social Sciences"
785;21101336774;"International Journal of Social Pedagogy";journal;"20515804";"UCL Press";Yes;No;;-;6;10;15;539;6;15;0,40;53,90;70,00;0;United Kingdom;Western Europe;"UCL Press";"2021-2026";"Education; Social Sciences (miscellaneous)";"Social Sciences"
786;21101316723;"International Journal of Sport Studies for Health";journal;"25885782";"KMAN Publication Inc.";No;No;;-;8;14;16;478;17;16;1,06;34,14;33,33;0;Canada;Northern America;"KMAN Publication Inc.";"2021-2026";"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Social Sciences (miscellaneous)";"Health Professions; Medicine; Social Sciences"
787;19900189254;"International Journal of Technology, Knowledge and Society";journal;"28350391, 18323669";"Common Ground Research Networks";No;No;;-;11;2;35;85;6;35;0,15;42,50;50,00;0;United States;Northern America;"Common Ground Research Networks";"2008-2014, 2016-2025";"Computer Science Applications; Education; Engineering (miscellaneous); Library and Information Sciences; Social Sciences (miscellaneous)";"Computer Science; Engineering; Social Sciences"
788;21101136847;"International Tax Studies";journal;"25901117";"International Bureau of Fiscal Documentation (IBFD)";No;No;;-;4;11;24;0;7;24;0,13;0,00;28,57;0;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Economics, Econometrics and Finance (miscellaneous); Law; Social Sciences (miscellaneous); Sociology and Political Science";"Economics, Econometrics and Finance; Social Sciences"
789;21101251299;"Interpreting and Society";journal;"27523810";"SAGE Publications Ltd";Yes;Yes;;-;7;8;6;460;9;5;1,50;57,50;35,71;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2021-2025";"Social Sciences (miscellaneous)";"Social Sciences"
790;78505;"Italian Review of Agricultural Economics";journal;"22811559, 00356190";"Firenze University Press";No;No;;-;9;18;56;879;69;51;1,26;48,83;36,17;3;Italy;Western Europe;"Firenze University Press";"1978-1979, 2019-2026";"Agronomy and Crop Science; Animal Science and Zoology; Development; Economics, Econometrics and Finance (miscellaneous); Food Science; Geography, Planning and Development; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
791;21101276716;"Izvestiya Rossiiskoi Akademii Nauk. Seriya Geograficheskaya";journal;"25875566, 26586975";"Russian Academy of Sciences";No;No;;-;16;73;219;2927;159;218;0,68;40,10;52,15;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2016-2025";"Cultural Studies; Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Social Sciences (miscellaneous); Urban Studies";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
792;21101134368;"Japan Review";journal;"09150986, 24343129";"International Research Center for Japanese Studies";No;No;;-;4;7;43;441;17;41;0,27;63,00;14,29;0;Japan;Asiatic Region;"International Research Center for Japanese Studies";"2019-2025";"Arts and Humanities (miscellaneous); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
793;21101142547;"Japanese Journal of Sociology";journal;"27691357, 27691365";"John Wiley and Sons Inc";No;No;;-;21;8;28;274;17;26;0,88;34,25;44,44;0;United States;Northern America;"John Wiley and Sons Inc";"2023-2026";"Social Sciences (miscellaneous)";"Social Sciences"
794;21101170632;"Journal of Agriculture, Food Systems, and Community Development";journal;"21520801";"Thomas A. Lyson Center for Civic Agriculture and Food Systems";Yes;No;;-;20;67;328;2963;561;270;1,87;44,22;68,84;12;United States;Northern America;"Thomas A. Lyson Center for Civic Agriculture and Food Systems";"2012, 2015-2026";"Development; Geography, Planning and Development; Health (social science); Social Sciences (miscellaneous)";"Social Sciences"
795;21101197367;"Journal of Appalachian Studies";journal;"10827161, 23288612";"University of Illinois Press";No;No;;-;4;12;31;493;8;26;0,26;41,08;59,09;0;United States;Northern America;"University of Illinois Press";"2020-2025";"Social Sciences (miscellaneous)";"Social Sciences"
796;21101333304;"Journal of Applied Sport Management";journal;"23270179, 23270187";"The University of Tennessee Knoxville";No;No;;-;5;22;12;452;0;5;0,00;20,55;13,16;0;United States;Northern America;"The University of Tennessee Knoxville";"2021-2025";"Marketing; Organizational Behavior and Human Resource Management; Social Sciences (miscellaneous); Tourism, Leisure and Hospitality Management";"Business, Management and Accounting; Social Sciences"
797;21101160596;"Journal of Asian American Studies";journal;"10968598";"Johns Hopkins University Press";No;No;;-;8;31;78;943;34;50;0,42;30,42;79,17;0;United States;Northern America;"Johns Hopkins University Press";"2019-2025";"Arts and Humanities (miscellaneous); Gender Studies; History; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
798;21101361220;"Journal of Awareness-Based Systems Change";journal;"27676013, 27676021";"Presencing Institute";Yes;No;;-;9;17;18;729;30;12;1,67;42,88;51,52;1;United States;Northern America;"Presencing Institute";"2021-2025";"Education; Social Sciences (miscellaneous)";"Social Sciences"
799;21101264428;"Journal of Culture and Values in Education";journal;"2590342X";"OpenED Network";Yes;No;;-;9;24;0;975;0;0;0,00;40,63;53,13;0;Turkey;Middle East;"OpenED Network";"2020, 2022-2025";"Cultural Studies; Education; Linguistics and Language; Social Sciences (miscellaneous)";"Social Sciences"
800;21101155951;"Journal of Curriculum Studies Research";journal;"26902788";"OpenED Network";Yes;No;;-;15;12;42;452;68;38;1,69;37,67;62,50;0;Turkey;Middle East;"OpenED Network";"2019-2025";"Education; Social Sciences (miscellaneous)";"Social Sciences"
801;21101167219;"Journal of Digital Economy";journal;"27730670";"KeAi Publishing Communications Ltd.";No;No;;-;17;18;0;1309;0;0;0,00;72,72;31,82;5;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2022-2026";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Social Sciences (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
802;21101170720;"Journal of Ecohumanism (discontinued)";journal;"27526801, 27526798";"Creative Publishing House";No;No;;-;11;11;0;372;0;0;0,00;33,82;75,00;0;United Kingdom;Western Europe;"Creative Publishing House";"2022-2025";"Cultural Studies; Social Sciences (miscellaneous)";"Social Sciences"
803;21101307221;"Journal Of Economic Sciences: Theory And Practice";journal;"30790425, 30790433";"Azerbaijan State University of Economics";No;No;;-;3;10;0;224;0;0;0,00;22,40;40,00;0;Azerbaijan;Eastern Europe;"Azerbaijan State University of Economics";"2022-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance; Health (social science); Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
804;21101174187;"Journal of Global Diaspora and Media";journal;"26325853, 26325861";"Intellect Ltd.";No;No;;-;4;10;16;363;11;13;0,69;36,30;75,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2020-2025";"Communication; Political Science and International Relations; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
805;21101136810;"Journal of Global Scholars of Marketing Science: Bridging Asia and the World";journal;"21639159, 21639167";"Taylor and Francis Ltd.";No;No;;-;30;33;105;2375;206;104;1,66;71,97;43,90;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Arts and Humanities (miscellaneous); Marketing; Social Sciences (miscellaneous)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
806;21101190206;"Journal of Islamic and Muslim Studies";journal;"24707074, 24707066";"Indiana University Press";No;No;;-;3;9;39;325;6;32;0,13;36,11;55,56;0;United States;Northern America;"Indiana University Press";"2019-2025";"Anthropology; Cultural Studies; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
807;21101210522;"Journal of Islamic Law";journal;"27215032, 27215040";"Institut Agama Islam Negeri Pontianak";Yes;No;;-;13;12;26;477;4;26;0,15;39,75;25,00;0;Indonesia;Asiatic Region;"Institut Agama Islam Negeri Pontianak";"2020-2025";"Arts and Humanities (miscellaneous); Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
808;21101122746;"Journal of Labor and Society";journal;"24714607";"Brill Academic Publishers";No;No;;-;16;29;99;1914;116;98;1,45;66,00;35,29;2;Netherlands;Western Europe;"Brill Academic Publishers";"2017-2026";"Cultural Studies; Economics and Econometrics; History; Political Science and International Relations; Social Sciences (miscellaneous); Sociology and Political Science";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
809;21101289806;"Journal of Management Practices, Humanities and Social Sciences (JMPHSS)";journal;"26046423";"Society for Arts and Social Sciences (SASS)";No;No;;-;6;61;44;2667;11;44;0,25;43,72;53,68;0;Pakistan;Asiatic Region;"Society for Arts and Social Sciences (SASS)";"2021-2025";"Arts and Humanities (miscellaneous); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
810;21101158600;"Journal of Metaverse";journal;"27920232";"Izmir Academy Association";Yes;Yes;;-;19;10;5;578;75;5;15,00;57,80;8,33;0;Turkey;Middle East;"Izmir Academy Association";"2021-2025";"Artificial Intelligence; Social Sciences (miscellaneous)";"Computer Science; Social Sciences"
811;21101176847;"Journal of Multidisciplinary in Social Sciences";journal;"26730235";"Research and Development Institute Suan Dusit University";No;No;;-;3;25;93;779;4;93;0,07;31,16;58,00;0;Thailand;Asiatic Region;"Research and Development Institute Suan Dusit University";"2019-2025";"Social Sciences (miscellaneous)";"Social Sciences"
812;21101278529;"Journal of Multidisciplinary Studies in Human Rights and Science";journal;"27521400";"Knowmad Institut";Yes;Yes;;-;2;2;2;65;0;2;0,00;32,50;0,00;0;Germany;Western Europe;"Knowmad Institut";"2021-2026";"Health (social science); Political Science and International Relations; Social Sciences (miscellaneous)";"Social Sciences"
813;21101222862;"Journal of Nonprofit Education and Leadership";journal;"23747838, 21570604";"Sagamore Publishing LLC";No;No;;-;6;24;55;767;26;44;0,47;31,96;58,97;0;United States;Northern America;"Sagamore Publishing LLC";"2014, 2020-2024";"Arts and Humanities (miscellaneous); Business, Management and Accounting (miscellaneous); Social Sciences (miscellaneous)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
814;21101308702;"Journal of Participatory Research Methods";journal;"26880261";"Specialty Publications";Yes;No;;-;11;24;15;1082;9;15;0,60;45,08;76,64;3;United States;Northern America;"Specialty Publications";"2020-2025";"Social Sciences (miscellaneous)";"Social Sciences"
815;21101347015;"Journal of Pedagogical Sociology and Psychology";journal;"26873788";"Duzce University, Faculty of Education";Yes;No;;-;7;10;11;422;24;11;2,18;42,20;80,00;0;Turkey;Middle East;"Duzce University, Faculty of Education";"2021-2025";"Developmental and Educational Psychology; Education; Social Psychology; Social Sciences (miscellaneous)";"Psychology; Social Sciences"
816;21101199381;"Journal of Philosophy in Schools";journal;"22042482";"University of Birmingham Library Services";Yes;Yes;;-;4;13;22;488;6;19;0,27;37,54;33,33;0;United Kingdom;Western Europe;"University of Birmingham Library Services";"2020-2025";"Education; Philosophy; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
817;21101170719;"Journal of Posthumanism (discontinued)";journal;"26343584, 26343576";"Transnational Press London Ltd";No;No;;-;8;27;24;709;20;19;0,83;26,26;52,00;0;United Kingdom;Western Europe;"Transnational Press London Ltd";"2021-2024";"Cultural Studies; Social Sciences (miscellaneous)";"Social Sciences"
818;21101347033;"Journal of Public Space";journal;"22069658";"City Space Architecture";Yes;No;;-;6;57;15;1618;3;13;0,20;28,39;58,82;1;Italy;Western Europe;"City Space Architecture";"2021-2025";"Arts and Humanities (miscellaneous); Geography, Planning and Development; Social Sciences (miscellaneous); Urban Studies";"Arts and Humanities; Social Sciences"
819;21101183722;"Journal of Risk Analysis and Crisis Response";journal;"22108505";"";Yes;Yes;;-;6;20;69;582;24;63;0,33;29,10;34,21;0;China;Asiatic Region;"";"2019-2025";"Decision Sciences (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Environmental Science (miscellaneous); Information Systems and Management; Management Science and Operations Research; Safety Research; Social Sciences (miscellaneous); Statistics, Probability and Uncertainty";"Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
820;21101111520;"Journal of Road Safety";journal;"26524260, 26524252";"Australasian College of Road Safety";Yes;Yes;;-;8;25;76;761;35;73;0,48;30,44;34,55;0;Australia;Pacific Region;"Australasian College of Road Safety";"2019-2025";"Safety Research; Safety, Risk, Reliability and Quality; Social Sciences (miscellaneous); Transportation";"Engineering; Social Sciences"
821;21101239988;"Journal of Romanian Studies";journal;"2754415X, 26275325";"Liverpool University Press";No;No;;-;3;14;32;0;3;28;0,09;0,00;38,46;0;United Kingdom;Western Europe;"Liverpool University Press";"2020-2025";"Cultural Studies; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
822;21101392300;"Journal of Shariah Law Research";journal;"24622206";"University of Malaya";No;No;;-;4;14;15;670;1;15;0,07;47,86;31,25;0;Malaysia;Asiatic Region;"University of Malaya";"2021-2025";"Arts and Humanities (miscellaneous); Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
823;21101267701;"Journal of Sistan and Baluchistan Studies";journal;"28210808";"University of Zabol";No;No;;-;5;12;6;389;7;6;1,17;32,42;20,00;0;Iran;Middle East;"University of Zabol";"2021-2026";"Cultural Studies; History; Linguistics and Language; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
824;21101142417;"Journal of Social and Economic Development";journal;"21996873, 09725792";"Springer";No;No;;-;19;41;93;1498;141;90;1,57;36,54;24,53;3;Germany;Western Europe;"Springer";"2015-2026";"Economics, Econometrics and Finance (miscellaneous); Education; Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
825;21101176852;"Journal of Statistical Research";journal;"0256422X";"Institute of Statistical Research and Training (ISRT), University of Dhaka";No;No;;-;3;10;42;267;2;42;0,03;26,70;41,18;0;Bangladesh;Asiatic Region;"Institute of Statistical Research and Training (ISRT), University of Dhaka";"2019-2025";"Demography; Modeling and Simulation; Social Sciences (miscellaneous); Statistics and Probability";"Mathematics; Social Sciences"
826;21101189040;"Journal of Sustainable Development Law and Policy";journal;"24678392, 24678406";"Institute for Oil, Gas, Environment, Energy and Sustainable Development, Afe Babalola University";Yes;Yes;;-;6;19;39;377;14;36;0,26;19,84;35,00;0;Nigeria;Africa;"Institute for Oil, Gas, Environment, Energy and Sustainable Development, Afe Babalola University";"2019-2026";"Development; Law; Social Sciences (miscellaneous)";"Social Sciences"
827;21101168855;"Journal of the British Academy";journal;"20527217";"British Academy";Yes;Yes;;-;17;57;159;2664;123;149;0,57;46,74;59,49;4;United Kingdom;Western Europe;"British Academy";"2019-2025";"Arts and Humanities (miscellaneous); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
828;21101146416;"Journal on Ethnopolitics and Minority Issues in Europe";journal;"16175247";"European Centre for Minority Issues";Yes;Yes;;-;5;10;29;483;11;23;0,16;48,30;42,86;0;Germany;Western Europe;"European Centre for Minority Issues";"2010, 2019-2025";"Cultural Studies; Political Science and International Relations; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
829;21101172261;"Journalism and Media";journal;"26735172";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;23;50;60;2990;134;59;2,23;59,80;55,06;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Arts and Humanities (miscellaneous); Linguistics and Language; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
830;21101254987;"Jurnal Ilmiah Al-Syir'ah";journal;"16934202, 25280368";"";No;No;;-;7;16;29;559;12;29;0,41;34,94;48,00;0;Indonesia;Asiatic Region;"";"2020-2025";"Cultural Studies; Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
831;21101176849;"Jurnal Ilmiah Peuradeun";journal;"23388617, 24432067";"SCAD Independent";No;No;;-;14;50;114;1834;80;114;0,58;36,68;34,04;7;Indonesia;Asiatic Region;"SCAD Independent";"2019-2026";"Linguistics and Language; Religious Studies";"Arts and Humanities; Social Sciences"
832;21101179113;"Jurnal Media Hukum";journal;"25031023, 08548919";"Faculty of Law, Universitas Muhammadiyah Yogyakarta";Yes;No;;-;9;10;53;499;24;53;0,48;49,90;40,00;0;Indonesia;Asiatic Region;"Faculty of Law, Universitas Muhammadiyah Yogyakarta";"2019-2025";"Law; Political Science and International Relations; Social Sciences (miscellaneous)";"Social Sciences"
833;21101105751;"Jurnal Pendidikan Islam";journal;"24608149, 23554339";"Faculty of Tarbiya and Teacher Training UIN Sunan Gunung";Yes;Yes;;-;11;19;54;1017;24;54;0,50;53,53;24,39;0;Indonesia;Asiatic Region;"Faculty of Tarbiya and Teacher Training UIN Sunan Gunung";"2019-2025";"Education; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
834;21101207443;"Jurnal Penelitian Kehutanan Wallacea";journal;"2302299X, 24077860";"Hasanuddin University Faculty of Forestry";Yes;No;;-;4;16;30;501;8;30;0,27;31,31;38,46;0;Indonesia;Asiatic Region;"Hasanuddin University Faculty of Forestry";"2020-2025";"Ecology, Evolution, Behavior and Systematics; Forestry; Nature and Landscape Conservation; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
835;21101283114;"Justicia Islamica";journal;"16935926, 25027646";"Faculty of Sharia, UIN Kiai Ageng Muhammad Besari Ponorogo";No;No;;-;6;20;0;721;0;0;0,00;36,05;21,74;0;Indonesia;Asiatic Region;"Faculty of Sharia, UIN Kiai Ageng Muhammad Besari Ponorogo";"2022-2025";"Law; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
836;21101312745;"KARSA";journal;"24423289, 24424285";"Universitas Islam Negeri Madura";No;No;;-;3;15;0;659;0;0;0,00;43,93;38,46;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Madura";"2022-2025";"Arts and Humanities (miscellaneous); Cultural Studies; Decision Sciences (miscellaneous); Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Decision Sciences; Social Sciences"
837;21101165758;"Latvijas Universitates Zurnals Vesture";journal;"25009621, 25929593";"University of Latvia";Yes;Yes;;-;1;8;22;529;0;20;0,00;66,13;37,50;0;Latvia;Eastern Europe;"University of Latvia";"2019-2025";"Arts and Humanities (miscellaneous); Cultural Studies; History; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
838;21101152733;"Legality: Jurnal Ilmiah Hukum";journal;"08546509, 25494600";"University of Muhammadiyah Malang";No;No;;-;13;21;60;740;41;60;0,73;35,24;41,67;0;Indonesia;Asiatic Region;"University of Muhammadiyah Malang";"2019-2025";"Law; Political Science and International Relations; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
