Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
73;20000195048;"Aquatic Invasions";journal;"17986540, 18185487";"Regional Euro-Asian Biological Invasions Centre";Yes;No;0,586;Q2;64;31;111;2074;254;109;2,15;66,90;33,74;2;Finland;Western Europe;"Regional Euro-Asian Biological Invasions Centre";"2006-2025";"Aquatic Science (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
74;29422;"Aquaculture International";journal;"1573143X, 09676120";"Springer Science and Business Media Deutschland GmbH";No;No;0,585;Q2;82;182;515;11049;1487;515;2,57;60,71;38,89;10;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1993-2026";"Agronomy and Crop Science (Q2); Aquatic Science (Q2)";"Agricultural and Biological Sciences"
75;21101165603;"Discover Food";journal;"27314286";"Springer Nature";Yes;No;0,585;Q2;19;26;37;1771;146;36;3,95;68,12;37,90;1;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Agronomy and Crop Science (Q2); Aquatic Science (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
76;11700154718;"Marine Genomics";journal;"18747787, 18767478";"Elsevier B.V.";No;No;0,584;Q2;48;34;151;1159;251;57;1,39;34,09;51,61;0;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Aquatic Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
77;21100228568;"Maritime Studies";journal;"22129790, 18727859";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,578;Q2;36;47;127;3110;327;106;2,47;66,17;51,72;14;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2012-2026";"Aquatic Science (Q2); Development (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
78;29411;"Transactions of the American Fisheries Society";journal;"15488659, 00028487";"Oxford University Press";No;No;0,578;Q2;103;49;153;3562;262;150;1,76;72,69;20,10;9;United States;Northern America;"Oxford University Press";"1872-1876, 1878-1894, 1896-1908, 1910-1935, 1937-1943, 1945, 1947-1955, 1957-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
79;12762;"Fisheries Management and Ecology";journal;"0969997X, 13652400";"Wiley-Blackwell Publishing Ltd";No;No;0,569;Q2;72;53;186;3560;385;182;2,19;67,17;22,75;17;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1994-2026";"Aquatic Science (Q2); Ecology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
80;12524;"African Journal of Aquatic Science";journal;"17279364, 16085914";"National Inquiry Services Centre Ltd";No;No;0,565;Q2;41;37;138;2204;263;123;1,26;59,57;31,82;1;South Africa;Africa;"National Inquiry Services Centre Ltd";"2000-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
81;13937;"Journal of Paleolimnology";journal;"09212728, 15730417";"Springer Science and Business Media B.V.";No;No;0,565;Q2;96;39;150;2744;278;147;1,69;70,36;43,78;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1988-2026";"Aquatic Science (Q2); Earth-Surface Processes (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
82;5200153106;"Neotropical Ichthyology";journal;"16796225, 19820224";"Sociedade Brasileira de Ictiologia";Yes;No;0,563;Q2;55;57;203;3401;366;203;1,94;59,67;42,73;4;Brazil;Latin America;"Sociedade Brasileira de Ictiologia";"2006-2025";"Animal Science and Zoology (Q1); Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
83;13043;"Aquatic Ecology";journal;"13862588, 15735125";"Springer Science and Business Media B.V.";No;No;0,562;Q2;74;62;258;4032;530;256;1,79;65,03;39,13;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1996-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
84;19374;"AAPS PharmSciTech";journal;"15309932";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,561;Q2;130;242;850;14780;3170;842;3,52;61,07;38,32;1;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2000-2026";"Agronomy and Crop Science (Q2); Aquatic Science (Q2); Drug Discovery (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Medicine (miscellaneous) (Q2); Pharmaceutical Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
85;29573;"Limnology";journal;"1439863X, 14398621";"Springer";No;No;0,560;Q2;48;31;119;1624;231;116;1,94;52,39;27,56;0;Japan;Asiatic Region;"Springer";"2000-2026";"Aquatic Science (Q2); Ecology (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
86;22560;"Journal of Fish Biology";journal;"00221112, 10958649";"Wiley-Blackwell Publishing Ltd";No;No;0,553;Q2;138;290;1000;16924;1846;965;1,88;58,36;31,96;18;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1969-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
87;16099;"Marine Biotechnology";journal;"14362236, 14362228";"Springer";No;No;0,553;Q2;101;93;242;5290;683;240;2,83;56,88;41,15;0;United States;Northern America;"Springer";"1999-2026";"Aquatic Science (Q2); Biotechnology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
88;16728;"Aquatic Botany";journal;"03043770";"Elsevier B.V.";No;No;0,548;Q2;113;82;233;4600;515;233;2,14;56,10;43,60;10;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Aquatic Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
89;79889;"Journal of Sea Research";journal;"13851101";"Elsevier B.V.";Yes;No;0,545;Q2;94;113;205;6656;452;205;2,22;58,90;38,29;10;Netherlands;Western Europe;"Elsevier B.V.";"1996-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Oceanography (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
90;27910;"New Zealand Journal of Marine and Freshwater Research";journal;"00288330, 11758805";"Taylor and Francis Ltd.";No;No;0,545;Q2;67;36;105;2042;215;102;2,09;56,72;39,71;12;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1967-2025";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
91;29570;"Limnologica";journal;"18735851, 00759511";"Elsevier GmbH";No;No;0,541;Q2;63;53;156;3868;325;156;1,96;72,98;43,55;0;Germany;Western Europe;"Elsevier GmbH";"1974, 1980, 1994-2026";"Aquatic Science (Q2)";"Agricultural and Biological Sciences"
92;19800188076;"Marine Biodiversity Records";journal;"17552672";"BioMed Central Ltd";Yes;No;0,534;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2011-2021";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Oceanography (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
93;21101039448;"Journal of Vertebrate Biology";journal;"26947684";"Institute of Vertebrate Biology Czech Academy of Sciences";No;No;0,530;Q2;44;36;118;1886;213;118;1,55;52,39;35,25;2;Czech Republic;Eastern Europe;"Institute of Vertebrate Biology Czech Academy of Sciences";"2020-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
94;29427;"Aquaculture Research";journal;"13652109, 1355557X";"John Wiley and Sons Ltd";Yes;No;0,529;Q2;116;140;1736;7982;3782;1736;2,05;57,01;36,08;4;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1970, 1972-2026";"Aquatic Science (Q2)";"Agricultural and Biological Sciences"
95;18021;"European Journal of Phycology";journal;"14694433, 09670262";"Taylor and Francis Ltd.";No;No;0,529;Q2;84;32;115;2187;252;115;2,20;68,34;42,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Aquatic Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
96;21101053581;"Journal of Marine Sciences";journal;"26334666, 26334674";"John Wiley and Sons Ltd";Yes;No;0,528;Q2;18;6;3;349;8;3;0,00;58,17;26,92;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2020, 2022-2024";"Animal Science and Zoology (Q2); Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q2); Oceanography (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
97;21100390177;"Regional Studies in Marine Science";journal;"23524855";"Elsevier B.V.";No;No;0,523;Q2;52;535;1276;37576;3116;1270;2,38;70,24;36,31;25;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
98;19620;"Aquatic Microbial Ecology";journal;"16161564, 09483055";"Inter-Research";No;No;0,519;Q2;122;14;69;874;112;69;1,63;62,43;55,84;0;Germany;Western Europe;"Inter-Research";"1995-2025";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
99;24622;"Biofouling";journal;"10292454, 08927014";"Taylor and Francis Ltd.";No;No;0,518;Q2;117;74;244;4613;718;244;2,56;62,34;48,91;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Aquatic Science (Q2); Water Science and Technology (Q2); Applied Microbiology and Biotechnology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology"
100;17373;"Comparative Biochemistry and Physiology Part - B: Biochemistry and Molecular Biology";journal;"18791107, 10964959";"Elsevier Inc.";No;No;0,518;Q2;120;51;260;2846;559;260;2,07;55,80;39,42;0;United States;Northern America;"Elsevier Inc.";"1971-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q2); Biochemistry (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
101;27846;"Marine and Freshwater Research";journal;"13231650, 14486059";"CSIRO Publishing";No;No;0,513;Q2;108;98;465;6594;890;461;1,78;67,29;37,37;0;Australia;Pacific Region;"CSIRO Publishing";"1948-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Oceanography (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
102;21101144600;"Fish and Shellfish Immunology Reports";journal;"26670119";"Elsevier Ltd";Yes;No;0,503;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2023";"Aquatic Science (Q2); Immunology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
103;17972;"Diatom Research";journal;"21598347, 0269249X";"Taylor and Francis Ltd.";No;No;0,500;Q2;44;16;76;719;125;73;1,96;44,94;51,06;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"Aquatic Science (Q2)";"Agricultural and Biological Sciences"
104;18300156716;"Marine Biodiversity";journal;"18671616, 18671624";"Springer Science and Business Media Deutschland GmbH";No;No;0,496;Q2;47;85;270;5428;444;255;1,35;63,86;40,88;9;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2009-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Oceanography (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
105;5300152718;"Soil and Water Research";journal;"18059384, 18015395";"Czech Academy of Agricultural Sciences";Yes;No;0,496;Q2;37;24;78;1190;190;78;2,02;49,58;25,89;0;Czech Republic;Eastern Europe;"Czech Academy of Agricultural Sciences";"2006-2025";"Aquatic Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
106;22584;"Journal of Molluscan Studies";journal;"14643766, 02601230";"Oxford University Press";No;No;0,491;Q2;57;23;132;1262;192;130;1,44;54,87;37,50;0;United Kingdom;Western Europe;"Oxford University Press";"1899, 1903, 1928, 1935-1940, 1942-1969, 1971-1974, 1976-1978, 1981-1984, 1986-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q2)";"Agricultural and Biological Sciences"
107;8000153140;"Polar Science";journal;"18739652";"Elsevier B.V.";No;No;0,487;Q2;44;52;227;2662;403;221;1,61;51,19;30,09;12;Netherlands;Western Europe;"Elsevier B.V.";"2007-2026";"Aquatic Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
108;21100411349;"Zoosystematica Rossica";journal;"03209180, 24100226";"Russian Academy of Sciences, Zoological Institute";Yes;No;0,475;Q2;14;33;103;771;71;103;0,66;23,36;33,82;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences, Zoological Institute";"2014-2025";"Animal Science and Zoology (Q2); Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
109;17300;"Botanica Marina";journal;"00068055, 14374323";"Walter de Gruyter GmbH";No;No;0,466;Q2;72;44;131;3360;291;126;1,61;76,36;44,62;1;Germany;Western Europe;"Walter de Gruyter GmbH";"1959-2025";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
110;19431;"Wetlands Ecology and Management";journal;"15729834, 09234861";"Springer Science and Business Media B.V.";No;No;0,463;Q2;85;56;201;3808;354;199;1,73;68,00;36,78;4;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1982, 1989-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
111;15900154751;"Knowledge and Management of Aquatic Ecosystems";journal;"19619502";"EDP Sciences";Yes;Yes;0,454;Q2;41;26;111;1264;189;111;1,62;48,62;27,52;0;France;Western Europe;"EDP Sciences";"2008-2026";"Aquatic Science (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2); Water Science and Technology (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
112;29517;"International Review of Hydrobiology";journal;"15222632, 14342944";"Wiley-VCH Verlag";No;No;0,447;Q2;62;5;57;431;85;56;1,24;86,20;42,11;1;Germany;Western Europe;"Wiley-VCH Verlag";"1998-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
113;19700184700;"African Journal of Marine Science";journal;"18142338, 1814232X";"National Inquiry Services Centre Ltd";No;No;0,444;Q2;61;25;118;1430;161;116;1,53;57,20;43,84;0;South Africa;Africa;"National Inquiry Services Centre Ltd";"2003-2025";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
114;22586;"Journal of Shellfish Research";journal;"07308000, 19436319";"National Shellfisheries Association";No;No;0,442;Q2;78;45;145;2758;211;144;1,17;61,29;36,87;7;United States;Northern America;"National Shellfisheries Association";"1993-2026";"Aquatic Science (Q2)";"Agricultural and Biological Sciences"
115;63779;"Lake and Reservoir Management";journal;"21515530, 10402381";"Taylor and Francis Ltd.";No;No;0,440;Q2;51;22;83;1389;133;77;1,23;63,14;36,46;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984, 1986-1991, 1993-2026";"Aquatic Science (Q2); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
116;21100854134;"Hupo Kexue/Journal of Lake Sciences";journal;"10035427";"Science Press";No;No;0,439;Q2;34;186;495;8307;1203;494;2,37;44,66;39,01;0;China;Asiatic Region;"Science Press";"2016-2025";"Aquatic Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Pollution (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
117;19679;"Diseases of Aquatic Organisms";journal;"16161580, 01775103";"Inter-Research";No;No;0,438;Q2;119;52;283;2351;398;283;1,18;45,21;47,32;6;Germany;Western Europe;"Inter-Research";"1990-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
118;21487;"Environmental Biology of Fishes";journal;"03781909, 15735133";"Springer Science and Business Media B.V.";No;No;0,434;Q2;104;150;380;9689;516;376;1,22;64,59;30,61;17;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1976-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
119;21100239854;"San Francisco Estuary and Watershed Science";journal;"15462366";"eScholarship";Yes;Yes;0,434;Q2;28;24;57;2131;81;57;1,34;88,79;44,95;8;United States;Northern America;"eScholarship";"2011, 2013-2025";"Aquatic Science (Q2); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
120;17720;"North American Journal of Fisheries Management";journal;"15488675, 02755947";"Oxford University Press";No;No;0,432;Q2;87;120;437;7731;576;435;1,21;64,43;22,52;28;United States;Northern America;"Oxford University Press";"1981-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
121;16516;"Phycologia";journal;"00318884, 23302968";"Taylor and Francis Ltd.";No;No;0,431;Q2;81;54;180;3249;305;178;1,66;60,17;41,82;2;United States;Northern America;"Taylor and Francis Ltd.";"1977, 1981, 1983-1986, 1988-2026";"Aquatic Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
122;21502;"Bulletin of the European Association of Fish Pathologists";journal;"01080288, 30054648";"";No;No;0,426;Q2;45;12;68;310;33;66;0,42;25,83;40,00;0;Germany;Western Europe;"";"1996-2025";"Aquatic Science (Q2); Small Animals (Q2)";"Agricultural and Biological Sciences; Veterinary"
123;17719;"North American Journal of Aquaculture";journal;"15222055, 15488454";"Oxford University Press";No;No;0,425;Q3;53;41;132;1709;191;131;1,48;41,68;26,87;1;United States;Northern America;"Oxford University Press";"1997-2026";"Aquatic Science (Q3)";"Agricultural and Biological Sciences"
124;21100400829;"Mires and Peat";journal;"1819754X";"The International Mire Conservation Group (IMCG)";Yes;Yes;0,420;Q3;27;24;94;1527;126;93;1,22;63,63;35,77;0;Germany;Western Europe;"The International Mire Conservation Group (IMCG)";"2015-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2); Soil Science (Q2); Aquatic Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
125;144767;"Limnetica";journal;"02138409, 19891806";"Asociacion Iberica de Limnologia";Yes;Yes;0,419;Q3;41;23;101;1377;165;99;1,21;59,87;35,00;0;Spain;Western Europe;"Asociacion Iberica de Limnologia";"1996-2026";"Ecology (Q2); Aquatic Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
126;26788;"Bulletin of Marine Science";journal;"15536955, 00074977";"Rosenstiel School of Marine and Atmospheric Science";No;No;0,418;Q3;92;41;130;1413;175;117;1,25;34,46;35,97;2;United States;Northern America;"Rosenstiel School of Marine and Atmospheric Science";"1973-1976, 1980-2025";"Aquatic Science (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
127;21100247800;"Phycological Research";journal;"13220829, 14401835";"John Wiley and Sons Inc";No;No;0,417;Q3;55;21;83;920;138;83;1,98;43,81;31,33;0;United States;Northern America;"John Wiley and Sons Inc";"1995, 1997-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2); Aquatic Science (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
128;13515;"Journal of Aquatic Animal Health";journal;"08997659, 15488667";"Oxford University Press";No;No;0,415;Q3;66;25;66;1211;110;66;1,48;48,44;35,29;2;United States;Northern America;"Oxford University Press";"1989-2025";"Aquatic Science (Q3)";"Agricultural and Biological Sciences"
129;21101112621;"Applied Phycology";journal;"26388081";"Informa UK Ltd";Yes;No;0,412;Q3;12;9;48;696;123;46;1,73;77,33;32,26;0;United Kingdom;Western Europe;"Informa UK Ltd";"2020-2026";"Plant Science (Q2); Aquatic Science (Q3)";"Agricultural and Biological Sciences"
130;26775;"Acta Oceanologica Sinica";journal;"18691099, 0253505X";"Springer Verlag";No;No;0,411;Q3;43;169;528;9114;839;523;1,43;53,93;35,57;1;China;Asiatic Region;"Springer Verlag";"1985-1993, 1996-2026";"Aquatic Science (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
131;29608;"Journal of Limnology";journal;"11295767, 17238633";"Page Press Publications";Yes;No;0,404;Q3;56;31;91;2259;117;86;0,99;72,87;40,00;0;Italy;Western Europe;"Page Press Publications";"1997-2025";"Ecology (Q2); Aquatic Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
132;21100934236;"Fishes";journal;"24103888";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,398;Q3;37;605;513;39073;1132;508;2,06;64,58;37,66;25;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Ecology (Q2); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
133;12167;"Marine Ecology";journal;"01739565, 14390485";"Wiley-Blackwell Publishing Ltd";No;No;0,392;Q3;71;44;128;3207;209;128;1,51;72,89;44,38;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1980-2026";"Ecology (Q2); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
134;13512;"Journal of Applied Aquaculture";journal;"15450805, 10454438";"Taylor and Francis Ltd.";No;No;0,382;Q3;40;70;105;3524;164;98;1,47;50,34;25,99;6;United States;Northern America;"Taylor and Francis Ltd.";"1991-2026";"Ecology (Q2); Aquatic Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
135;29535;"Journal of Freshwater Ecology";journal;"02705060, 21566941";"Taylor and Francis Ltd.";Yes;No;0,376;Q3;45;43;91;2417;148;91;1,60;56,21;35,96;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-2026";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
136;12786;"Fisheries Science";journal;"09199268, 14442906";"Springer";No;No;0,371;Q3;79;77;255;3014;455;255;1,36;39,14;26,85;1;Japan;Asiatic Region;"Springer";"1994-2026";"Aquatic Science (Q3)";"Agricultural and Biological Sciences"
137;19144;"Aquatic Insects";journal;"01650424, 17444152";"Taylor and Francis Ltd.";No;No;0,364;Q3;27;25;61;872;58;61;0,86;34,88;21,74;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2014, 2016-2026";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
138;22543;"Journal of Crustacean Biology";journal;"1937240X, 02780372";"Brill Academic Publishers";No;No;0,364;Q3;66;82;246;5027;266;246;1,11;61,30;32,43;3;Netherlands;Western Europe;"Brill Academic Publishers";"1984, 1992-2026";"Aquatic Science (Q3)";"Agricultural and Biological Sciences"
139;20576;"Journal of Aquatic Food Product Technology";journal;"15470636, 10498850";"Taylor and Francis Ltd.";No;No;0,357;Q3;48;53;293;2414;509;268;1,50;45,55;50,00;0;United States;Northern America;"Taylor and Francis Ltd.";"1992-2026";"Aquatic Science (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
140;100147333;"Marine Biology Research";journal;"17451000, 17451019";"Taylor and Francis Ltd.";No;No;0,357;Q3;66;47;186;2701;215;186;1,03;57,47;38,95;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
141;12802;"Fishery Bulletin";journal;"00900656, 19374518";"National Marine Fisheries Service";Yes;Yes;0,356;Q3;78;17;75;839;79;73;0,73;49,35;30,16;1;United States;Northern America;"National Marine Fisheries Service";"1979-1986, 1988-2025";"Aquatic Science (Q3)";"Agricultural and Biological Sciences"
142;12162;"Journal of the Marine Biological Association of the United Kingdom";journal;"14697769, 00253154";"Cambridge University Press";No;No;0,355;Q3;84;97;337;4975;437;326;1,12;51,29;38,61;0;United Kingdom;Western Europe;"Cambridge University Press";"1887-1900, 1902-1904, 1906-2026";"Aquatic Science (Q3)";"Agricultural and Biological Sciences"
143;17300154739;"Aquatic Biology";journal;"18647790, 18647782";"Inter-Research";Yes;No;0,346;Q3;59;6;44;305;53;41;1,00;50,83;25,00;1;Germany;Western Europe;"Inter-Research";"2007-2025";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
144;21100869867;"Asian Fisheries Science";journal;"20733720, 01166514";"Asian Fisheries Society";Yes;Yes;0,344;Q3;18;20;120;1092;164;119;0,98;54,60;34,62;2;Malaysia;Asiatic Region;"Asian Fisheries Society";"1994, 2009, 2011, 2017-2025";"Aquatic Science (Q3); Ecology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
145;19700201332;"Fisheries and Aquatic Sciences";journal;"22341749, 22341757";"Korean Society of Fisheries and Aquatic Sciences";Yes;No;0,339;Q3;31;67;132;2845;203;130;0,90;42,46;38,55;0;South Korea;Asiatic Region;"Korean Society of Fisheries and Aquatic Sciences";"2008-2026";"Aquatic Science (Q3); Biochemistry (Q3); Oceanography (Q3); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
146;29436;"Aquatic Living Resources";journal;"09907440, 17652952";"EDP Sciences";Yes;Yes;0,338;Q3;76;32;67;1622;104;67;1,50;50,69;36,87;6;France;Western Europe;"EDP Sciences";"1988-2026";"Aquatic Science (Q3)";"Agricultural and Biological Sciences"
147;40352;"Marine and Freshwater Behaviour and Physiology";journal;"10290362, 10236244";"Taylor and Francis Ltd.";No;No;0,332;Q3;44;10;41;514;50;41;1,21;51,40;55,56;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2025";"Aquatic Science (Q3); Oceanography (Q3); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
