Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
89;21100924424;"JGH Open";journal;"23979070";"John Wiley &amp; Sons Inc.";Yes;No;0,522;Q3;31;141;551;3801;987;517;1,76;26,96;23,85;7;United States;Northern America;"John Wiley &amp; Sons Inc.";"2017-2026";"Gastroenterology (Q3); Hepatology (Q3)";"Medicine"
90;19700200711;"Gastroenterology Insights";journal;"20367422";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,479;Q3;14;37;55;1800;163;50;2,92;48,65;42,73;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2013, 2015-2025";"Gastroenterology (Q3); Hepatology (Q3)";"Medicine"
91;21100241773;"Annals of Coloproctology";journal;"22879722, 22879714";"Korean Society of Coloproctology";Yes;No;0,455;Q3;37;82;210;2393;434;178;2,09;29,18;33,52;1;South Korea;Asiatic Region;"Korean Society of Coloproctology";"2013-2025";"Surgery (Q2); Gastroenterology (Q3)";"Medicine"
92;21101021485;"Therapeutic Advances in Gastrointestinal Endoscopy";journal;"26317745";"SAGE Publications Ltd";Yes;No;0,455;Q3;22;12;50;552;115;49;2,60;46,00;28,09;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2019-2026";"Gastroenterology (Q3)";"Medicine"
93;95292;"Annals of Thoracic and Cardiovascular Surgery";journal;"21861005, 13411098";"Japanese Association for Coronary Artery Surgery";Yes;No;0,441;Q3;51;63;163;1255;285;160;1,55;19,92;18,53;0;Japan;Asiatic Region;"Japanese Association for Coronary Artery Surgery";"1998-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Gastroenterology (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
94;21100810707;"VideoGIE";journal;"24684481";"Elsevier Inc.";Yes;No;0,407;Q3;22;135;577;1008;530;549;0,95;7,47;20,81;0;United States;Northern America;"Elsevier Inc.";"2016-2026";"Gastroenterology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
95;15400154800;"Journal of Gastrointestinal Cancer";journal;"19416636, 19416628";"Springer";No;No;0,402;Q3;56;143;573;4350;943;564;1,74;30,42;29,36;3;United States;Northern America;"Springer";"2007-2026";"Gastroenterology (Q3); Oncology (Q3)";"Medicine"
96;19200156704;"Wideochirurgia I Inne Techniki Maloinwazyjne";journal;"18954588, 22990054";"Medycyna Praktyczna Cholerzyn";Yes;No;0,398;Q3;27;83;256;2272;396;250;1,57;27,37;28,79;2;Poland;Eastern Europe;"Medycyna Praktyczna Cholerzyn";"2007-2025";"Surgery (Q2); Gastroenterology (Q3); Obstetrics and Gynecology (Q3); Urology (Q3)";"Medicine"
97;28386;"Indian Journal of Gastroenterology";journal;"02548860, 09750711";"Springer";No;No;0,395;Q3;51;85;257;2570;395;209;1,57;30,24;29,45;1;India;Asiatic Region;"Springer";"1982-2026";"Gastroenterology (Q3)";"Medicine"
98;21101092738;"Food Hydrocolloids for Health";journal;"26670259";"Elsevier B.V.";Yes;No;0,381;Q3;28;57;36;3405;78;36;2,17;59,74;47,77;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Food Science (Q2); Pharmaceutical Science (Q2); Gastroenterology (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing; Pharmacology, Toxicology and Pharmaceutics"
99;21101036624;"Techniques and Innovations in Gastrointestinal Endoscopy";journal;"25900307, 26665107";"Elsevier B.V.";No;No;0,379;Q3;22;57;131;1938;135;123;1,20;34,00;28,21;5;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Gastroenterology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
100;25390;"Turkish Journal of Gastroenterology";journal;"13004948, 21485607";"AVES";Yes;Yes;0,371;Q3;43;142;482;3463;640;385;1,08;24,39;38,02;1;Turkey;Middle East;"AVES";"1996-2026";"Gastroenterology (Q3)";"Medicine"
101;21100229216;"Arquivos Brasileiros de Cirurgia Digestiva";journal;"01026720, 23176326";"Colegio Brasileiro de Cirurgia Digestiva";Yes;No;0,367;Q3;31;84;224;1999;292;190;1,16;23,80;29,56;4;Brazil;Latin America;"Colegio Brasileiro de Cirurgia Digestiva";"2012-2026";"Gastroenterology (Q3); Medicine (miscellaneous) (Q3); Surgery (Q3)";"Medicine"
102;21101044941;"Minerva Gastroenterology (discontinued)";journal;"27245985, 27245365";"Edizioni Minerva Medica";No;No;0,366;Q3;11;96;61;2785;112;40;1,84;29,01;41,59;0;Italy;Western Europe;"Edizioni Minerva Medica";"2021-2025";"Endocrinology, Diabetes and Metabolism (Q3); Gastroenterology (Q3); Internal Medicine (Q3)";"Medicine"
103;19700188429;"Gastroenterology and Hepatology from Bed to Bench";journal;"20084234, 20082258";"Research Institute for Gastroenterology and Liver Diseases";No;No;0,360;Q3;40;56;239;2165;342;224;1,15;38,66;35,24;0;Iran;Middle East;"Research Institute for Gastroenterology and Liver Diseases";"2011-2025";"Gastroenterology (Q3); Hepatology (Q3)";"Medicine"
104;28247;"Arquivos de Gastroenterologia";journal;"16784219, 00042803";"IBEPEGE - Inst. Bras. Estudos Pesquisas Gastroent.";Yes;Yes;0,341;Q3;41;96;263;3385;324;232;1,02;35,26;42,99;0;Brazil;Latin America;"IBEPEGE - Inst. Bras. Estudos Pesquisas Gastroent.";"1973-2025";"Gastroenterology (Q3)";"Medicine"
105;21101041955;"Crohn's and Colitis 360";journal;"2631827X";"Oxford University Press";Yes;No;0,340;Q3;21;50;222;1602;225;185;0,98;32,04;44,01;1;United Kingdom;Western Europe;"Oxford University Press";"2019-2026";"Gastroenterology (Q3)";"Medicine"
106;27820;"Acta Gastro-Enterologica Belgica";journal;"30414326, 17843227";"Universa Press";No;No;0,338;Q3;42;91;288;2284;308;211;1,08;25,10;29,70;1;Belgium;Western Europe;"Universa Press";"1946-2025";"Gastroenterology (Q3)";"Medicine"
107;17700156743;"Arab Journal of Gastroenterology";journal;"20902387, 16871979";"Elsevier Ltd";No;No;0,321;Q3;28;47;155;1486;217;149;1,41;31,62;46,49;2;United Kingdom;Western Europe;"Elsevier Ltd";"2009-2026";"Gastroenterology (Q3)";"Medicine"
108;17400154817;"Clinical Journal of Gastroenterology";journal;"18657257, 18657265";"Springer";No;No;0,302;Q3;29;185;630;4324;673;626;1,07;23,37;17,23;1;Japan;Asiatic Region;"Springer";"2008-2026";"Gastroenterology (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
109;21100218539;"Asian Journal of Endoscopic Surgery";journal;"17585902, 17585910";"Blackwell Publishing Asia";No;No;0,297;-;32;145;343;2324;389;341;1,10;16,03;11,25;2;Japan;Asiatic Region;"Blackwell Publishing Asia";"2011-2026";"Medicine (miscellaneous) (Q3)";"Medicine"
110;21100453530;"GE Portuguese Journal of Gastroenterology";journal;"23871954, 23414545";"S. Karger AG";Yes;Yes;0,285;Q3;22;71;241;1399;209;200;0,89;19,70;50,22;1;Switzerland;Western Europe;"S. Karger AG";"2014-2026";"Gastroenterology (Q3)";"Medicine"
111;19500157301;"Current Colorectal Cancer Reports";journal;"15563790, 15563804";"Springer";No;No;0,272;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Springer";"2005-2022";"Gastroenterology (Q3); Hepatology (Q3); Oncology (Q3)";"Medicine"
112;25359;"Revista Espanola de Enfermedades Digestivas";journal;"11300108";"ARAN Ediciones S.L";Yes;Yes;0,269;Q3;47;343;895;2684;666;516;0,74;7,83;46,00;11;Spain;Western Europe;"ARAN Ediciones S.L";"1990-2026";"Gastroenterology (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
113;21100916528;"Wound Management and Prevention";journal;"26405237, 26405245";"HMP Global";No;No;0,249;Q3;63;65;215;1167;159;164;0,71;17,95;52,90;0;United States;Northern America;"HMP Global";"2019-2024";"Advanced and Specialized Nursing (Q2); Medical and Surgical Nursing (Q2); Gastroenterology (Q3); Internal Medicine (Q3); Medicine (miscellaneous) (Q3); Nursing (miscellaneous) (Q3)";"Medicine; Nursing"
114;25394;"Zeitschrift fur Gastroenterologie";journal;"00442771, 14397803";"Georg Thieme Verlag";No;No;0,245;Q3;69;375;967;11089;338;370;0,30;29,57;24,19;22;Germany;Western Europe;"Georg Thieme Verlag";"1971-2026";"Gastroenterology (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
115;21100933835;"Middle East Journal of Digestive Diseases";journal;"20085249, 20085230";"Iranian Association of Gastroenterology and Hepatology";Yes;Yes;0,241;Q3;13;61;128;2001;110;121;0,67;32,80;36,98;0;Iran;Middle East;"Iranian Association of Gastroenterology and Hepatology";"2015-2025";"Gastroenterology (Q3); Hepatology (Q3)";"Medicine"
116;28327;"Gastroenterologia y Hepatologia";journal;"15789519, 02105705";"Ediciones Doyma, S.L.";No;No;0,237;Q3;37;201;446;3450;353;419;0,85;17,16;47,43;6;Spain;Western Europe;"Ediciones Doyma, S.L.";"1982-2026";"Gastroenterology (Q3); Hepatology (Q4)";"Medicine"
117;25353;"Revista de Gastroenterologia de Mexico";journal;"03750906";"Asociacion Mexicana de Gastroenterologia";Yes;No;0,232;Q3;28;92;254;2207;228;235;0,93;23,99;38,79;1;Mexico;Latin America;"Asociacion Mexicana de Gastroenterologia";"1947-1949, 1961, 1974-2026";"Gastroenterology (Q3)";"Medicine"
118;28348;"Gastroenterology Nursing";journal;"1042895X, 15389766";"Lippincott Williams and Wilkins Ltd.";No;No;0,227;Q3;40;65;250;1391;198;229;0,64;21,40;58,47;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1989-2026";"Advanced and Specialized Nursing (Q3); Gastroenterology (Q3); Medicine (miscellaneous) (Q4)";"Medicine; Nursing"
119;80112;"Korean Journal of Gastroenterology";journal;"15989992, 22336869";"";Yes;No;0,224;-;32;97;368;269;226;289;0,46;2,77;28,76;0;South Korea;Asiatic Region;"";"2003-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
120;19700182046;"Case Reports in Gastroenterology";journal;"16620631";"S. Karger AG";Yes;No;0,211;Q3;26;107;323;1611;218;322;0,54;15,06;22,74;0;Switzerland;Western Europe;"S. Karger AG";"2010-2025";"Gastroenterology (Q3)";"Medicine"
121;26705;"Revue de Medecine Interne";journal;"02488663, 17683122";"Elsevier Masson s.r.l.";No;No;0,196;Q3;41;160;492;4334;338;463;0,70;27,09;43,76;10;France;Western Europe;"Elsevier Masson s.r.l.";"1980-2026";"Gastroenterology (Q3); Internal Medicine (Q3)";"Medicine"
122;21100854316;"Revista Hispanoamericana de Hernia";journal;"22552677";"ARAN Ediciones S.L";No;Yes;0,165;Q4;9;37;118;664;25;96;0,16;17,95;28,42;0;Spain;Western Europe;"ARAN Ediciones S.L";"2013-2024";"Gastroenterology (Q4); Surgery (Q4)";"Medicine"
123;22282;"Seminars in Colon and Rectal Surgery";journal;"10431489, 15584585";"W.B. Saunders";No;No;0,162;Q4;16;39;115;1378;25;104;0,24;35,33;34,57;0;United States;Northern America;"W.B. Saunders";"1996-2026";"Gastroenterology (Q4); Surgery (Q4)";"Medicine"
124;19200156802;"Chinese Journal of Gastrointestinal Surgery";journal;"16710274";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,162;-;19;184;603;5496;331;598;0,58;29,87;31,71;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2005-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
125;21100967532;"Annals of HPB Surgery";journal;"19955464, 24089524";"VIDAR Publishing House";No;No;0,156;Q4;7;53;184;1299;85;172;0,42;24,51;28,02;0;Russian Federation;Eastern Europe;"VIDAR Publishing House";"2019-2025";"Gastroenterology (Q4); Hepatology (Q4); Surgery (Q4)";"Medicine"
126;21101039815;"International Journal of Gastrointestinal Intervention";journal;"26360012, 26360004";"Society of Gastrointestinal Intervention";Yes;Yes;0,155;Q4;5;42;114;1268;33;106;0,22;30,19;18,02;0;Netherlands;Western Europe;"Society of Gastrointestinal Intervention";"2017, 2019-2026";"Gastroenterology (Q4); Hepatology (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
127;21101065898;"Russian Journal of Gastroenterology, Hepatology, Coloproctology";journal;"26586673, 13824376";"Gastro LLC";Yes;Yes;0,150;Q4;15;60;153;2394;179;152;1,40;39,90;55,87;0;Russian Federation;Eastern Europe;"Gastro LLC";"2019-2025";"Gastroenterology (Q4); Hepatology (Q4); Internal Medicine (Q4); Surgery (Q4)";"Medicine"
128;21101059713;"Annals of Hepato-Biliary-Pancreatic Surgery";journal;"25085859, 25085778";"Korean Association of Hepato-Biliary-Pancreatic Surgery";No;No;0,148;Q4;14;93;471;1495;180;310;0,20;16,08;22,12;1;South Korea;Asiatic Region;"Korean Association of Hepato-Biliary-Pancreatic Surgery";"2019, 2021-2025";"Transplantation (Q3); Gastroenterology (Q4); Hepatology (Q4); Surgery (Q4)";"Medicine"
129;21100231621;"Journal of Coloproctology";journal;"22379363";"Georg Thieme Verlag";Yes;Yes;0,144;Q4;18;58;210;1519;97;202;0,46;26,19;37,08;0;Germany;Western Europe;"Georg Thieme Verlag";"2011-2019, 2021-2025";"Gastroenterology (Q4)";"Medicine"
130;21101077284;"Koloproktologia";journal;"20737556, 26867303";"Association of Coloproctologists of Russia";No;No;0,142;Q4;10;52;125;1380;97;117;0,79;26,54;36,80;0;Russian Federation;Eastern Europe;"Association of Coloproctologists of Russia";"2019-2025";"Gastroenterology (Q4); Oncology (Q4); Surgery (Q4)";"Medicine"
131;25356;"Revista de Gastroenterologia del Peru";journal;"1609722X, 10225129";"Sociedad De Gastroenterologia Del Peru";Yes;No;0,137;-;19;44;172;0;43;158;0,17;0,00;33,85;1;Peru;Latin America;"Sociedad De Gastroenterologia Del Peru";"1989-1996, 2001-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
132;28280;"Coloproctology";journal;"16156730, 01742442";"Springer Medizin";No;No;0,136;Q4;16;78;221;1453;52;176;0,26;18,63;29,20;1;Germany;Western Europe;"Springer Medizin";"1998-2026";"Gastroenterology (Q4); Surgery (Q4)";"Medicine"
133;21101053549;"Annals of Esophagus";journal;"26162784";"AME Publishing Company";No;No;0,133;Q4;7;40;104;1270;27;88;0,26;31,75;28,83;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018-2025";"Gastroenterology (Q4); Surgery (Q4)";"Medicine"
134;25351;"Practical Gastroenterology";journal;"02774208";"Shugar Publishing Inc.";No;No;0,131;Q4;22;36;125;1337;25;104;0,14;37,14;52,73;0;United States;Northern America;"Shugar Publishing Inc.";"1989-2013, 2016-2025";"Gastroenterology (Q4)";"Medicine"
135;21101033833;"Chinese Journal of Inflammatory Bowel Diseases";journal;"2096367X";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,127;Q4;9;73;214;1975;41;212;0,23;27,05;38,89;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2017-2025";"Gastroenterology (Q4); Surgery (Q4)";"Medicine"
136;21101075017;"Journal of Clinical Hepatology";journal;"10015256";"Editorial Board of Jilin University";No;No;0,125;Q4;20;557;1858;16802;769;1851;0,37;30,17;44,42;0;China;Asiatic Region;"Editorial Board of Jilin University";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Gastroenterology (Q4); Hepatology (Q4)";"Medicine"
137;21100867682;"Surgery, Gastroenterology and Oncology";journal;"26011700, 2559723X";"Editura Celsius";No;No;0,123;Q4;6;38;117;880;22;114;0,15;23,16;33,80;0;Romania;Eastern Europe;"Editura Celsius";"2017-2025";"Gastroenterology (Q4); Oncology (Q4); Surgery (Q4)";"Medicine"
138;21101050038;"Endoscopic Surgery";journal;"23095636, 10257209";"Media Sphera Publishing Group";No;No;0,121;Q4;5;49;123;1253;35;122;0,25;25,57;28,74;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2019-2025";"Gastroenterology (Q4); Surgery (Q4)";"Medicine"
139;12100154811;"Revista Colombiana de Gastroenterologia";journal;"01209957";"Asociacion Colombiana de Gastroenterologia";Yes;Yes;0,120;Q4;15;69;244;1695;57;213;0,21;24,57;34,00;0;Colombia;Latin America;"Asociacion Colombiana de Gastroenterologia";"2008-2025";"Gastroenterology (Q4)";"Medicine"
140;21101054226;"Russian Journal of Evidence-Based Gastroenterology";journal;"23091363, 23052260";"Media Sphera Publishing Group";No;No;0,118;Q4;8;32;85;808;29;82;0,30;25,25;53,79;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2012-2016, 2018-2025";"Gastroenterology (Q4)";"Medicine"
141;21100205706;"Gastroenterologie a Hepatologie";journal;"18047874, 1804803X";"Galen s.r.o.";Yes;No;0,117;Q4;11;72;228;1518;28;201;0,10;21,08;36,47;0;Czech Republic;Eastern Europe;"Galen s.r.o.";"2012-2025";"Gastroenterology (Q4); Hepatology (Q4)";"Medicine"
142;28328;"Gastroenterological Endoscopy";journal;"03871207, 18845738";"Japan Gastroenterological Endoscopy Society";No;No;0,115;Q4;13;141;366;2793;29;342;0,06;19,81;13,24;0;Japan;Asiatic Region;"Japan Gastroenterological Endoscopy Society";"1970, 1973-2026";"Gastroenterology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
143;4700153505;"Gastroenterologe";journal;"1861969X, 18619681";"Springer Medizin";No;No;0,114;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Medizin";"2006-2022";"Gastroenterology (Q4)";"Medicine"
144;21100197167;"Govaresh";journal;"15607186, 2008756X";"Iranian Association of Gastroenterology and Hepatology";Yes;No;0,113;Q4;10;28;98;736;17;95;0,15;26,29;33,03;0;Iran;Middle East;"Iranian Association of Gastroenterology and Hepatology";"2011-2025";"Gastroenterology (Q4); Hepatology (Q4)";"Medicine"
145;7200153165;"FMC Formacion Medica Continuada en Atencion Primaria";journal;"15789675, 11342072";"Ediciones Doyma, S.L.";No;No;0,112;Q4;8;145;420;2071;54;414;0,17;14,28;62,68;4;Spain;Western Europe;"Ediciones Doyma, S.L.";"2005-2026";"Community and Home Care (Q4); Gastroenterology (Q4)";"Medicine; Nursing"
146;21101020033;"Chinese Journal of Digestive Surgery";journal;"16739752";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,111;Q4;13;213;487;7958;169;449;0,35;37,36;29,23;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2025";"Gastroenterology (Q4); Surgery (Q4)";"Medicine"
147;17500155148;"Journal Africain d'Hepato-Gastroenterologie";journal;"19543212, 19543204";"Lavoisier";No;No;0,110;Q4;7;8;17;85;5;14;0,33;10,63;66,67;0;France;Western Europe;"Lavoisier";"2009-2017, 2019-2023";"Gastroenterology (Q4); Hepatology (Q4); Infectious Diseases (Q4)";"Medicine"
148;27821;"Acta Gastroenterologica Latinoamericana";journal;"03009033";"Sociedad Argentina de Gastroenterologia";Yes;Yes;0,108;Q4;19;53;212;1684;17;167;0,07;31,77;55,00;0;Argentina;Latin America;"Sociedad Argentina de Gastroenterologia";"1970-1974, 1977-2025";"Gastroenterology (Q4)";"Medicine"
149;25342;"Journal of Japanese Society of Gastroenterology";journal;"04466586, 13497693";"Japanese Society of Gastroenterology";No;No;0,108;Q4;16;129;385;3679;36;385;0,08;28,52;14,90;0;Japan;Asiatic Region;"Japanese Society of Gastroenterology";"1964-2026";"Gastroenterology (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
150;93609;"World Chinese Journal of Digestology";journal;"10093079";"Baishideng Publishing Group Inc";No;No;0,107;Q4;17;146;586;5559;62;577;0,09;38,08;45,55;0;China;Asiatic Region;"Baishideng Publishing Group Inc";"2000-2026";"Gastroenterology (Q4)";"Medicine"
151;21100787823;"Hepato-Gastro et Oncologie Digestive";journal;"21155631, 21153310";"John Libbey";No;No;0,106;Q4;7;167;391;3863;32;342;0,10;23,13;41,05;0;France;Western Europe;"John Libbey";"2010-2026";"Gastroenterology (Q4); Hepatology (Q4); Oncology (Q4)";"Medicine"
152;93618;"Chinese Journal of Gastroenterology";journal;"10087125";"Shanghai Institute of Digestive Diseases";No;No;0,105;Q4;10;98;457;3944;33;457;0,06;40,24;50,43;0;China;Asiatic Region;"Shanghai Institute of Digestive Diseases";"2001-2025";"Gastroenterology (Q4)";"Medicine"
153;21101019769;"Chinese Journal of Hepatobiliary Surgery";journal;"10078118";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,104;Q4;4;208;462;3527;54;462;0,12;16,96;30,20;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2025";"Gastroenterology (Q4); Hepatology (Q4); Surgery (Q4)";"Medicine"
154;25339;"Japanese Journal of Gastroenterological Surgery";journal;"13489372, 03869768";"Japanese Society of Gastroenterological Surgery";No;No;0,102;Q4;10;104;362;2023;7;326;0,01;19,45;12,97;0;Japan;Asiatic Region;"Japanese Society of Gastroenterological Surgery";"1970, 1973-2026";"Gastroenterology (Q4); Surgery (Q4)";"Medicine"
155;19700174919;"South African Gastroenterology Review (discontinued)";journal;"18121659";"In House Publications";No;No;0,102;Q4;5;24;76;296;2;54;0,00;12,33;44,83;0;South Africa;Africa;"In House Publications";"2007-2024";"Gastroenterology (Q4); Hepatology (Q4)";"Medicine"
156;21101058309;"Chinese Journal of Digestive Endoscopy";journal;"10075232";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,101;Q4;7;209;421;4917;47;421;0,11;23,53;34,77;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2025";"Gastroenterology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
157;12100154838;"Colon and Rectum";journal;"1951638X, 19516371";"Lavoisier";No;No;0,101;Q4;5;0;85;0;2;57;0,03;0,00;0,00;0;France;Western Europe;"Lavoisier";"2007-2020";"Gastroenterology (Q4); Internal Medicine (Q4)";"Medicine"
158;25340;"Endoscopic Forum for Digestive Disease";journal;"09120505";"Cancer and Chemotherapy Publ. Inc.";No;No;0,101;Q4;4;0;27;0;0;27;0,00;0,00;0,00;0;Japan;Asiatic Region;"Cancer and Chemotherapy Publ. Inc.";"1993-2021";"Gastroenterology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
159;19700175017;"Gastric and Breast Cancer";journal;"11097647, 11097655";"Ioannina University School of Medicine";No;No;0,101;Q4;6;6;31;329;0;31;0,00;54,83;30,77;0;Greece;Western Europe;"Ioannina University School of Medicine";"2008-2012, 2017-2022";"Gastroenterology (Q4); Oncology (Q4)";"Medicine"
160;130122;"Journal fur Gastroenterologische und Hepatologische Erkrankungen";journal;"17286263, 17286271";"Springer";Yes;No;0,101;Q4;5;19;63;407;0;47;0,00;21,42;34,38;0;Austria;Western Europe;"Springer";"2005-2026";"Gastroenterology (Q4); Hepatology (Q4)";"Medicine"
161;28365;"Giornale Italiano di Endoscopia Digestiva";journal;"03940225";"Area Qualita Srl";No;No;0,100;Q4;3;66;84;699;0;69;0,00;10,59;42,24;0;Italy;Western Europe;"Area Qualita Srl";"1989-2000, 2002-2015, 2018-2025";"Gastroenterology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
162;21101091059;"Ambulatornaya Khirurgiya";journal;"27128741, 27822591";"Remedium Group Ltd";Yes;Yes;;-;4;38;36;1009;9;34;0,25;26,55;24,77;0;Russian Federation;Eastern Europe;"Remedium Group Ltd";"2021-2025";"Anesthesiology and Pain Medicine; Cardiology and Cardiovascular Medicine; Gastroenterology; Surgery; Urology";"Medicine"
163;21101260504;"Chinese Journal of Integrated Traditional and Western Medicine on Digestion";journal;"1671038X";"";No;No;;-;5;164;336;2996;46;336;0,14;18,27;51,48;0;China;Asiatic Region;"";"2020-2025";"Complementary and Alternative Medicine; Gastroenterology";"Medicine"
164;21101262282;"Chinese Journal of Microecology";journal;"1005376X";"";No;No;;-;7;279;591;6375;138;591;0,23;22,85;50,18;0;China;Asiatic Region;"";"2020-2026";"Gastroenterology; Microbiology (medical)";"Medicine"
165;21101202109;"DEN Open";journal;"26924609";"Blackwell Publishing Asia";Yes;No;;-;13;106;8;2638;7;7;0,88;24,89;16,07;1;United States;Northern America;"Blackwell Publishing Asia";"2021-2026";"Gastroenterology; Internal Medicine; Surgery";"Medicine"
166;28306;"Experimental and Clinical Gastroenterology";journal;"16828658";"Global Media Technologies";No;No;;-;14;253;397;8151;186;393;0,47;32,22;58,06;0;Russian Federation;Eastern Europe;"Global Media Technologies";"2002-2016, 2020-2025";"Gastroenterology; Hepatology";"Medicine"
167;21101161406;"Foregut";journal;"26345161";"SAGE Publications Inc.";No;No;;-;7;71;62;1824;13;45;0,21;25,69;29,23;0;United States;Northern America;"SAGE Publications Inc.";"2021-2025";"Gastroenterology; Oncology; Surgery";"Medicine"
168;21101248692;"Frontiers in Gastroenterology";journal;"28131169";"Frontiers Media SA";Yes;No;;-;8;41;0;2385;0;0;0,00;58,17;37,55;2;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Gastroenterology; Hepatology";"Medicine"
169;21101180703;"Gastro Hep Advances";journal;"27725723";"American Gastroenterological Association";Yes;No;;-;16;160;0;4484;0;0;0,00;28,03;34,68;3;United States;Northern America;"American Gastroenterological Association";"2022-2026";"Gastroenterology; Hepatology; Medicine (miscellaneous)";"Medicine"
170;21101141650;"Gastroenterologie";journal;"27317420, 27317439";"Springer Medizin";No;No;;-;6;45;162;995;22;136;0,15;22,11;27,66;0;Germany;Western Europe;"Springer Medizin";"2022-2026";"Gastroenterology";"Medicine"
171;21101162974;"Gastroenterology (Ukraine)";journal;"23082097, 25187880";"Zaslavsky Publishing House";Yes;Yes;;-;6;34;116;838;26;116;0,25;24,65;58,93;0;Ukraine;Eastern Europe;"Zaslavsky Publishing House";"2019-2025";"Gastroenterology; Hepatology";"Medicine"
172;21101107325;"Gastrointestinal Disorders";journal;"26245647";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;31;94;1446;78;88;0,73;46,65;44,31;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Gastroenterology; Hepatology; Immunology and Microbiology (miscellaneous) ; Oncology";"Immunology and Microbiology; Medicine"
173;21101162977;"Hepatology Forum";journal;"13075888, 27577392";"Kare Publishing";No;No;;-;13;27;52;605;37;43;0,71;22,41;29,10;0;Turkey;Middle East;"Kare Publishing";"2020-2026";"Gastroenterology; Hepatology";"Medicine"
174;21101244202;"iGIE";journal;"29497086";"Elsevier B.V.";Yes;No;;-;6;14;0;304;0;0;0,00;21,71;22,86;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Gastroenterology; Medicine (miscellaneous)";"Medicine"
175;21101134426;"Journal of Liver Transplantation";journal;"26669676";"Elsevier Masson s.r.l.";Yes;No;;-;7;45;32;1104;12;22;0,38;24,53;35,96;0;France;Western Europe;"Elsevier Masson s.r.l.";"2021-2026";"Gastroenterology; Hepatology; Internal Medicine; Transplantation";"Medicine"
176;21101251295;"Journal of the Canadian Association of Gastroenterology";journal;"25152092, 25152084";"Oxford University Press";Yes;No;;-;24;47;155;1401;409;139;1,54;29,81;46,21;2;United Kingdom;Western Europe;"Oxford University Press";"2018-2026";"Gastroenterology";"Medicine"
