Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
83;19700200878;"Iranian Endodontic Journal";journal;"20082746, 17357497";"Iranian Centre for Endodontic Research";Yes;No;0,438;Q2;37;43;123;1508;186;118;1,67;35,07;47,50;0;Iran;Middle East;"Iranian Centre for Endodontic Research";"2010-2026";"Dentistry (miscellaneous) (Q2)";"Dentistry"
84;21100428109;"Canadian Journal of Dental Hygiene";journal;"1712171X, 17121728";"Canadian Dental Hygienists Association";Yes;No;0,428;Q2;14;24;62;723;99;53;1,17;30,13;67,31;0;Canada;Northern America;"Canadian Dental Hygienists Association";"2015-2025";"Dentistry (miscellaneous) (Q2)";"Dentistry"
85;21101195783;"Journal of Baghdad College of Dentistry";journal;"18171869, 23115270";"University of Baghdad";Yes;No;0,428;Q2;11;32;85;1330;146;85;1,71;41,56;36,36;0;Iraq;Middle East;"University of Baghdad";"2019-2025";"Dentistry (miscellaneous) (Q2)";"Dentistry"
86;21100413835;"Dental Research Journal";journal;"20080255, 17353327";"Wolters Kluwer Medknow Publications";Yes;No;0,410;Q2;33;74;203;2287;320;202;1,29;30,91;56,43;0;Iran;Middle East;"Wolters Kluwer Medknow Publications";"2009-2026";"Dentistry (miscellaneous) (Q2)";"Dentistry"
87;145517;"Journal of Indian Prosthodontic Society";journal;"19984057, 09724052";"Wolters Kluwer Medknow Publications";Yes;Yes;0,410;Q2;40;58;173;1700;228;162;0,98;29,31;48,47;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2005-2026";"Dentistry (miscellaneous) (Q2); Oral Surgery (Q2)";"Dentistry"
88;21100854235;"Journal of Dental Research, Dental Clinics, Dental Prospects";journal;"2008210X, 20082118";"Tabriz University of Medical Sciences Faculty of Dentistry";Yes;Yes;0,390;Q2;14;40;132;1359;197;131;0,96;33,98;48,39;0;Iran;Middle East;"Tabriz University of Medical Sciences Faculty of Dentistry";"2014-2025";"Dentistry (miscellaneous) (Q2)";"Dentistry"
89;23565;"Special Care in Dentistry";journal;"02751879, 17544505";"Wiley-Blackwell";No;No;0,390;Q2;54;207;303;6648;363;270;1,17;32,12;52,81;2;United States;Northern America;"Wiley-Blackwell";"1981-2026";"Dentistry (miscellaneous) (Q2)";"Dentistry"
90;21101196444;"Restorative Dentistry and Endodontics";journal;"22347658, 22347666";"Korean Academy of Conservative Dentistry";Yes;Yes;0,385;Q2;8;42;41;1412;61;40;1,49;33,62;47,13;0;South Korea;Asiatic Region;"Korean Academy of Conservative Dentistry";"2023-2025";"Dentistry (miscellaneous) (Q2)";"Dentistry"
91;21100211108;"Journal of Lasers in Medical Sciences";journal;"22286721, 20089783";"Laser Application in Medical Sciences Research Center";Yes;No;0,382;Q2;41;72;240;2558;446;239;1,55;35,53;50,87;0;Iran;Middle East;"Laser Application in Medical Sciences Research Center";"2010-2025";"Dentistry (miscellaneous) (Q2); Surgery (Q2); Dermatology (Q3); Nephrology (Q3); Orthopedics and Sports Medicine (Q3); Urology (Q3)";"Dentistry; Medicine"
92;21101249910;"JADA Foundational Science";journal;"2772414X";"Elsevier B.V.";Yes;No;0,359;Q2;6;13;26;410;45;24;1,73;31,54;50,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Dentistry (miscellaneous) (Q2); Oral Surgery (Q2)";"Dentistry"
93;25583;"Journal of Indian Society of Pedodontics and Preventive Dentistry";journal;"09704388, 19983905";"Wolters Kluwer Medknow Publications";Yes;No;0,358;Q2;46;50;198;1313;239;186;1,10;26,26;53,57;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1983-1989, 1991-2025";"Dentistry (miscellaneous) (Q2)";"Dentistry"
94;25682;"Journal of Contemporary Dental Practice";journal;"15263711";"Jaypee Brothers Medical Publishers (P) Ltd";No;No;0,353;Q2;56;182;628;5259;806;607;1,13;28,90;45,39;0;United States;Northern America;"Jaypee Brothers Medical Publishers (P) Ltd";"1999-2025";"Dentistry (miscellaneous) (Q2)";"Dentistry"
95;24412;"Community Dental Health";journal;"25151746, 0265539X";"SAGE Publications Ltd";No;No;0,346;Q3;57;48;141;1326;153;124;1,02;27,63;56,92;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1984-2025";"Dentistry (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Dentistry; Medicine"
96;23805;"American Journal of Dentistry";journal;"08948275";"Mosher and Linder, Inc";No;No;0,345;Q3;86;66;165;1957;214;165;1,20;29,65;58,97;0;United States;Northern America;"Mosher and Linder, Inc";"1988-2025";"Dentistry (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Dentistry; Medicine"
97;21702;"Journal of Long-Term Effects of Medical Implants";journal;"10506934, 19404379";"Begell House Inc.";No;No;0,333;Q3;45;47;127;1390;147;126;1,32;29,57;23,38;0;United States;Northern America;"Begell House Inc.";"1991-2026";"Biomedical Engineering (Q3); Dentistry (miscellaneous) (Q3)";"Dentistry; Engineering"
98;21101163369;"Journal of Dentistry (Iran)";journal;"23456485, 23456418";"Shiraz University of Medical Sciences";Yes;No;0,332;Q3;9;51;132;1761;164;132;1,24;34,53;59,04;0;Iran;Middle East;"Shiraz University of Medical Sciences";"2022-2026";"Dentistry (miscellaneous) (Q3)";"Dentistry"
99;21101060268;"Frontiers in Dentistry";journal;"2676296X";"Tehran University of Medical Sciences";Yes;No;0,331;Q3;16;48;128;1443;147;124;1,06;30,06;60,44;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2026";"Dentistry (miscellaneous) (Q3)";"Dentistry"
100;21100301604;"Pediatric Dental Journal";journal;"18803997, 09172394";"Elsevier Ltd";Yes;No;0,328;Q3;18;30;96;1071;104;96;0,80;35,70;49,21;0;United Kingdom;Western Europe;"Elsevier Ltd";"1997, 2004-2026";"Dentistry (miscellaneous) (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Dentistry; Medicine"
101;21101079441;"European Oral Research";journal;"26512823, 26306158";"Istanbul University Press";Yes;Yes;0,327;Q3;12;24;72;889;108;72;1,44;37,04;52,27;0;Turkey;Middle East;"Istanbul University Press";"2019-2025";"Dentistry (miscellaneous) (Q3)";"Dentistry"
102;21101212792;"EJC Paediatric Oncology";journal;"2772610X";"Elsevier B.V.";Yes;No;0,326;Q3;8;66;52;3444;51;52;0,98;52,18;54,53;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Dentistry (miscellaneous) (Q3); Hematology (Q3); Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Biochemistry, Genetics and Molecular Biology; Dentistry; Medicine"
103;20000195014;"Journal of Oral and Maxillofacial Pathology";journal;"1998393X, 0973029X";"Wolters Kluwer Medknow Publications";Yes;No;0,315;Q3;49;134;536;2979;560;501;0,93;22,23;56,51;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2011-2025";"Dentistry (miscellaneous) (Q3); Otorhinolaryngology (Q3); Pathology and Forensic Medicine (Q3)";"Dentistry; Medicine"
104;21100398002;"Case Reports in Dentistry";journal;"20906455, 20906447";"John Wiley and Sons Ltd";Yes;No;0,282;Q3;23;79;328;2151;308;328;0,94;27,23;41,67;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Dentistry (miscellaneous) (Q3)";"Dentistry"
105;21100831445;"Brazilian Dental Science";journal;"21786011";"Universidade Estadual Paulista, Institute of Science and Technology of Sao Jose dos Campo";Yes;Yes;0,279;Q3;16;79;307;2820;247;299;0,85;35,70;55,63;0;Brazil;Latin America;"Universidade Estadual Paulista, Institute of Science and Technology of Sao Jose dos Campo";"2017-2025";"Dentistry (miscellaneous) (Q3)";"Dentistry"
106;25520;"Giornale Italiano di Endodonzia";journal;"19711425, 11214171";"Ariesdue Srl";Yes;Yes;0,268;Q3;18;29;95;987;87;90;1,00;34,03;43,70;0;Italy;Western Europe;"Ariesdue Srl";"1990-1991, 2011-2025";"Dentistry (miscellaneous) (Q3)";"Dentistry"
107;21101198699;"iLIVER";journal;"27729478";"Elsevier Ltd";Yes;No;0,262;Q3;8;40;67;1536;81;64;1,21;38,40;34,05;0;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Dentistry (miscellaneous) (Q3); Hepatology (Q4)";"Dentistry; Medicine"
108;21101083128;"Dental Journal";journal;"19783728, 24429740";"Universitas Airlangga, Faculty of Dental Medicine";Yes;No;0,258;Q3;8;52;136;1503;153;136;1,21;28,90;63,16;1;Indonesia;Asiatic Region;"Universitas Airlangga, Faculty of Dental Medicine";"2019-2026";"Dentistry (miscellaneous) (Q3)";"Dentistry"
109;21100791268;"European Journal of General Dentistry";journal;"23204753, 22789626";"Georg Thieme Verlag";Yes;No;0,257;Q3;11;66;91;2662;89;90;1,00;40,33;46,38;0;Germany;Western Europe;"Georg Thieme Verlag";"2016-2026";"Dentistry (miscellaneous) (Q3)";"Dentistry"
110;21100211710;"Dental Hypotheses";journal;"21558213";"Wolters Kluwer Medknow Publications";Yes;No;0,252;Q3;17;21;112;348;156;107;1,89;16,57;52,83;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2010-2025";"Dentistry (miscellaneous) (Q3)";"Dentistry"
111;27984;"Fukushima Journal of Medical Sciences";journal;"00162590, 21854610";"Fukushima Society of Medical Science";No;No;0,249;Q3;23;27;73;839;60;73;1,00;31,07;20,45;0;Japan;Asiatic Region;"Fukushima Society of Medical Science";"1964-2026";"Anthropology (Q2); Library and Information Sciences (Q2); Dentistry (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Pharmaceutical Science (Q3)";"Dentistry; Mathematics; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
112;25581;"Indian Journal of Dental Research";journal;"19983603, 09709290";"Wolters Kluwer Medknow Publications";Yes;No;0,242;Q3;58;105;299;1748;231;284;0,53;16,65;45,65;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1989-2025";"Dentistry (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Dentistry; Medicine"
113;19400157142;"Chiang Mai University Journal of Natural Sciences";journal;"16851994";"Chiang Mai University";No;No;0,226;Q3;19;0;162;0;171;162;0,91;0,00;0,00;0;Thailand;Asiatic Region;"Chiang Mai University";"2003, 2006, 2009-2022";"Health Professions (miscellaneous) (Q2); Multidisciplinary (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Dentistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Dentistry; Environmental Science; Health Professions; Medicine; Multidisciplinary; Pharmacology, Toxicology and Pharmaceutics"
114;21101088429;"Odovtos - International Journal of Dental Sciences";journal;"22153411, 16591046";"Universidad de Costa Rica";No;Yes;0,223;Q3;10;51;160;1613;114;146;0,66;31,63;53,45;0;Costa Rica;Latin America;"Universidad de Costa Rica";"2019-2026";"Dentistry (miscellaneous) (Q3)";"Dentistry"
115;25412;"Chinese Journal of Stomatology";journal;"10020098";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,217;Q3;20;190;616;5625;368;613;0,55;29,61;44,90;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1987-2016, 2019-2026";"Dentistry (miscellaneous) (Q3); Oral Surgery (Q3); Periodontics (Q3)";"Dentistry"
116;21100433341;"Saudi Endodontic Journal";journal;"23201495, 22789618";"Wolters Kluwer Medknow Publications";Yes;Yes;0,215;Q3;18;53;158;1936;108;149;0,62;36,53;56,39;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2015-2026";"Dentistry (miscellaneous) (Q3)";"Dentistry"
117;20500195011;"Open Dentistry Journal";journal;"18742106";"Bentham Science Publishers";Yes;No;0,214;Q3;45;120;309;4387;208;300;0,61;36,56;47,07;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011-2026";"Dentistry (miscellaneous) (Q3)";"Dentistry"
118;19300156929;"Pesquisa Brasileira em Odontopediatria e Clinica Integrada";journal;"19834632, 15190501";"Association of Support to Oral Health Research (APESB)";Yes;No;0,214;Q3;18;98;321;3099;204;316;0,44;31,62;64,76;0;Brazil;Latin America;"Association of Support to Oral Health Research (APESB)";"2009-2026";"Orthodontics (Q2); Dentistry (miscellaneous) (Q3); Oral Surgery (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Dentistry; Medicine"
119;24386;"Journal of the Canadian Dental Association";journal;"14882159, 07098936";"Canadian Dental Association";No;No;0,211;Q3;74;9;117;282;54;82;0,08;31,33;55,88;0;Canada;Northern America;"Canadian Dental Association";"1946-1949, 1979-2025";"Dentistry (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Dentistry; Medicine"
120;21101147572;"Journal of Advanced Oral Research";journal;"23202068, 23202076";"Sage Publications India Pvt. Ltd";No;No;0,208;Q3;10;25;96;805;76;94;0,54;32,20;47,06;0;Singapore;Asiatic Region;"Sage Publications India Pvt. Ltd";"2018-2025";"Dentistry (miscellaneous) (Q3)";"Dentistry"
121;21100818702;"Journal of International Oral Health";journal;"09767428, 09761799";"Wolters Kluwer Medknow Publications";Yes;No;0,207;Q3;17;62;260;2039;173;254;0,68;32,89;55,19;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2016-2025";"Dentistry (miscellaneous) (Q3)";"Dentistry"
122;21100855507;"Bulletin of the International Association for Paleodontology";journal;"18466273";"University of Zagreb, International Association for Paleodontology";Yes;Yes;0,201;Q3;5;13;35;643;15;35;0,39;49,46;46,34;0;Croatia;Eastern Europe;"University of Zagreb, International Association for Paleodontology";"2017-2025";"Dentistry (miscellaneous) (Q3); Paleontology (Q4)";"Dentistry; Earth and Planetary Sciences"
123;21101080461;"Lasers in Dental Science";journal;"23672587";"Springer International Publishing AG";No;No;0,198;Q3;11;59;77;1631;59;73;0,77;27,64;49,75;0;Switzerland;Western Europe;"Springer International Publishing AG";"2017-2026";"Dentistry (miscellaneous) (Q3); Oral Surgery (Q3); Orthodontics (Q3); Periodontics (Q3)";"Dentistry"
124;21101264206;"Journal of South Asian Association of Pediatric Dentistry";journal;"25821024";"Jaypee Brothers Medical Publishers (P) Ltd";Yes;No;0,194;Q3;5;35;110;662;42;99;0,24;18,91;61,26;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2021-2025";"Dentistry (miscellaneous) (Q3); Periodontics (Q3)";"Dentistry"
125;21100866726;"Journal of Oral Medicine and Oral Surgery";journal;"26081326";"EDP Sciences";Yes;Yes;0,193;Q3;11;41;158;840;72;132;0,52;20,49;42,98;0;France;Western Europe;"EDP Sciences";"2018-2025";"Dentistry (miscellaneous) (Q3); Oral Surgery (Q3); Periodontics (Q3)";"Dentistry"
126;21100317746;"World Journal of Dentistry";journal;"09766006, 09766014";"Jaypee Brothers Medical Publishers (P) Ltd";Yes;No;0,190;Q3;15;181;442;4949;227;420;0,49;27,34;50,26;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2014-2025";"Dentistry (miscellaneous) (Q3)";"Dentistry"
127;21101145468;"Journal of Dentomaxillofacial Science";journal;"25030825, 25030817";"Universitas Hasanuddin Faculty of Dentistry";No;No;0,188;Q3;5;51;132;1102;57;132;0,34;21,61;54,42;0;Indonesia;Asiatic Region;"Universitas Hasanuddin Faculty of Dentistry";"2019-2025";"Dentistry (miscellaneous) (Q3); Oral Surgery (Q3); Orthodontics (Q3); Periodontics (Q3)";"Dentistry"
128;21100301612;"Swiss dental journal";journal;"22966501, 22966498";"Schweizerische Zahnarzte-Gesellschaft";Yes;No;0,185;Q3;32;35;101;0;72;101;0,64;0,00;47,83;0;Switzerland;Western Europe;"Schweizerische Zahnarzte-Gesellschaft";"2014-2026";"Dentistry (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Dentistry; Medicine"
129;64007;"Journal of Dentistry for Children";journal;"15518949, 19355068";"American Academy of Pediatric Dentistry";No;No;0,184;Q3;46;26;92;692;49;92;0,43;26,62;57,14;0;United States;Northern America;"American Academy of Pediatric Dentistry";"1996-2025";"Dentistry (miscellaneous) (Q3)";"Dentistry"
130;7400153104;"Brazilian Journal of Oral Sciences";journal;"16773225, 16773217";"Piracicaba Dental School - UNICAMP";Yes;Yes;0,181;Q3;16;70;198;2455;100;196;0,53;35,07;56,78;0;Brazil;Latin America;"Piracicaba Dental School - UNICAMP";"2007-2026";"Dentistry (miscellaneous) (Q3)";"Dentistry"
131;21101055963;"Endodontology";journal;"25430831, 09707212";"Wolters Kluwer Medknow Publications";Yes;Yes;0,178;Q3;7;68;160;1896;78;153;0,41;27,88;54,26;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2019-2025";"Anatomy (Q3); Dentistry (miscellaneous) (Q3); Oral Surgery (Q3); Immunology and Microbiology (miscellaneous)  (Q4)";"Dentistry; Immunology and Microbiology; Medicine"
132;25513;"General Dentistry";journal;"03636771";"Academy of General Dentistry";No;No;0,175;Q3;42;91;282;1451;100;254;0,36;15,95;42,47;0;United States;Northern America;"Academy of General Dentistry";"1976-2026";"Dentistry (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Dentistry; Medicine"
133;25552;"Hua Xi Kou Qiang Yi Xue Za Zhi / West China Journal of Stomatology";journal;"26180456, 10001182";"";No;No;0,174;Q3;15;104;312;3202;169;312;0,45;30,79;42,13;0;China;Asiatic Region;"";"1997-2026";"Dental Assisting (Q2); Dentistry (miscellaneous) (Q3); Oral Surgery (Q3); Orthodontics (Q3)";"Dentistry"
134;40079;"Journal of Stomatology";journal;"2299551X, 00114553";"Termedia Publishing House Ltd.";Yes;Yes;0,172;Q3;15;41;118;1302;52;117;0,41;31,76;52,82;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"1951-1955, 1961-1962, 1965-1990, 2011-2025";"Dentistry (miscellaneous) (Q3)";"Dentistry"
135;19900193275;"Journal of International Dental and Medical Research (discontinued)";journal;"1309100X";"University of Dicle";Yes;No;0,170;Q3;19;274;852;8379;394;852;0,47;30,58;49,72;0;Turkey;Middle East;"University of Dicle";"2009-2025";"Dentistry (miscellaneous) (Q3)";"Dentistry"
136;21100854850;"Journal of Indian Academy of Oral Medicine and Radiology";journal;"09751572, 09721363";"Wolters Kluwer Medknow Publications";Yes;No;0,168;Q3;16;110;335;1658;123;314;0,32;15,07;51,62;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2010-2012, 2014-2025";"Dentistry (miscellaneous) (Q3); Otorhinolaryngology (Q3); Radiology, Nuclear Medicine and Imaging (Q4)";"Dentistry; Medicine"
137;21101149446;"Advanced Dental Journal";journal;"2636302X, 26363038";"Cairo University, Faculty of Dentistry";Yes;Yes;0,167;Q3;6;89;139;2782;64;139;0,35;31,26;67,68;0;Egypt;Africa/Middle East;"Cairo University, Faculty of Dentistry";"2019-2026";"Dentistry (miscellaneous) (Q3)";"Dentistry"
138;21101226574;"Annals of Dental Specialty";journal;"23472022, 23218436";"";No;No;0,164;Q3;10;38;201;1443;113;201;0,60;37,97;52,23;0;Turkey;Middle East;"";"2020-2025";"Dental Assisting (Q3); Dental Hygiene (Q3); Dentistry (miscellaneous) (Q3); Oral Surgery (Q3)";"Dentistry"
139;21101192891;"Journal of Research in Dental and Maxillofacial Sciences";journal;"23832754";"Islamic Azad University";Yes;Yes;0,164;Q3;5;40;104;1128;44;103;0,36;28,20;51,02;0;Iran;Middle East;"Islamic Azad University";"2019-2025";"Dental Hygiene (Q3); Dentistry (miscellaneous) (Q3); Oral Surgery (Q3); Orthodontics (Q3)";"Dentistry"
140;19400157005;"Journal of Hard Tissue Biology";journal;"13417649, 1880828X";"Society of Hard Tissue Regenerative Biology";No;No;0,163;Q3;18;30;122;878;48;114;0,40;29,27;32,17;0;Japan;Asiatic Region;"Society of Hard Tissue Regenerative Biology";"2003-2005, 2007-2026";"Dentistry (miscellaneous) (Q3); Biochemistry (Q4); Biomaterials (Q4); Cell Biology (Q4); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Dentistry; Materials Science; Medicine"
141;21101152863;"Natural and Life Sciences Communications";journal;"28220838";"Chiang Mai University";No;No;0,161;Q4;6;66;70;2724;65;70;0,93;41,27;62,71;0;Thailand;Asiatic Region;"Chiang Mai University";"2023-2026";"Health Professions (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Dentistry (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Dentistry; Environmental Science; Health Professions; Pharmacology, Toxicology and Pharmaceutics"
142;82216;"Protetyka Stomatologiczna";journal;"00331783, 2391601X";"Polish Dental Society";Yes;No;0,159;Q4;7;39;104;975;37;104;0,30;25,00;68,00;0;Poland;Eastern Europe;"Polish Dental Society";"1967-1990, 2017-2025";"Oral Surgery (Q3); Dentistry (miscellaneous) (Q4)";"Dentistry"
143;19383;"Fluoride";journal;"22534083, 00154725";"International Society for Fluoride Research";Yes;Yes;0,157;Q4;54;52;91;1917;52;82;0,58;36,87;48,82;0;New Zealand;Pacific Region;"International Society for Fluoride Research";"1973-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry (Q4); Chemistry (miscellaneous) (Q4); Dentistry (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Dentistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
144;21101149767;"Ain Shams Dental Journal (Egypt)";journal;"11107642, 27355039";"Ain Shams University, Faculty of Dentistry";Yes;No;0,156;Q4;6;80;103;2793;72;103;0,83;34,91;50,73;0;Egypt;Africa/Middle East;"Ain Shams University, Faculty of Dentistry";"2004, 2016, 2019-2026";"Dentistry (miscellaneous) (Q4)";"Dentistry"
145;21100899308;"Dentistry 3000";journal;"21678677";"University Library System, University of Pittsburgh";Yes;Yes;0,156;Q4;5;34;55;1045;20;55;0,19;30,74;47,13;0;United States;Northern America;"University Library System, University of Pittsburgh";"2018-2026";"Dentistry (miscellaneous) (Q4)";"Dentistry"
146;21100197926;"Revista Portuguesa de Estomatologia, Medicina Dentaria e Cirurgia Maxilofacial";journal;"16462890, 16476700";"Sociedade Portguesa de Estomatologia e Medicina Dentaria";Yes;Yes;0,155;Q4;13;32;109;835;41;102;0,35;26,09;52,53;0;Portugal;Western Europe;"Sociedade Portguesa de Estomatologia e Medicina Dentaria";"2007-2026";"Dentistry (miscellaneous) (Q4); Surgery (Q4)";"Dentistry; Medicine"
147;21101140500;"Clinical Dentistry (Russia)";journal;"27132846, 1811153X";"";Yes;No;0,151;Q4;5;90;248;1860;74;248;0,36;20,67;58,41;0;Russian Federation;Eastern Europe;"";"2019-2025";"Oral Surgery (Q3); Orthodontics (Q3); Periodontics (Q3); Dentistry (miscellaneous) (Q4)";"Dentistry"
148;21100211749;"Cumhuriyet Dental Journal";journal;"21462852";"Cumhuriyet University Faculty of Dentistry";Yes;Yes;0,145;Q4;11;28;189;898;49;189;0,26;32,07;56,76;0;Turkey;Middle East;"Cumhuriyet University Faculty of Dentistry";"2010-2025";"Dentistry (miscellaneous) (Q4)";"Dentistry"
149;24963;"Dental Update";journal;"03055000";"George Warman Publications";No;No;0,142;Q4;41;111;442;2466;78;345;0,11;22,22;52,60;0;United Kingdom;Western Europe;"George Warman Publications";"1973-2025";"Dentistry (miscellaneous) (Q4)";"Dentistry"
150;21101204529;"Russian Journal of Stomatology";journal;"23095156, 20726406";"Media Sphera Publishing Group";No;No;0,142;Q4;4;20;74;392;15;74;0,26;19,60;52,73;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2011-2025";"Orthodontics (Q3); Dentistry (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Oral Surgery (Q4)";"Dentistry; Medicine"
151;21101023830;"Acta Marisiensis - Seria Medica";journal;"26687763, 26687755";"Sciendo";Yes;No;0,140;Q4;6;39;126;1168;39;125;0,31;29,95;55,56;0;Poland;Eastern Europe;"Sciendo";"2020-2025";"Dentistry (miscellaneous) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Dentistry; Pharmacology, Toxicology and Pharmaceutics"
152;21101152130;"Al-Anbar Medical Journal";journal;"26643154, 27066207";"University of Anbar";Yes;No;0,139;Q4;5;38;75;1144;45;57;0,50;30,11;34,67;0;Iraq;Middle East;"University of Anbar";"2019-2026";"Dentistry (miscellaneous) (Q4)";"Dentistry"
153;21101227922;"Journal of Interdisciplinary Dentistry";journal;"22312706, 22295194";"Wolters Kluwer Medknow Publications";No;No;0,139;Q4;4;41;91;739;14;85;0,07;18,02;46,43;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2020-2025";"Dentistry (miscellaneous) (Q4)";"Dentistry"
154;23495;"Revista Cubana de Estomatologia";journal;"00347507, 1561297X";"Editorial Ciencias Medicas";Yes;Yes;0,136;Q4;10;20;136;609;34;118;0,30;30,45;48,65;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1973-1978, 1982-1989, 1996-2002, 2005-2026";"Dentistry (miscellaneous) (Q4)";"Dentistry"
155;21100778010;"Journal of Oral Research";journal;"07192460, 07192479";"Universidad de Concepcion";Yes;Yes;0,132;Q4;11;39;174;1118;39;162;0,17;28,67;53,42;0;Chile;Latin America;"Universidad de Concepcion";"2016-2025";"Dentistry (miscellaneous) (Q4)";"Dentistry"
156;21101165612;"Revista Medica Electronica";journal;"16841824";"Editorial Ciencias Medicas";Yes;Yes;0,130;Q4;6;150;308;3008;49;274;0,20;20,05;57,61;0;Cuba;Latin America;"Editorial Ciencias Medicas";"2019-2025";"Dentistry (miscellaneous) (Q4); Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Dentistry; Health Professions; Medicine"
157;21101115500;"International Journal of Prosthodontics and Restorative Dentistry";journal;"2231637X, 22316361";"Jaypee Brothers Medical Publishers (P) Ltd";Yes;No;0,129;Q4;4;39;152;1140;29;128;0,20;29,23;55,46;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2019-2025";"Orthodontics (Q3); Periodontics (Q3); Dentistry (miscellaneous) (Q4); Oral Surgery (Q4)";"Dentistry"
158;23579;"Stomatologiya (Russian Federation)";journal;"00391735, 23095318";"Media Sphera Publishing Group";No;No;0,127;Q4;11;89;309;0;79;309;0,25;0,00;53,05;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1945-1947, 1949-1955, 1961, 1965-2025";"Dental Hygiene (Q3); Dentistry (miscellaneous) (Q4)";"Dentistry"
159;21101107169;"Romanian Journal of Stomatology";journal;"18430805, 20696078";"Amaltea Medical Publishing House";Yes;No;0,125;Q4;4;67;101;1855;21;100;0,26;27,69;53,54;0;Romania;Eastern Europe;"Amaltea Medical Publishing House";"2019-2025";"Orthodontics (Q3); Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Periodontics (Q4)";"Dentistry"
