Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
66;5200152801;"Nanoscale Research Letters";journal;"1556276X, 19317573";"Springer New York";Yes;No;0,996;Q1;167;118;777;5694;4939;777;6,90;48,25;32,86;0;United States;Northern America;"Springer New York";"2006-2022";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Nanoscience and Nanotechnology (Q2)";"Materials Science; Physics and Astronomy"
67;29251;"Plasma Physics and Controlled Fusion";journal;"13616587, 07413335";"IOP Publishing Ltd.";No;No;0,988;Q1;128;258;917;11200;2031;913;2,22;43,41;20,86;4;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1984-2025";"Condensed Matter Physics (Q1); Nuclear Energy and Engineering (Q1)";"Energy; Physics and Astronomy"
68;20422;"International Communications in Heat and Mass Transfer";journal;"07351933";"Elsevier Ltd";No;No;0,984;Q1;160;666;1343;29912;8321;1343;6,25;44,91;22,80;3;United Kingdom;Western Europe;"Elsevier Ltd";"1983-2026";"Atomic and Molecular Physics, and Optics (Q1); Chemical Engineering (miscellaneous) (Q1); Condensed Matter Physics (Q1)";"Chemical Engineering; Physics and Astronomy"
69;26051;"IEEE Transactions on Electromagnetic Compatibility";journal;"00189375, 1558187X";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,971;Q1;113;246;793;6777;2108;788;2,49;27,55;18,47;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1964-2026";"Atomic and Molecular Physics, and Optics (Q1); Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1)";"Engineering; Physics and Astronomy"
70;17300154920;"Journal of Semiconductors";journal;"16744926";"IOS Press BV";No;No;0,971;Q1;59;144;457;6264;1696;401;3,96;43,50;31,61;0;United Kingdom;Western Europe;"IOS Press BV";"2009-2025";"Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Electronic, Optical and Magnetic Materials (Q1); Materials Chemistry (Q1)";"Engineering; Materials Science; Physics and Astronomy"
71;25169;"Journal of the Electrochemical Society";journal;"00134651, 19457111";"Institute of Physics";No;No;0,954;Q1;336;1505;4761;77635;19140;4744;3,96;51,58;32,16;17;United States;Northern America;"Institute of Physics";"1948-1960, 1963-2025";"Condensed Matter Physics (Q1); Electrochemistry (Q1); Electronic, Optical and Magnetic Materials (Q1); Materials Chemistry (Q1); Surfaces, Coatings and Films (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Chemistry; Energy; Materials Science; Physics and Astronomy"
72;24537;"Surface and Coatings Technology";journal;"02578972";"Elsevier B.V.";No;No;0,946;Q1;219;949;3565;47028;19515;3554;5,53;49,56;28,59;1;Netherlands;Western Europe;"Elsevier B.V.";"1986-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Chemistry (Q1); Surfaces and Interfaces (Q1); Surfaces, Coatings and Films (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
73;21100326898;"Acta Crystallographica Section A: Foundations and Advances";journal;"20532733";"John Wiley &amp; Sons Inc.";No;No;0,941;Q1;96;50;207;1296;342;198;1,33;25,92;16,80;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1998, 2014-2026";"Condensed Matter Physics (Q1); Inorganic Chemistry (Q1); Materials Science (miscellaneous) (Q1); Physical and Theoretical Chemistry (Q1); Biochemistry (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
74;26444;"Polymer Degradation and Stability";journal;"01413910";"Elsevier Ltd";No;No;0,941;Q1;210;335;873;16972;5426;868;6,07;50,66;37,19;5;United Kingdom;Western Europe;"Elsevier Ltd";"1979-2026";"Condensed Matter Physics (Q1); Materials Chemistry (Q1); Mechanics of Materials (Q1); Polymers and Plastics (Q1)";"Engineering; Materials Science; Physics and Astronomy"
75;17248;"IEEE Antennas and Propagation Magazine";journal;"15584143, 10459243";"IEEE Computer Society";No;No;0,936;Q1;109;103;287;3059;763;216;2,67;29,70;26,61;0;United States;Northern America;"IEEE Computer Society";"1990-2026";"Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1)";"Engineering; Physics and Astronomy"
76;26989;"Microporous and Mesoporous Materials";journal;"13871811";"Elsevier B.V.";No;No;0,922;Q1;208;671;2121;38454;11560;2116;5,41;57,31;36,68;0;Netherlands;Western Europe;"Elsevier B.V.";"1998-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1); Nanoscience and Nanotechnology (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
77;25122;"Progress in Crystal Growth and Characterization of Materials";journal;"09608974";"Elsevier Ltd";No;No;0,921;Q1;61;8;23;870;104;22;5,33;108,75;26,09;0;United Kingdom;Western Europe;"Elsevier Ltd";"1990-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1)";"Materials Science; Physics and Astronomy"
78;26965;"Journal of Molecular Liquids";journal;"18733166, 01677322";"Elsevier B.V.";Yes;No;0,914;Q1;202;2811;7261;169257;44345;7258;6,08;60,21;36,05;1;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Atomic and Molecular Physics, and Optics (Q1); Condensed Matter Physics (Q1); Electronic, Optical and Magnetic Materials (Q1); Materials Chemistry (Q1); Physical and Theoretical Chemistry (Q1); Spectroscopy (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
79;29859;"Smart Materials and Structures";journal;"09641726, 1361665X";"IOP Publishing Ltd.";No;No;0,913;Q1;192;390;1438;17958;6382;1438;4,22;46,05;26,64;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1992-2025";"Atomic and Molecular Physics, and Optics (Q1); Civil and Structural Engineering (Q1); Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1); Signal Processing (Q2)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
80;27854;"Transactions of Nonferrous Metals Society of China (English Edition)";journal;"10036326, 22103384";"Nonferrous Metals Society of China";No;No;0,875;Q1;109;287;862;12091;3967;862;4,46;42,13;29,37;0;China;Asiatic Region;"Nonferrous Metals Society of China";"1994-2026";"Condensed Matter Physics (Q1); Materials Chemistry (Q1); Metals and Alloys (Q1); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences; Materials Science; Physics and Astronomy"
81;24678;"Crystallography Reviews";journal;"0889311X, 14763508";"Taylor and Francis Ltd.";No;No;0,862;Q1;37;9;31;810;54;19;1,90;90,00;30,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-1996, 1998-2000, 2002-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Biochemistry (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
82;145691;"Soft Matter";journal;"17446848, 1744683X";"Royal Society of Chemistry";No;No;0,861;Q1;217;909;2938;49942;10641;2928;3,48;54,94;29,31;2;United Kingdom;Western Europe;"Royal Society of Chemistry";"2005-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1)";"Chemistry; Physics and Astronomy"
83;13886;"Advanced Engineering Materials";journal;"14381656, 15272648";"Wiley-VCH Verlag";No;No;0,859;Q1;155;601;1257;31883;5494;1242;4,04;53,05;27,68;0;Germany;Western Europe;"Wiley-VCH Verlag";"1999-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1)";"Materials Science; Physics and Astronomy"
84;21100788797;"Surfaces and Interfaces";journal;"24680230";"Elsevier B.V.";No;No;0,856;Q1;96;794;1211;45193;7612;1211;6,27;56,92;31,23;2;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Physics and Astronomy (miscellaneous) (Q1); Surfaces, Coatings and Films (Q1); Surfaces and Interfaces (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
85;21643;"Probabilistic Engineering Mechanics";journal;"02668920, 18784275";"Elsevier Ltd";No;No;0,845;Q1;100;95;127;4156;444;126;2,86;43,75;24,12;0;United Kingdom;Western Europe;"Elsevier Ltd";"1986-2026";"Aerospace Engineering (Q1); Civil and Structural Engineering (Q1); Condensed Matter Physics (Q1); Mechanical Engineering (Q1); Nuclear Energy and Engineering (Q1); Ocean Engineering (Q1); Statistical and Nonlinear Physics (Q1)";"Energy; Engineering; Physics and Astronomy"
86;24709;"Materials Research Bulletin";journal;"00255408";"Elsevier Ltd";No;No;0,843;Q1;146;379;1113;20485;5904;1107;5,72;54,05;33,91;0;United Kingdom;Western Europe;"Elsevier Ltd";"1966-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science; Physics and Astronomy"
87;13759;"International Journal of Heat and Fluid Flow";journal;"0142727X";"Elsevier B.V.";No;No;0,842;Q1;137;128;417;5853;1354;414;2,92;45,73;17,31;1;Netherlands;Western Europe;"Elsevier B.V.";"1979-1980, 1982-2026";"Condensed Matter Physics (Q1); Fluid Flow and Transfer Processes (Q1); Mechanical Engineering (Q1)";"Chemical Engineering; Engineering; Physics and Astronomy"
88;26987;"Langmuir";journal;"15205827, 07437463";"American Chemical Society";No;No;0,836;Q1;391;1596;4958;86048;20122;4932;3,93;53,91;32,48;4;United States;Northern America;"American Chemical Society";"1985-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Spectroscopy (Q1); Electrochemistry (Q2); Medicine (miscellaneous) (Q2); Surfaces and Interfaces (Q2)";"Chemistry; Materials Science; Medicine; Physics and Astronomy"
89;28363;"Science and Technology of Welding and Joining";journal;"13621718, 17432936";"SAGE Publications Ltd";No;No;0,834;Q1;100;71;231;2186;867;230;3,26;30,79;16,10;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1)";"Materials Science; Physics and Astronomy"
90;28593;"Journal of Turbulence";journal;"14685248";"Taylor and Francis Ltd.";No;No;0,829;Q1;68;26;110;1226;291;107;2,34;47,15;18,92;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Computational Mechanics (Q1); Condensed Matter Physics (Q1); Mechanics of Materials (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Engineering; Physics and Astronomy"
91;14592;"Theoretical and Computational Fluid Dynamics";journal;"09354964, 14322250";"Springer New York";No;No;0,825;Q1;73;46;106;2083;357;105;3,91;45,28;13,16;1;United States;Northern America;"Springer New York";"1989-2026";"Computational Mechanics (Q1); Condensed Matter Physics (Q1); Engineering (miscellaneous) (Q1); Fluid Flow and Transfer Processes (Q1)";"Chemical Engineering; Engineering; Physics and Astronomy"
92;27376;"Metals and Materials International";journal;"15989623, 20054149";"Korean Institute of Metals and Materials";Yes;No;0,819;Q1;68;248;781;10704;2929;773;3,94;43,16;24,79;0;South Korea;Asiatic Region;"Korean Institute of Metals and Materials";"1996-2026";"Condensed Matter Physics (Q1); Materials Chemistry (Q1); Mechanics of Materials (Q1); Metals and Alloys (Q1)";"Engineering; Materials Science; Physics and Astronomy"
93;21100855841;"Physical Review E";journal;"24700045, 24700053";"American Physical Society";No;No;0,819;Q1;277;1776;5971;90506;15033;5966;2,44;50,96;18,52;0;United States;Northern America;"American Physical Society";"1993-2004, 2009, 2012, 2016-2026";"Condensed Matter Physics (Q1); Statistical and Nonlinear Physics (Q2); Statistics and Probability (Q2)";"Mathematics; Physics and Astronomy"
94;21100416140;"Nano-Structures and Nano-Objects";journal;"2352507X";"Elsevier B.V.";No;No;0,805;Q1;66;60;315;3544;1881;315;5,65;59,07;30,28;0;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Atomic and Molecular Physics, and Optics (Q1); Condensed Matter Physics (Q1); Physical and Theoretical Chemistry (Q1); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
95;34774;"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science";journal;"10735615, 15431916";"Springer";No;No;0,804;Q1;118;320;892;12317;2833;885;3,09;38,49;25,18;2;United States;Northern America;"Springer";"1973-1979, 1995-2026";"Condensed Matter Physics (Q1); Materials Chemistry (Q1); Mechanics of Materials (Q1); Metals and Alloys (Q1)";"Engineering; Materials Science; Physics and Astronomy"
96;21100409442;"Liquid Crystals Reviews";journal;"21680418, 21680396";"Taylor and Francis Inc.";No;No;0,800;Q1;25;6;15;632;65;15;4,44;105,33;6,67;0;United States;Northern America;"Taylor and Francis Inc.";"2013-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
97;29221;"Physics of Plasmas";journal;"1070664X, 10897674";"American Institute of Physics";No;No;0,783;Q1;187;732;2548;30709;5452;2528;2,21;41,95;20,31;4;United States;Northern America;"American Institute of Physics";"1994-2026";"Condensed Matter Physics (Q1)";"Physics and Astronomy"
98;28525;"Journal of Magnetic Resonance";journal;"10960856, 10907807";"Academic Press Inc.";No;No;0,782;Q1;151;135;518;5810;1397;510;2,48;43,04;27,97;1;United States;Northern America;"Academic Press Inc.";"1997-2026";"Condensed Matter Physics (Q1); Biochemistry (Q2); Biophysics (Q2); Nuclear and High Energy Physics (Q2)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
99;13660;"Sensors and Actuators A: Physical";journal;"09244247";"Elsevier B.V.";No;No;0,775;Q1;188;642;1831;28978;8951;1829;4,97;45,14;25,80;1;Netherlands;Western Europe;"Elsevier B.V.";"1990-2026";"Condensed Matter Physics (Q1); Instrumentation (Q1); Metals and Alloys (Q1); Surfaces, Coatings and Films (Q1); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
100;27356;"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science";journal;"10735623, 15431940";"Springer";No;No;0,770;Q1;203;350;1501;15593;4291;1495;2,87;44,55;21,81;1;United States;Northern America;"Springer";"1975-1981, 1983-1987, 1989-2026";"Condensed Matter Physics (Q1); Mechanics of Materials (Q1); Metals and Alloys (Q1)";"Engineering; Materials Science; Physics and Astronomy"
101;21101090041;"Magnetic Resonance";journal;"26990016";"Copernicus Publications";Yes;No;0,764;Q1;15;18;89;787;181;89;2,03;43,72;21,84;0;Germany;Western Europe;"Copernicus Publications";"2020-2026";"Analytical Chemistry (Q1); Condensed Matter Physics (Q1); Atomic and Molecular Physics, and Optics (Q2)";"Chemistry; Physics and Astronomy"
102;12489;"Vacuum";journal;"0042207X, 18792715";"Elsevier Ltd";No;No;0,761;Q1;112;769;2064;32601;8396;2059;4,20;42,39;30,73;0;United Kingdom;Western Europe;"Elsevier Ltd";"1951-1956, 1959-2026";"Condensed Matter Physics (Q1); Instrumentation (Q1); Surfaces, Coatings and Films (Q1)";"Materials Science; Physics and Astronomy"
103;14423;"Journal of Rheology";journal;"01486055, 15208516";"Society of Rheology";No;No;0,760;Q1;128;100;271;5346;1037;267;3,42;53,46;25,87;0;United States;Northern America;"Society of Rheology";"1957-1970, 1978-2026";"Condensed Matter Physics (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
104;26983;"Journal of Thermal Analysis and Calorimetry";journal;"15882926, 13886150";"Springer Science and Business Media B.V.";No;No;0,753;Q1;136;1088;3010;51134;14059;3002;4,81;47,00;30,47;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1995, 1997-2026";"Condensed Matter Physics (Q1); Physical and Theoretical Chemistry (Q2)";"Chemistry; Physics and Astronomy"
105;24064;"Journal of Supercritical Fluids";journal;"08968446";"Elsevier B.V.";No;No;0,751;Q1;146;239;706;12657;3433;700;4,56;52,96;36,73;1;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Chemical Engineering (miscellaneous) (Q1); Condensed Matter Physics (Q1); Physical and Theoretical Chemistry (Q2)";"Chemical Engineering; Chemistry; Physics and Astronomy"
106;17800;"Materials Chemistry and Physics";journal;"02540584";"Elsevier B.V.";No;No;0,750;Q1;191;1573;3782;82541;18200;3781;5,01;52,47;33,25;2;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
107;28574;"Journal of Statistical Physics";journal;"00224715, 15729613";"Springer";No;No;0,750;-;128;155;652;5646;1037;649;1,51;36,43;19,93;0;United States;Northern America;"Springer";"1969-2026";"Mathematical Physics (Q2); Statistical and Nonlinear Physics (Q2)";"Mathematics; Physics and Astronomy"
108;20949;"Journal of Applied Mechanics";journal;"00218936, 15289036";"American Society of Mechanical Engineers (ASME)";No;No;0,737;Q2;119;118;427;5207;1084;417;2,55;44,13;18,91;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1933, 1935-2026";"Mechanical Engineering (Q1); Mechanics of Materials (Q1); Condensed Matter Physics (Q2)";"Engineering; Physics and Astronomy"
109;10400153302;"Physica Status Solidi - Rapid Research Letters";journal;"18626254, 18626270";"Wiley-VCH Verlag";No;No;0,734;Q2;88;211;676;10161;1906;546;2,75;48,16;24,02;2;Germany;Western Europe;"Wiley-VCH Verlag";"2007-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
110;21100802703;"Nanoscale and Microscale Thermophysical Engineering";journal;"15567265, 15567273";"Taylor and Francis Ltd.";No;No;0,728;Q2;65;14;49;783;160;48;3,56;55,93;17,02;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
111;29614;"Plasma Sources Science and Technology";journal;"13616595, 09630252";"IOP Publishing Ltd.";No;No;0,727;Q2;132;294;836;16048;3243;834;3,88;54,59;22,49;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1992-2025";"Condensed Matter Physics (Q2)";"Physics and Astronomy"
112;28521;"Journal of Hydrodynamics";journal;"10016058, 18780342";"Springer";No;No;0,722;Q2;69;90;339;3413;1094;331;2,93;37,92;24,92;0;Singapore;Asiatic Region;"Springer";"1990-2026";"Mechanical Engineering (Q1); Condensed Matter Physics (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2)";"Engineering; Mathematics; Physics and Astronomy"
113;18663;"Organic Electronics";journal;"15661199";"Elsevier B.V.";No;No;0,718;Q2;123;255;1223;11858;4182;1222;3,30;46,50;33,86;0;Netherlands;Western Europe;"Elsevier B.V.";"2000-2026";"Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Biomaterials (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
114;28132;"Journal of Applied Physics";journal;"10897550, 00218979";"American Institute of Physics";No;No;0,706;-;368;1810;5797;90613;17731;5779;3,16;50,06;24,30;5;United States;Northern America;"American Institute of Physics";"1931-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
115;24672;"Crystal Growth and Design";journal;"15287505, 15287483";"American Chemical Society";No;No;0,705;Q2;186;763;2403;41579;9187;2394;3,98;54,49;32,94;2;United States;Northern America;"American Chemical Society";"2001-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
116;29115;"Physica A: Statistical Mechanics and its Applications";journal;"03784371";"Elsevier B.V.";No;No;0,699;Q2;202;996;3755;44830;13568;3737;3,64;45,01;29,07;8;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Condensed Matter Physics (Q2); Statistical and Nonlinear Physics (Q2); Statistics and Probability (Q2)";"Mathematics; Physics and Astronomy"
117;18610;"Molecular Imaging";journal;"15353508, 15360121";"SAGE Publications Inc.";Yes;No;0,697;Q2;69;21;56;902;194;56;2,67;42,95;41,06;0;United States;Northern America;"SAGE Publications Inc.";"2002-2025";"Biomedical Engineering (Q2); Biotechnology (Q2); Condensed Matter Physics (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine; Physics and Astronomy"
118;21100897514;"EPJ Photovoltaics";journal;"21050716";"EDP Sciences";Yes;No;0,693;Q2;20;29;32;821;77;32;2,83;28,31;16,17;2;France;Western Europe;"EDP Sciences";"2010-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering; Materials Science; Physics and Astronomy"
119;28570;"Journal of Physics D: Applied Physics";journal;"00223727, 13616463";"Institute of Physics";No;No;0,689;Q2;250;1158;3381;64945;11537;3373;3,51;56,08;28,57;2;United Kingdom;Western Europe;"Institute of Physics";"1967-2025";"Acoustics and Ultrasonics (Q1); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Surfaces, Coatings and Films (Q2)";"Materials Science; Physics and Astronomy"
120;26675;"Materials Science in Semiconductor Processing";journal;"13698001";"Elsevier Ltd";No;No;0,688;Q2;105;765;1650;40193;7290;1643;4,51;52,54;30,46;0;United Kingdom;Western Europe;"Elsevier Ltd";"1998-2026";"Mechanical Engineering (Q1); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
121;29887;"Solid State Ionics";journal;"01672738";"Elsevier B.V.";No;No;0,688;Q2;227;164;737;7701;2569;734;3,36;46,96;32,53;2;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
122;28567;"Journal of Physics Condensed Matter";journal;"09538984, 1361648X";"IOP Publishing Ltd.";No;No;0,685;Q2;272;842;2628;50293;6716;2619;2,69;59,73;26,43;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1989-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
123;14422;"Journal of Non-Newtonian Fluid Mechanics";journal;"03770257";"Elsevier B.V.";No;No;0,682;Q2;126;109;344;5622;1040;335;3,14;51,58;15,50;0;Netherlands;Western Europe;"Elsevier B.V.";"1976-2026";"Chemical Engineering (miscellaneous) (Q1); Applied Mathematics (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Chemical Engineering; Engineering; Materials Science; Mathematics; Physics and Astronomy"
124;21101047058;"Electronic Structure";journal;"25161075";"IOP Publishing Ltd.";No;No;0,677;Q2;21;56;108;4494;241;107;2,28;80,25;23,04;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2019-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electrochemistry (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
125;28564;"Journal of Physics and Chemistry of Solids";journal;"00223697, 18792553";"Elsevier Ltd";No;No;0,668;Q2;138;633;1415;33766;5929;1409;4,42;53,34;29,55;0;United Kingdom;Western Europe;"Elsevier Ltd";"1956-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
126;18375;"Synthetic Metals";journal;"03796779";"Elsevier B.V.";No;No;0,668;Q2;161;180;789;10857;3313;787;4,57;60,32;35,00;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Metals and Alloys (Q1); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
127;29092;"Nuclear Technology";journal;"00295450, 19437471";"Taylor and Francis Ltd.";No;No;0,665;Q2;69;146;443;4053;747;423;1,74;27,76;20,75;3;United States;Northern America;"Taylor and Francis Ltd.";"1971-2026";"Condensed Matter Physics (Q2); Nuclear and High Energy Physics (Q2); Nuclear Energy and Engineering (Q2)";"Energy; Physics and Astronomy"
128;28547;"Journal of Non-Crystalline Solids";journal;"00223093, 18734812";"Elsevier B.V.";No;No;0,653;Q2;179;624;1631;32002;6318;1616;3,79;51,29;31,32;1;Netherlands;Western Europe;"Elsevier B.V.";"1968-2026";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2)";"Materials Science; Physics and Astronomy"
129;29079;"Particle and Particle Systems Characterization";journal;"15214117, 09340866";"Wiley-VCH Verlag";No;No;0,651;Q2;75;88;323;5688;963;321;2,99;64,64;36,38;0;Germany;Western Europe;"Wiley-VCH Verlag";"1984-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
130;21092;"Mechanics Based Design of Structures and Machines";journal;"15397742, 15397734";"Taylor and Francis Ltd.";No;No;0,646;Q2;59;210;156;8545;1275;155;8,85;40,69;14,47;0;United States;Northern America;"Taylor and Francis Ltd.";"2003-2026";"Aerospace Engineering (Q2); Automotive Engineering (Q2); Civil and Structural Engineering (Q2); Condensed Matter Physics (Q2); Mathematics (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Ocean Engineering (Q2)";"Engineering; Mathematics; Physics and Astronomy"
131;21100438188;"Progress in Physics of Metals";journal;"16081021, 26170795";"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";Yes;Yes;0,638;Q2;18;25;57;1876;140;57;2,72;75,04;40,00;0;Ukraine;Eastern Europe;"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";"2000-2025";"Metals and Alloys (Q1); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Fluid Flow and Transfer Processes (Q2); Materials Science (miscellaneous) (Q2); Surfaces, Coatings and Films (Q2)";"Chemical Engineering; Materials Science; Physics and Astronomy"
132;17296;"IEEE Microwave Magazine";journal;"15273342, 15579581";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,628;Q2;103;153;503;2404;758;369;1,38;15,71;23,88;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2000-2026";"Radiation (Q1); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2)";"Engineering; Physics and Astronomy"
133;21100895685;"Journal of Non-Crystalline Solids: X";journal;"25901591";"Elsevier B.V.";Yes;No;0,627;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2025";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2)";"Materials Science; Physics and Astronomy"
