Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
145;21100415502;"Journal of Nutritional Science";journal;"20486790";"Cambridge University Press";Yes;No;0,623;Q3;48;98;311;4838;767;296;2,06;49,37;60,24;2;United Kingdom;Western Europe;"Cambridge University Press";"2012-2026";"Food Science (Q2); Nutrition and Dietetics (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
146;21100198009;"US Endocrinology";journal;"17583918, 17583926";"Touch Briefings";No;No;0,621;Q3;11;12;19;521;54;19;0,44;43,42;35,42;0;United Kingdom;Western Europe;"Touch Briefings";"2007-2025";"Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
147;21101174245;"Metabolism and Target Organ Damage";journal;"27696375";"OAE Publishing Inc.";No;No;0,612;Q3;11;65;93;4557;228;75;2,74;70,11;47,08;0;United States;Northern America;"OAE Publishing Inc.";"2021-2026";"Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
148;21101133342;"Diabetes Epidemiology and Management";journal;"26669706";"Elsevier Masson s.r.l.";Yes;No;0,609;Q3;12;37;127;1169;232;123;2,28;31,59;44,83;0;France;Western Europe;"Elsevier Masson s.r.l.";"2021-2026";"Internal Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
149;19700174938;"JCRPE Journal of Clinical Research in Pediatric Endocrinology";journal;"13085727, 13085735";"Galenos Publishing House";Yes;No;0,599;Q3;54;77;200;2430;364;188;1,82;31,56;62,00;0;Turkey;Middle East;"Galenos Publishing House";"2008-2025";"Pediatrics, Perinatology and Child Health (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
150;145237;"Przeglad Menopauzalny";journal;"16438876, 22990038";"Termedia Publishing House Ltd.";Yes;No;0,595;Q3;36;37;117;1208;271;114;2,19;32,65;54,55;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2005-2025";"Obstetrics and Gynecology (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
151;19700174944;"Islets";journal;"19382022, 19382014";"Taylor and Francis Ltd.";Yes;No;0,594;Q3;47;6;41;356;72;40;1,52;59,33;53,33;0;United States;Northern America;"Taylor and Francis Ltd.";"2009-2026";"Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
152;21101052761;"Mediastinum";journal;"25226711";"AME Publishing Company";No;No;0,594;Q3;15;44;100;1384;227;83;2,61;31,45;30,39;0;China;Asiatic Region;"AME Publishing Company";"2019-2025";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Pulmonary and Respiratory Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Endocrinology, Diabetes and Metabolism (Q3); Oncology (Q3)";"Medicine"
153;21100217226;"Journal of Diabetes and Metabolic Disorders";journal;"22516581";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,583;Q3;53;291;586;14718;1394;572;2,15;50,58;47,63;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2012-2026";"Internal Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
154;21101249159;"Endocrines";journal;"2673396X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,581;Q3;13;55;165;3767;349;162;2,45;68,49;50,00;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
155;65096;"Journal of Musculoskeletal Neuronal Interactions";journal;"11087161";"International Society of Musculoskeletal and Neuronal Interactions";No;No;0,563;Q3;77;53;166;1761;366;157;1,84;33,23;32,89;0;Greece;Western Europe;"International Society of Musculoskeletal and Neuronal Interactions";"2002-2025";"Orthopedics and Sports Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
156;4100151707;"Endocrine, Metabolic and Immune Disorders - Drug Targets";journal;"22123873, 18715303";"Bentham Science Publishers";No;No;0,552;Q3;69;147;483;9264;1112;457;2,28;63,02;47,46;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Endocrinology, Diabetes and Metabolism (Q3); Immunology and Allergy (Q3)";"Medicine"
157;26202;"Metabolic Syndrome and Related Disorders";journal;"15404196, 15578518";"Mary Ann Liebert Inc.";No;No;0,548;Q3;65;59;235;2724;469;234;1,76;46,17;46,10;0;United States;Northern America;"Mary Ann Liebert Inc.";"2003-2026";"Internal Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
158;21101247456;"Clinical and Translational Metabolism";journal;"29482445, 29482437";"Springer";No;No;0,547;Q3;35;14;19;609;47;16;2,69;43,50;40,00;0;United States;Northern America;"Springer";"2024-2026";"Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Orthopedics and Sports Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
159;19700183044;"Thyroid Research";journal;"17566614";"BioMed Central Ltd";Yes;No;0,544;Q3;32;60;89;2719;204;86;2,45;45,32;47,83;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2010-2026";"Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Endocrine and Autonomic Systems (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
160;26660;"Pancreas";journal;"15364828, 08853177";"Lippincott Williams and Wilkins";No;No;0,539;Q3;127;157;453;4250;647;352;1,52;27,07;31,86;0;United States;Northern America;"Lippincott Williams and Wilkins";"1986-2026";"Internal Medicine (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Hepatology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
161;21100238603;"Journal of Osteoporosis";journal;"20908059, 20420064";"John Wiley and Sons Ltd";Yes;No;0,536;Q3;28;2;15;41;41;15;2,50;20,50;50,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2010, 2012-2026";"Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
162;21100434606;"Sexual Medicine";journal;"20501161";"Oxford University Press";Yes;No;0,532;Q3;40;102;272;3957;666;262;2,18;38,79;36,51;0;United Kingdom;Western Europe;"Oxford University Press";"2013-2026";"Dermatology (Q2); Reproductive Medicine (Q2); Urology (Q2); Behavioral Neuroscience (Q3); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Psychiatry and Mental Health (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
163;26086;"Experimental and Clinical Endocrinology and Diabetes";journal;"09477349, 14393646";"Georg Thieme Verlag";No;No;0,529;Q3;92;52;269;2289;481;257;1,61;44,02;40,78;0;Germany;Western Europe;"Georg Thieme Verlag";"1983-2026";"Internal Medicine (Q2); Medicine (miscellaneous) (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
164;21100853532;"Nutrition and Metabolic Insights";journal;"11786388";"Libertas Academica Ltd.";Yes;No;0,527;Q3;26;11;65;440;150;65;2,50;40,00;60,00;0;New Zealand;Pacific Region;"Libertas Academica Ltd.";"2008-2026";"Food Science (Q2); Endocrinology, Diabetes and Metabolism (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
165;21100463845;"Obesity Medicine";journal;"24518476";"Elsevier Ltd";No;No;0,521;Q3;33;90;162;5853;326;153;2,36;65,03;49,04;1;United Kingdom;Western Europe;"Elsevier Ltd";"2016-2026";"Public Health, Environmental and Occupational Health (Q2); Surgery (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3); Nutrition and Dietetics (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
166;21101079112;"Endocrine and Metabolic Science";journal;"26663961";"Elsevier B.V.";Yes;No;0,517;Q3;13;73;86;3771;184;86;2,19;51,66;47,95;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
167;21100873333;"Cardiovascular Endocrinology and Metabolism";journal;"25740954";"Lippincott Williams and Wilkins";Yes;No;0,512;Q3;22;21;58;746;66;49;1,33;35,52;31,25;0;United States;Northern America;"Lippincott Williams and Wilkins";"2018-2025";"Cardiology and Cardiovascular Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
168;26067;"Endokrynologia Polska";journal;"22998306, 0423104X";"Via Medica";Yes;No;0,501;Q3;41;94;288;3212;539;278;1,74;34,17;56,46;1;Poland;Eastern Europe;"Via Medica";"1961-1989, 1991-1993, 2005-2025";"Endocrinology, Diabetes and Metabolism (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
169;21101044940;"Minerva Endocrinology";journal;"27246116, 27246507";"Edizioni Minerva Medica";No;No;0,496;Q3;45;55;171;1949;278;134;1,85;35,44;50,31;0;Italy;Western Europe;"Edizioni Minerva Medica";"2021-2025";"Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
170;26034;"Endocrine Regulations";journal;"12100668, 13360329";"Sciendo";Yes;No;0,478;Q3;39;32;96;1214;192;96;2,13;37,94;55,20;0;Poland;Eastern Europe;"Sciendo";"1991-2025";"Endocrinology, Diabetes and Metabolism (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
171;21101037916;"Clinical Nutrition Open Science";journal;"26672685";"Elsevier B.V.";Yes;No;0,471;Q3;27;140;261;6247;504;255;1,75;44,62;54,75;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Endocrinology, Diabetes and Metabolism (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
172;19900193210;"International Journal of Endocrinology and Metabolism";journal;"1726913X, 17269148";"Brieflands";Yes;No;0,469;Q3;42;21;76;718;149;75;1,89;34,19;48,35;0;Netherlands;Western Europe;"Brieflands";"2010-2025";"Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
173;21101042930;"Journal of Pancreatology";journal;"25773577, 20965664";"Wolters Kluwer Health";Yes;Yes;0,461;Q3;15;59;100;2059;159;94;1,58;34,90;35,26;0;United States;Northern America;"Wolters Kluwer Health";"2018-2025";"Endocrinology, Diabetes and Metabolism (Q3); Hepatology (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
174;21101272840;"Obesities";journal;"26734168";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,459;Q3;10;95;97;5588;170;96;1,66;58,82;50,00;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Endocrinology, Diabetes and Metabolism (Q3); Epidemiology (Q3); Psychology (miscellaneous) (Q3)";"Medicine; Psychology"
175;19700173163;"Pediatric Endocrinology, Diabetes and Metabolism";journal;"2081237X, 20838441";"Termedia Publishing House Ltd.";Yes;No;0,459;Q3;21;34;115;355;157;104;1,48;10,44;65,19;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2007-2025";"Pediatrics, Perinatology and Child Health (Q2); Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
176;21100388411;"Hormone Molecular Biology and Clinical Investigation";journal;"18681883, 18681891";"Walter de Gruyter GmbH";No;No;0,458;Q3;48;26;137;1177;223;133;1,79;45,27;50,63;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2026";"Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3); Endocrinology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
177;19700177504;"Diabetology International";journal;"21901686, 21901678";"Springer";No;No;0,456;Q3;30;91;236;3738;353;232;1,16;41,08;26,84;0;Japan;Asiatic Region;"Springer";"2010-2026";"Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3)";"Medicine"
178;21100395920;"Journal of the ASEAN Federation of Endocrine Societies";journal;"08571074, 2308118X";"ASEAN Federation of Endocrine Societies";Yes;Yes;0,449;Q3;13;0;129;0;197;113;1,21;0,00;0,00;0;Philippines;Asiatic Region;"ASEAN Federation of Endocrine Societies";"2014-2024";"Endocrinology, Diabetes and Metabolism (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
179;21100238627;"Journal of Thyroid Research";journal;"20420072, 20908067";"John Wiley and Sons Ltd";Yes;No;0,447;Q3;44;0;13;0;26;13;2,75;0,00;0,00;0;United States;Northern America;"John Wiley and Sons Ltd";"2010-2024";"Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
180;21100806011;"Endocrinologia, Diabetes y Nutricion";journal;"25300172, 25300164";"Sociedad Espanola de Endocrinologia y Nutricion";No;No;0,402;Q3;39;115;360;2854;477;343;1,29;24,82;59,90;1;Spain;Western Europe;"Sociedad Espanola de Endocrinologia y Nutricion";"2017-2026";"Endocrinology, Diabetes and Metabolism (Q3); Nutrition and Dietetics (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
181;21101387479;"Endocrine Oncology";journal;"26344793";"BioScientifica Ltd.";Yes;No;0,397;Q3;4;31;13;1206;25;12;1,92;38,90;44,12;0;United Kingdom;Western Europe;"BioScientifica Ltd.";"2024-2026";"Endocrinology, Diabetes and Metabolism (Q3); Oncology (Q3); Cancer Research (Q4); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
182;21100456724;"Indian Journal of Endocrinology and Metabolism";journal;"22309500, 22308210";"Wolters Kluwer Medknow Publications";Yes;Yes;0,386;Q3;50;114;276;2888;326;227;1,06;25,33;35,56;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2025";"Endocrinology, Diabetes and Metabolism (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
183;26179;"Journal of Pediatric Endocrinology and Metabolism";journal;"0334018X, 21910251";"Walter de Gruyter GmbH";No;No;0,363;Q3;76;182;551;5465;657;536;1,10;30,03;60,12;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1985-2026";"Endocrinology, Diabetes and Metabolism (Q3); Pediatrics, Perinatology and Child Health (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
184;14952;"Clinical Pediatric Endocrinology";journal;"09185739, 13477358";"Jeff Corporation Co. Ltd";Yes;No;0,357;Q3;25;40;110;1005;125;103;1,05;25,13;37,62;0;Japan;Asiatic Region;"Jeff Corporation Co. Ltd";"1992-2026";"Endocrinology, Diabetes and Metabolism (Q3); Pediatrics, Perinatology and Child Health (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
185;21101058165;"Nutrire";journal;"23167874, 15198928";"Springer Nature";No;No;0,316;Q3;19;100;148;5631;263;148;1,91;56,31;50,32;0;United States;Northern America;"Springer Nature";"2016-2026";"Endocrinology, Diabetes and Metabolism (Q3); Food Science (Q3); Nutrition and Dietetics (Q3); Public Health, Environmental and Occupational Health (Q3); Biochemistry (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
186;17600155207;"Mediterranean Journal of Nutrition and Metabolism";journal;"19737998, 1973798X";"SAGE Publications Ltd";No;No;0,309;Q3;27;27;98;1310;126;97;1,75;48,52;54,49;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Endocrinology, Diabetes and Metabolism (Q3); Food Science (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
187;21100853015;"Endocrinology, Diabetes and Metabolism Case Reports";journal;"20520573";"BioScientifica Ltd.";Yes;No;0,306;Q4;19;84;249;992;246;249;1,04;11,81;44,95;0;United Kingdom;Western Europe;"BioScientifica Ltd.";"2014-2016, 2018-2026";"Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
188;21100802910;"Arterial Hypertension (Poland)";journal;"24496170, 24496162";"Via Medica";Yes;Yes;0,302;Q4;14;16;65;551;64;63;0,74;34,44;62,50;0;Poland;Eastern Europe;"Via Medica";"2015-2025";"Cardiology and Cardiovascular Medicine (Q3); Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
189;4700152901;"International Journal of Diabetes in Developing Countries";journal;"19983832, 09733930";"Springer";No;No;0,297;Q4;37;264;364;8664;335;337;0,91;32,82;47,24;0;India;Asiatic Region;"Springer";"2001-2002, 2006-2026";"Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
190;5100155028;"Acta Endocrinologica";journal;"1843066X, 18410987";"Acta Endocrinologica Foundation";Yes;No;0,288;Q4;24;6;262;132;217;226;0,61;22,00;41,18;0;Romania;Eastern Europe;"Acta Endocrinologica Foundation";"2005, 2008-2025";"Endocrine and Autonomic Systems (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
191;144884;"WSEAS Transactions on Mathematics";journal;"11092769, 22242880";"World Scientific and Engineering Academy and Society";No;No;0,276;Q4;26;72;317;1890;345;317;0,83;26,25;31,58;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2005-2014, 2017-2026";"Algebra and Number Theory (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3); Control and Optimization (Q3); Discrete Mathematics and Combinatorics (Q3); Management Science and Operations Research (Q3); Statistics and Probability (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Decision Sciences; Mathematics; Medicine"
192;21100802779;"Clinical Diabetology";journal;"24508187, 24507458";"Via Medica";Yes;Yes;0,271;Q4;12;49;173;1267;118;136;0,66;25,86;45,23;0;Poland;Eastern Europe;"Via Medica";"2015-2025";"Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
193;53921;"Practical Diabetes";journal;"20472900, 20472897";"John Wiley &amp; Sons Inc.";No;No;0,258;Q4;31;0;143;0;69;113;0,53;0,00;0,00;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2011-2024";"Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
194;21101304521;"AACE Endocrinology and Diabetes";journal;"30509157";"Elsevier B.V.";No;No;0,253;Q4;17;147;220;2484;175;201;0,70;16,90;47,20;0;Netherlands;Western Europe;"Elsevier B.V.";"2025-2026";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
195;17492;"Neuroendocrinology Letters";journal;"0172780X";"Maghira and Maas Publications";Yes;No;0,253;Q4;77;48;162;1814;129;162;0,76;37,79;46,00;0;Sweden;Western Europe;"Maghira and Maas Publications";"1979-1982, 1984-1995, 1997-2025";"Medicine (miscellaneous) (Q3); Endocrine and Autonomic Systems (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Neurology (Q4); Neurology (clinical) (Q4); Physiology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
196;21100301457;"Case Reports in Endocrinology";journal;"20906501, 2090651X";"John Wiley and Sons Ltd";Yes;No;0,250;Q4;14;55;100;1237;81;100;0,70;22,49;47,37;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012-2026";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
197;21100916511;"Journal of Endocrinology and Metabolism";journal;"19232861, 1923287X";"Elmer Press";No;No;0,246;Q4;9;24;74;938;64;72;0,75;39,08;36,03;0;Canada;Northern America;"Elmer Press";"2018-2025";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
198;21101044205;"Immunopathologia Persa";journal;"24238015";"Nickan Research Institute";No;No;0,232;Q4;10;47;105;1451;85;105;1,00;30,87;45,34;0;Iran;Middle East;"Nickan Research Institute";"2019-2026";"Endocrinology, Diabetes and Metabolism (Q4); Hematology (Q4); Immunology (Q4); Immunology and Microbiology (miscellaneous)  (Q4)";"Immunology and Microbiology; Medicine"
199;21100241657;"African Journal of Urology";journal;"19619987, 11105704";"SpringerOpen";Yes;Yes;0,228;Q4;20;73;199;1598;134;198;0,69;21,89;19,40;0;Germany;Western Europe;"SpringerOpen";"2012-2026";"Public Health, Environmental and Occupational Health (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Reproductive Medicine (Q3); Urology (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
200;21100211330;"Diabetes Mellitus";journal;"20720351, 20720378";"Russian Association of Endocrinologists";Yes;Yes;0,222;Q4;22;68;195;2423;257;195;1,55;35,63;64,18;0;Russian Federation;Eastern Europe;"Russian Association of Endocrinologists";"2004, 2012-2026";"Internal Medicine (Q3); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
201;26681;"Problemy Endokrinologii";journal;"03759660, 23081430";"Endocrinology Research Centre";Yes;No;0,220;Q4;16;54;225;1562;194;225;0,70;28,93;74,89;0;Russian Federation;Eastern Europe;"Endocrinology Research Centre";"1967-1995, 2016-2026";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
202;21101052351;"Annals of Thyroid";journal;"25226681";"AME Publishing Company";No;No;0,211;Q4;7;5;34;144;24;29;0,84;28,80;50,00;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2019-2025";"Endocrine and Autonomic Systems (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
203;19655;"Terapevticheskii Arkhiv";journal;"23095342, 00403660";"Consilium MediCum";Yes;Yes;0,205;Q4;26;133;545;4469;442;544;0,75;33,60;65,99;0;Russian Federation;Eastern Europe;"Consilium MediCum";"1949-2025";"History (Q2); Family Practice (Q3); Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Arts and Humanities; Medicine"
204;21100854136;"Journal of Inborn Errors of Metabolism and Screening";journal;"23264098, 23264594";"Latin American Society Inborn Errors and Neonatal Screening";Yes;No;0,200;Q4;16;12;33;492;16;32;0,45;41,00;59,18;0;United States;Northern America;"Latin American Society Inborn Errors and Neonatal Screening";"2015-2025";"Pediatrics, Perinatology and Child Health (Q3); Endocrinology, Diabetes and Metabolism (Q4); Genetics (clinical) (Q4)";"Medicine"
205;26658;"Nutrition Clinique et Metabolisme";journal;"17683092, 09850562";"Elsevier Masson s.r.l.";No;No;0,200;Q4;16;42;130;1883;68;115;0,46;44,83;58,97;0;France;Western Europe;"Elsevier Masson s.r.l.";"1987-2026";"Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
206;21101053505;"Annals of Pancreatic Cancer";journal;"26162741";"AME Publishing Company";No;No;0,199;Q4;8;15;34;407;24;33;0,65;27,13;41,27;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018-2026";"Internal Medicine (Q3); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
207;21100800032;"Turk Osteoporoz Dergisi";journal;"21472653, 21463816";"Galenos Publishing House";Yes;Yes;0,195;Q4;7;35;129;790;54;120;0,43;22,57;63,54;0;Turkey;Middle East;"Galenos Publishing House";"2011-2025";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
208;21100778840;"Obesity and Metabolism";journal;"20718713, 23065524";"Russian Association of Endocrinologists";Yes;Yes;0,182;Q4;15;45;133;1382;110;133;0,73;30,71;76,81;0;Russian Federation;Eastern Europe;"Russian Association of Endocrinologists";"2016-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
209;21101152869;"Endocrinology Research and Practice";journal;"28226135";"AVES";Yes;Yes;0,181;Q4;9;61;132;1695;62;116;0,51;27,79;40,85;0;Turkey;Middle East;"AVES";"2023-2026";"Endocrinology, Diabetes and Metabolism (Q4); Geriatrics and Gerontology (Q4); Internal Medicine (Q4)";"Medicine"
210;21100786232;"Comparative Exercise Physiology";journal;"17552540, 17552559";"Brill Wageningen Academic";No;No;0,179;Q4;22;40;149;1693;79;147;0,49;42,33;53,64;0;Netherlands;Western Europe;"Brill Wageningen Academic";"2008-2010, 2012-2026";"Biochemistry (Q4); Biophysics (Q4); Endocrinology, Diabetes and Metabolism (Q4); Orthopedics and Sports Medicine (Q4); Physiology (Q4); Physiology (medical) (Q4); Veterinary (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
211;21101251253;"Journal of Diabetology";journal;"20787685, 25433288";"Wolters Kluwer Medknow Publications";Yes;Yes;0,170;Q4;8;56;204;2037;80;177;0,37;36,38;36,75;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2020-2026";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
212;21100456867;"Journal of Clinical and Translational Endocrinology: Case Reports";journal;"22146245";"Elsevier Inc.";Yes;No;0,168;Q4;7;25;68;370;33;67;0,58;14,80;46,24;0;United States;Northern America;"Elsevier Inc.";"2015-2026";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
213;21101308313;"JCEM Case Reports";journal;"27551520";"Oxford University Press";Yes;No;0,154;Q4;2;213;19;3472;15;19;0,79;16,30;50,54;0;United Kingdom;Western Europe;"Oxford University Press";"2022, 2024-2026";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
214;21100815532;"Revista de Osteoporosis y Metabolismo Mineral";journal;"21732345, 1889836X";"Sociedad Espanola de Investigacion Osea y del Metabolismo Mineral (SEIOMM)";Yes;Yes;0,146;Q4;7;11;68;462;15;62;0,07;42,00;53,85;0;Spain;Western Europe;"Sociedad Espanola de Investigacion Osea y del Metabolismo Mineral (SEIOMM)";"2013-2025";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
215;21100199339;"Romanian Journal of Diabetes, Nutrition and Metabolic Diseases";journal;"15838609";"Romanian Society of Diabetes, Nutrition and Metabolic Diseases";Yes;No;0,146;Q4;13;53;205;1376;76;204;0,38;25,96;60,39;0;Romania;Eastern Europe;"Romanian Society of Diabetes, Nutrition and Metabolic Diseases";"2011-2025";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
216;6400153169;"Medecine des Maladies Metaboliques";journal;"22148477, 19572557";"Elsevier Masson s.r.l.";No;No;0,142;Q4;14;122;312;2249;67;259;0,25;18,43;48,84;0;France;Western Europe;"Elsevier Masson s.r.l.";"2007-2026";"Cardiology and Cardiovascular Medicine (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
