Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
80;5700168589;"Public Budgeting and Finance";journal;"02751100, 15405850";"John Wiley and Sons Inc";No;No;0,541;Q2;42;22;59;1364;73;58;1,14;62,00;36,17;5;United States;Northern America;"John Wiley and Sons Inc";"1981-2026";"Economics and Econometrics (Q2); Finance (Q2); Public Administration (Q2)";"Economics, Econometrics and Finance; Social Sciences"
81;15381;"Public Administration and Development";journal;"02712075, 1099162X";"John Wiley and Sons Ltd";No;No;0,535;Q2;59;25;69;1473;133;61;1,98;58,92;42,86;6;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1981-2026";"Development (Q2); Public Administration (Q2)";"Social Sciences"
82;21101072515;"Frontiers in Sustainable Cities";journal;"26249634";"Frontiers Media SA";Yes;No;0,526;Q2;34;202;216;12279;645;211;2,90;60,79;46,92;41;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Public Administration (Q2); Urban Studies (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Social Sciences"
83;21100455415;"Regional Statistics";journal;"20648243, 20639538";"Hungarian Central Statistical Office";No;No;0,526;-;22;32;73;1548;244;73;3,46;48,38;31,75;0;Hungary;Eastern Europe;"Hungarian Central Statistical Office";"2015-2026";"Economics and Econometrics (Q2); Geography, Planning and Development (Q2); Statistics and Probability (Q3)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
84;21100200653;"Information Polity";journal;"18758754, 15701255";"SAGE Publications Ltd";No;No;0,501;Q2;50;35;84;1581;177;74;1,90;45,17;44,83;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2025";"Communication (Q2); Geography, Planning and Development (Q2); Information Systems (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Computer Science; Social Sciences"
85;23577;"Publius: The Journal of Federalism";journal;"17477107, 00485950";"Oxford University Press";No;No;0,501;Q2;55;28;77;1616;150;76;2,12;57,71;37,74;5;United Kingdom;Western Europe;"Oxford University Press";"1971-2026";"Public Administration (Q2); Sociology and Political Science (Q2)";"Social Sciences"
86;5700162015;"Public Integrity";journal;"15580989, 10999922";"Taylor and Francis Ltd.";No;No;0,496;Q2;35;54;147;2858;208;130;1,07;52,93;37,76;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Law (Q1); Philosophy (Q1); Business and International Management (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
87;21100320408;"Human Service Organizations Management, Leadership and Governance";journal;"2330314X, 23303131";"Taylor and Francis Ltd.";No;No;0,481;Q2;31;26;98;1378;167;80;1,37;53,00;66,28;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Health (social science) (Q2); Public Administration (Q2); Sociology and Political Science (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
88;21100258637;"Administratie si Management Public";journal;"15839583, 25596489";"Academy of Economic Studies from Bucharest";Yes;No;0,478;Q2;24;23;63;960;172;63;3,07;41,74;53,52;0;Romania;Eastern Europe;"Academy of Economic Studies from Bucharest";"2013-2025";"Public Administration (Q2); Sociology and Political Science (Q2)";"Social Sciences"
89;21100888812;"Journal of Data and Information Science";journal;"2096157X, 2543683X";"";Yes;Yes;0,431;Q2;23;23;95;865;193;93;1,63;37,61;43,64;1;Poland;Eastern Europe;"";"2016-2026";"Information Systems and Management (Q2); Library and Information Sciences (Q2); Public Administration (Q2)";"Decision Sciences; Social Sciences"
90;19900191349;"Critical Policy Studies";journal;"19460171, 1946018X";"Routledge";No;No;0,424;Q2;45;32;90;1666;158;75;1,65;52,06;56,25;11;United Kingdom;Western Europe;"Routledge";"2010-2026";"Public Administration (Q2); Sociology and Political Science (Q2)";"Social Sciences"
91;5800169158;"Public Works Management and Policy";journal;"1087724X, 15527549";"SAGE Publications Inc.";No;No;0,423;Q2;33;24;73;1047;91;53;1,32;43,63;42,00;0;United States;Northern America;"SAGE Publications Inc.";"1996-2026";"Business, Management and Accounting (miscellaneous) (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Business, Management and Accounting; Social Sciences"
92;5600155528;"International Journal of Organization Theory and Behavior";journal;"15324273, 10934537";"Emerald Publishing";No;No;0,413;Q2;17;13;59;962;115;57;1,85;74,00;37,93;0;United Kingdom;Western Europe;"Emerald Publishing";"2012-2026";"Public Administration (Q2); Applied Psychology (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Psychology; Social Sciences"
93;21100782676;"Teaching Public Administration";journal;"01447394, 20478720";"SAGE Publications Inc.";No;No;0,412;Q2;19;21;65;921;103;64;1,65;43,86;25,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1979-1980, 1982-2007, 2009, 2012-2026";"Education (Q2); Public Administration (Q2)";"Social Sciences"
94;30035;"Administrative Law Review";journal;"00018368";"American Bar Association";No;No;0,407;Q2;33;6;16;740;29;10;0,00;123,33;50,00;0;United States;Northern America;"American Bar Association";"1977, 1988, 1990, 1996-2012, 2016-2019, 2022-2023";"Law (Q1); Public Administration (Q2)";"Social Sciences"
95;19900191542;"Rivista Italiana di Politiche Pubbliche";journal;"2612100X, 17221137";"Societa Editrice Il Mulino";No;No;0,392;Q2;13;20;49;825;58;49;1,50;41,25;56,25;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2015-2025";"Public Administration (Q2); Sociology and Political Science (Q2)";"Social Sciences"
96;10800153306;"Revista de Administracao Publica";journal;"19823134, 00347612";"Fundacao Getulio Vargas";Yes;Yes;0,388;Q2;29;41;226;2076;343;219;1,78;50,63;34,29;2;Brazil;Latin America;"Fundacao Getulio Vargas";"2007-2025";"Public Administration (Q2)";"Social Sciences"
97;21100941199;"Statistics and Public Policy";journal;"2330443X";"Taylor and Francis Inc.";Yes;No;0,385;Q2;21;16;30;537;56;24;2,88;33,56;38,30;0;United States;Northern America;"Taylor and Francis Inc.";"2014-2025";"Public Administration (Q2); Applied Mathematics (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics; Social Sciences"
98;5600152899;"Revista de Ciencias Sociales";journal;"13159518";"Universidad del Zulia";Yes;Yes;0,375;Q2;29;177;429;6540;784;414;1,97;36,95;33,15;5;Venezuela;Latin America;"Universidad del Zulia";"2007-2025";"Public Administration (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
99;23442;"Politics and the Life Sciences";journal;"14715457, 07309384";"Cambridge University Press";No;No;0,373;Q2;26;24;52;1216;67;44;1,16;50,67;42,59;0;United Kingdom;Western Europe;"Cambridge University Press";"1982-1984, 1986-2026";"Public Administration (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
100;19700170065;"Journal of Asian Public Policy";journal;"17516242, 17516234";"Routledge";No;No;0,370;Q3;26;28;63;1726;108;59;1,51;61,64;42,37;7;United Kingdom;Western Europe;"Routledge";"2010-2026";"Sociology and Political Science (Q2); Public Administration (Q3)";"Social Sciences"
101;18165;"International Social Security Review";journal;"0020871X, 1468246X";"Wiley-Blackwell Publishing Ltd";No;No;0,365;Q3;36;20;66;942;125;59;1,27;47,10;55,56;13;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1967-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2); Public Administration (Q3)";"Economics, Econometrics and Finance; Social Sciences"
102;21101064229;"New England Journal of Entrepreneurship";journal;"1550333X, 25748904";"Emerald Publishing";Yes;Yes;0,361;Q3;22;10;20;745;49;19;2,50;74,50;29,17;0;United Kingdom;Western Europe;"Emerald Publishing";"1998-2025";"Accounting (Q3); Business and International Management (Q3); Economics and Econometrics (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
103;21101076085;"Public Administration and Policy";journal;"2517679X, 17272645";"Emerald Group Publishing Ltd.";Yes;Yes;0,355;Q3;18;29;66;861;116;58;1,78;29,69;45,71;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2025";"Geography, Planning and Development (Q2); Sociology and Political Science (Q2); Health (social science) (Q3); Public Administration (Q3)";"Social Sciences"
104;19700173246;"Academia Revista Latinoamericana de Administracion";journal;"10128255, 20565127";"Emerald Publishing";No;No;0,354;Q3;26;29;90;2030;148;87;1,54;70,00;41,94;0;United Kingdom;Western Europe;"Emerald Publishing";"2008-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Education (Q3); Management Science and Operations Research (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
105;3200147702;"Electronic Government";journal;"17407494, 17407508";"Inderscience Enterprises Ltd";No;No;0,351;Q3;42;24;73;1357;154;73;2,00;56,54;35,59;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2026";"Computer Science Applications (Q3); E-learning (Q3); Public Administration (Q3)";"Computer Science; Social Sciences"
106;21100370022;"Regional Research of Russia";journal;"20799713, 20799705";"Pleiades Publishing";No;No;0,344;Q3;20;66;170;2336;248;170;1,34;35,39;47,95;0;United States;Northern America;"Pleiades Publishing";"2011-2025";"Cultural Studies (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2); Urban Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Public Administration (Q3)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
107;21101075645;"World Water Policy";journal;"2639541X";"John Wiley &amp; Sons Inc.";No;No;0,341;Q3;12;15;60;497;66;48;1,23;33,13;14,71;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"2019-2026";"Geography, Planning and Development (Q2); Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Public Administration (Q3); Water Science and Technology (Q3)";"Environmental Science; Social Sciences"
108;11700154729;"International Review of Public Administration";journal;"23317795, 12294659";"Taylor and Francis Ltd.";No;No;0,339;Q3;28;19;55;1115;68;53;1,33;58,68;44,12;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1999-2026";"Public Administration (Q3)";"Social Sciences"
109;21100208061;"NISPAcee Journal of Public Administration and Policy";journal;"13379038, 13384309";"de Gruyter";Yes;No;0,336;Q3;19;20;67;973;99;67;1,45;48,65;47,62;0;Germany;Western Europe;"de Gruyter";"2009-2025";"Public Administration (Q3)";"Social Sciences"
110;21100915687;"Revista Catalana de Dret Public";journal;"18858252";"Public Administration School of Catalonia";Yes;Yes;0,333;Q3;7;27;116;915;55;108;0,40;33,89;57,69;1;Spain;Western Europe;"Public Administration School of Catalonia";"2019-2025";"Law (Q2); Public Administration (Q3)";"Social Sciences"
111;21100244868;"AHURI Final Report";journal;"18347223";"Australian Housing and Urban Research Institute";No;No;0,331;Q3;19;20;60;2057;99;60;1,38;102,85;52,22;18;Australia;Pacific Region;"Australian Housing and Urban Research Institute";"2008-2026";"Urban Studies (Q2); Development (Q3); Public Administration (Q3)";"Social Sciences"
112;21100890644;"Journal of Money Laundering Control";journal;"17587808, 13685201";"Emerald Group Publishing Ltd.";No;No;0,327;Q3;36;74;197;2661;307;188;1,38;35,96;25,56;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1997-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Law (Q2); Public Administration (Q3)";"Economics, Econometrics and Finance; Social Sciences"
113;21100915696;"State and Local Government Review";journal;"19433409, 0160323X";"SAGE Publications Inc.";No;No;0,322;Q3;14;26;79;1179;95;77;1,22;45,35;48,94;0;United States;Northern America;"SAGE Publications Inc.";"2012, 2018-2026";"Political Science and International Relations (Q2); Public Administration (Q3)";"Social Sciences"
114;21100301442;"International Journal of Electronic Governance";journal;"17427517, 17427509";"Inderscience";No;No;0,321;Q3;24;18;62;831;43;54;0,60;46,17;23,40;0;Switzerland;Western Europe;"Inderscience";"2007-2025";"Sociology and Political Science (Q2); Computer Science Applications (Q3); Public Administration (Q3)";"Computer Science; Social Sciences"
115;4700152730;"Journal of Community Practice";journal;"15433706, 10705422";"Routledge";No;No;0,320;Q3;43;28;93;1154;134;83;1,10;41,21;64,29;5;United States;Northern America;"Routledge";"1994-2025";"Sociology and Political Science (Q2); Development (Q3); Public Administration (Q3)";"Social Sciences"
116;21100834354;"International Journal of Human Rights in Healthcare";journal;"20564902, 20564910";"Emerald Group Publishing Ltd.";No;No;0,306;Q3;24;31;113;1390;138;99;0,97;44,84;46,81;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Sociology and Political Science (Q2); Health Policy (Q3); Health (social science) (Q3); Public Administration (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
117;19700201800;"Journal of Integrated Care";journal;"14769018, 20428685";"Emerald Group Publishing Ltd.";No;No;0,303;Q3;26;42;115;1458;128;101;1,05;34,71;57,76;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1996-2025";"Sociology and Political Science (Q2); Health (social science) (Q3); Public Administration (Q3)";"Social Sciences"
118;21100874338;"Journal of Public and Nonprofit Affairs";journal;"23813717";"Midwest Public Affairs Conference";Yes;Yes;0,300;Q3;15;23;74;1493;53;66;0,52;64,91;50,00;0;United States;Northern America;"Midwest Public Affairs Conference";"2015-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
119;21101052847;"Journal of Infrastructure, Policy and Development (discontinued)";journal;"25727931, 25727923";"EnPress Publisher, LLC";No;No;0,298;Q3;19;18;47;957;47;45;0,79;53,17;38,89;1;United States;Northern America;"EnPress Publisher, LLC";"2017-2024";"Social Sciences (miscellaneous) (Q2); Urban Studies (Q2); Development (Q3); Public Administration (Q3)";"Social Sciences"
120;19900191584;"Journal of Poverty and Social Justice";journal;"17598273, 17598281";"Policy Press";No;No;0,297;Q3;24;14;60;719;57;60;1,00;51,36;62,86;0;United Kingdom;Western Europe;"Policy Press";"2010-2025";"Sociology and Political Science (Q2); Public Administration (Q3)";"Social Sciences"
121;12008;"Teruleti Statisztika";journal;"20648251, 00187828";"Hungarian Central Statistical Office";No;No;0,295;-;15;26;91;1551;136;90;1,71;59,65;27,08;0;Hungary;Eastern Europe;"Hungarian Central Statistical Office";"1980, 1982-1983, 1985, 2016-2026";"Economics and Econometrics (Q3); Geography, Planning and Development (Q3); Statistics and Probability (Q3)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
122;21100872049;"Journal of Information Policy";journal;"23815892, 21583897";"Penn State University Press";Yes;Yes;0,293;Q3;18;12;67;658;93;67;1,00;54,83;43,33;2;United States;Northern America;"Penn State University Press";"2013, 2017-2025";"Sociology and Political Science (Q2); Public Administration (Q3)";"Social Sciences"
123;21101071896;"Environmental Economics";journal;"19986041, 1998605X";"LLC CPC Business Perspectives";Yes;No;0,291;Q3;14;14;30;671;44;29;1,56;47,93;45,45;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2017-2026";"Economics and Econometrics (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Global and Planetary Change (Q3); Management, Monitoring, Policy and Law (Q3); Public Administration (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
124;22826;"Gestion y Politica Publica";journal;"14051079, 24489182";"Centro de Investigacion y Docencia Economicas A.C.";Yes;No;0,290;Q3;16;11;54;648;45;52;0,76;58,91;44,00;4;Mexico;Latin America;"Centro de Investigacion y Docencia Economicas A.C.";"1995-2025";"Political Science and International Relations (Q2); Public Administration (Q3)";"Social Sciences"
125;21100211748;"Scienze Regionali";journal;"17203929, 2035603X";"Societa Editrice Il Mulino";No;No;0,283;Q3;18;24;94;1228;94;78;0,96;51,17;49,09;1;Italy;Western Europe;"Societa Editrice Il Mulino";"2012-2025";"Urban Studies (Q2); Economics and Econometrics (Q3); Food Animals (Q3); Geography, Planning and Development (Q3); Public Administration (Q3)";"Economics, Econometrics and Finance; Social Sciences; Veterinary"
126;21101042128;"Juridical Tribune";journal;"22477195, 22480382";"Bucharest University of Economic Studies";Yes;Yes;0,281;Q3;12;32;133;1201;55;132;0,66;37,53;60,66;0;Romania;Eastern Europe;"Bucharest University of Economic Studies";"2019-2023";"Law (Q2); Political Science and International Relations (Q2); Education (Q3); Public Administration (Q3)";"Social Sciences"
127;4700152763;"Public Services Quarterly";journal;"15229114, 15228959";"Routledge";No;No;0,280;Q3;21;32;87;490;49;83;0,43;15,31;61,11;0;United States;Northern America;"Routledge";"2002-2003, 2006-2026";"Library and Information Sciences (Q2); Accounting (Q3); Public Administration (Q3)";"Business, Management and Accounting; Social Sciences"
128;18100156705;"Innovation Journal";journal;"17153816";"Innovation Journal";No;No;0,279;Q3;23;14;38;604;30;37;0,65;43,14;66,67;0;Canada;Northern America;"Innovation Journal";"2009-2025";"Public Administration (Q3)";"Social Sciences"
129;19400158596;"Transylvanian Review of Administrative Sciences";journal;"18422845, 22478310";"Babes-Bolyai University";Yes;Yes;0,279;Q3;25;34;90;1653;92;90;1,08;48,62;39,34;0;Romania;Eastern Europe;"Babes-Bolyai University";"2008-2025";"Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
130;4700152505;"Journal of Education Finance";journal;"19446470, 00989495";"University of Illinois Press";No;No;0,276;Q3;21;21;184;908;43;86;0,15;43,24;33,33;0;United States;Northern America;"University of Illinois Press";"2005-2025";"Education (Q3); Finance (Q3); Public Administration (Q3)";"Economics, Econometrics and Finance; Social Sciences"
131;16020;"Administration";journal;"00018325, 24499471";"De Gruyter Open Ltd.";Yes;Yes;0,273;Q3;12;25;81;696;41;79;0,60;27,84;45,71;3;Germany;Western Europe;"De Gruyter Open Ltd.";"2015-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2); Public Administration (Q3)";"Economics, Econometrics and Finance; Social Sciences"
132;19700170105;"Problems and Perspectives in Management";journal;"17277051, 18105467";"LLC CPC Business Perspectives";Yes;No;0,271;Q3;40;189;491;9592;733;491;1,55;50,75;47,01;2;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2003-2026";"Law (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Information Systems and Management (Q3); Public Administration (Q3); Social Sciences (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
133;16835;"Social Security Bulletin";journal;"00377910";"US Social Security Administration";No;No;0,271;Q3;31;6;29;137;13;28;0,47;22,83;25,00;0;United States;Northern America;"US Social Security Administration";"1946-1947, 1971, 1973-2025";"Public Administration (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
134;21100210921;"Central European Journal of Public Policy";journal;"18024866";"Sciendo";Yes;No;0,266;Q3;14;8;27;446;40;27;1,00;55,75;44,44;0;Czech Republic;Eastern Europe;"Sciendo";"2012-2025";"Law (Q2); Sociology and Political Science (Q2); Public Administration (Q3)";"Social Sciences"
135;21100913652;"IAFOR Journal of Education";journal;"21870594";"The International Academic Forum (IAFOR)";Yes;Yes;0,265;Q3;18;24;96;1093;128;91;1,42;45,54;72,00;2;Japan;Asiatic Region;"The International Academic Forum (IAFOR)";"2018-2025";"Education (Q3); Public Administration (Q3)";"Social Sciences"
136;21100824951;"Revista Brasileira de Politicas Publicas";journal;"22361677, 21798338";"Centro Universitario de Brasilia";Yes;Yes;0,262;Q3;9;74;250;3810;69;247;0,24;51,49;39,16;1;Brazil;Latin America;"Centro Universitario de Brasilia";"2017-2025";"Public Administration (Q3)";"Social Sciences"
137;21101089124;"Retos (Ecuador)";journal;"13906291, 13908618";"Universidad Politecnica Salesiana";Yes;Yes;0,259;Q3;14;20;60;1265;96;60;1,25;63,25;41,82;1;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2019-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
138;17201;"Canadian Public Administration";journal;"00084840, 17547121";"Wiley-Blackwell";No;No;0,252;Q3;35;42;100;1827;101;97;1,09;43,50;38,36;4;United States;Northern America;"Wiley-Blackwell";"1958-2026";"Public Administration (Q3); Sociology and Political Science (Q3)";"Social Sciences"
139;29258;"Public Finance Review";journal;"15527530, 10911421";"SAGE Publications Inc.";No;No;0,248;Q3;43;24;90;844;55;88;0,60;35,17;18,60;11;United States;Northern America;"SAGE Publications Inc.";"1973-1987, 1989-2026";"Economics and Econometrics (Q3); Finance (Q3); Public Administration (Q3)";"Economics, Econometrics and Finance; Social Sciences"
140;21100228115;"Journal of Drug Policy Analysis";journal;"19412851";"Walter de Gruyter GmbH";No;No;0,246;Q3;7;0;9;0;5;9;0,71;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2021";"Health Policy (Q3); Health (social science) (Q3); Public Administration (Q3)";"Medicine; Social Sciences"
141;21100212700;"RAE Revista de Administracao de Empresas";journal;"2178938X, 00347590";"Fundacao Getulio Vargas";Yes;Yes;0,244;Q3;26;63;135;3310;117;123;0,68;52,54;48,34;0;Brazil;Latin America;"Fundacao Getulio Vargas";"2007-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Education (Q3); Industrial Relations (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3); Strategy and Management (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
142;5800207412;"Journal of Intercultural Communication";journal;"14041634";"Immigrant Institutet";No;No;0,239;-;14;28;63;1170;50;63;1,00;41,79;50,00;3;Sweden;Western Europe;"Immigrant Institutet";"2011-2026";"Cultural Studies (Q2); Communication (Q3)";"Social Sciences"
143;21100898630;"Journal of Special Education Leadership";journal;"15251810";"Council of Administrators of Special Education";No;No;0,232;Q3;8;13;39;317;19;26;0,26;24,38;75,00;0;United States;Northern America;"Council of Administrators of Special Education";"2018-2025";"Education (Q3); Public Administration (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
144;21101037295;"Studia Iuridica Lublinensia";journal;"17316375, 24498289";"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";Yes;Yes;0,228;Q3;12;74;283;2925;89;279;0,37;39,53;38,89;1;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";"2019-2026";"Law (Q2); Public Administration (Q3)";"Social Sciences"
145;17600155342;"Lex Localis (discontinued)";journal;"1855363X, 15815374";"Institute for Local Self-Government Maribor";No;No;0,225;Q3;21;51;152;2708;124;152;0,59;53,10;47,06;0;Slovenia;Eastern Europe;"Institute for Local Self-Government Maribor";"2009-2024";"Law (Q2); Public Administration (Q3)";"Social Sciences"
146;10600153342;"Society and Economy";journal;"1588970X, 15889726";"Akademiai Kiado";Yes;No;0,217;Q3;21;26;71;1094;74;68;0,91;42,08;50,00;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Industrial Relations (Q3); Public Administration (Q3); Sociology and Political Science (Q3); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
147;21101049545;"Infrastructure Asset Management";journal;"20530250, 20530242";"ICE Publishing";No;No;0,216;Q3;9;16;27;796;29;23;1,09;49,75;13,33;0;United Kingdom;Western Europe;"ICE Publishing";"2016, 2018-2025";"Geography, Planning and Development (Q3); Public Administration (Q3); Safety Research (Q3); Building and Construction (Q4); Transportation (Q4)";"Engineering; Social Sciences"
148;21101055119;"International Journal of Public Leadership";journal;"20564937, 20564929";"Emerald Group Publishing Ltd.";No;No;0,215;Q3;14;24;53;1270;101;52;1,86;52,92;34,62;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2019-2026";"Public Administration (Q3)";"Social Sciences"
149;21100444329;"European Journal of Government and Economics";journal;"22547088";"University of Coruna, Faculty of Economics and Business";Yes;Yes;0,214;Q3;12;12;37;664;22;37;0,62;55,33;13,04;1;Spain;Western Europe;"University of Coruna, Faculty of Economics and Business";"2012-2025";"Public Administration (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
150;200147129;"Cato Journal";journal;"02733072, 19433468";"Cato Institute";Yes;No;0,209;Q4;36;0;108;0;43;106;0,37;0,00;0,00;0;United States;Northern America;"Cato Institute";"1985, 1996-2002, 2004-2021";"Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Public Administration (Q4)";"Economics, Econometrics and Finance; Social Sciences"
151;21100996939;"Revista Cientifica General Jose Maria Cordova";journal;"19006586, 25007645";"Escuela Militar de Cadetes";Yes;Yes;0,209;Q4;10;57;114;2201;59;106;0,49;38,61;36,29;0;Colombia;Latin America;"Escuela Militar de Cadetes";"2011-2013, 2015-2026";"Law (Q2); Political Science and International Relations (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Public Administration (Q4)";"Engineering; Social Sciences"
152;21101049551;"Public and Municipal Finance";journal;"22221867, 22221875";"LLC CPC Business Perspectives";Yes;No;0,201;Q4;10;11;30;497;30;30;1,21;45,18;52,27;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q4); Finance (Q4); Public Administration (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
153;21100984845;"Journal of School Administration Research and Development";journal;"24708496, 2470850X";"California State University";Yes;No;0,195;-;8;10;46;349;35;42;0,70;34,90;55,56;0;United States;Northern America;"California State University";"2018-2025";"Development (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
154;19400158612;"International Journal of Public Sector Performance Management";journal;"17411041, 1741105X";"Inderscience Enterprises Ltd";No;No;0,193;Q4;17;66;156;3055;95;154;0,54;46,29;39,39;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2010, 2012-2013, 2015-2026";"Organizational Behavior and Human Resource Management (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
155;21100778766;"Public Administration Issues";journal;"19995431, 24095095";"National Research University Higher School of Economics (HSE University)";Yes;No;0,185;Q4;12;45;157;1817;97;155;0,62;40,38;54,44;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2016-2025";"Public Administration (Q4)";"Social Sciences"
156;21101039870;"Revista Espanola de la Transparencia";journal;"24442607";"Association of Professionals and Researchers of Transparency";Yes;Yes;0,183;Q4;7;28;51;631;19;49;0,37;22,54;17,50;7;Spain;Western Europe;"Association of Professionals and Researchers of Transparency";"2020-2025";"Communication (Q3); Law (Q3); Public Administration (Q4)";"Social Sciences"
