Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
145;21101087137;"Animal Models and Experimental Medicine";journal;"25762095, 20965451";"John Wiley and Sons Inc";Yes;No;1,167;Q2;36;89;173;4949;725;159;3,66;55,61;45,22;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2026";"Biochemistry (Q1); Medical Laboratory Technology (Q1); Medicine (miscellaneous) (Q1); Veterinary (miscellaneous) (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Veterinary"
146;29003;"Experimental Gerontology";journal;"18736815, 05315565";"Elsevier Inc.";Yes;No;1,165;Q2;170;260;880;15267;3805;871;4,25;58,72;45,97;1;United States;Northern America;"Elsevier Inc.";"1964-2026";"Biochemistry (Q1); Aging (Q2); Cell Biology (Q2); Endocrinology (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
147;14536;"Developmental Biology";journal;"1095564X, 00121606";"Elsevier Inc.";No;No;1,164;Q2;257;134;471;8716;1136;452;2,00;65,04;49,66;1;United States;Northern America;"Elsevier Inc.";"1959-2026";"Cell Biology (Q2); Developmental Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
148;21101041901;"RSC Chemical Biology";journal;"26330679";"Royal Society of Chemistry";Yes;No;1,160;Q2;37;116;356;6973;1377;348;3,38;60,11;37,30;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2020-2026";"Biochemistry (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
149;21101048255;"Environmental Epigenetics";journal;"20585888";"Oxford University Press";Yes;No;1,155;Q2;35;26;50;1969;198;47;3,14;75,73;53,79;1;United Kingdom;Western Europe;"Oxford University Press";"2015-2026";"Health, Toxicology and Mutagenesis (Q1); Genetics (Q2); Genetics (clinical) (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
150;17517;"IUBMB Life";journal;"15216543, 15216551";"John Wiley and Sons Inc";No;No;1,144;Q2;144;91;270;6547;1119;264;3,56;71,95;48,47;0;United States;Northern America;"John Wiley and Sons Inc";"1999-2026";"Biochemistry (Q1); Clinical Biochemistry (Q1); Cell Biology (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
151;14906;"Progress in Biophysics and Molecular Biology";journal;"18731732, 00796107";"Elsevier Ltd";No;No;1,141;Q2;131;50;253;6355;993;211;4,54;127,10;42,45;0;United Kingdom;Western Europe;"Elsevier Ltd";"1960-1961, 1963-1976, 1978-1989, 1991-2026";"Biophysics (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
152;11900154396;"Journal of Cell Communication and Signaling";journal;"1873961X, 18739601";"John Wiley and Sons Inc";Yes;No;1,138;Q2;67;30;205;1795;758;190;4,01;59,83;42,28;0;Netherlands;Western Europe;"John Wiley and Sons Inc";"2007-2026";"Biochemistry (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
153;22243;"Human Gene Therapy";journal;"10430342, 15577422";"Mary Ann Liebert Inc.";No;No;1,137;Q2;167;86;413;4311;1272;375;3,27;50,13;43,99;0;United States;Northern America;"Mary Ann Liebert Inc.";"1990-2026";"Genetics (Q2); Molecular Biology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology"
154;11900154329;"BMB Reports";journal;"1976670X, 19766696";"The Biochemical Society of the Republic of Korea";Yes;No;1,125;Q2;104;77;276;3831;930;273;3,39;49,75;41,40;0;South Korea;Asiatic Region;"The Biochemical Society of the Republic of Korea";"2008-2026";"Biochemistry (Q1); Medicine (miscellaneous) (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
155;21100823995;"Non-coding RNA Research";journal;"24680540";"KeAi Communications Co.";Yes;No;1,120;Q2;37;115;128;11597;649;126;5,21;100,84;43,83;0;China;Asiatic Region;"KeAi Communications Co.";"2016-2026";"Biochemistry (Q1); Biochemistry (medical) (Q1); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
156;16900;"Biological Chemistry";journal;"14316730, 14374315";"Walter de Gruyter GmbH";No;No;1,117;Q2;137;60;289;3839;814;269;2,39;63,98;44,44;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1881, 1952, 1975, 1996-2026";"Biochemistry (Q1); Clinical Biochemistry (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
157;22083;"Cytokine";journal;"10960023, 10434666";"Academic Press";No;No;1,108;Q2;147;310;819;17119;3338;813;3,94;55,22;46,02;0;United States;Northern America;"Academic Press";"1989-2026";"Biochemistry (Q1); Hematology (Q1); Immunology (Q2); Immunology and Allergy (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
158;21100199827;"International Journal of Tryptophan Research";journal;"11786469";"SAGE Publications Ltd";Yes;No;1,108;Q2;38;12;40;1155;140;39;3,87;96,25;41,33;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Biochemistry (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
159;20220;"Journal of Bacteriology";journal;"00219193, 10985530";"American Society for Microbiology";Yes;No;1,088;Q2;292;185;633;13165;1791;622;2,76;71,16;42,46;1;United States;Northern America;"American Society for Microbiology";"1934, 1940-1941, 1945-2026";"Microbiology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
160;24859;"Journal of Dermatological Science";journal;"1873569X, 09231811";"Elsevier Ireland Ltd";No;No;1,082;Q2;120;77;303;2043;844;200;2,47;26,53;42,11;2;Ireland;Western Europe;"Elsevier Ireland Ltd";"1990-2026";"Dermatology (Q1); Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
161;10100153313;"Epigenetics";journal;"15592308, 15592294";"Taylor and Francis Ltd.";Yes;No;1,071;Q2;121;92;357;5124;1178;357;3,34;55,70;50,53;0;United States;Northern America;"Taylor and Francis Ltd.";"2006-2026";"Medicine (miscellaneous) (Q1); Cancer Research (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
162;19836;"Mycorrhiza";journal;"14321890, 09406360";"Springer Science and Business Media Deutschland GmbH";No;No;1,071;Q2;113;41;134;2943;546;133;4,03;71,78;39,13;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1991-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Medicine (miscellaneous) (Q1); Plant Science (Q1); Genetics (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
163;17300154988;"BioData Mining";journal;"17560381";"BioMed Central Ltd";Yes;No;1,068;Q2;46;60;116;3624;859;111;7,89;60,40;41,96;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2009-2026";"Computational Mathematics (Q1); Computational Theory and Mathematics (Q1); Computer Science Applications (Q1); Biochemistry (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
164;19400158558;"Biophysical Reviews";journal;"18672469, 18672450";"Springer Science and Business Media Deutschland GmbH";No;No;1,048;Q2;77;87;373;5479;1248;255;2,85;62,98;43,08;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2009-2026";"Biophysics (Q1); Molecular Biology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
165;21101066155;"Food Chemistry: Molecular Sciences";journal;"26665662";"Elsevier B.V.";Yes;No;1,041;Q2;30;41;163;2622;1178;160;5,63;63,95;43,16;1;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Food Science (Q1); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
166;14134;"Molecular and Cellular Biochemistry";journal;"15734919, 03008177";"Springer";No;No;1,033;Q2;146;234;784;18941;3260;783;4,16;80,94;44,67;1;United States;Northern America;"Springer";"1973-2026";"Clinical Biochemistry (Q1); Medicine (miscellaneous) (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
167;21101092524;"PHAGE: Therapy, Applications, and Research";journal;"26416549, 26416530";"Mary Ann Liebert Inc.";No;No;1,031;Q2;17;29;69;1400;206;59;1,37;48,28;44,60;0;United States;Northern America;"Mary Ann Liebert Inc.";"2020-2026";"Applied Microbiology and Biotechnology (Q1); Microbiology (medical) (Q1); Microbiology (Q2); Molecular Biology (Q2); Virology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
168;20737;"Clinical and Molecular Allergy";journal;"14767961";"BioMed Central Ltd";Yes;No;1,025;Q2;46;1;50;1;142;41;3,35;1,00;37,50;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2013, 2015-2024";"Immunology (Q2); Immunology and Allergy (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
169;17379;"Molecular and Cellular Neuroscience";journal;"10959327, 10447431";"Academic Press Inc.";No;No;1,022;Q2;154;40;189;2616;505;185;2,45;65,40;55,13;0;United States;Northern America;"Academic Press Inc.";"1990-2026";"Cell Biology (Q2); Cellular and Molecular Neuroscience (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
170;18926;"Journal of Heredity";journal;"14657333, 00221503";"Oxford University Press";No;No;1,021;Q2;108;63;200;4639;602;199;2,70;73,63;39,41;1;United Kingdom;Western Europe;"Oxford University Press";"1905-2026";"Biotechnology (Q1); Genetics (Q2); Genetics (clinical) (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
171;21100861038;"Non-coding RNA";journal;"2311553X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,019;Q2;48;60;235;5535;871;223;2,99;92,25;49,70;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2025";"Biochemistry (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
172;14129;"Methods";journal;"10462023, 10959130";"Academic Press Inc.";No;No;1,003;Q2;183;168;520;8672;2426;489;4,31;51,62;38,79;0;United States;Northern America;"Academic Press Inc.";"1990-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
173;25949;"Experimental Hematology";journal;"0301472X, 18732399";"Elsevier Inc.";No;No;1,000;Q2;133;85;225;5611;501;222;1,92;66,01;44,17;0;United States;Northern America;"Elsevier Inc.";"1973-2026";"Hematology (Q1); Cancer Research (Q2); Cell Biology (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
174;21100403902;"Metabolites";journal;"22181989";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,996;Q2;97;728;3366;52135;13726;3339;3,89;71,61;48,06;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Biochemistry (Q2); Endocrinology, Diabetes and Metabolism (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
175;21100851290;"World Journal of Stem Cells";journal;"19480210";"Baishideng Publishing Group Inc";Yes;No;0,996;Q2;48;91;239;4817;1013;239;3,57;52,93;40,94;0;United States;Northern America;"Baishideng Publishing Group Inc";"2016-2025";"Histology (Q1); Cell Biology (Q2); Genetics (Q2); Genetics (clinical) (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
176;21100856757;"Chemical Biology Letters";journal;"23479825";"ScienceIn Publishing";Yes;No;0,995;Q2;18;26;70;1452;433;66;8,16;55,85;39,78;0;India;Asiatic Region;"ScienceIn Publishing";"2014-2025";"Biochemistry (medical) (Q1); Clinical Biochemistry (Q1); Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
177;19900191989;"Stem Cells International";journal;"16879678, 1687966X";"John Wiley and Sons Ltd";Yes;No;0,990;Q2;110;49;536;2924;2137;531;3,74;59,67;45,65;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
178;11700154315;"New Biotechnology";journal;"18716784, 18764347";"Elsevier B.V.";Yes;No;0,989;Q2;117;73;209;4151;1268;204;5,66;56,86;43,22;0;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Biotechnology (Q1); Medicine (miscellaneous) (Q1); Bioengineering (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine"
179;14150;"Molecular and Cellular Biology";journal;"02707306, 10985549";"Taylor and Francis Ltd.";No;No;0,988;Q2;367;41;198;2380;461;198;2,10;58,05;48,96;0;United States;Northern America;"Taylor and Francis Ltd.";"1981-2026";"Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
180;14286;"Proteomics";journal;"16159861, 16159853";"Wiley-VCH Verlag";No;No;0,983;Q2;191;165;414;10601;1394;397;3,31;64,25;38,02;0;Germany;Western Europe;"Wiley-VCH Verlag";"2001-2026";"Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
181;21100207626;"Advances in Biological Regulation";journal;"22124934, 22124926";"Elsevier Ltd";No;No;0,969;Q2;75;28;100;2772;246;95;2,41;99,00;48,57;0;United Kingdom;Western Europe;"Elsevier Ltd";"2012-2026";"Cancer Research (Q2); Genetics (Q2); Molecular Biology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology"
182;19400158544;"Probiotics and Antimicrobial Proteins";journal;"18671314, 18671306";"Springer";No;No;0,967;Q2;73;156;369;12413;2230;369;6,20;79,57;46,88;0;United States;Northern America;"Springer";"2009-2026";"Microbiology (Q2); Molecular Biology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
183;130145;"Clinical Proteomics";journal;"15590275, 15426416";"BioMed Central Ltd";Yes;No;0,962;Q2;49;69;133;3775;429;128;3,17;54,71;45,77;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2004, 2006-2026";"Clinical Biochemistry (Q1); Molecular Biology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology"
184;21101028601;"Biofilm";journal;"25902075";"Elsevier B.V.";Yes;No;0,959;Q2;34;71;123;4942;650;119;5,05;69,61;50,34;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Applied Microbiology and Biotechnology (Q1); Microbiology (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
185;12437;"Molecular Carcinogenesis";journal;"10982744, 08991987";"Wiley-Liss Inc.";No;No;0,949;Q2;114;177;312;8208;1062;312;3,33;46,37;40,94;0;United States;Northern America;"Wiley-Liss Inc.";"1988-2026";"Cancer Research (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
186;21100337905;"Pathogens";journal;"20760817";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,949;Q2;96;1132;4648;74614;17444;4529;3,47;65,91;49,04;38;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Immunology and Microbiology (miscellaneous)  (Q1); Immunology and Allergy (Q2); Infectious Diseases (Q2); Microbiology (medical) (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
187;18455;"Cell Cycle";journal;"15384101, 15514005";"Taylor and Francis Ltd.";No;No;0,937;Q2;182;74;557;3954;1983;557;3,24;53,43;39,38;0;United States;Northern America;"Taylor and Francis Ltd.";"2002-2026";"Medicine (miscellaneous) (Q1); Developmental Biology (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
188;29605;"Journal of Experimental Biology";journal;"14779145, 00220949";"Company of Biologists Ltd";No;No;0,931;Q2;228;553;1612;25763;3322;1193;1,79;46,59;40,89;3;United Kingdom;Western Europe;"Company of Biologists Ltd";"1926, 1945-1951, 1962-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1); Medicine (miscellaneous) (Q1); Molecular Biology (Q2); Physiology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
189;12100157191;"Innate Immunity";journal;"17534259, 17534267";"SAGE Publications Ltd";Yes;No;0,917;Q2;84;14;85;775;294;85;2,97;55,36;57,89;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-1997, 1999, 2008-2026";"Immunology (Q2); Infectious Diseases (Q2); Microbiology (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
190;21100854161;"Molecular and Cellular Pediatrics";journal;"21947791";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,915;Q2;33;14;59;863;190;58;3,15;61,64;62,96;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Pediatrics, Perinatology and Child Health (Q1); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
191;14155;"Molecular Genetics and Metabolism";journal;"10967206, 10967192";"Academic Press Inc.";No;No;0,915;Q2;134;133;387;5871;1244;363;3,19;44,14;57,00;7;United States;Northern America;"Academic Press Inc.";"1998-2026";"Biochemistry (Q2); Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
192;16811;"Archives of Biochemistry and Biophysics";journal;"00039861, 10960384";"Academic Press Inc.";No;No;0,912;Q2;205;280;696;16727;2441;665;2,98;59,74;47,24;0;United States;Northern America;"Academic Press Inc.";"1951-2026";"Biophysics (Q1); Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
193;20384;"Insect Biochemistry and Molecular Biology";journal;"09651748, 18790240";"Elsevier Ltd";No;No;0,901;Q2;142;81;265;5284;1036;264;3,78;65,23;39,33;0;United Kingdom;Western Europe;"Elsevier Ltd";"1992-2026";"Insect Science (Q1); Biochemistry (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
194;18425;"Bioscience Reports";journal;"01448463, 15734935";"Portland Press Ltd";Yes;No;0,899;Q2;107;153;778;8943;2600;777;3,51;58,45;49,77;0;United Kingdom;Western Europe;"Portland Press Ltd";"1981-2026";"Biophysics (Q1); Biochemistry (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
195;14156;"Molecular Immunology";journal;"01615890, 18729142";"Elsevier Ltd";No;No;0,894;Q2;160;130;679;6409;2224;669;2,92;49,30;49,27;0;United Kingdom;Western Europe;"Elsevier Ltd";"1975, 1977-2026";"Immunology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
196;21342;"Pathobiology";journal;"14230291, 10152008";"S. Karger AG";No;No;0,886;Q2;67;29;140;1418;428;134;2,15;48,90;40,48;0;Switzerland;Western Europe;"S. Karger AG";"1938-2026";"Pathology and Forensic Medicine (Q1); Medicine (miscellaneous) (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
197;21369;"Expert Review of Molecular Diagnostics";journal;"17448352, 14737159";"Taylor and Francis Ltd.";No;No;0,870;Q2;95;97;330;9050;1105;290;3,10;93,30;47,27;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Pathology and Forensic Medicine (Q1); Genetics (Q2); Molecular Biology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
198;51013;"Acta Biochimica et Biophysica Sinica";journal;"17457270, 16729145";"Science Press";Yes;No;0,867;Q2;80;179;627;6079;1831;583;2,68;33,96;44,44;0;China;Asiatic Region;"Science Press";"1996-2026";"Biophysics (Q1); Biochemistry (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
199;21101022488;"Metabarcoding and Metagenomics";journal;"25349708";"Pensoft Publishers";Yes;No;0,862;Q2;25;22;65;1531;216;62;3,05;69,59;39,39;3;Bulgaria;Eastern Europe;"Pensoft Publishers";"2017-2025";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1); Nature and Landscape Conservation (Q1); Plant Science (Q1); Genetics (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
200;19700175823;"Briefings in Functional Genomics";journal;"20412649, 20412657";"Oxford University Press";No;No;0,860;Q2;91;80;126;6087;423;121;3,01;76,09;39,14;0;United Kingdom;Western Europe;"Oxford University Press";"2010-2026";"Biochemistry (Q2); Genetics (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
201;21100857423;"Journal of Developmental Biology";journal;"22213759";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,854;Q2;33;34;153;2803;392;146;2,48;82,44;53,38;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2025";"Developmental Biology (Q2); Molecular Biology (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
202;14346;"Brain Research";journal;"18726240, 00068993";"Elsevier B.V.";No;No;0,851;Q2;268;407;865;26944;2516;862;2,74;66,20;44,39;1;Netherlands;Western Europe;"Elsevier B.V.";"1966-2026";"Developmental Biology (Q2); Molecular Biology (Q2); Neurology (clinical) (Q2); Neuroscience (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
203;16944;"ChemBioChem";journal;"14394227, 14397633";"John Wiley and Sons Inc";No;No;0,844;Q2;152;472;1261;28899;3675;1237;2,76;61,23;40,58;0;Germany;Western Europe;"John Wiley and Sons Inc";"2000-2026";"Organic Chemistry (Q1); Biochemistry (Q2); Molecular Biology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
204;18800156706;"Molecular Medicine Reports";journal;"17913004, 17912997";"Spandidos Publications";No;No;0,841;Q2;106;230;1377;13998;4564;1377;3,05;60,86;47,00;0;Greece;Western Europe;"Spandidos Publications";"2008-2026";"Biochemistry (Q2); Genetics (Q2); Molecular Biology (Q2); Molecular Medicine (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
205;21100923620;"Phytobiomes Journal";journal;"24712906";"American Phytopathological Society";Yes;No;0,841;Q2;36;51;125;4204;405;123;2,64;82,43;49,23;0;United States;Northern America;"American Phytopathological Society";"2017-2025";"Agronomy and Crop Science (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
206;130051;"Expert Review of Proteomics";journal;"14789450, 17448387";"Taylor and Francis Ltd.";No;No;0,836;Q2;77;43;142;4403;406;125;2,08;102,40;40,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
207;22575;"Cardiovascular Toxicology";journal;"15307905, 15590259";"Springer";No;No;0,834;Q2;70;116;206;6886;744;205;4,18;59,36;43,79;0;United States;Northern America;"Springer";"2001-2026";"Cardiology and Cardiovascular Medicine (Q2); Molecular Biology (Q2); Toxicology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
208;24546;"Zoologica Scripta";journal;"14636409, 03003256";"Wiley-Blackwell Publishing Ltd";No;No;0,833;Q2;78;57;144;4645;345;142;2,22;81,49;37,55;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1971-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
209;130009;"Purinergic Signalling";journal;"15739538, 15739546";"Springer Science and Business Media B.V.";No;No;0,825;Q2;73;66;180;3369;427;155;2,65;51,05;47,13;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2004-2026";"Molecular Biology (Q2); Cell Biology (Q3); Cellular and Molecular Neuroscience (Q3)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
210;18946;"Journal of Molecular Evolution";journal;"14321432, 00222844";"Springer";No;No;0,818;Q3;142;65;170;4782;376;150;1,86;73,57;34,58;0;United States;Northern America;"Springer";"1971-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
211;14550;"Differentiation";journal;"14320436, 03014681";"Elsevier Ltd";No;No;0,814;Q3;111;40;94;2872;232;91;2,49;71,80;48,59;0;United Kingdom;Western Europe;"Elsevier Ltd";"1973-2026";"Developmental Biology (Q2); Cancer Research (Q3); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
212;20354;"Research in Microbiology";journal;"09232508, 17697123";"Elsevier Masson s.r.l.";No;No;0,813;Q3;129;50;173;3494;584;171;3,53;69,88;45,33;0;France;Western Europe;"Elsevier Masson s.r.l.";"1987-2025";"Medicine (miscellaneous) (Q2); Microbiology (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
213;21100232417;"G3: Genes, Genomes, Genetics";journal;"21601836";"Genetics Society of America";Yes;No;0,812;Q3;98;311;1100;19630;2435;1092;2,12;63,12;39,75;1;United States;Northern America;"Genetics Society of America";"2011-2026";"Genetics (Q2); Genetics (clinical) (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
214;21100889437;"Molecular Omics";journal;"25154184";"Royal Society of Chemistry";No;No;0,806;Q3;31;49;236;3533;744;229;2,55;72,10;42,99;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2018-2026";"Biochemistry (Q2); Genetics (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
215;13247;"Experimental and Molecular Pathology";journal;"10960945, 00144800";"Academic Press Inc.";Yes;No;0,803;Q3;84;45;170;3065;534;169;3,89;68,11;46,39;1;United States;Northern America;"Academic Press Inc.";"1962-1995, 1997-2026";"Pathology and Forensic Medicine (Q1); Clinical Biochemistry (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
