Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
67;21101388875;"Advances in Biomarker Sciences and Technology";journal;"25431064";"KeAi Publishing Communications Ltd.";Yes;No;;-;10;4;9;324;58;9;7,57;81,00;62,16;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2019-2026";"Biochemistry (medical); Clinical Biochemistry; Molecular Medicine";"Biochemistry, Genetics and Molecular Biology; Medicine"
68;21101330831;"Basrah Journal of Science";journal;"26648296, 26648288";"Basrah University College of Science and Technology";No;No;;-;5;43;34;1040;15;34;0,44;24,19;38,98;0;Iraq;Middle East;"Basrah University College of Science and Technology";"2021-2025";"Biochemistry (medical); Computer Science (miscellaneous); Earth and Planetary Sciences (miscellaneous); Physics and Astronomy (miscellaneous)";"Computer Science; Earth and Planetary Sciences; Medicine; Physics and Astronomy"
69;21101156913;"Biomaterials Translational";journal;"2096112X";"Chinese Medical Multimedia Press Co Ltd";No;No;;-;25;28;42;2211;107;39;2,55;78,96;50,00;0;China;Asiatic Region;"Chinese Medical Multimedia Press Co Ltd";"2020-2025";"Biochemistry (medical); Biomaterials; Biomedical Engineering; Medicine (miscellaneous)";"Engineering; Materials Science; Medicine"
70;21101181857;"Drug Metabolism and Bioanalysis Letters";journal;"29496810, 29496829";"Bentham Science Publishers";No;No;;-;36;19;38;1033;55;36;1,25;54,37;37,74;0;Netherlands;Western Europe;"Bentham Science Publishers";"2022-2025";"Biochemistry (medical); Clinical Biochemistry; Pharmaceutical Science; Pharmacology (medical)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
71;21101180647;"Experimed";journal;"26675846";"Istanbul University Press";Yes;Yes;;-;5;38;73;1042;10;73;0,16;27,42;60,81;0;Turkey;Middle East;"Istanbul University Press";"2019-2025";"Biochemistry (medical); Genetics (clinical); Medicine (miscellaneous); Oncology";"Medicine"
72;21101241254;"Experimental and Theoretical Nanotechnology";journal;"25904132";"University of Djillali Liabes Sidi Bel Abbes";No;No;;-;8;15;0;299;0;0;0,00;19,93;11,11;0;Algeria;Africa;"University of Djillali Liabes Sidi Bel Abbes";"2022-2026";"Biochemistry (medical)";"Medicine"
73;21101186259;"Indonesian Journal of Medical Laboratory Science and Technology";journal;"26569825, 26846748";"Universitas Nahdlatul Ulama Surabaya";Yes;No;;-;5;16;39;359;9;39;0,15;22,44;63,64;0;Indonesia;Asiatic Region;"Universitas Nahdlatul Ulama Surabaya";"2019-2025";"Biochemistry (medical); Histology; Immunology and Microbiology (miscellaneous) ; Parasitology";"Immunology and Microbiology; Medicine"
74;21101134471;"Iranian Journal of Diabetes and Metabolism";journal;"23454008, 23454016";"Tehran University of Medical Sciences";No;No;;-;6;42;115;1541;45;115;0,25;36,69;43,18;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2026";"Biochemistry (medical); Endocrinology, Diabetes and Metabolism; Epidemiology; Internal Medicine";"Medicine"
75;21101292884;"Journal of Biochemical Technology";journal;"09742328";"Deniz Publication";No;No;;-;13;46;63;1901;54;63;0,86;41,33;50,42;0;Turkey;Middle East;"Deniz Publication";"2021-2025";"Biochemistry; Biochemistry, Genetics and Molecular Biology (miscellaneous); Biochemistry (medical); Biotechnology; Structural Biology";"Biochemistry, Genetics and Molecular Biology; Medicine"
76;21101160578;"Life Metabolism";journal;"27550230, 20972555";"Oxford University Press";Yes;Yes;;-;12;35;0;1874;0;0;0,00;53,54;39,87;1;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biochemistry (medical); Cell Biology; Endocrinology, Diabetes and Metabolism";"Biochemistry, Genetics and Molecular Biology; Medicine"
77;21101088425;"MedComm";journal;"26882663";"John Wiley and Sons Inc";Yes;No;;-;57;81;88;11706;700;74;7,95;144,52;42,50;4;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Biochemistry (medical); Cell Biology; Drug Discovery; Genetics; Genetics (clinical); Immunology and Allergy; Oncology";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
78;21101152612;"Precision Nanomedicine";journal;"26399431";"Andover House, Inc.";Yes;Yes;;-;9;11;45;612;58;42;1,31;55,64;38,00;0;United States;Northern America;"Andover House, Inc.";"2019-2026";"Biochemistry (medical); Medicine (miscellaneous); Pharmaceutical Science";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
79;21101167510;"Reviews on Clinical Pharmacology and Drug Therapy";journal;"16834100, 25421875";"Eco-Vector LLC";No;No;;-;8;39;122;1816;39;122;0,23;46,56;38,61;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Biochemistry (medical); Complementary and Manual Therapy; Drug Guides; Occupational Therapy; Pharmacology; Pharmacology (medical)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
80;21101108187;"Sports Medicine: Research and Practice";journal;"25879014, 22232524";"National Electronic-Information Consortium (NEICON)";Yes;Yes;;-;5;32;120;771;15;120;0,14;24,09;44,12;0;Russian Federation;Eastern Europe;"National Electronic-Information Consortium (NEICON)";"2019-2025";"Biochemistry (medical); Orthopedics and Sports Medicine; Rehabilitation";"Medicine"
