Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
341;29995;"Fusion Science and Technology";journal;"15361055";"Taylor and Francis Ltd.";No;No;0,355;Q3;64;117;277;3277;295;274;0,96;28,01;19,07;1;United States;Northern America;"Taylor and Francis Ltd.";"2001-2026";"Nuclear Energy and Engineering (Q2); Civil and Structural Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Nuclear and High Energy Physics (Q3)";"Energy; Engineering; Materials Science; Physics and Astronomy"
342;26903;"High Temperature Materials and Processes";journal;"21910324, 03346455";"Walter de Gruyter GmbH";Yes;No;0,354;Q3;34;57;183;2324;311;182;1,66;40,77;28,88;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1984, 1986-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
343;20500;"Bulletin of Materials Science";journal;"02504707, 09737669";"Indian Academy of Sciences";Yes;No;0,351;Q3;94;231;865;9939;1646;861;1,82;43,03;31,43;0;India;Asiatic Region;"Indian Academy of Sciences";"1979-2026";"Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
344;11700154733;"Journal of Biomedical Nanotechnology";journal;"15507041, 15507033";"American Scientific Publishers";No;No;0,350;Q3;99;0;459;0;815;459;1,68;0,00;0,00;0;United States;Northern America;"American Scientific Publishers";"2007-2022";"Bioengineering (Q3); Biomedical Engineering (Q3); Materials Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q3); Pharmaceutical Science (Q3)";"Chemical Engineering; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
345;21155;"Journal of Engineering Materials and Technology";journal;"00944289, 15288889";"The American Society of Mechanical Engineers(ASME)";No;No;0,348;Q3;82;32;127;1551;190;125;1,59;48,47;20,72;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"1973-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
346;24673;"Crystal Research and Technology";journal;"15214079, 02321300";"John Wiley &amp; Sons Inc.";No;No;0,346;Q3;75;127;291;6600;471;283;1,35;51,97;30,47;0;Germany;Western Europe;"John Wiley &amp; Sons Inc.";"1966-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
347;25331;"Wuji Cailiao Xuebao/Journal of Inorganic Materials";journal;"1000324X";"Science Press";No;No;0,346;Q3;33;172;510;7344;886;509;1,88;42,70;35,93;0;China;Asiatic Region;"Science Press";"1993-2026";"Inorganic Chemistry (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science"
348;29109;"Corrosion Engineering Science and Technology";journal;"1478422X, 17432782";"SAGE Publications Ltd";Yes;No;0,343;Q3;57;72;229;3569;411;229;1,63;49,57;27,89;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2003-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
349;24801;"Molecular Simulation";journal;"08927022, 10290435";"Taylor and Francis Ltd.";No;No;0,343;Q3;79;145;454;8645;880;447;2,01;59,62;29,09;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Information Systems (Q3); Materials Science (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Chemistry; Computer Science; Materials Science; Mathematics; Physics and Astronomy"
350;13859;"Research in Nondestructive Evaluation";journal;"09349847, 14322110";"Taylor and Francis Ltd.";No;No;0,343;Q3;37;15;61;436;84;59;1,05;29,07;27,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2002, 2004-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
351;38490;"Bragantia";journal;"00068705, 16784499";"Agronomic Institute of Campinas";Yes;No;0,340;Q3;42;46;166;1913;241;163;1,25;41,59;35,75;0;Brazil;Latin America;"Agronomic Institute of Campinas";"1977, 1979, 1985, 1992-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Materials Science"
352;21100814522;"Papers in Physics";journal;"18524249";"Instituto de Fisica de Liquidos y Sistemas Biologicos";Yes;No;0,340;Q3;14;6;27;282;47;27;1,38;47,00;25,00;0;Argentina;Latin America;"Instituto de Fisica de Liquidos y Sistemas Biologicos";"2009-2026";"Materials Science (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
353;7100153127;"Multidiscipline Modeling in Materials and Structures";journal;"15736105, 15736113";"Emerald Group Publishing Ltd.";No;No;0,339;Q3;37;70;227;2803;446;227;1,89;40,04;22,95;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Materials Science; Mathematics"
354;21100841715;"AIMS Materials Science";journal;"23720484, 23720468";"AIMS Press";Yes;No;0,336;Q3;37;61;173;3320;338;171;1,63;54,43;27,72;0;United States;Northern America;"AIMS Press";"2014-2025";"Materials Science (miscellaneous) (Q3)";"Materials Science"
355;21100901785;"Aerosol Science and Engineering";journal;"2510375X, 25103768";"Springer International Publishing";No;No;0,335;Q3;21;39;108;2248;197;108;1,81;57,64;29,17;1;Switzerland;Western Europe;"Springer International Publishing";"2017-2026";"Environmental Chemistry (Q3); Materials Science (miscellaneous) (Q3); Pollution (Q3)";"Environmental Science; Materials Science"
356;17600154901;"Journal of Superhard Materials";journal;"19349408, 10634576";"Allerton Press Inc.";No;No;0,335;Q3;30;52;150;1505;181;147;1,42;28,94;30,61;0;United States;Northern America;"Allerton Press Inc.";"2007-2025";"Inorganic Chemistry (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science"
357;20536;"Materials Research Innovations";journal;"1433075X, 14328917";"Maney Publishing";No;No;0,335;Q3;59;59;159;2534;362;159;1,90;42,95;29,90;0;United Kingdom;Western Europe;"Maney Publishing";"1997-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
358;21101022436;"Multiscale and Multidisciplinary Modeling, Experiments and Design";journal;"25208179, 25208160";"Springer Science and Business Media B.V.";No;No;0,335;Q3;25;49;70;2579;145;70;2,02;52,63;20,56;0;Switzerland;Western Europe;"Springer Science and Business Media B.V.";"2018-2026";"Applied Mathematics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Mathematics"
359;11700154367;"Proceedings of Institution of Civil Engineers: Construction Materials";journal;"17476518, 1747650X";"ICE Publishing";No;No;0,331;Q3;34;29;113;1143;137;94;1,01;39,41;20,00;0;United Kingdom;Western Europe;"ICE Publishing";"2006-2025";"Civil and Structural Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
360;13900154710;"Latin American Journal of Solids and Structures";journal;"16797825, 16797817";"";Yes;No;0,328;Q3;48;41;225;1273;326;224;1,40;31,05;20,45;0;Brazil;Latin America;"";"2003-2026";"Automotive Engineering (Q2); Aerospace Engineering (Q3); Civil and Structural Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Ocean Engineering (Q3)";"Engineering; Materials Science"
361;17804;"Materials Science";journal;"1068820X, 1573885X";"Springer International Publishing AG";No;No;0,326;Q3;32;125;345;2337;353;345;1,03;18,70;38,21;0;United States;Northern America;"Springer International Publishing AG";"1993-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
362;29437;"Coloration Technology";journal;"14784408, 14723581";"Wiley-Blackwell";No;No;0,325;Q3;66;58;173;2253;319;170;1,77;38,84;43,39;0;United States;Northern America;"Wiley-Blackwell";"2001-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
363;21101062811;"Membranes and Membrane Technologies";journal;"25177524, 25177516";"Pleiades Publishing";No;No;0,325;Q3;14;45;140;2095;258;140;1,96;46,56;45,00;0;Russian Federation;Eastern Europe;"Pleiades Publishing";"2019-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
364;12755;"International Journal of Clothing Science and Technology";journal;"09556222, 17585953";"Emerald Group Publishing Ltd.";No;No;0,322;Q3;48;62;203;2067;315;200;1,42;33,34;55,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1989-2026";"Business, Management and Accounting (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Business, Management and Accounting; Materials Science"
365;21101099125;"International Journal of Ceramic Engineering and Science";journal;"25783270";"John Wiley and Sons Inc";Yes;No;0,320;Q3;16;27;98;1084;134;97;1,12;40,15;16,05;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Ceramics and Composites (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Science (miscellaneous) (Q3); Biomaterials (Q4)";"Materials Science"
366;21100236602;"Mechanics and Industry";journal;"22577777, 22577750";"EDP Sciences";Yes;No;0,320;Q3;32;43;184;1329;293;182;1,51;30,91;21,05;0;France;Western Europe;"EDP Sciences";"2012-2026";"Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Engineering; Materials Science"
367;21101019624;"Polymer Crystallization";journal;"25737619";"John Wiley and Sons Inc";No;No;0,320;Q3;21;1;76;57;138;74;1,92;57,00;40,00;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2024";"Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Physical and Theoretical Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Engineering; Materials Science"
368;24865;"Soft Materials";journal;"15394468, 1539445X";"Taylor and Francis Ltd.";No;No;0,320;Q3;33;31;138;1579;222;138;1,67;50,94;40,19;0;United States;Northern America;"Taylor and Francis Ltd.";"2004-2025";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
369;14796;"Journal Wuhan University of Technology, Materials Science Edition";journal;"19930437, 10002413";"Springer Verlag";No;No;0,316;Q3;53;184;441;5629;649;441;1,19;30,59;34,58;1;China;Asiatic Region;"Springer Verlag";"1994-2026";"Materials Science (miscellaneous) (Q3)";"Materials Science"
370;25311;"Russian Journal of Inorganic Chemistry";journal;"00360236, 15318613";"Pleiades Publishing";No;No;0,316;Q3;42;235;818;9195;1323;818;1,74;39,13;45,47;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Inorganic Chemistry (Q3); Materials Science (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science"
371;19823;"Corrosion";journal;"00109312, 1938159X";"Association for Materials Protection and Performance";No;No;0,314;Q3;107;116;320;6251;445;315;1,15;53,89;29,60;0;United States;Northern America;"Association for Materials Protection and Performance";"1969-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
372;26608;"Hanneng Cailiao/Chinese Journal of Energetic Materials";journal;"10069941";"Institute of Chemical Materials, China Academy of Engineering Physics";No;No;0,313;Q3;29;126;459;4402;519;459;1,06;34,94;32,70;0;China;Asiatic Region;"Institute of Chemical Materials, China Academy of Engineering Physics";"1996-2025";"Chemistry (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Chemistry; Engineering; Materials Science"
373;100147322;"Materials Research";journal;"19805373, 15161439";"Universidade Federal de Sao Carlos";Yes;Yes;0,312;Q3;79;216;607;8096;938;604;1,44;37,48;31,73;0;Brazil;Latin America;"Universidade Federal de Sao Carlos";"1999, 2005-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
374;24196;"Scientia Iranica";journal;"23453605, 10263098";"Sharif University of Technology";Yes;No;0,312;Q3;72;149;780;5797;1118;780;1,44;38,91;16,27;0;Iran;Middle East;"Sharif University of Technology";"1999-2025";"Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Computer Science (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Computer Science; Engineering; Materials Science; Physics and Astronomy"
375;13663;"Periodica Polytechnica Chemical Engineering";journal;"03245853, 15873765";"Budapest University of Technology and Economics";Yes;Yes;0,310;-;32;58;180;2364;292;176;1,50;40,76;37,68;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"1968-2025";"Chemical Engineering (miscellaneous) (Q3)";"Chemical Engineering"
376;84340;"Nihon Reoroji Gakkaishi";journal;"03871533";"Society of Rheology";No;No;0,309;Q3;21;25;112;897;113;112;1,16;35,88;17,95;0;Japan;Asiatic Region;"Society of Rheology";"1973-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
377;29812;"Indian Journal of Engineering and Materials Sciences";journal;"09714588, 09751017";"National Institute of Science Communication and Policy Research";Yes;No;0,308;Q3;41;104;287;3102;317;287;1,03;29,83;29,55;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1994-2025";"Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
378;4700152859;"Maderas: Ciencia y Tecnologia";journal;"07173644, 0718221X";"";Yes;Yes;0,308;Q3;42;40;168;1558;249;168;1,21;38,95;23,87;0;Chile;Latin America;"";"2001-2002, 2006-2026";"Forestry (Q2); Chemical Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering; Materials Science"
379;21100891195;"Proceedings of the Institution of Mechanical Engineers, Part N: Journal of Nanomaterials, Nanoengineering and Nanosystems";journal;"23977922, 23977914";"SAGE Publications Ltd";No;No;0,307;Q3;29;13;31;512;87;31;2,19;39,38;36,36;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2016-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
380;21100904322;"Research Journal of Textile and Apparel";journal;"15606074, 25158090";"Emerald Group Publishing Ltd.";No;No;0,305;Q3;29;31;85;1409;157;85;1,62;45,45;30,51;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1997-2026";"Business and International Management (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Materials Science (miscellaneous) (Q3)";"Business, Management and Accounting; Engineering; Materials Science"
381;145700;"Korea Australia Rheology Journal";journal;"1226119X, 20937660";"Korean Society of Rheology, Australian Society of Rheology";No;No;0,301;Q3;38;32;83;1507;150;83;1,83;47,09;23,64;0;South Korea;Asiatic Region;"Korean Society of Rheology, Australian Society of Rheology";"2003-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
382;11700154323;"Image Analysis and Stereology";journal;"15803139, 18545165";"Slovenian Society For Stereology And Quantitative Image Analysis";Yes;No;0,300;Q3;32;16;48;557;69;48;0,88;34,81;30,00;0;Slovenia;Eastern Europe;"Slovenian Society For Stereology And Quantitative Image Analysis";"2000-2025";"Acoustics and Ultrasonics (Q3); Biotechnology (Q3); Computer Vision and Pattern Recognition (Q3); Instrumentation (Q3); Materials Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Signal Processing (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Materials Science; Mathematics; Medicine; Physics and Astronomy"
383;24976;"Forest Products Journal";journal;"00157473";"Forest Products Society";No;No;0,297;Q3;63;43;157;1573;165;157;1,08;36,58;32,77;0;United States;Northern America;"Forest Products Society";"1968-1989, 1993, 1995-2026";"Forestry (Q2); Materials Science (miscellaneous) (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Materials Science"
384;27304;"Materialwissenschaft und Werkstofftechnik";journal;"15214052, 09335137";"Wiley-VCH Verlag";No;No;0,297;Q3;48;149;380;4726;506;378;1,35;31,72;25,53;0;Germany;Western Europe;"Wiley-VCH Verlag";"1970-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
385;17903;"Russian Journal of Nondestructive Testing";journal;"16083385, 10618309";"Pleiades Publishing";No;No;0,297;Q3;27;114;327;3061;370;327;1,07;26,85;25,51;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
386;19700182027;"Functional Materials Letters";journal;"17936047, 17937213";"World Scientific";No;No;0,294;Q3;38;92;332;3383;409;329;1,23;36,77;36,04;0;Singapore;Asiatic Region;"World Scientific";"2008-2026";"Materials Science (miscellaneous) (Q3)";"Materials Science"
387;21101023175;"Journal of Water and Environmental Nanotechnology";journal;"24766615, 24767204";"Iranian Environmental Mutagen Society";Yes;Yes;0,293;Q3;16;32;96;1606;170;96;1,80;50,19;30,21;0;Iran;Middle East;"Iranian Environmental Mutagen Society";"2019-2025";"Materials Science (miscellaneous) (Q3); Social Psychology (Q3); Water Science and Technology (Q3); Experimental and Cognitive Psychology (Q4)";"Environmental Science; Materials Science; Psychology"
388;17826;"Materiaux et Techniques";journal;"00326895, 17783771";"EDP Sciences";No;No;0,289;Q3;18;35;93;1119;87;86;0,95;31,97;26,19;2;France;Western Europe;"EDP Sciences";"1976, 1978, 1980-1988, 1990-1994, 2005, 2009-2026";"Materials Science (miscellaneous) (Q3)";"Materials Science"
389;29082;"Phase Transitions";journal;"10290338, 01411594";"Taylor and Francis Ltd.";No;No;0,289;Q3;56;65;251;2582;359;248;1,35;39,72;29,87;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Instrumentation (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
390;7100153120;"Pollack Periodica";journal;"17881994, 17883911";"Akademiai Kiado ZRt.";No;No;0,288;Q3;18;87;242;1656;194;242;0,82;19,03;35,75;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2007-2026";"Civil and Structural Engineering (Q3); Computer Science Applications (Q3); Materials Science (miscellaneous) (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Materials Science; Mathematics"
391;21101171780;"Analytica";journal;"26734532";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,285;Q3;16;35;55;1868;92;53;1,78;53,37;44,39;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Analytical Chemistry (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
392;145358;"Egyptian Journal of Chemistry";journal;"04492285, 23570245";"National Information and Documentation Centre";No;No;0,284;Q3;40;803;2271;36793;3317;2271;1,31;45,82;47,34;0;Egypt;Africa/Middle East;"National Information and Documentation Centre";"2001, 2004-2026";"Biochemistry (medical) (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3); Materials Science (miscellaneous) (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Materials Science; Medicine"
393;21100375904;"Open Engineering";journal;"23915439";"Walter de Gruyter GmbH";Yes;No;0,283;Q3;43;98;334;3051;776;334;2,15;31,13;28,57;2;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2015-2026";"Aerospace Engineering (Q3); Civil and Structural Engineering (Q3); Electrical and Electronic Engineering (Q3); Environmental Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Engineering; Environmental Science; Materials Science"
394;21100812103;"Bulletin of the Tomsk Polytechnic University, Geo Assets Engineering";journal;"24131830, 25001019";"Tomsk Polytechnic University, Publishing House";Yes;Yes;0,282;Q3;19;240;721;7889;562;721;0,82;32,87;35,54;0;Russian Federation;Eastern Europe;"Tomsk Polytechnic University, Publishing House";"2015-2026";"Economic Geology (Q3); Fuel Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3); Management, Monitoring, Policy and Law (Q3); Materials Science (miscellaneous) (Q3); Waste Management and Disposal (Q3)";"Earth and Planetary Sciences; Energy; Environmental Science; Materials Science"
395;21100940940;"Physical Sciences Reviews";journal;"2365659X";"Walter de Gruyter GmbH";No;No;0,281;Q3;36;229;199;15775;306;197;1,26;68,89;37,29;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2016-2026";"Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
396;74937;"Autex Research Journal";journal;"23000929, 14709589";"Walter de Gruyter GmbH";Yes;No;0,280;Q3;43;53;177;1774;242;177;1,38;33,47;50,00;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"1999-2000, 2002-2026";"Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Materials Science (miscellaneous) (Q3)";"Business, Management and Accounting; Engineering; Materials Science"
397;21100901820;"International Journal of Masonry Research and Innovation";journal;"20569459, 20569467";"Inderscience";No;No;0,279;Q3;19;37;86;1309;116;85;1,23;35,38;29,82;0;United Kingdom;Western Europe;"Inderscience";"2016-2026";"Building and Construction (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
398;19900192130;"International Wood Products Journal";journal;"20426445, 20426453";"SAGE Publications Ltd";No;No;0,278;Q3;24;15;82;510;106;80;1,40;34,00;21,67;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2025";"Forestry (Q2); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Materials Science"
399;25193;"Applied Sciences";journal;"14545101";"Balkan Society of Geometers";Yes;Yes;0,277;Q3;25;0;61;0;67;61;0,23;0,00;0,00;0;Romania;Eastern Europe;"Balkan Society of Geometers";"1999-2022";"Applied Mathematics (Q3); Computer Science Applications (Q3); Engineering (miscellaneous) (Q3); Fluid Flow and Transfer Processes (Q3); Instrumentation (Q3); Materials Science (miscellaneous) (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
400;110180;"Wood Research";journal;"13364561";"Pulp and Paper Research Institute";No;No;0,276;Q3;31;61;270;2083;321;270;0,91;34,15;32,66;0;Slovakia;Eastern Europe;"Pulp and Paper Research Institute";"2003-2025";"Forestry (Q2); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Materials Science"
401;19500157808;"Archives of Materials Science and Engineering";journal;"18972764";"International OCSCO World Press";Yes;No;0,275;Q3;29;45;124;1575;205;123;1,62;35,00;31,36;0;Poland;Eastern Europe;"International OCSCO World Press";"2009-2025";"Materials Science (miscellaneous) (Q3)";"Materials Science"
402;25506;"Nordic Pulp and Paper Research Journal";journal;"20000669, 02832631";"Walter de Gruyter GmbH";No;No;0,275;Q3;58;55;190;2296;262;190;0,94;41,75;32,48;0;Sweden;Western Europe;"Walter de Gruyter GmbH";"1986, 1988, 1990, 1996-2026";"Forestry (Q2); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Materials Science"
403;17800156732;"International Journal of Materials Engineering Innovation";journal;"17572762, 17572754";"Inderscience Enterprises Ltd";No;No;0,273;Q3;18;23;57;806;64;57;1,14;35,04;6,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2009-2026";"Materials Science (miscellaneous) (Q3)";"Materials Science"
404;21101064978;"Nanomedicine Journal";journal;"23223049, 23225904";"Mashhad University of Medical Sciences";Yes;No;0,273;Q3;18;33;103;1745;171;103;1,47;52,88;46,72;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2019-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Biomedical Engineering (Q3); Materials Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Bioengineering (Q4)";"Chemical Engineering; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
405;21100897517;"EPJ Applied Metamaterials";journal;"22722394";"EDP Sciences";Yes;No;0,272;Q3;19;5;47;142;78;47;1,91;28,40;57,14;0;France;Western Europe;"EDP Sciences";"2014-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
406;21101120602;"HBRC Journal";journal;"16874048, 20909934";"Taylor and Francis Ltd.";Yes;No;0,272;Q3;50;29;52;987;83;52;0,91;34,03;38,89;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2025";"Architecture (Q2); Urban Studies (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3); Materials Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science; Social Sciences"
407;29837;"Sensors and Materials";journal;"09144935";"M Y U Scientific Publishing Division";Yes;No;0,269;Q3;39;346;1069;8642;1158;1055;1,09;24,98;28,51;0;Japan;Asiatic Region;"M Y U Scientific Publishing Division";"1996-2026";"Instrumentation (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
408;51150;"Opto-Electronics Review";journal;"12303402, 18963757";"Polska Akademia Nauk";Yes;No;0,267;Q3;55;55;75;1834;102;75;1,36;33,35;23,57;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1996-2026";"Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3); Radiation (Q3)";"Engineering; Materials Science; Physics and Astronomy"
