Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
68;21101212719;"Discover Materials";journal;"27307727";"";Yes;No;0,681;Q2;20;100;68;6272;334;66;4,96;62,72;27,00;2;Switzerland;Western Europe;"";"2021-2026";"Metals and Alloys (Q1); Biomaterials (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science"
69;13639;"International Journal of Adhesion and Adhesives";journal;"01437496";"Elsevier Ltd";No;No;0,679;Q2;122;253;593;11459;2303;592;3,92;45,29;32,96;1;United Kingdom;Western Europe;"Elsevier Ltd";"1980-2026";"Biomaterials (Q2); Chemical Engineering (miscellaneous) (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Materials Science"
70;21100847432;"Fibers";journal;"20796439";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,677;Q3;57;113;302;6103;1391;300;4,49;54,01;35,81;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Ceramics and Composites (Q2); Civil and Structural Engineering (Q2); Mechanics of Materials (Q2); Biomaterials (Q3)";"Engineering; Materials Science"
71;19700173303;"Metallomics";journal;"1756591X, 17565901";"Oxford University Press";No;No;0,676;Q3;107;59;260;3933;805;259;2,83;66,66;47,37;2;United Kingdom;Western Europe;"Oxford University Press";"2009-2026";"Metals and Alloys (Q1); Biochemistry (Q2); Biophysics (Q2); Chemistry (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Biomaterials (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Medicine"
72;10700153301;"Journal of Tissue Engineering and Regenerative Medicine";journal;"19327005, 19326254";"John Wiley and Sons Inc";No;No;0,665;Q3;101;12;222;762;708;222;2,96;63,50;42,25;0;United States;Northern America;"John Wiley and Sons Inc";"2006-2026";"Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Biomaterials (Q3)";"Engineering; Materials Science; Medicine"
73;21100944489;"Biomimetics";journal;"23137673";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,647;Q3;52;784;937;47390;4291;927;4,52;60,45;31,44;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Biomedical Engineering (Q2); Biotechnology (Q2); Biochemistry (Q3); Bioengineering (Q3); Biomaterials (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
74;18663;"Organic Electronics";journal;"15661199";"Elsevier B.V.";No;No;0,647;Q3;123;150;710;7257;1981;708;2,77;48,38;31,74;0;Netherlands;Western Europe;"Elsevier B.V.";"2000-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Biomaterials (Q3)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
75;21100825187;"ChemNanoMat";journal;"2199692X";"Wiley-VCH Verlag";No;No;0,645;Q3;60;208;564;13275;1664;560;2,72;63,82;36,64;0;Germany;Western Europe;"Wiley-VCH Verlag";"2015-2026";"Energy Engineering and Power Technology (Q2); Materials Chemistry (Q2); Renewable Energy, Sustainability and the Environment (Q2); Biomaterials (Q3)";"Energy; Materials Science"
76;26779;"Artificial Organs";journal;"15251594, 0160564X";"John Wiley and Sons Inc";No;No;0,631;Q3;92;165;703;4409;1500;604;2,12;26,72;30,55;1;United States;Northern America;"John Wiley and Sons Inc";"1977-2026";"Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Bioengineering (Q3); Biomaterials (Q3)";"Chemical Engineering; Engineering; Materials Science; Medicine"
77;21101255657;"Biomaterial Investigations in Dentistry";journal;"26415275";"Medical Journals Sweden AB";Yes;Yes;0,626;Q3;19;14;59;886;178;58;1,92;63,29;54,90;0;Sweden;Western Europe;"Medical Journals Sweden AB";"2019-2026";"Dentistry (miscellaneous) (Q2); Biomaterials (Q3)";"Dentistry; Materials Science"
78;16070;"Journal of Biomaterials Science, Polymer Edition";journal;"15685624, 09205063";"Taylor and Francis Ltd.";No;No;0,620;Q3;115;131;351;8470;1404;351;3,97;64,66;46,39;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989, 1991-2026";"Biomedical Engineering (Q2); Biophysics (Q2); Bioengineering (Q3); Biomaterials (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
79;21100223312;"Journal of Applied Biomaterials and Functional Materials";journal;"22808000";"SAGE Publications Ltd";Yes;No;0,600;Q3;48;35;100;1874;354;100;3,26;53,54;42,93;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2012-2026";"Biomedical Engineering (Q2); Biophysics (Q2); Medicine (miscellaneous) (Q2); Bioengineering (Q3); Biomaterials (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Medicine"
80;21101239951;"Biomedical Materials and Devices";journal;"27314820, 27314812";"Springer Nature";No;No;0,572;Q3;20;79;78;6680;341;77;4,37;84,56;33,57;0;United States;Northern America;"Springer Nature";"2023-2026";"Biomedical Engineering (Q2); Chemistry (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Biomaterials (Q3)";"Chemistry; Engineering; Materials Science"
81;25799;"Biopolymers";journal;"00063525, 10970282";"John Wiley and Sons Inc";No;No;0,554;Q3;147;52;103;3238;312;99;3,12;62,27;41,09;0;United States;Northern America;"John Wiley and Sons Inc";"1963-2026";"Biophysics (Q2); Medicine (miscellaneous) (Q2); Organic Chemistry (Q2); Biochemistry (Q3); Biomaterials (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Medicine"
82;21101253551;"Mechanobiology in Medicine";journal;"29499070";"Elsevier B.V.";Yes;No;0,540;Q3;10;41;20;3127;57;13;2,85;76,27;45,45;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Biomaterials (Q3)";"Materials Science"
83;25452;"Journal of Wood Science";journal;"14350211, 16114663";"Springer";Yes;No;0,533;Q3;82;58;176;2311;537;175;2,60;39,84;23,96;0;Japan;Asiatic Region;"Springer";"1998-2026";"Forestry (Q1); Biomaterials (Q3)";"Agricultural and Biological Sciences; Materials Science"
84;21101091791;"Micro and Nanostructures";journal;"27730123, 27730131";"Elsevier Ltd";No;No;0,532;Q3;100;219;654;9896;2234;652;3,40;45,19;30,46;0;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Biomaterials (Q3)";"Materials Science; Physics and Astronomy"
85;21101044945;"Open Ceramics";journal;"26665395";"Elsevier B.V.";Yes;No;0,530;Q3;30;193;426;9406;1373;413;2,73;48,74;30,61;1;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Ceramics and Composites (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Biomaterials (Q3)";"Materials Science"
86;21177;"Journal of Materials Science: Materials in Electronics";journal;"09574522, 1573482X";"Springer New York";No;No;0,529;Q3;117;2255;6791;105792;20157;6775;2,79;46,91;32,23;0;United States;Northern America;"Springer New York";"1990-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Bioengineering (Q3); Biomaterials (Q3); Biomedical Engineering (Q3); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
87;21655;"Journal of Biomaterials Applications";journal;"08853282, 15308022";"SAGE Publications Ltd";No;No;0,525;Q3;75;64;416;3361;1238;416;2,70;52,52;37,35;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986-2026";"Biomaterials (Q3); Biomedical Engineering (Q3)";"Engineering; Materials Science"
88;21188;"Journal of Sol-Gel Science and Technology";journal;"15734846, 09280707";"Springer Netherlands";No;No;0,513;Q3;108;285;797;15007;2394;785;3,08;52,66;37,01;1;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Ceramics and Composites (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Biomaterials (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
89;21100847372;"Advances in Materials Research (South Korea)";journal;"2234179X, 22340912";"Techno-Press";No;No;0,503;Q3;22;36;61;1312;111;61;1,68;36,44;33,68;0;South Korea;Asiatic Region;"Techno-Press";"2017-2025";"Ceramics and Composites (Q2); Electronic, Optical and Magnetic Materials (Q2); Metals and Alloys (Q2); Polymers and Plastics (Q2); Biomaterials (Q3)";"Materials Science"
90;21100823137;"Regenerative Engineering and Translational Medicine";journal;"23644133, 23644141";"Springer Science and Business Media Deutschland GmbH";No;No;0,498;Q3;31;41;138;3209;370;137;2,31;78,27;43,87;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Biomaterials (Q3); Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Medicine"
91;18439;"Cell and Tissue Banking";journal;"15736814, 13899333";"Springer Netherlands";No;No;0,484;Q3;58;72;206;3031;433;206;2,13;42,10;42,64;0;Netherlands;Western Europe;"Springer Netherlands";"2000-2026";"Transplantation (Q2); Biomaterials (Q3); Biomedical Engineering (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Medicine"
92;25001;"Holzforschung";journal;"00183830, 1437434X";"Walter de Gruyter GmbH";No;No;0,481;Q3;92;63;286;3063;690;285;2,13;48,62;38,89;1;Germany;Western Europe;"Walter de Gruyter GmbH";"1947-2026";"Biomaterials (Q3)";"Materials Science"
93;21101172101;"SPE Polymers";journal;"26903857";"John Wiley and Sons Inc";Yes;No;0,476;Q3;19;48;62;2939;211;61;3,34;61,23;22,99;0;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Polymers and Plastics (Q2); Biomaterials (Q3)";"Engineering; Materials Science"
94;21101087140;"Nano Express";journal;"2632959X";"Institute of Physics";Yes;No;0,470;Q3;31;116;204;7051;594;204;2,35;60,78;36,46;0;United Kingdom;Western Europe;"Institute of Physics";"2020-2026";"Materials Science (miscellaneous) (Q2); Polymers and Plastics (Q2); Biomaterials (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science"
95;21101196210;"European Journal of Materials";journal;"26889277";"Taylor and Francis Ltd.";Yes;No;0,461;Q3;9;13;38;506;94;37;2,47;38,92;15,09;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2022-2026";"Materials Science (miscellaneous) (Q2); Biomaterials (Q3)";"Materials Science"
96;21101038537;"SynOpen";journal;"25099396";"Georg Thieme Verlag";Yes;No;0,453;Q3;17;27;140;1806;293;139;1,98;66,89;35,37;0;Germany;Western Europe;"Georg Thieme Verlag";"2017-2026";"Materials Science (miscellaneous) (Q2); Biomaterials (Q3); Catalysis (Q3); Organic Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
97;21100432452;"Materials Research Express";journal;"20531591";"IOP Publishing Ltd.";Yes;No;0,434;Q3;86;832;2427;37140;5768;2427;2,39;44,64;29,19;1;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2014-2025";"Metals and Alloys (Q2); Polymers and Plastics (Q2); Surfaces, Coatings and Films (Q2); Biomaterials (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science"
98;24364;"Computers, Materials and Continua";journal;"15462218, 15462226";"Tech Science Press";No;No;0,431;Q3;73;880;3440;38406;10522;3438;2,98;43,64;31,67;2;United States;Northern America;"Tech Science Press";"2004-2026";"Electrical and Electronic Engineering (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2); Biomaterials (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering; Materials Science; Mathematics"
99;21100264506;"Biotribology";journal;"23525738";"Elsevier Ltd";No;No;0,422;Q3;27;0;85;0;196;84;2,00;0,00;0,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2023";"Surfaces, Coatings and Films (Q2); Biomaterials (Q3)";"Materials Science"
100;14737;"International Journal of Artificial Organs";journal;"03913988, 17246040";"Wichtig Publishing Srl";No;No;0,417;Q3;67;94;338;2731;531;325;1,43;29,05;30,04;1;Italy;Western Europe;"Wichtig Publishing Srl";"1978-2026";"Bioengineering (Q3); Biomaterials (Q3); Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Materials Science; Medicine"
101;78605;"Journal of Bioactive and Compatible Polymers";journal;"15308030, 08839115";"SAGE Publications Ltd";No;No;0,398;Q3;59;36;101;1828;253;101;2,52;50,78;41,42;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986-2026";"Bioengineering (Q3); Biomaterials (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Materials Science"
102;21100873487;"Peptide Science";journal;"24758817";"John Wiley &amp; Sons Inc.";No;No;0,386;Q3;23;39;95;2291;157;91;1,51;58,74;41,34;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2018-2026";"Biochemistry (Q3); Biomaterials (Q3); Biophysics (Q3); Organic Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
103;13614;"Mechanics of Composite Materials";journal;"15738922, 01915665";"Springer New York";No;No;0,382;Q3;41;84;212;2883;389;212;1,75;34,32;22,67;0;United States;Northern America;"Springer New York";"1979-2026";"Mathematics (miscellaneous) (Q2); Biomaterials (Q3); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
104;21100788266;"Biomedical Physics and Engineering Express";journal;"20571976";"Institute of Physics";No;No;0,376;Q3;37;285;515;12214;941;511;1,79;42,86;28,29;0;United Kingdom;Western Europe;"Institute of Physics";"2015-2026";"Bioengineering (Q3); Biomaterials (Q3); Biomedical Engineering (Q3); Biophysics (Q3); Computer Science Applications (Q3); Health Informatics (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine"
105;21100913570;"Biosurface and Biotribology";journal;"24054518";"John Wiley and Sons Inc";Yes;No;0,373;Q4;13;13;71;902;140;70;1,98;69,38;37,14;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2026";"Mechanical Engineering (Q2); Biomedical Engineering (Q3); Biophysics (Q3); Surfaces, Coatings and Films (Q3); Biomaterials (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
106;19200156922;"Biointerphases";journal;"15594106, 19348630";"American Institute of Physics";Yes;No;0,360;Q4;63;37;129;1855;223;128;1,78;50,14;39,10;0;United States;Northern America;"American Institute of Physics";"2006-2026";"Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Biomaterials (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
107;27215;"Journal of Artificial Organs";journal;"14347229, 16190904";"Springer";No;No;0,338;Q4;47;62;176;1272;221;173;1,29;20,52;14,20;1;Japan;Asiatic Region;"Springer";"1998-2026";"Biomedical Engineering (Q3); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Biomaterials (Q4)";"Engineering; Materials Science; Medicine"
108;19644;"Technology and Health Care";journal;"18787401, 09287329";"SAGE Publications Ltd";No;No;0,338;Q4;56;465;608;14280;1048;596;1,77;30,71;43,73;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"Biomedical Engineering (Q3); Biophysics (Q3); Health Informatics (Q3); Information Systems (Q3); Medicine (miscellaneous) (Q3); Bioengineering (Q4); Biomaterials (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine"
109;21100205927;"Journal of Oil Palm Research";journal;"15112780";"Lembaga Minyak Sawit Malaysia";No;No;0,306;Q4;37;60;185;2729;289;185;1,57;45,48;39,81;1;Malaysia;Asiatic Region;"Lembaga Minyak Sawit Malaysia";"2008-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Renewable Energy, Sustainability and the Environment (Q3); Biomaterials (Q4)";"Agricultural and Biological Sciences; Energy; Materials Science"
110;21101171595;"Journal of Sustainable Construction Materials and Technologies";journal;"2458973X";"Yildiz Technical University";Yes;Yes;0,300;Q4;11;36;84;1668;111;84;1,36;46,33;23,46;0;Turkey;Middle East;"Yildiz Technical University";"2019-2025";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Materials Chemistry (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Renewable Energy, Sustainability and the Environment (Q3); Biomaterials (Q4)";"Energy; Engineering; Materials Science"
111;21101099125;"International Journal of Ceramic Engineering and Science";journal;"25783270";"John Wiley and Sons Inc";Yes;No;0,293;Q4;16;43;93;2386;123;92;1,38;55,49;28,13;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Ceramics and Composites (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Science (miscellaneous) (Q3); Biomaterials (Q4)";"Materials Science"
112;21100847475;"Journal of Metals, Materials and Minerals";journal;"26300508, 08576149";"Chulalongkorn University Department of Biology";No;No;0,283;Q4;19;70;206;2873;280;206;1,59;41,04;37,83;0;Thailand;Asiatic Region;"Chulalongkorn University Department of Biology";"2017-2025";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3); Biomaterials (Q4)";"Engineering; Materials Science"
113;21100856121;"Journal of Nanostructures";journal;"22517871, 2251788X";"University of Kashan";Yes;Yes;0,277;Q4;28;124;296;4496;454;296;1,47;36,26;40,61;0;Iran;Middle East;"University of Kashan";"2017-2026";"Electronic, Optical and Magnetic Materials (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3); Surfaces, Coatings and Films (Q3); Biomaterials (Q4)";"Engineering; Materials Science"
114;16287;"Bio-Medical Materials and Engineering";journal;"09592989, 18783619";"SAGE Publications Ltd";No;No;0,270;Q4;63;42;114;1374;134;114;1,23;32,71;27,27;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1991-2026";"Medicine (miscellaneous) (Q3); Biomaterials (Q4); Biomedical Engineering (Q4)";"Engineering; Materials Science; Medicine"
115;17841;"Radiatsionnaya Biologiya. Radioekologiya";journal;"08698031";"";No;No;0,267;Q4;20;25;135;1051;76;135;0,44;42,04;51,14;0;Russian Federation;Eastern Europe;"";"1993-2016, 2020-2024";"Medicine (miscellaneous) (Q3); Radiation (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Biochemistry (Q4); Biomaterials (Q4); Biophysics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Materials Science; Medicine; Physics and Astronomy"
116;21100776473;"Russian Journal of Biomechanics";journal;"2410065X, 18125123";"Perm National Research Polytechnic University";No;No;0,249;Q4;11;52;115;2125;144;115;1,32;40,87;35,92;0;Russian Federation;Eastern Europe;"Perm National Research Polytechnic University";"2016-2025";"Computational Mechanics (Q3); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
117;21101056823;"Paper and Biomaterials";journal;"20962355";"China Pulp and Paper Magazines Publisher (CPPMP)";No;No;0,247;Q4;13;0;67;0;81;67;1,15;0,00;0,00;0;China;Asiatic Region;"China Pulp and Paper Magazines Publisher (CPPMP)";"2019-2023";"Chemical Engineering (miscellaneous) (Q3); Forestry (Q3); Materials Science (miscellaneous) (Q3); Biomaterials (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Materials Science"
118;21101021771;"Current Nanomaterials";journal;"24054623, 24054615";"Bentham Science Publishers";No;No;0,246;Q4;14;26;81;2481;112;75;1,70;95,42;44,58;0;Netherlands;Western Europe;"Bentham Science Publishers";"2019-2026";"Ceramics and Composites (Q3); Materials Science (miscellaneous) (Q3); Biomaterials (Q4)";"Materials Science"
119;21100870392;"Mechanics of Advanced Composite Structures";journal;"24234826, 24237043";"Semnan University, Faculty of Mechanical Engineering";Yes;Yes;0,236;Q4;11;36;108;1650;131;108;1,24;45,83;10,26;0;Iran;Middle East;"Semnan University, Faculty of Mechanical Engineering";"2018-2026";"Ceramics and Composites (Q3); Metals and Alloys (Q3); Polymers and Plastics (Q3); Biomaterials (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
120;21100864723;"Advanced Biomedical Engineering";journal;"21875219";"Japan Soc. of Med. Electronics and Biol. Engineering";Yes;No;0,235;Q4;11;45;71;1099;63;70;0,89;24,42;15,69;0;Japan;Asiatic Region;"Japan Soc. of Med. Electronics and Biol. Engineering";"2012-2026";"Biotechnology (Q3); Computer Vision and Pattern Recognition (Q3); Biomaterials (Q4); Biomedical Engineering (Q4); Computer Science Applications (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Materials Science"
121;19700182259;"Journal of the Indian Academy of Wood Science";journal;"0972172X, 09768432";"Springer";No;No;0,225;Q4;21;30;53;1429;61;53;1,19;47,63;25,00;1;India;Asiatic Region;"Springer";"2010-2026";"Forestry (Q3); Plant Science (Q3); Biomaterials (Q4)";"Agricultural and Biological Sciences; Materials Science"
122;19700175025;"International Journal of Medical Engineering and Informatics";journal;"17550653, 17550661";"Inderscience Publishers";No;No;0,222;Q4;19;48;141;1292;176;141;1,37;26,92;30,51;0;United Kingdom;Western Europe;"Inderscience Publishers";"2008-2026";"Biomaterials (Q4); Biomedical Engineering (Q4); Health Informatics (Q4); Medicine (miscellaneous) (Q4)";"Engineering; Materials Science; Medicine"
123;21101039254;"Journal of Ultrafine Grained and Nanostructured Materials";journal;"24236837, 24236845";"University of Tehran";Yes;Yes;0,221;Q4;10;24;72;998;67;72;0,94;41,58;25,35;0;Iran;Middle East;"University of Tehran";"2019-2025";"Metals and Alloys (Q3); Polymers and Plastics (Q3); Biomaterials (Q4); Ceramics and Composites (Q4)";"Materials Science"
124;21101040209;"Journal of Biomedical Photonics and Engineering";journal;"24112844";"Samara National Research University";Yes;Yes;0,210;Q4;11;47;124;1822;131;122;0,98;38,77;46,29;0;Russian Federation;Eastern Europe;"Samara National Research University";"2019-2025";"Acoustics and Ultrasonics (Q4); Atomic and Molecular Physics, and Optics (Q4); Biomaterials (Q4); Biomedical Engineering (Q4)";"Engineering; Materials Science; Physics and Astronomy"
125;4000149602;"Acta of Bioengineering and Biomechanics";journal;"1509409X";"Sciendo";Yes;No;0,195;Q4;37;64;236;2203;211;231;0,76;34,42;40,66;0;Poland;Eastern Europe;"Sciendo";"2005-2025";"Bioengineering (Q4); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
126;21100810428;"Zhidkie Kristally i Ikh Prakticheskoe Ispol'zovanie";journal;"19913966, 24999644";"Ivanovo State University Publishing";Yes;No;0,194;Q4;10;33;114;809;49;113;0,49;24,52;37,50;0;Russian Federation;Eastern Europe;"Ivanovo State University Publishing";"2016-2025";"Biomaterials (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
127;21100926576;"Molekul";journal;"19079761, 25030310";"Universitas Jenderal Soedirman";Yes;No;0,189;Q4;11;59;137;2185;111;134;0,74;37,03;54,49;0;Indonesia;Asiatic Region;"Universitas Jenderal Soedirman";"2019-2025";"Biochemistry (Q4); Biomaterials (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science"
128;19700173133;"Drewno";journal;"16443985, 29569141";"Lukasiewicz Research Network - Poznan Institute of Technology";Yes;Yes;0,184;Q4;19;20;57;786;47;55;0,86;39,30;22,22;0;Poland;Eastern Europe;"Lukasiewicz Research Network - Poznan Institute of Technology";"2009-2025";"Forestry (Q3); Industrial and Manufacturing Engineering (Q3); Biomaterials (Q4)";"Agricultural and Biological Sciences; Engineering; Materials Science"
129;21100896683;"International Journal of Surface Engineering and Interdisciplinary Materials Science";journal;"21667233, 21667225";"IGI Global Publishing";No;No;0,184;Q4;7;1;20;17;51;20;1,25;17,00;50,00;0;United States;Northern America;"IGI Global Publishing";"2018-2026";"Biomaterials (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
130;21101152132;"Journal of Advanced Research in Applied Mechanics (discontinued)";journal;"22897895";"";No;No;0,174;Q4;9;185;94;5822;118;94;1,26;31,47;31,45;0;Malaysia;Asiatic Region;"";"2023-2025";"Atomic and Molecular Physics, and Optics (Q4); Biomaterials (Q4); Computational Mechanics (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering; Materials Science; Physics and Astronomy"
131;21100394092;"Bioinspired, Biomimetic and Nanobiomaterials";journal;"20459858, 20459866";"ICE Publishing";No;No;0,171;Q4;22;10;46;486;42;46;0,63;48,60;37,50;0;United Kingdom;Western Europe;"ICE Publishing";"2012-2025";"Biomaterials (Q4); Engineering (miscellaneous) (Q4)";"Engineering; Materials Science"
132;19400157005;"Journal of Hard Tissue Biology";journal;"13417649, 1880828X";"Society of Hard Tissue Regenerative Biology";No;No;0,163;Q4;18;30;122;878;48;114;0,40;29,27;32,17;0;Japan;Asiatic Region;"Society of Hard Tissue Regenerative Biology";"2003-2005, 2007-2026";"Dentistry (miscellaneous) (Q3); Biochemistry (Q4); Biomaterials (Q4); Cell Biology (Q4); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Dentistry; Materials Science; Medicine"
133;21100850732;"Khimiya Rastitel'nogo Syr'ya";journal;"10295143, 10295151";"Altai State University";Yes;No;0,157;Q4;11;152;438;5375;179;438;0,39;35,36;61,25;0;Russian Federation;Eastern Europe;"Altai State University";"2017-2025";"Biomaterials (Q4); Organic Chemistry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Chemistry; Materials Science"
134;21101111532;"Innovative Biosystems and Bioengineering";journal;"2616177X";"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";Yes;No;0,149;Q4;8;20;59;1172;48;57;1,00;58,60;60,53;0;Ukraine;Eastern Europe;"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";"2019-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Bioengineering (Q4); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Biotechnology (Q4); Computer Science Applications (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science"
