Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
72;12075;"Clothing and Textiles Research Journal";journal;"19402473, 0887302X";"SAGE Publications Inc.";No;No;0,438;Q2;52;19;62;769;172;61;3,05;40,47;51,79;0;United States;Northern America;"SAGE Publications Inc.";"1982-2026";"Business, Management and Accounting (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Polymers and Plastics (Q2)";"Business, Management and Accounting; Materials Science"
73;13687;"Journal of Polymer Research";journal;"15728935, 10229760";"Springer Netherlands";No;No;0,429;Q2;81;526;1145;25639;3258;1144;2,82;48,74;35,60;1;Netherlands;Western Europe;"Springer Netherlands";"1994-2026";"Materials Chemistry (Q2); Polymers and Plastics (Q2); Organic Chemistry (Q3)";"Chemistry; Materials Science"
74;25941;"Macromolecular Research";journal;"20927673, 15985032";"Polymer Society of Korea";Yes;No;0,429;Q2;65;103;436;4614;962;429;2,32;44,80;38,39;0;South Korea;Asiatic Region;"Polymer Society of Korea";"2002-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2); Organic Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
75;25828;"Colloid and Polymer Science";journal;"0303402X, 14351536";"Springer Science and Business Media Deutschland GmbH";No;No;0,415;Q2;102;119;472;5381;1112;466;2,43;45,22;33,33;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Materials Chemistry (Q2); Polymers and Plastics (Q2); Colloid and Surface Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
76;21100228096;"International Journal of Polymer Science";journal;"16879430, 16879422";"John Wiley and Sons Ltd";Yes;No;0,411;Q2;71;56;276;3367;887;269;3,09;60,13;27,53;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Polymers and Plastics (Q2)";"Materials Science"
77;12900;"Designed Monomers and Polymers";journal;"15685551, 1385772X";"Taylor and Francis Ltd.";Yes;No;0,403;Q2;46;28;77;1076;194;77;1,68;38,43;38,84;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Chemistry; Materials Science"
78;26901;"Acta Polymerica Sinica";journal;"10003304";"Science Press";No;No;0,401;Q2;31;138;389;6929;766;387;1,98;50,21;36,55;0;China;Asiatic Region;"Science Press";"1996-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Chemistry; Materials Science"
79;21100432452;"Materials Research Express";journal;"20531591";"IOP Publishing Ltd.";Yes;No;0,401;Q2;86;709;7951;26605;17251;7950;2,23;37,52;32,48;1;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2014-2025";"Metals and Alloys (Q2); Polymers and Plastics (Q2); Surfaces, Coatings and Films (Q2); Biomaterials (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science"
80;21100438059;"Engineering Solid Mechanics";journal;"22918752, 22918744";"Growing Science";No;No;0,400;Q2;26;35;98;1166;196;98;1,96;33,31;17,89;0;Canada;Northern America;"Growing Science";"2013-2026";"Metals and Alloys (Q2); Polymers and Plastics (Q2); Ceramics and Composites (Q3); Civil and Structural Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
81;25891;"Journal of Macromolecular Science, Part A: Pure and Applied Chemistry";journal;"15205738, 10601325";"Taylor and Francis Ltd.";No;No;0,398;Q2;64;80;306;4185;768;305;2,60;52,31;39,84;0;United States;Northern America;"Taylor and Francis Ltd.";"1992-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2); Ceramics and Composites (Q3)";"Chemistry; Materials Science"
82;13691;"Journal of Vinyl and Additive Technology";journal;"15480585, 10835601";"John Wiley and Sons Ltd";No;No;0,389;Q2;50;72;214;3351;557;212;2,76;46,54;33,70;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1989, 1995-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Polymers and Plastics (Q2); Marketing (Q3); Materials Chemistry (Q3)";"Business, Management and Accounting; Chemical Engineering; Chemistry; Materials Science"
83;14228;"Progress in Rubber, Plastics and Recycling Technology";journal;"14777606, 14782413";"RAPRA Technology Ltd.";No;No;0,388;Q2;27;20;55;793;143;55;2,74;39,65;37,65;0;United Kingdom;Western Europe;"RAPRA Technology Ltd.";"2003-2026";"Chemical Engineering (miscellaneous) (Q2); Polymers and Plastics (Q2); Materials Chemistry (Q3); Organic Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
84;17141;"Journal of the Textile Institute";journal;"17542340, 00405000";"Taylor and Francis Ltd.";No;No;0,384;Q3;68;295;607;10255;1535;607;2,45;34,76;39,75;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1967-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Agricultural and Biological Sciences; Engineering; Materials Science"
85;13614;"Mechanics of Composite Materials";journal;"15738922, 01915665";"Springer New York";No;No;0,382;Q3;41;65;200;2242;311;200;1,68;34,49;20,73;1;United States;Northern America;"Springer New York";"1979-2026";"Mathematics (miscellaneous) (Q2); Biomaterials (Q3); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
86;25865;"High Performance Polymers";journal;"09540083, 13616412";"SAGE Publications Ltd";No;No;0,376;Q3;51;105;347;4598;805;346;2,32;43,79;32,77;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-2026";"Materials Chemistry (Q3); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science"
87;18143;"Rubber Chemistry and Technology";journal;"00359475";"Rubber Division of the American Chemical Society";No;No;0,375;Q3;81;20;130;930;217;129;1,50;46,50;22,34;0;United States;Northern America;"Rubber Division of the American Chemical Society";"1970-1994, 1996-2024";"Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Materials Science"
88;14397;"Plastics, Rubber and Composites";journal;"17432898, 14658011";"SAGE Publications Ltd";No;No;0,359;Q3;49;50;148;1645;310;147;2,16;32,90;30,17;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Ceramics and Composites (Q3); Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Materials Science"
89;13666;"Journal of Elastomers and Plastics";journal;"00952443, 15308006";"SAGE Publications Ltd";No;No;0,358;Q3;40;66;139;2563;333;138;2,03;38,83;30,37;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1969-2026";"Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Materials Science"
90;26952;"Journal of Dispersion Science and Technology";journal;"15322351, 01932691";"Taylor and Francis Ltd.";No;No;0,357;Q3;71;180;627;9193;1568;627;2,53;51,07;39,56;1;United States;Northern America;"Taylor and Francis Ltd.";"1980-2026";"Physical and Theoretical Chemistry (Q3); Polymers and Plastics (Q3); Surfaces, Coatings and Films (Q3)";"Chemistry; Materials Science"
91;21100851236;"Green Materials";journal;"20491220, 20491239";"ICE Publishing";No;No;0,350;Q3;28;15;75;619;162;71;1,81;41,27;20,41;0;United Kingdom;Western Europe;"ICE Publishing";"2013-2025";"Materials Chemistry (Q3); Pollution (Q3); Polymers and Plastics (Q3)";"Environmental Science; Materials Science"
92;13572;"Cellular Polymers";journal;"14782421, 02624893";"SAGE Publications Ltd";No;No;0,341;Q3;33;14;38;582;85;38;2,24;41,57;36,36;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1982-1987, 1989, 1991-2026";"Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science"
93;13089;"International Journal of Polymer Analysis and Characterization";journal;"15635341, 1023666X";"Taylor and Francis Ltd.";No;No;0,341;Q3;60;40;179;1584;404;179;2,08;39,60;37,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Analytical Chemistry (Q3); Chemical Engineering (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
94;13571;"Journal of Polymer Engineering";journal;"21910340, 03346447";"Walter de Gruyter GmbH";No;No;0,338;Q3;42;95;281;3962;603;279;2,17;41,71;34,46;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1981-1988, 1990-2026";"Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Materials Science"
95;78605;"Journal of Bioactive and Compatible Polymers";journal;"15308030, 08839115";"SAGE Publications Ltd";No;No;0,336;Q3;59;32;109;1463;223;109;1,77;45,72;49,07;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986-2026";"Bioengineering (Q3); Biomaterials (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Materials Science"
96;14466;"Polymers and Polymer Composites";journal;"14782391, 09673911";"RAPRA Technology Ltd.";Yes;No;0,333;Q3;46;153;416;6108;919;415;2,04;39,92;27,40;0;United Kingdom;Western Europe;"RAPRA Technology Ltd.";"1993-2026";"Ceramics and Composites (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Materials Science"
97;21100794827;"Applied Adhesion Science";journal;"21964351";"Springer International Publishing AG";Yes;No;0,330;Q3;22;0;22;0;42;22;1,93;0,00;0,00;0;Switzerland;Western Europe;"Springer International Publishing AG";"2013-2021";"Dentistry (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3); Surfaces, Coatings and Films (Q3)";"Dentistry; Materials Science"
98;21100417465;"Reviews of Adhesion and Adhesives (discontinued)";journal;"21680973, 21680965";"ResearchTrentz Academy Publishing Education Services";No;No;0,329;Q3;25;4;38;196;103;38;3,20;49,00;14,29;0;United States;Northern America;"ResearchTrentz Academy Publishing Education Services";"2013-2022";"Ceramics and Composites (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3); Surfaces, Coatings and Films (Q3)";"Materials Science"
99;21100847372;"Advances in Materials Research (South Korea)";journal;"2234179X, 22340912";"Techno-Press";No;No;0,326;Q3;22;21;59;1142;136;59;2,22;54,38;18,64;0;South Korea;Asiatic Region;"Techno-Press";"2017-2025";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Electronic, Optical and Magnetic Materials (Q3); Polymers and Plastics (Q3); Biomaterials (Q4)";"Materials Science"
100;21101019624;"Polymer Crystallization";journal;"25737619";"John Wiley and Sons Inc";No;No;0,313;Q3;21;4;123;167;224;120;1,72;41,75;25,00;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2024";"Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Physical and Theoretical Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Engineering; Materials Science"
101;28522;"Journal of Macromolecular Science, Part B: Physics";journal;"1525609X, 00222348";"Taylor and Francis Ltd.";No;No;0,294;Q3;56;104;183;3406;313;183;1,64;32,75;36,75;0;United States;Northern America;"Taylor and Francis Ltd.";"1967-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
102;26442;"Polycyclic Aromatic Compounds";journal;"15635333, 10406638";"Taylor and Francis Ltd.";No;No;0,286;Q3;49;513;375;23033;833;371;2,13;44,90;35,40;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990-2026";"Materials Chemistry (Q3); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science"
103;93516;"Polymer Science - Series C";journal;"1555614X, 18112382";"Pleiades Publishing";No;No;0,286;Q3;29;22;55;1703;107;55;2,21;77,41;44,26;0;United States;Northern America;"Pleiades Publishing";"2000-2024, 2026";"Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science"
104;12755;"International Journal of Clothing Science and Technology";journal;"09556222, 17585953";"Emerald Group Publishing Ltd.";No;No;0,284;Q3;48;66;202;1971;316;199;1,29;29,86;40,66;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1989-2026";"Business, Management and Accounting (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Business, Management and Accounting; Materials Science"
105;12600154731;"Macromolecular Reaction Engineering";journal;"18628338, 1862832X";"Wiley-VCH Verlag";No;No;0,283;Q3;41;48;104;1973;144;99;1,42;41,10;27,27;0;Germany;Western Europe;"Wiley-VCH Verlag";"2008-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
106;25944;"Macromolecular Theory and Simulations";journal;"15213919, 10221344";"Wiley-VCH Verlag";No;No;0,275;Q3;62;44;131;2124;181;127;1,36;48,27;27,73;0;Germany;Western Europe;"Wiley-VCH Verlag";"1992-2026";"Condensed Matter Physics (Q3); Inorganic Chemistry (Q3); Materials Chemistry (Q3); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
107;21100856121;"Journal of Nanostructures";journal;"22517871, 2251788X";"University of Kashan";Yes;Yes;0,255;Q3;28;97;189;3711;293;189;1,47;38,26;46,38;0;Iran;Middle East;"University of Kashan";"2017-2026";"Electronic, Optical and Magnetic Materials (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3); Surfaces, Coatings and Films (Q3); Biomaterials (Q4)";"Engineering; Materials Science"
108;15972;"Industria Textila";journal;"12225347";"Institute National Cercetare-Dezvoltare Textiles Pielarie";No;No;0,254;Q3;22;90;284;2456;301;284;1,12;27,29;34,74;0;Romania;Eastern Europe;"Institute National Cercetare-Dezvoltare Textiles Pielarie";"1994-2025";"Business, Management and Accounting (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Business, Management and Accounting; Environmental Science; Materials Science"
109;26453;"Polymer Science - Series A";journal;"0965545X, 15556107";"Pleiades Publishing";No;No;0,244;Q3;41;84;279;3535;347;279;1,03;42,08;46,05;0;United States;Northern America;"Pleiades Publishing";"1991, 1996-2025";"Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Materials Science"
110;21452;"Polymer Science - Series B";journal;"15556123, 15600904";"Pleiades Publishing";No;No;0,236;Q3;27;88;273;3277;308;273;1,15;37,24;40,43;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Ceramics and Composites (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Materials Science"
111;13655;"International Polymer Processing";journal;"21958602, 0930777X";"Walter de Gruyter GmbH";No;No;0,235;Q3;44;58;159;2046;205;158;1,28;35,28;19,88;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1988-1990, 1996-2026";"Chemical Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Engineering; Materials Science"
112;21100429261;"Materials Performance and Characterization";journal;"21653992";"ASTM International";No;No;0,231;Q3;23;52;289;1882;324;288;1,29;36,19;18,42;0;United States;Northern America;"ASTM International";"2012-2026";"Ceramics and Composites (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3); Polymers and Plastics (Q3)";"Engineering; Materials Science"
113;26429;"Polimery/Polymers";journal;"00322725";"Industrial Chemistry Research Institute";Yes;No;0,229;Q3;38;52;211;1758;314;211;1,48;33,81;41,45;0;Poland;Eastern Europe;"Industrial Chemistry Research Institute";"1969-1988, 1996-2026";"Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Materials Science"
114;21100854139;"Fangzhi Xuebao/Journal of Textile Research";journal;"02539721";"China Textile Engineering Society";No;No;0,228;Q3;16;295;1046;6535;898;1046;0,85;22,15;43,07;0;China;Asiatic Region;"China Textile Engineering Society";"1988-1990, 2016, 2018-2025";"Materials Chemistry (Q3); Materials Science (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Materials Science"
115;25943;"Macromolecular Symposia";journal;"10221360, 15213900";"Wiley-VCH Verlag";No;No;0,226;Q3;89;231;575;3969;622;559;0,98;17,18;40,62;0;Germany;Western Europe;"Wiley-VCH Verlag";"1994-2026";"Materials Chemistry (Q3); Polymers and Plastics (Q3); Condensed Matter Physics (Q4); Organic Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
116;15943;"Indian Journal of Fibre and Textile Research";journal;"09751025, 09710426";"National Institute of Science Communication and Policy Research";Yes;Yes;0,224;Q3;54;56;189;1535;202;189;0,82;27,41;33,06;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1990-2025";"Chemical Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Environmental Science; Materials Science"
117;14328;"Suxing Gongcheng Xuebao/Journal of Plasticity Engineering";journal;"10072012";"Beijing Res. Inst. of Mechanical and Elec. Technology";No;No;0,218;Q3;16;330;886;6508;674;886;0,90;19,72;28,54;0;China;Asiatic Region;"Beijing Res. Inst. of Mechanical and Elec. Technology";"2001-2025";"Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Materials Science"
118;21100847475;"Journal of Metals, Materials and Minerals";journal;"26300508, 08576149";"Chulalongkorn University Department of Biology";No;No;0,213;Q3;19;66;190;2784;175;190;0,96;42,18;37,04;0;Thailand;Asiatic Region;"Chulalongkorn University Department of Biology";"2017-2025";"Materials Science (miscellaneous) (Q3); Metals and Alloys (Q3); Polymers and Plastics (Q3); Biomaterials (Q4); Ceramics and Composites (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
119;5700191216;"Materiali in Tehnologije";journal;"15802949, 15803414";"Institute of Metals Technology";Yes;No;0,209;Q3;36;85;364;2025;266;364;0,59;23,82;30,80;0;Slovenia;Eastern Europe;"Institute of Metals Technology";"2007-2026";"Metals and Alloys (Q3); Polymers and Plastics (Q3)";"Materials Science"
120;21100870392;"Mechanics of Advanced Composite Structures";journal;"24234826, 24237043";"Semnan University, Faculty of Mechanical Engineering";Yes;Yes;0,204;Q3;11;36;91;1380;78;91;0,90;38,33;14,08;0;Iran;Middle East;"Semnan University, Faculty of Mechanical Engineering";"2018-2026";"Metals and Alloys (Q3); Polymers and Plastics (Q3); Biomaterials (Q4); Ceramics and Composites (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
121;21100776059;"AATCC Journal of Research";journal;"24723444, 23305517";"SAGE Publications Inc.";No;No;0,202;Q3;18;31;161;1211;115;158;0,61;39,06;43,30;0;United States;Northern America;"SAGE Publications Inc.";"2014-2025";"Polymers and Plastics (Q3); Materials Chemistry (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Materials Science"
122;15600154713;"Polymer Science - Series D";journal;"19954212, 19954220";"Pleiades Publishing";No;No;0,197;Q3;25;133;296;2349;124;296;0,42;17,66;51,90;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
123;21100926589;"NanoWorld Journal (discontinued)";journal;"23791101";"United Scientific Group";No;No;0,188;Q3;9;43;25;1828;33;23;1,75;42,51;53,64;0;United States;Northern America;"United Scientific Group";"2019-2023";"Polymers and Plastics (Q3); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Cancer Research (Q4); Health, Toxicology and Mutagenesis (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Environmental Science; Materials Science"
124;25899;"Journal of Photopolymer Science and Technology";journal;"13496336, 09149244";"Tokai University";No;No;0,186;Q4;44;59;325;1371;268;324;0,78;23,24;14,35;0;Japan;Asiatic Region;"Tokai University";"1988-2025";"Materials Chemistry (Q4); Organic Chemistry (Q4); Polymers and Plastics (Q4)";"Chemistry; Materials Science"
125;13807;"Journal of Materials Engineering";journal;"10014381";"Science Press";Yes;No;0,185;Q4;26;211;722;9014;693;722;0,93;42,72;33,97;0;China;Asiatic Region;"Science Press";"1993-2025";"Aerospace Engineering (Q4); Materials Science (miscellaneous) (Q4); Metals and Alloys (Q4); Polymers and Plastics (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science"
126;21100901576;"Polyolefins Journal";journal;"23456868, 23222212";"Iran Polymer and Petrochemical Institute";Yes;Yes;0,178;Q4;10;16;38;529;47;38;1,21;33,06;28,30;0;Iran;Middle East;"Iran Polymer and Petrochemical Institute";"2019-2025";"Catalysis (Q4); Chemistry (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Chemistry; Materials Science"
127;21100833806;"Journal of the Korean Society of Clothing and Textiles";journal;"22340793, 12251151";"Korean Society of Clothing and Textiles";No;No;0,177;Q4;10;70;202;3402;70;202;0,32;48,60;66,96;0;South Korea;Asiatic Region;"Korean Society of Clothing and Textiles";"2016-2025";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Human Factors and Ergonomics (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Arts and Humanities; Engineering; Materials Science; Social Sciences"
128;14217;"Materiale Plastice";journal;"00255289";"Syscom 18 SRL";No;No;0,175;Q4;30;78;413;2194;279;413;0,75;28,13;41,33;0;Romania;Eastern Europe;"Syscom 18 SRL";"1970-1971, 1973, 1975-1986, 1988, 1996-2025";"Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4); Polymers and Plastics (Q4)";"Chemistry; Engineering; Materials Science"
129;17198;"Vlakna a Textil";journal;"13350617, 25858890";"Slovak University of Technology in Bratislava";Yes;No;0,174;Q4;12;31;178;865;72;178;0,40;27,90;62,89;0;Slovakia;Eastern Europe;"Slovak University of Technology in Bratislava";"1994-2025";"Business and International Management (Q4); Chemical Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Business, Management and Accounting; Chemical Engineering; Materials Science"
130;21101039254;"Journal of Ultrafine Grained and Nanostructured Materials";journal;"24236837, 24236845";"University of Tehran";Yes;Yes;0,167;Q4;10;29;67;1074;49;67;0,67;37,03;22,62;0;Iran;Middle East;"University of Tehran";"2019-2025";"Biomaterials (Q4); Ceramics and Composites (Q4); Metals and Alloys (Q4); Polymers and Plastics (Q4)";"Materials Science"
131;13696;"Polymer (Korea)";journal;"0379153X";"Polymer Society of Korea";No;No;0,165;Q4;22;108;367;3238;153;367;0,43;29,98;37,29;0;South Korea;Asiatic Region;"Polymer Society of Korea";"1996-2026";"Chemical Engineering (miscellaneous) (Q4); Materials Chemistry (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Materials Science"
132;21101038808;"Sorbtsionnye i Khromatograficheskie Protsessy";journal;"16800613";"Voronezh State University";Yes;Yes;0,160;Q4;7;86;252;1871;63;251;0,30;21,76;56,28;0;Russian Federation;Eastern Europe;"Voronezh State University";"2019-2025";"Analytical Chemistry (Q4); Colloid and Surface Chemistry (Q4); Physical and Theoretical Chemistry (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Chemistry; Materials Science"
133;18185;"Tire Science and Technology";journal;"00908657";"Tire Society Inc.";No;No;0,145;Q4;32;1;23;26;16;23;0,53;26,00;50,00;0;United States;Northern America;"Tire Society Inc.";"1973-1980, 1985, 1987-2024";"Automotive Engineering (Q4); Mechanics of Materials (Q4); Polymers and Plastics (Q4)";"Engineering; Materials Science"
134;18200156701;"Zeitschrift Kunststofftechnik/Journal of Plastics Technology";journal;"18642217";"Walter de Gruyter GmbH";No;No;0,144;Q4;10;9;35;310;15;34;0,47;34,44;3,23;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2005-2025";"Polymers and Plastics (Q4)";"Materials Science"
135;16538;"Journal of Fiber Science and Technology";journal;"21897654";"Society of Fiber Science and Technology";Yes;No;0,135;Q4;24;118;391;1524;89;351;0,25;12,92;22,38;0;Japan;Asiatic Region;"Society of Fiber Science and Technology";"1946-1948, 1951, 1954-2026";"Chemical Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Engineering; Materials Science"
136;12968;"Gaofenzi Cailiao Kexue Yu Gongcheng/Polymeric Materials Science and Engineering";journal;"10007555";"Chengdu University of Science and Technology";No;No;0,132;Q4;15;283;970;5835;374;970;0,37;20,62;38,22;0;China;Asiatic Region;"Chengdu University of Science and Technology";"1993-1995, 1998, 2001-2025";"Polymers and Plastics (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Materials Science"
137;110073;"KGK Kautschuk Gummi Kunststoffe";journal;"09483276";"Huthig GmbH";No;No;0,130;Q4;35;58;110;741;37;109;0,32;12,78;14,29;0;Germany;Western Europe;"Huthig GmbH";"1978-1980, 1982, 1988, 1996-2024";"Industrial and Manufacturing Engineering (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Polymers and Plastics (Q4)";"Engineering; Materials Science"
138;15861;"Fangzhi Gaoxiao Jichukexue Xuebao/Basic Sciences Journal of Textile Universities";journal;"10068341";"Xi'an Polytechnic University";No;No;0,123;Q4;7;62;146;1675;54;146;0,38;27,02;47,73;0;China;Asiatic Region;"Xi'an Polytechnic University";"1999-2017, 2019-2025";"Polymers and Plastics (Q4)";"Materials Science"
139;21101021451;"Iranian Journal of Polymer Science and Technology";journal;"10163255, 20080883";"";Yes;Yes;0,123;Q4;6;36;102;1618;37;102;0,35;44,94;41,74;0;Iran;Middle East;"";"2019-2025";"Materials Chemistry (Q4); Organic Chemistry (Q4); Polymers and Plastics (Q4)";"Chemistry; Materials Science"
140;14353;"Plastics Engineering";journal;"00919578, 19419635";"Society of Plastics Engineers";No;No;0,112;Q4;15;0;265;0;17;77;0,05;0,00;0,00;0;United States;Northern America;"Society of Plastics Engineers";"1973-1991, 1993-2021, 2023";"Chemical Engineering (miscellaneous) (Q4); Materials Chemistry (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Materials Science"
141;15345;"Journal of Donghua University (English Edition)";journal;"16725220";"";No;No;0,110;Q4;13;80;232;2057;32;232;0,12;25,71;48,29;0;China;Asiatic Region;"";"1986-2025";"Industrial and Manufacturing Engineering (Q4); Polymers and Plastics (Q4)";"Engineering; Materials Science"
142;144648;"Journal of Tianjin Polytechnic University";journal;"1671024X";"Journal of Tianjin Polytechnic University";No;No;0,108;Q4;9;76;191;1737;44;191;0,23;22,86;37,61;0;China;Asiatic Region;"Journal of Tianjin Polytechnic University";"2005-2025";"Polymers and Plastics (Q4)";"Materials Science"
143;17115;"Journal of the Textile Association";journal;"03684636";"Textile Association (India)";Yes;No;0,106;Q4;14;1;52;71;5;42;0,00;71,00;0,00;0;India;Asiatic Region;"Textile Association (India)";"1999-2025";"Business and International Management (Q4); Industrial and Manufacturing Engineering (Q4); Polymers and Plastics (Q4)";"Business, Management and Accounting; Engineering; Materials Science"
