Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
72;19184;"Journal of Applied Phycology";journal;"15735176, 09218971";"Springer Science and Business Media B.V.";No;No;0,641;Q2;151;375;750;23496;3075;749;3,88;62,66;49,07;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1989-2026";"Aquatic Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
73;19800188031;"Mediterranean Marine Science";journal;"17916763, 1108393X";"Hellenic Centre for Marine Research";Yes;No;0,632;Q2;56;70;177;5497;453;174;2,36;78,53;47,19;1;Greece;Western Europe;"Hellenic Centre for Marine Research";"2000-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Environmental Engineering (Q2); Oceanography (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
74;21100812850;"European Journal of Taxonomy";journal;"21189773";"Museum National d'Histoire Naturelle";Yes;Yes;0,629;Q2;29;164;518;9201;789;517;1,55;56,10;29,97;0;France;Western Europe;"Museum National d'Histoire Naturelle";"2015-2026";"Animal Science and Zoology (Q1); Insect Science (Q1); Paleontology (Q1); Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
75;22663;"Marine Mammal Science";journal;"17487692, 08240469";"Wiley-Blackwell";No;No;0,619;Q2;100;123;282;7393;664;231;2,25;60,11;49,53;4;United States;Northern America;"Wiley-Blackwell";"1985-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
76;21100297824;"Freshwater Science";journal;"21619549, 21619565";"University of Chicago Press";No;No;0,611;Q2;135;46;110;3495;217;110;1,56;75,98;47,98;0;United States;Northern America;"University of Chicago Press";"2012-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
77;12760;"Fisheries";journal;"03632415, 15488446";"Oxford University Press";Yes;No;0,610;Q2;95;62;240;2199;254;108;1,07;35,47;28,16;1;United States;Northern America;"Oxford University Press";"1976-2026";"Aquatic Science (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
78;21100934236;"Fishes";journal;"24103888";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,597;Q2;37;655;1523;39938;4961;1498;3,18;60,97;38,28;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
79;16099;"Marine Biotechnology";journal;"14362236, 14362228";"Springer";No;No;0,592;Q2;101;164;293;9898;898;287;2,79;60,35;37,25;0;United States;Northern America;"Springer";"1999-2026";"Aquatic Science (Q2); Biotechnology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
80;21100904921;"Limnological Review";journal;"23007575, 16425952";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,590;Q2;10;54;53;3323;181;51;3,67;61,54;47,17;0;Poland;Eastern Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2025";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
81;12762;"Fisheries Management and Ecology";journal;"0969997X, 13652400";"Wiley-Blackwell Publishing Ltd";No;No;0,588;Q2;72;111;197;8297;496;193;2,33;74,75;26,42;5;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1994-2026";"Aquatic Science (Q2); Ecology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
82;22560;"Journal of Fish Biology";journal;"00221112, 10958649";"Wiley-Blackwell Publishing Ltd";No;No;0,586;Q2;138;487;948;29677;2147;921;2,09;60,94;36,18;8;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1969-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
83;21100239854;"San Francisco Estuary and Watershed Science";journal;"15462366";"eScholarship";Yes;Yes;0,581;Q2;28;22;58;2267;110;58;1,93;103,05;51,82;0;United States;Northern America;"eScholarship";"2011, 2013-2025";"Aquatic Science (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
84;21101165603;"Discover Food";journal;"27314286";"Springer Nature";Yes;No;0,570;Q2;19;436;253;32320;1172;253;4,11;74,13;40,55;6;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Aquatic Science (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
85;18300156716;"Marine Biodiversity";journal;"18671616, 18671624";"Springer Science and Business Media Deutschland GmbH";No;No;0,569;Q2;47;119;237;6494;457;223;1,98;54,57;35,31;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2009-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Oceanography (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
86;29606;"Journal of Experimental Marine Biology and Ecology";journal;"00220981";"Elsevier B.V.";No;No;0,566;Q2;153;73;265;5552;561;264;2,17;76,05;39,38;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
87;13527;"Journal of Fish Diseases";journal;"13652761, 01407775";"Wiley-Blackwell Publishing Ltd";No;No;0,563;Q2;104;200;432;9746;1092;431;2,36;48,73;41,00;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1978-2026";"Veterinary (miscellaneous) (Q1); Aquatic Science (Q2)";"Agricultural and Biological Sciences; Veterinary"
88;11700154718;"Marine Genomics";journal;"18747787, 18767478";"Elsevier B.V.";No;No;0,553;Q2;48;33;111;922;177;33;1,59;27,94;54,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Aquatic Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
89;29427;"Aquaculture Research";journal;"13652109, 1355557X";"John Wiley and Sons Ltd";Yes;No;0,549;Q2;116;176;863;12026;2459;862;2,59;68,33;36,59;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1970, 1972-2026";"Aquatic Science (Q2)";"Agricultural and Biological Sciences"
90;3500148021;"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology";journal;"15314332, 10956433";"Elsevier Inc.";No;No;0,547;Q2;138;145;399;9342;989;391;2,49;64,43;45,02;0;United States;Northern America;"Elsevier Inc.";"1960-1964, 1966, 1968-1969, 1971-1979, 1981, 1985, 1989, 1992, 1994, 1998-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q2); Biochemistry (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
91;3900148224;"Comparative Biochemistry and Physiology - Part D: Genomics and Proteomics";journal;"1744117X, 18780407";"Elsevier Inc.";No;No;0,546;Q2;55;256;340;17126;979;338;2,96;66,90;38,66;0;United States;Northern America;"Elsevier Inc.";"2006-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q2); Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
92;20775;"Developmental and Comparative Immunology";journal;"18790089, 0145305X";"Elsevier Ltd";No;No;0,545;Q2;141;229;562;13130;1458;553;2,58;57,34;43,54;0;United Kingdom;Western Europe;"Elsevier Ltd";"1977-2026";"Aquatic Science (Q2); Developmental Biology (Q3); Immunology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
93;21487;"Environmental Biology of Fishes";journal;"03781909, 15735133";"Springer Science and Business Media B.V.";No;No;0,545;Q2;104;138;405;8898;724;397;1,69;64,48;38,69;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1976-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
94;29436;"Aquatic Living Resources";journal;"09907440, 17652952";"EDP Sciences";Yes;Yes;0,544;Q2;76;20;67;1560;199;67;2,24;78,00;29,91;0;France;Western Europe;"EDP Sciences";"1988-2026";"Aquatic Science (Q2)";"Agricultural and Biological Sciences"
95;18021;"European Journal of Phycology";journal;"14694433, 09670262";"Taylor and Francis Ltd.";No;No;0,542;Q2;84;35;103;2653;231;103;2,12;75,80;47,24;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Aquatic Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
96;19431;"Wetlands Ecology and Management";journal;"15729834, 09234861";"Springer Science and Business Media B.V.";No;No;0,541;Q2;85;87;193;5748;416;186;2,07;66,07;37,50;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1982, 1989-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
97;12167;"Marine Ecology";journal;"01739565, 14390485";"Wiley-Blackwell Publishing Ltd";No;No;0,540;Q2;71;78;143;5936;290;141;1,98;76,10;34,96;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1980-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
98;5200153106;"Neotropical Ichthyology";journal;"16796225, 19820224";"Sociedade Brasileira de Ictiologia";Yes;No;0,536;Q2;55;84;173;5622;368;173;2,21;66,93;34,98;1;Brazil;Latin America;"Sociedade Brasileira de Ictiologia";"2006-2025";"Animal Science and Zoology (Q2); Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
99;5300152718;"Soil and Water Research";journal;"18059384, 18015395";"Czech Academy of Agricultural Sciences";Yes;No;0,534;Q2;37;24;68;1017;150;68;2,43;42,38;25,44;0;Czech Republic;Eastern Europe;"Czech Academy of Agricultural Sciences";"2006-2025";"Aquatic Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
100;17373;"Comparative Biochemistry and Physiology Part - B: Biochemistry and Molecular Biology";journal;"18791107, 10964959";"Elsevier Inc.";No;No;0,526;Q2;120;98;211;6634;586;211;2,73;67,69;44,16;0;United States;Northern America;"Elsevier Inc.";"1971-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q2); Biochemistry (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
101;29573;"Limnology";journal;"1439863X, 14398621";"Springer";No;No;0,524;Q2;48;50;87;2816;181;87;1,80;56,32;32,34;0;Japan;Asiatic Region;"Springer";"2000-2026";"Aquatic Science (Q2); Ecology (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
102;13043;"Aquatic Ecology";journal;"13862588, 15735125";"Springer Science and Business Media B.V.";No;No;0,521;Q2;74;99;239;6645;553;238;2,61;67,12;41,48;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1996-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
103;21101307596;"Aquaculture Journal";journal;"26739496";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,518;Q2;9;28;60;1664;181;59;2,71;59,43;36,64;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Aquatic Science (Q2)";"Agricultural and Biological Sciences"
104;29411;"Transactions of the American Fisheries Society";journal;"15488659, 00028487";"Oxford University Press";No;No;0,517;Q2;103;54;148;3854;253;148;1,52;71,37;26,98;1;United States;Northern America;"Oxford University Press";"1872-1876, 1878-1894, 1896-1908, 1910-1935, 1937-1943, 1945, 1947-1955, 1957-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
105;27846;"Marine and Freshwater Research";journal;"13231650, 14486059";"CSIRO Publishing";No;No;0,516;Q2;108;83;337;5876;591;334;1,76;70,80;36,22;0;Australia;Pacific Region;"CSIRO Publishing";"1948-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Oceanography (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
106;27910;"New Zealand Journal of Marine and Freshwater Research";journal;"00288330, 11758805";"Taylor and Francis Ltd.";No;No;0,507;Q2;67;90;112;6447;197;111;1,55;71,63;42,99;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1967-2025";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
107;21449;"Ecology of Freshwater Fish";journal;"16000633, 09066691";"Blackwell Munksgaard";No;No;0,499;Q2;70;51;184;3477;341;180;1,77;68,18;33,49;0;Denmark;Western Europe;"Blackwell Munksgaard";"1992-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
108;21101331987;"Frontiers in Aquaculture";journal;"28135334";"Frontiers Media SA";Yes;No;0,490;Q2;8;17;64;1323;158;61;2,37;77,82;36,96;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Animal Science and Zoology (Q2); Aquatic Science (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
109;21100854134;"Hupo Kexue/Journal of Lake Sciences";journal;"10035427";"Science Press";No;No;0,484;Q2;34;169;517;8503;1159;515;2,27;50,31;38,71;0;China;Asiatic Region;"Science Press";"2016-2025";"Aquatic Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Water Science and Technology (Q2); Pollution (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
110;17720;"North American Journal of Fisheries Management";journal;"15488675, 02755947";"Oxford University Press";No;No;0,479;Q2;87;106;352;6147;491;350;1,33;57,99;22,94;0;United States;Northern America;"Oxford University Press";"1981-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
111;15900154751;"Knowledge and Management of Aquatic Ecosystems";journal;"19619502";"EDP Sciences";Yes;Yes;0,475;Q2;41;32;74;2212;143;74;1,74;69,13;35,40;1;France;Western Europe;"EDP Sciences";"2008-2026";"Aquatic Science (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2); Water Science and Technology (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
112;21101039448;"Journal of Vertebrate Biology";journal;"26947684";"Institute of Vertebrate Biology Czech Academy of Sciences";No;No;0,462;Q2;44;29;108;1676;164;107;1,28;57,79;37,65;0;Czech Republic;Eastern Europe;"Institute of Vertebrate Biology Czech Academy of Sciences";"2020-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
113;21100400829;"Mires and Peat";journal;"1819754X";"The International Mire Conservation Group (IMCG)";Yes;Yes;0,460;Q2;27;35;91;2509;171;91;1,78;71,69;40,94;1;Germany;Western Europe;"The International Mire Conservation Group (IMCG)";"2015-2025";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
114;16516;"Phycologia";journal;"00318884, 23302968";"Taylor and Francis Ltd.";No;No;0,460;Q2;81;52;162;2654;294;156;2,06;51,04;39,44;0;United States;Northern America;"Taylor and Francis Ltd.";"1977, 1981, 1983-1986, 1988-2026";"Aquatic Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
115;17910;"Cryptogamie, Algologie";journal;"01811568";"A.D.A.C.";No;No;0,451;Q2;41;6;29;445;57;29;2,06;74,17;42,86;0;France;Western Europe;"A.D.A.C.";"1990-2025";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
116;29517;"International Review of Hydrobiology";journal;"15222632, 14342944";"Wiley-VCH Verlag";No;No;0,451;Q2;62;15;26;865;38;25;0,78;57,67;46,05;1;Germany;Western Europe;"Wiley-VCH Verlag";"1998-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
117;13515;"Journal of Aquatic Animal Health";journal;"08997659, 15488667";"Oxford University Press";No;No;0,450;Q2;66;19;78;1152;155;76;2,04;60,63;36,26;0;United States;Northern America;"Oxford University Press";"1989-2025";"Aquatic Science (Q2)";"Agricultural and Biological Sciences"
118;8000153140;"Polar Science";journal;"18739652";"Elsevier B.V.";No;No;0,450;Q2;44;70;174;4592;319;169;1,85;65,60;26,01;1;Netherlands;Western Europe;"Elsevier B.V.";"2007-2026";"Aquatic Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
119;63779;"Lake and Reservoir Management";journal;"21515530, 10402381";"Taylor and Francis Ltd.";No;No;0,449;Q2;51;25;73;1419;93;68;1,38;56,76;28,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984, 1986-1991, 1993-2026";"Aquatic Science (Q2); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
120;21101112621;"Applied Phycology";journal;"26388081";"Informa UK Ltd";Yes;No;0,448;Q2;12;30;56;1971;165;54;2,63;65,70;48,28;0;United Kingdom;Western Europe;"Informa UK Ltd";"2020-2026";"Aquatic Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
121;24622;"Biofouling";journal;"10292454, 08927014";"Taylor and Francis Ltd.";No;No;0,448;Q2;117;78;217;4682;544;217;2,48;60,03;46,37;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Aquatic Science (Q2); Applied Microbiology and Biotechnology (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology"
122;144767;"Limnetica";journal;"02138409, 19891806";"Asociacion Iberica de Limnologia";Yes;Yes;0,446;Q2;41;22;72;1295;94;70;1,31;58,86;39,60;0;Spain;Western Europe;"Asociacion Iberica de Limnologia";"1996-2026";"Aquatic Science (Q2); Ecology (Q2); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
123;29535;"Journal of Freshwater Ecology";journal;"02705060, 21566941";"Taylor and Francis Ltd.";Yes;No;0,425;Q2;45;50;120;3209;196;119;1,52;64,18;40,93;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
124;19700184700;"African Journal of Marine Science";journal;"18142338, 1814232X";"National Inquiry Services Centre Ltd";No;No;0,422;Q2;61;40;82;2392;124;82;1,04;59,80;36,04;0;South Africa;Africa;"National Inquiry Services Centre Ltd";"2003-2025";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
125;21101334583;"Aquaculture, Fish and Fisheries";journal;"26938847";"John Wiley and Sons Ltd";Yes;No;0,412;Q2;10;26;145;1879;301;143;1,45;72,27;26,61;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2022-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q2)";"Agricultural and Biological Sciences"
126;12400154704;"Aquatic Mammals";journal;"01675427, 19967292";"European Association for Aquatic Mammals";No;No;0,411;Q2;38;23;207;899;206;197;0,99;39,09;60,00;0;Belgium;Western Europe;"European Association for Aquatic Mammals";"2008-2025";"Animal Science and Zoology (Q2); Aquatic Science (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
127;17300;"Botanica Marina";journal;"00068055, 14374323";"Walter de Gruyter GmbH";No;No;0,410;Q2;72;49;134;2877;270;131;1,90;58,71;50,25;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1959-2025";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
128;19200157113;"Turkish Journal of Fisheries and Aquatic Sciences";journal;"13032712";"Central Fisheries Research Inst";Yes;No;0,392;Q2;47;60;201;3318;411;201;1,73;55,30;39,57;0;Turkey;Middle East;"Central Fisheries Research Inst";"2008-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q2)";"Agricultural and Biological Sciences"
129;21100207002;"International Aquatic Research";journal;"20086970, 20084935";"Islamic Azad University of Tonekabon";Yes;Yes;0,388;Q2;36;24;81;2048;177;79;2,09;85,33;49,50;0;Iran;Middle East;"Islamic Azad University of Tonekabon";"2012-2025";"Aquatic Science (Q2)";"Agricultural and Biological Sciences"
130;13512;"Journal of Applied Aquaculture";journal;"15450805, 10454438";"Taylor and Francis Ltd.";No;No;0,386;Q2;40;38;167;2141;333;160;1,89;56,34;39,23;0;United States;Northern America;"Taylor and Francis Ltd.";"1991-2026";"Aquatic Science (Q2); Ecology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
131;29608;"Journal of Limnology";journal;"11295767, 17238633";"Page Press Publications";Yes;No;0,386;Q3;56;15;75;930;94;69;1,40;62,00;40,63;0;Italy;Western Europe;"Page Press Publications";"1997-2025";"Ecology (Q2); Aquatic Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
132;19620;"Aquatic Microbial Ecology";journal;"16161564, 09483055";"Inter-Research";No;No;0,383;Q3;122;10;37;766;52;37;1,52;76,60;60,00;0;Germany;Western Europe;"Inter-Research";"1995-2025";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
133;28430;"Scientia Marina";journal;"18868134, 02148358";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,383;Q3;81;8;65;392;104;63;1,71;49,00;35,48;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1996-2025";"Aquatic Science (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
134;26775;"Acta Oceanologica Sinica";journal;"18691099, 0253505X";"Springer Verlag";No;No;0,380;Q3;43;133;490;7748;735;486;1,41;58,26;36,42;0;China;Asiatic Region;"Springer Verlag";"1985-1993, 1996-2026";"Aquatic Science (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
135;17972;"Diatom Research";journal;"21598347, 0269249X";"Taylor and Francis Ltd.";No;No;0,380;Q3;44;29;56;1742;67;52;1,32;60,07;37,04;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"Aquatic Science (Q3)";"Agricultural and Biological Sciences"
136;21101030455;"Ocean and Coastal Research";journal;"26752824";"Universidade de Sao Paulo. Museu de Zoologia";Yes;Yes;0,379;Q3;38;41;181;2493;221;175;1,30;60,80;36,24;0;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"2020-2025";"Aquatic Science (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
137;22543;"Journal of Crustacean Biology";journal;"1937240X, 02780372";"Brill Academic Publishers";No;No;0,376;Q3;66;74;223;4200;280;223;1,34;56,76;32,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1984, 1992-2026";"Aquatic Science (Q3)";"Agricultural and Biological Sciences"
138;19900193893;"Acta Limnologica Brasiliensia";journal;"01026712, 2179975X";"Brazilian Limnology Association";Yes;Yes;0,368;Q3;29;42;113;2343;141;113;1,11;55,79;53,89;0;Brazil;Latin America;"Brazilian Limnology Association";"2011-2026";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
139;21100868232;"Advances in Oceanography and Limnology";journal;"1947573X, 19475721";"Page Press Publications";Yes;Yes;0,360;Q3;23;8;22;388;33;21;1,50;48,50;62,30;0;Italy;Western Europe;"Page Press Publications";"2010-2025";"Aquatic Science (Q3); Oceanography (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
140;21100411349;"Zoosystematica Rossica";journal;"03209180, 24100226";"Russian Academy of Sciences, Zoological Institute";Yes;No;0,359;Q3;14;23;99;551;62;99;0,54;23,96;41,51;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences, Zoological Institute";"2014-2025";"Animal Science and Zoology (Q2); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences"
141;21100247800;"Phycological Research";journal;"13220829, 14401835";"John Wiley and Sons Inc";No;No;0,355;Q3;55;34;67;1603;106;67;1,70;47,15;32,92;0;United States;Northern America;"John Wiley and Sons Inc";"1995, 1997-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
142;21101021574;"Aquaculture Studies";journal;"26513668, 26186381";"Central Fisheries Research Institute";No;No;0,354;Q3;12;30;80;1564;164;80;1,61;52,13;37,86;0;Turkey;Middle East;"Central Fisheries Research Institute";"2018-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q3)";"Agricultural and Biological Sciences"
143;12524;"African Journal of Aquatic Science";journal;"17279364, 16085914";"National Inquiry Services Centre Ltd";No;No;0,353;Q3;41;28;113;1532;134;106;1,03;54,71;34,72;0;South Africa;Africa;"National Inquiry Services Centre Ltd";"2000-2026";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
144;4800152405;"Acta Ichthyologica et Piscatoria";journal;"01371592, 17341515";"Pensoft Publishers";Yes;No;0,347;Q3;33;45;100;1649;142;100;1,77;36,64;27,91;0;Poland;Eastern Europe;"Pensoft Publishers";"1996-2026";"Animal Science and Zoology (Q2); Aquatic Science (Q3)";"Agricultural and Biological Sciences"
145;12162;"Journal of the Marine Biological Association of the United Kingdom";journal;"14697769, 00253154";"Cambridge University Press";No;No;0,346;Q3;84;135;277;6778;337;275;1,11;50,21;37,52;0;United Kingdom;Western Europe;"Cambridge University Press";"1887-1900, 1902-1904, 1906-2026";"Aquatic Science (Q3)";"Agricultural and Biological Sciences"
146;40352;"Marine and Freshwater Behaviour and Physiology";journal;"10290362, 10236244";"Taylor and Francis Ltd.";No;No;0,346;Q3;44;10;26;528;37;26;1,44;52,80;47,83;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2025";"Aquatic Science (Q3); Oceanography (Q3); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
