Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
70;19700188202;"International Journal of Digital Accounting Research";journal;"15778517, 23405058";"Universidad de Huelva";No;No;0,390;Q3;20;6;21;347;56;21;2,40;57,83;58,33;0;Spain;Western Europe;"Universidad de Huelva";"2010-2025";"Accounting (Q3); Finance (Q3); Information Systems and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
71;21100936589;"Journal of ICT Standardization";journal;"2245800X, 22460853";"River Publishers";No;No;0,368;Q3;14;20;63;475;101;56;1,73;23,75;38,98;0;Denmark;Western Europe;"River Publishers";"2014-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
72;21100901206;"IAES International Journal of Artificial Intelligence";journal;"20894872, 22528938";"Institute of Advanced Engineering and Science";Yes;No;0,365;Q3;33;207;379;7053;1090;379;2,68;34,07;35,89;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2018-2025";"Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Information Systems and Management (Q3)";"Computer Science; Decision Sciences; Engineering"
73;21100913325;"Logforum";journal;"1734459X, 18952038";"Poznan School of Logistics";Yes;No;0,339;Q3;20;44;124;2121;254;124;1,53;48,20;37,39;0;Poland;Eastern Europe;"Poznan School of Logistics";"2019-2026";"Information Systems and Management (Q3); Management Information Systems (Q3); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Decision Sciences"
74;21100892782;"Journal of Payments Strategy and Systems";journal;"17501806, 17501814";"Henry Stewart Publications";No;No;0,325;Q3;11;33;119;1048;94;106;0,64;31,76;35,94;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Accounting (Q3); Information Systems (Q3); Information Systems and Management (Q3); Management Information Systems (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
75;21100863713;"International Journal of Knowledge and Systems Science";journal;"19478216, 19478208";"IGI Global Publishing";No;No;0,317;Q3;12;13;53;613;73;53;1,00;47,15;40,00;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Artificial Intelligence (Q3); Information Systems (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
76;19700170105;"Problems and Perspectives in Management";journal;"17277051, 18105467";"LLC CPC Business Perspectives";Yes;No;0,313;Q3;40;232;528;11222;1066;528;1,95;48,37;47,20;1;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2003-2026";"Law (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Information Systems and Management (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
77;21100896488;"International Journal of Business Intelligence Research";journal;"19473605, 19473591";"IGI Global Publishing";No;No;0,308;Q3;10;3;16;129;41;16;2,45;43,00;40,00;0;United States;Northern America;"IGI Global Publishing";"2018-2025";"Information Systems and Management (Q3); Management Information Systems (Q3); Statistics, Probability and Uncertainty (Q3)";"Business, Management and Accounting; Decision Sciences"
78;3900148214;"International Journal of Business Information Systems";journal;"17460972, 17460980";"Inderscience Enterprises Ltd";No;No;0,302;Q3;39;81;236;4629;311;235;0,99;57,15;28,57;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Information Systems and Management (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Decision Sciences"
79;21101071123;"Knowledge and Performance Management";journal;"26163829, 25435507";"LLC CPC Business Perspectives";Yes;No;0,300;Q3;10;15;18;838;52;18;3,00;55,87;53,06;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2026";"Social Sciences (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
80;4700152236;"International Journal of Globalisation and Small Business";journal;"14793059, 14793067";"Inderscience Enterprises Ltd";No;No;0,284;Q3;25;10;49;935;49;48;0,76;93,50;9,09;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Business and International Management (Q3); Information Systems and Management (Q3); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Decision Sciences"
81;6200180167;"International Journal of Technology Intelligence and Planning";journal;"17402832, 17402840";"Inderscience Enterprises Ltd";No;No;0,281;Q3;20;0;11;0;21;11;1,88;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2022, 2024-2025";"Information Systems and Management (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Decision Sciences"
82;21100943826;"Journal of Transport and Supply Chain Management";journal;"19955235, 23108789";"AOSIS (Pty) Ltd";Yes;No;0,278;Q3;14;23;80;1246;104;74;1,21;54,17;31,25;1;South Africa;Africa;"AOSIS (Pty) Ltd";"2018-2026";"Industrial and Manufacturing Engineering (Q3); Information Systems and Management (Q3); Management Information Systems (Q3); Management Science and Operations Research (Q3); Transportation (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
83;19700201511;"Interdisciplinary Journal of Information, Knowledge, and Management";journal;"15551237, 15551229";"Informing Science Institute";Yes;No;0,272;Q3;34;36;55;2628;116;55;2,16;73,00;27,00;0;United States;Northern America;"Informing Science Institute";"2006-2025";"Computer Science (miscellaneous) (Q3); Information Systems and Management (Q3)";"Computer Science; Decision Sciences"
84;20100195036;"International Journal of Healthcare Information Systems and Informatics";journal;"15553396, 1555340X";"IGI Global Publishing";No;No;0,268;Q3;23;20;89;682;151;89;1,57;34,10;30,23;0;United States;Northern America;"IGI Global Publishing";"2006-2026";"Information Systems (Q3); Information Systems and Management (Q3); Medicine (miscellaneous) (Q3)";"Computer Science; Decision Sciences; Medicine"
85;4700151504;"International Journal of Logistics Systems and Management";journal;"17427975, 17427967";"Inderscience Enterprises Ltd";No;No;0,268;Q3;41;67;223;4307;304;222;0,81;64,28;23,88;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2026";"Information Systems and Management (Q3); Management Information Systems (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
86;21101032143;"Journal of Logistics, Informatics and Service Science";journal;"24092665";"Success Culture Press";No;No;0,260;Q3;14;79;104;2881;211;104;1,99;36,47;33,33;0;Hong Kong;Asiatic Region;"Success Culture Press";"2019-2026";"Computer Networks and Communications (Q3); Information Systems (Q3); Information Systems and Management (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
87;21100285029;"International Journal of Information and Decision Sciences";journal;"17567017, 17567025";"Inderscience";No;No;0,259;Q3;19;20;62;951;87;62;0,45;47,55;35,42;0;Switzerland;Western Europe;"Inderscience";"2008-2025";"Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3); Computer Science Applications (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
88;21100894851;"International Journal of Supply and Operations Management";journal;"23831359, 23832525";"Kharazmi University";Yes;No;0,254;Q3;16;28;83;1581;113;83;1,29;56,46;25,93;0;Iran;Middle East;"Kharazmi University";"2018-2025";"Civil and Structural Engineering (Q3); Information Systems and Management (Q3); Management Information Systems (Q3); Transportation (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
89;21100207616;"International Journal of Sociotechnology and Knowledge Development";journal;"19416253, 19416261";"IGI Global Publishing";No;No;0,253;Q3;19;9;104;1075;150;104;1,20;119,44;36,36;0;United States;Northern America;"IGI Global Publishing";"2009-2026";"Information Systems and Management (Q3); Computer Science Applications (Q4)";"Computer Science; Decision Sciences"
90;21101176015;"Data and Metadata (discontinued)";journal;"29534917";"";No;No;0,251;Q3;24;140;45;3562;207;45;4,60;25,44;36,10;0;Argentina;Latin America;"";"2022-2025";"Computer Science (miscellaneous) (Q3); Information Systems (Q3); Information Systems and Management (Q3); Health Information Management (Q4)";"Computer Science; Decision Sciences; Health Professions"
91;19400157135;"International Journal of Knowledge Management Studies";journal;"17438276, 17438268";"Inderscience Enterprises Ltd";No;No;0,246;Q3;18;15;66;1271;87;66;1,36;84,73;43,90;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2012, 2014-2025";"Information Systems and Management (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3); Computer Science Applications (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
92;21100944442;"Journal of System and Management Sciences (discontinued)";journal;"18166075, 18180523";"Success Culture Press";Yes;No;0,246;Q3;19;214;249;9501;432;249;1,63;44,40;37,62;0;Hong Kong;Asiatic Region;"Success Culture Press";"2019-2024";"Information Systems (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Computer Science Applications (Q4); Control and Systems Engineering (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
93;21100830705;"Journal of Information Technology Management";journal;"20085893, 24235059";"University of Tehran";Yes;Yes;0,242;Q3;22;66;200;2275;341;200;1,72;34,47;51,27;1;Iran;Middle East;"University of Tehran";"2017-2025";"Information Systems (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
94;21100983359;"CERN IdeaSquare Journal of Experimental Innovation";journal;"24139505";"CERN Publishing";Yes;Yes;0,238;Q3;8;21;40;541;36;32;1,00;25,76;39,22;0;Switzerland;Western Europe;"CERN Publishing";"2017-2025";"Information Systems and Management (Q3); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Decision Sciences"
95;21100831441;"TEM Journal";journal;"22178309, 22178333";"UIKTEN - Association for Information Communication Technology Education and Science";Yes;No;0,238;Q3;31;282;725;9343;978;725;1,27;33,13;41,04;0;Serbia;Eastern Europe;"UIKTEN - Association for Information Communication Technology Education and Science";"2017-2025";"Computer Science (miscellaneous) (Q3); Education (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3); Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Social Sciences"
96;21101037310;"Register: Jurnal Ilmiah Teknologi Sistem Informasi";journal;"25023357, 25030477";"Universitas Pesantren Tinggi Darul Ulum";No;No;0,236;Q3;11;14;41;586;79;41;2,11;41,86;26,83;0;Indonesia;Asiatic Region;"Universitas Pesantren Tinggi Darul Ulum";"2015-2025";"Computer Science (miscellaneous) (Q3); Information Systems and Management (Q3); Artificial Intelligence (Q4); Decision Sciences (miscellaneous) (Q4); Information Systems (Q4)";"Computer Science; Decision Sciences"
97;88934;"Journal of Cases on Information Technology";journal;"15487717, 15487725";"IGI Publishing";No;No;0,233;Q3;24;20;83;861;114;83;1,32;43,05;43,08;0;United States;Northern America;"IGI Publishing";"2005-2026";"Information Systems and Management (Q3); Strategy and Management (Q3); Computer Science Applications (Q4); Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
98;21100896465;"International Journal of Customer Relationship Marketing and Management";journal;"19479247, 19479255";"IGI Global Publishing";No;No;0,230;Q3;11;8;54;467;67;54;1,09;58,38;36,84;0;United States;Northern America;"IGI Global Publishing";"2018-2025";"Business and International Management (Q3); Information Systems and Management (Q3); Management Information Systems (Q3); Marketing (Q3); Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
99;4100151706;"International Journal of Business Intelligence and Data Mining";journal;"17438195, 17438187";"Inderscience Enterprises Ltd";No;No;0,224;Q3;24;31;168;1137;159;168;0,84;36,68;39,68;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Information Systems and Management (Q3); Management Information Systems (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences"
100;21100212700;"RAE Revista de Administracao de Empresas";journal;"2178938X, 00347590";"Fundacao Getulio Vargas";Yes;Yes;0,218;Q3;26;41;154;2469;111;147;0,60;60,22;42,35;0;Brazil;Latin America;"Fundacao Getulio Vargas";"2007-2025";"Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Education (Q3); Industrial Relations (Q3); Information Systems and Management (Q3); Business and International Management (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
101;21100220467;"International Journal of Knowledge-Based Development";journal;"20404476, 20404468";"Inderscience";No;No;0,217;Q3;27;27;46;829;51;44;0,92;30,70;39,02;0;Switzerland;Western Europe;"Inderscience";"2010-2025";"Information Systems and Management (Q3); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
102;17700156204;"International Journal of Applied Decision Sciences";journal;"17558085, 17558077";"Inderscience Enterprises Ltd";No;No;0,213;Q4;23;37;87;2355;102;87;1,21;63,65;31,78;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2026";"Economics and Econometrics (Q4); Information Systems and Management (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
103;21101033322;"International Journal on Informatics Visualization";journal;"25499904";"Politeknik Negeri Padang";Yes;Yes;0,211;Q4;24;208;241;7993;382;241;1,52;38,43;39,05;0;Indonesia;Asiatic Region;"Politeknik Negeri Padang";"2017-2026";"Computer Science (miscellaneous) (Q3); Information Systems and Management (Q4); Statistics, Probability and Uncertainty (Q4)";"Computer Science; Decision Sciences"
104;21101039233;"Engineering Project Organization Journal";journal;"21573727, 21573735";"Engineering Project Organization Society (EPOS)";No;No;0,207;Q4;7;0;27;0;28;25;0,35;0,00;0,00;0;United States;Northern America;"Engineering Project Organization Society (EPOS)";"2019-2022, 2024-2026";"Engineering (miscellaneous) (Q3); Building and Construction (Q4); Information Systems and Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
105;21101056542;"International Journal of Operations Research and Information Systems";journal;"19479328, 19479336";"IGI Global Publishing";No;No;0,207;Q4;10;1;27;35;57;27;3,45;35,00;33,33;0;United States;Northern America;"IGI Global Publishing";"2010, 2019-2023";"Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
106;21101089371;"Law, Technology and Humans";journal;"26524074";"Queensland University of Technology";Yes;Yes;0,205;Q4;11;30;69;2243;78;67;1,07;74,77;59,18;7;Australia;Pacific Region;"Queensland University of Technology";"2019-2025";"Law (Q3); Social Sciences (miscellaneous) (Q3); Biotechnology (Q4); Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Information Systems and Management (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Decision Sciences; Social Sciences"
107;21101121177;"Journal of Defense Analytics and Logistics";journal;"23996439, 23996447";"Emerald Publishing";Yes;Yes;0,201;Q4;9;8;30;463;21;30;0,40;57,88;12,50;0;United Kingdom;Western Europe;"Emerald Publishing";"2017-2025";"Decision Sciences (miscellaneous) (Q4); Information Systems and Management (Q4); Management Science and Operations Research (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences"
108;21101073268;"Journal of Industrial Engineering and Engineering Management";journal;"10046062";"Zhejiang University";No;No;0,198;Q4;13;122;372;5217;268;372;0,64;42,76;32,01;0;China;Asiatic Region;"Zhejiang University";"2019-2026";"Accounting (Q4); Business and International Management (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
109;21100945266;"Science and Innovation";journal;"24099066, 24134996";"Publishing House Akademperiodyka";No;No;0,195;Q4;13;43;178;1227;123;178;0,80;28,53;47,57;1;Ukraine;Eastern Europe;"Publishing House Akademperiodyka";"2014-2026";"Engineering (miscellaneous) (Q3); Law (Q3); Computer Science Applications (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Social Sciences"
110;21100219935;"International Journal of Operations and Quantitative Management";journal;"10821910";"International Forum of Management Scholars (INFOMS)";No;No;0,191;Q4;16;38;72;2057;74;72;1,10;54,13;39,13;0;United States;Northern America;"International Forum of Management Scholars (INFOMS)";"2000-2025";"Business and International Management (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
111;4700152877;"Journal of Agricultural and Food Information";journal;"15404722, 10496505";"Taylor and Francis Ltd.";No;No;0,181;Q4;21;5;30;119;14;21;0,33;23,80;87,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-1996, 2000, 2002-2004, 2006-2025";"Agronomy and Crop Science (Q4); Food Science (Q4); Information Systems and Management (Q4)";"Agricultural and Biological Sciences; Decision Sciences"
112;54666;"International Journal of Networking and Virtual Organisations";journal;"14709503, 17415225";"Inderscience Publishers";No;No;0,173;Q4;24;51;121;1665;108;118;0,93;32,65;40,28;0;United Kingdom;Western Europe;"Inderscience Publishers";"2002-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems and Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
113;21100889702;"Asia Pacific Journal of Information Systems";journal;"22885404, 22886818";"Korean Society of Management Information Systems";Yes;No;0,170;Q4;12;48;109;3777;73;109;0,59;78,69;33,64;0;South Korea;Asiatic Region;"Korean Society of Management Information Systems";"2018-2025";"Sociology and Political Science (Q3); Information Systems and Management (Q4)";"Decision Sciences; Social Sciences"
114;21100878578;"International Journal of Cyber Warfare and Terrorism";journal;"19473435, 19473443";"IGI Global Publishing";No;No;0,169;Q4;10;1;58;45;49;58;0,68;45,00;0,00;0;United States;Northern America;"IGI Global Publishing";"2018-2024";"Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Information Systems and Management (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4); Software (Q4)";"Computer Science; Decision Sciences; Engineering; Social Sciences"
115;21100860389;"International Journal of Information Technology Project Management";journal;"19380232, 19380240";"IGI Global Publishing";No;No;0,169;Q4;13;8;75;423;66;73;1,02;52,88;34,62;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Communication (Q3); Information Systems and Management (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
116;19300157106;"International Journal of Internet Manufacturing and Services";journal;"17516056, 17516048";"Inderscience Enterprises Ltd";No;No;0,167;Q4;11;27;52;1200;32;51;0,28;44,44;27,54;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2011, 2013-2025";"Computer Networks and Communications (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Engineering"
117;13024;"Acta Cybernetica";journal;"0324721X";"University of Szeged, Institute of Informatics";Yes;No;0,161;Q4;20;13;70;399;37;67;0,55;30,69;9,52;0;Hungary;Eastern Europe;"University of Szeged, Institute of Informatics";"1990-2025";"Computational Theory and Mathematics (Q4); Computer Science (miscellaneous) (Q4); Computer Vision and Pattern Recognition (Q4); Electrical and Electronic Engineering (Q4); Information Systems and Management (Q4); Management Science and Operations Research (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
118;21100899864;"ECTI Transactions on Computer and Information Technology";journal;"22869131";"ECTI Association Sirindhon International Institute of Technology";Yes;Yes;0,161;Q4;11;50;88;1649;73;88;0,81;32,98;33,77;0;Thailand;Asiatic Region;"ECTI Association Sirindhon International Institute of Technology";"2018-2026";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Information Systems (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Engineering"
119;12364;"International Journal of Information and Management Sciences";journal;"10171819";"Tamkang University";No;No;0,159;Q4;27;20;60;625;40;58;0,28;31,25;31,11;0;Taiwan;Asiatic Region;"Tamkang University";"1996-2025";"Control and Systems Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management Information Systems (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
120;21100204516;"International Journal of Data Analysis Techniques and Strategies";journal;"17558050, 17558069";"Inderscience";No;No;0,158;Q4;21;22;54;1013;49;53;0,77;46,05;29,82;0;Switzerland;Western Europe;"Inderscience";"2008-2026";"Applied Mathematics (Q4); Information Systems (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Mathematics"
121;21100830763;"Journal of Information Science Theory and Practice";journal;"22879099, 22874577";"Korea Institute of Science and Technology Information";Yes;Yes;0,158;Q4;13;24;87;1441;50;87;0,56;60,04;27,08;0;South Korea;Asiatic Region;"Korea Institute of Science and Technology Information";"2017-2025";"Library and Information Sciences (Q3); Information Systems (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Social Sciences"
122;21100200830;"International Journal of Information Science and Management";journal;"20088310, 20088302";"Regional Information Center for Science and Technology";Yes;Yes;0,152;Q4;16;76;134;3327;67;134;0,44;43,78;44,92;1;Iran;Middle East;"Regional Information Center for Science and Technology";"2008-2025";"Library and Information Sciences (Q3); Information Systems and Management (Q4); Management Information Systems (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
123;21100853929;"International Journal of Systematic Innovation";journal;"20778767, 20777973";"Society of Sytematic Innovation";No;No;0,151;Q4;8;24;58;1008;35;58;0,59;42,00;31,58;0;Taiwan;Asiatic Region;"Society of Sytematic Innovation";"2010-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Mechanical Engineering (Q4); Multidisciplinary (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
124;21100268428;"Journal of ICT Research and Applications";journal;"23375787, 23385499";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,150;Q4;19;23;52;690;60;52;1,18;30,00;35,29;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2013-2025";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Engineering"
125;21100266730;"International Journal of Information Systems in the Service Sector";journal;"19355688, 19355696";"IGI Global Publishing";No;No;0,148;Q4;17;2;89;63;63;89;0,63;31,50;20,00;0;United States;Northern America;"IGI Global Publishing";"2009-2026";"Information Systems (Q4); Information Systems and Management (Q4); Management Information Systems (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
126;21100887432;"International Journal of Intelligence, Security, and Public Affairs";journal;"23800992, 2380100X";"Taylor and Francis Ltd.";No;No;0,145;Q4;10;0;42;0;17;40;0,64;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2021";"Political Science and International Relations (Q3); Information Systems and Management (Q4); Sociology and Political Science (Q4)";"Decision Sciences; Social Sciences"
127;20449;"International Journal of Manufacturing Technology and Management";journal;"13682148, 17415195";"Inderscience Publishers";No;No;0,145;Q4;27;37;88;948;48;88;0,41;25,62;34,57;0;United Kingdom;Western Europe;"Inderscience Publishers";"2000-2026";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
128;21100933317;"Journal of Information Systems Security";journal;"15510123, 15510808";"Information Institute";No;No;0,144;Q4;3;14;29;381;8;22;0,24;27,21;23,08;0;United States;Northern America;"Information Institute";"2019-2025";"Education (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management Information Systems (Q4); Safety Research (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Social Sciences"
129;6400153135;"Source Code for Biology and Medicine";journal;"17510473";"BioMed Central Ltd";Yes;No;0,133;Q4;35;0;1;0;0;1;0,00;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2020";"Computer Science Applications (Q4); Health Informatics (Q4); Information Systems (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Medicine"
130;21101076095;"Information and Media";journal;"27836207";"Vilnius University Press";Yes;Yes;0,131;Q4;6;25;55;1323;21;55;0,42;52,92;64,81;0;Lithuania;Eastern Europe;"Vilnius University Press";"2021-2025";"Media Technology (Q3); Information Systems and Management (Q4); Library and Information Sciences (Q4); Management of Technology and Innovation (Q4); Physics and Astronomy (miscellaneous) (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Physics and Astronomy; Social Sciences"
131;19700186899;"International Journal of Applied Systemic Studies";journal;"17510597, 17510589";"Inderscience Enterprises Ltd";No;No;0,130;Q4;11;22;25;781;16;25;0,23;35,50;44,19;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2018, 2020, 2022-2025";"Computer Science Applications (Q4); Control and Systems Engineering (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Engineering"
132;21101043804;"Operations Management Education Review";journal;"16497082, 20444567";"NeilsonJournals Publishing";No;No;0,104;Q4;2;5;22;114;2;20;0,13;22,80;30,00;0;United Kingdom;Western Europe;"NeilsonJournals Publishing";"2019-2024";"Decision Sciences (miscellaneous) (Q4); Information Systems and Management (Q4); Management Science and Operations Research (Q4)";"Decision Sciences"
133;21101023684;"Fabriksoftware";journal;"25697692";"Gito Verlag";No;No;0,103;Q4;2;40;127;29;5;98;0,03;0,73;13,33;0;Germany;Western Europe;"Gito Verlag";"2018-2025";"Computer Science Applications (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
134;21101289967;"Big Data and Computing Visions";journal;"2821014X, 27834956";"Research Expansion Alliance (REA)";No;No;;-;9;24;47;543;42;47;0,89;22,63;40,74;0;Serbia;Eastern Europe;"Research Expansion Alliance (REA)";"2021-2025";"Computer Networks and Communications; Computer Science Applications; Information Systems and Management; Management Information Systems";"Business, Management and Accounting; Computer Science; Decision Sciences"
135;21101342175;"Computer Science (China)";journal;"1002137X";"Editorial office of Computer Science";No;No;;-;18;791;1595;25529;1327;1595;0,83;32,27;35,65;0;China;Asiatic Region;"Editorial office of Computer Science";"2021-2026";"Artificial Intelligence; Information Systems and Management";"Computer Science; Decision Sciences"
