Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
123;17914;"Venture Capital";journal;"14645343, 13691066";"Routledge";No;No;0,843;Q2;71;28;44;2359;172;41;4,00;84,25;39,74;3;United Kingdom;Western Europe;"Routledge";"1999-2026";"Business and International Management (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
124;21101053582;"Business Ethics, the Environment and Responsibility";journal;"26946424, 26946416";"John Wiley and Sons Inc";No;No;0,840;Q2;61;49;259;4736;1141;241;4,72;96,65;50,70;1;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2021-2026";"Philosophy (Q1); Business and International Management (Q2); Economics and Econometrics (Q2); Management, Monitoring, Policy and Law (Q2); Organizational Behavior and Human Resource Management (Q2)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
125;21100235632;"Asian Journal of Shipping and Logistics";journal;"20925212";"Korean Association of Shipping and Logistics, Inc.";Yes;No;0,831;Q2;45;23;87;1034;398;87;4,96;44,96;49,18;1;Netherlands;Western Europe;"Korean Association of Shipping and Logistics, Inc.";"2009-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Transportation (Q2)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
126;4700152908;"Knowledge Management Research and Practice";journal;"14778238, 14778246";"Taylor and Francis Ltd.";No;No;0,822;Q2;62;52;200;3879;1026;191;5,10;74,60;40,56;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Library and Information Sciences (Q1); Business and International Management (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
127;24734;"American Journal of Evaluation";journal;"10982140, 15570878";"SAGE Publications Inc.";No;No;0,817;Q2;74;36;118;1571;271;103;1,64;43,64;63,44;1;United States;Northern America;"SAGE Publications Inc.";"1981-2026";"Education (Q1); Health (social science) (Q1); Sociology and Political Science (Q1); Business and International Management (Q2); Social Psychology (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Psychology; Social Sciences"
128;19900191743;"Qualitative Research in Accounting and Management";journal;"11766093";"Emerald Group Publishing Ltd.";No;No;0,814;Q2;42;30;74;2063;292;74;4,21;68,77;30,38;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2004-2026";"Accounting (Q2); Business and International Management (Q2)";"Business, Management and Accounting"
129;20608;"Journal of Global Information Management";journal;"10627375, 15337995";"IGI Publishing";No;No;0,799;Q2;55;81;303;6917;1557;303;4,80;85,40;32,14;0;United States;Northern America;"IGI Publishing";"2002-2026";"Business and International Management (Q2); Computer Science Applications (Q2); E-learning (Q2); Information Systems and Management (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Social Sciences"
130;21216;"MIT Sloan Management Review";journal;"15329194";"Massachusetts Institute of Technology";No;No;0,798;Q2;129;74;191;319;331;179;1,20;4,31;26,28;0;United States;Northern America;"Massachusetts Institute of Technology";"2001-2025";"Business and International Management (Q2); Decision Sciences (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
131;11800154591;"Journal of Economic Policy Reform";journal;"17487889, 17487870";"Routledge";No;No;0,793;Q2;37;24;74;1458;271;68;2,55;60,75;28,81;1;United Kingdom;Western Europe;"Routledge";"2007-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
132;21100830164;"Business and Human Rights Journal";journal;"20570198, 20570201";"Cambridge University Press";No;No;0,790;Q2;30;27;118;2364;314;117;1,93;87,56;52,50;2;United Kingdom;Western Europe;"Cambridge University Press";"2016-2026";"Law (Q1); Sociology and Political Science (Q1); Business and International Management (Q2); Industrial Relations (Q2)";"Business, Management and Accounting; Social Sciences"
133;21101258748;"Journal of Business and Socio-economic Development";journal;"26351374, 26351692";"Emerald Publishing";Yes;Yes;0,780;Q2;22;24;49;1368;354;47;6,24;57,00;23,08;0;United Kingdom;Western Europe;"Emerald Publishing";"2021-2026";"Accounting (Q2); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Marketing (Q2)";"Business, Management and Accounting"
134;21101064919;"Innovation and Management Review";journal;"25158961";"Emerald Group Publishing Ltd.";Yes;Yes;0,772;Q2;25;20;76;929;369;72;5,08;46,45;50,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2025";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
135;21101087777;"Journal of Work-Applied Management";journal;"22052062, 2205149X";"Emerald Group Holdings Ltd.";Yes;Yes;0,760;Q2;26;27;66;1338;293;60;3,27;49,56;41,46;0;United Kingdom;Western Europe;"Emerald Group Holdings Ltd.";"2015-2026";"Education (Q1); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
136;28802;"Electricity Journal";journal;"10406190";"Elsevier Inc.";No;No;0,759;Q2;67;52;248;2699;787;239;2,93;51,90;29,08;5;United States;Northern America;"Elsevier Inc.";"1988-2026";"Law (Q1); Business and International Management (Q2); Energy (miscellaneous) (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Energy; Social Sciences"
137;21100446999;"Journal of Global Mobility";journal;"20498802, 20498799";"Emerald Group Publishing Ltd.";No;No;0,759;Q2;35;29;84;2804;224;78;2,56;96,69;58,73;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2013-2026";"Business and International Management (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
138;19200157038;"International Journal of Sports Marketing and Sponsorship";journal;"14646668";"Emerald Group Publishing Ltd.";No;No;0,757;Q2;42;64;142;4679;622;138;4,28;73,11;29,41;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2001, 2007-2026";"Business and International Management (Q2); Finance (Q2); Marketing (Q2); Sports Science (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Health Professions"
139;12100154706;"Baltic Journal of Management";journal;"17465273, 17465265";"Emerald Publishing";No;No;0,752;Q2;47;42;129;2889;501;128;3,73;68,79;51,64;0;United Kingdom;Western Europe;"Emerald Publishing";"2006-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Marketing (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
140;21100247045;"Journal of Co-operative Organization and Management";journal;"2213297X";"Elsevier B.V.";No;No;0,749;Q2;27;12;61;889;201;60;3,44;74,08;39,39;0;Netherlands;Western Europe;"Elsevier B.V.";"2013-2025";"Business and International Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
141;19900191973;"Tourism Planning and Development";journal;"21568324, 21568316";"Routledge";No;No;0,746;Q2;56;47;126;3272;543;115;4,36;69,62;46,23;2;United Kingdom;Western Europe;"Routledge";"2011-2026";"Development (Q1); Business and International Management (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Social Sciences"
142;21100801726;"Review of International Business and Strategy";journal;"20596014";"Emerald Group Publishing Ltd.";No;No;0,745;Q2;48;34;89;2703;449;87;4,07;79,50;38,27;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2016-2026";"Business and International Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
143;16300154746;"International Journal of Cross Cultural Management";journal;"14705958, 17412838";"SAGE Publications Ltd";No;No;0,743;Q2;59;30;81;2231;241;72;2,27;74,37;46,88;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Business and International Management (Q2); Organizational Behavior and Human Resource Management (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
144;21100304262;"International Journal of Emerging Markets";journal;"17468809, 17468817";"Emerald Publishing";No;No;0,739;Q2;56;234;476;18259;2224;472;4,71;78,03;30,65;0;United Kingdom;Western Europe;"Emerald Publishing";"2006-2026";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting"
145;22844;"International Review of Retail, Distribution and Consumer Research";journal;"09593969, 14664402";"Routledge";No;No;0,735;Q2;58;31;86;2325;381;81;3,87;75,00;45,88;1;United Kingdom;Western Europe;"Routledge";"1990-2026";"Business and International Management (Q2); Economics and Econometrics (Q2); Marketing (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
146;21101063734;"Journal of Global Responsibility";journal;"20412568, 20412576";"Emerald Group Publishing Ltd.";No;No;0,732;Q2;35;28;73;2075;386;71;5,82;74,11;36,51;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Business and International Management (Q2)";"Business, Management and Accounting"
147;21100275426;"Journal of Industrial and Business Economics";journal;"03912078, 19724977";"Springer Nature";No;No;0,732;Q2;29;36;107;2090;275;95;3,09;58,06;35,00;1;Switzerland;Western Europe;"Springer Nature";"2013-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
148;4700151710;"International Journal of Public Administration";journal;"15324265, 01900692";"Taylor and Francis Ltd.";No;No;0,725;Q2;67;82;302;5533;921;292;2,59;67,48;36,41;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Business and International Management (Q2); Public Administration (Q2)";"Business, Management and Accounting; Social Sciences"
149;145294;"Critical Perspectives on International Business";journal;"17422043";"Emerald Group Publishing Ltd.";No;No;0,722;Q2;41;37;80;3376;257;77;3,13;91,24;50,00;1;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting"
150;17600155227;"Asian Business and Management";journal;"14724782, 14769328";"Palgrave Macmillan Ltd.";No;No;0,721;Q2;38;33;142;2586;460;136;3,19;78,36;24,32;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2008-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1); Business and International Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
151;19700201531;"Journal of Social Entrepreneurship";journal;"19420684, 19420676";"Taylor and Francis Ltd.";No;No;0,718;Q2;50;73;58;5976;295;58;5,08;81,86;43,48;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Development (Q1); Business and International Management (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
152;11700154380;"Biomedical Materials (Bristol)";journal;"17486041, 1748605X";"IOP Publishing Ltd.";No;No;0,716;Q2;99;276;611;18053;2434;611;3,50;65,41;44,03;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2006-2026";"Bioengineering (Q2); Biomaterials (Q2); Biomedical Engineering (Q2); Business and International Management (Q2); Chemistry (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Business, Management and Accounting; Chemical Engineering; Chemistry; Engineering; Materials Science"
153;21100803392;"Cross Cultural and Strategic Management";journal;"20595794";"Emerald Group Publishing Ltd.";No;No;0,707;Q2;58;31;101;3157;281;98;3,00;101,84;33,33;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2016-2026";"Cultural Studies (Q1); Sociology and Political Science (Q1); Business and International Management (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
154;21100385808;"Journal of Asia Business Studies";journal;"15592243, 15587894";"Emerald Group Publishing Ltd.";No;No;0,701;Q2;43;83;155;7590;738;153;4,38;91,45;37,10;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2006-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
155;20195;"Business History";journal;"17437938, 00076791";"Taylor and Francis Ltd.";No;No;0,683;Q2;48;94;194;7017;232;191;1,08;74,65;38,04;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1958-2026";"History (Q1); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2)";"Arts and Humanities; Business, Management and Accounting"
156;21100446517;"International Journal of Managing Projects in Business";journal;"17538378, 17538386";"Emerald Publishing";No;No;0,680;Q2;57;42;163;3884;714;160;4,00;92,48;31,90;0;United Kingdom;Western Europe;"Emerald Publishing";"2008-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
157;24342;"Journal of Business Economics";journal;"00442372, 18618928";"Springer Science and Business Media Deutschland GmbH";No;No;0,667;Q2;43;37;151;2937;464;136;2,99;79,38;35,79;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1973-1979, 2013-2026";"Business and International Management (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
158;21100778661;"European Journal of Management and Business Economics";journal;"24448451, 24448494";"Emerald Group Publishing Ltd.";Yes;Yes;0,665;Q2;43;51;75;3689;328;74;4,64;72,33;42,76;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2016-2025";"Business and International Management (Q2); Finance (Q2); Marketing (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
159;21101089576;"Journal of Asian Business and Economic Studies";journal;"2515964X";"Emerald Group Publishing Ltd.";Yes;Yes;0,664;Q2;27;29;54;1452;269;54;4,58;50,07;27,59;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
160;20176;"Business Economics";journal;"0007666X, 1554432X";"Palgrave Macmillan Ltd.";No;No;0,661;Q2;22;27;65;556;93;50;0,34;20,59;43,24;3;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1987, 1997, 2006-2026";"Business and International Management (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
161;21100904410;"South Asian Journal of Business Studies";journal;"2398628X, 23986298";"Emerald Group Publishing Ltd.";No;No;0,656;Q2;33;32;70;2579;285;66;4,63;80,59;46,97;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2017-2026";"Cultural Studies (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Geography, Planning and Development (Q2); Marketing (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
162;4400151503;"Federal Reserve Bank of St. Louis Review";journal;"00149187";"Federal Reserve Bank of St.Louis";No;No;0,654;Q2;43;12;53;242;189;53;1,34;20,17;29,17;2;United States;Northern America;"Federal Reserve Bank of St.Louis";"2001-2002, 2005-2025";"Business and International Management (Q2)";"Business, Management and Accounting"
163;21100857389;"Entrepreneurial Business and Economics Review";journal;"2353883X, 23538821";"Cracow University of Economics";Yes;Yes;0,646;Q2;33;43;136;3095;658;136;4,68;71,98;45,76;0;Poland;Eastern Europe;"Cracow University of Economics";"2013-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); Political Science and International Relations (Q1); Business and International Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
164;20607;"Journal of Food Products Marketing";journal;"15404102, 10454446";"Routledge";No;No;0,644;Q2;48;15;62;1120;287;62;2,65;74,67;54,17;1;United States;Northern America;"Routledge";"1992-2025";"Business and International Management (Q2); Food Science (Q2); Marketing (Q2)";"Agricultural and Biological Sciences; Business, Management and Accounting"
165;17700156775;"Corporate Reputation Review";journal;"13633589, 14791889";"Palgrave Macmillan Ltd.";No;No;0,641;Q2;79;36;58;2957;186;58;3,78;82,14;38,64;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1997-2026";"Business and International Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
166;16106;"Foresight";journal;"30096294, 30626307";"National Center for Social and Criminological Research";No;No;0,625;Q2;49;57;123;4446;637;121;5,51;78,00;40,00;0;United Kingdom;Western Europe;"National Center for Social and Criminological Research";"1999-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
167;20672;"Journal of Productivity Analysis";journal;"0895562X, 15730441";"Springer Netherlands";No;No;0,623;Q2;96;42;96;2108;179;95;1,71;50,19;13,86;6;Netherlands;Western Europe;"Springer Netherlands";"1989-2026";"Social Sciences (miscellaneous) (Q1); Business and International Management (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
168;21100887531;"Administrative Theory and Praxis";journal;"19490461, 10841806";"Taylor and Francis Ltd.";No;No;0,621;Q2;23;25;73;1990;202;71;2,57;79,60;52,78;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Business and International Management (Q2); Public Administration (Q2); Sociology and Political Science (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
169;21101075550;"Small Enterprise Research";journal;"11750979, 13215906";"Taylor and Francis Ltd.";No;No;0,620;Q2;29;18;59;1337;177;56;2,54;74,28;25,64;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-1994, 1996-2008, 2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Development (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
170;21100286465;"International Journal of Entrepreneurship and Innovation";journal;"20436882, 14657503";"SAGE Publications Inc.";No;No;0,618;Q2;39;47;95;3392;338;86;3,19;72,17;37,50;2;United Kingdom;Western Europe;"SAGE Publications Inc.";"2013-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting"
171;21774;"Managerial and Decision Economics";journal;"10991468, 01436570";"John Wiley and Sons Ltd";No;No;0,617;Q2;71;357;729;19635;2086;728;3,02;55,00;39,06;3;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1980-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
172;21100814509;"Journal of Facilities Management";journal;"17410983, 14725967";"Emerald Group Publishing Ltd.";No;No;0,616;Q2;49;49;106;3252;471;105;4,44;66,37;29,23;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2002-2003, 2005-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
173;19200156950;"Journal of Enterprising Communities";journal;"17506204";"Emerald Group Publishing Ltd.";No;No;0,613;Q2;50;66;140;5524;595;134;3,71;83,70;41,42;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2007-2026";"Business and International Management (Q2); Economics and Econometrics (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
174;17600155015;"Journal of Entrepreneurship";journal;"09730745, 09713557";"Sage Publications India Pvt. Ltd";No;No;0,609;Q2;37;31;70;2238;221;67;2,23;72,19;40,58;1;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1996-1999, 2009-2026";"Business and International Management (Q2); Economics and Econometrics (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
175;21101040211;"Forum Scientiae Oeconomia";journal;"23534435, 23005947";"";Yes;Yes;0,607;Q2;23;30;106;2036;430;106;4,50;67,87;36,49;0;Poland;Eastern Europe;"";"2017-2026";"Cultural Studies (Q1); Law (Q1); Multidisciplinary (Q1); Business and International Management (Q2); Economics and Econometrics (Q2); Marketing (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Multidisciplinary; Social Sciences"
176;21101045042;"FIIB Business Review";journal;"24552658, 23197145";"Sage Publications India Pvt. Ltd";No;No;0,605;Q2;28;78;191;6341;867;181;5,07;81,29;39,39;1;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2011-2026";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
177;21100835738;"Industry and Higher Education";journal;"20436858, 09504222";"SAGE Publications Inc.";No;No;0,599;Q2;41;47;208;2643;766;198;3,64;56,23;47,90;1;United States;Northern America;"SAGE Publications Inc.";"1996-2026";"Business and International Management (Q2); Education (Q2)";"Business, Management and Accounting; Social Sciences"
178;21101021536;"Journal of Industrial Integration and Management";journal;"24248630, 24248622";"World Scientific";No;No;0,597;Q2;32;27;78;1533;434;77;6,66;56,78;31,08;0;Singapore;Asiatic Region;"World Scientific";"2016-2026";"Engineering (miscellaneous) (Q1); Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering"
179;21100855822;"Cogent Business and Management";journal;"23311975";"Cogent OA";Yes;No;0,596;Q2;68;831;1254;70579;5946;1245;4,05;84,93;35,01;9;United Kingdom;Western Europe;"Cogent OA";"2014-2026";"Accounting (Q2); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Management Science and Operations Research (Q2); Marketing (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
180;21100446524;"Journal of Entrepreneurship and Public Policy";journal;"20452101, 2045211X";"Emerald Group Publishing Ltd.";No;No;0,592;Q2;25;31;58;2597;160;53;1,97;83,77;27,63;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2012-2026";"Urban Studies (Q1); Business and International Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
181;17700156758;"International Journal of Disclosure and Governance";journal;"17413591, 17466539";"Palgrave Macmillan Ltd.";No;No;0,590;Q2;31;39;89;3234;362;89;3,29;82,92;42,55;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2009-2026";"Accounting (Q2); Business and International Management (Q2); Economics and Econometrics (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
182;21100913309;"Maritime Business Review";journal;"23973757, 23973765";"Emerald Group Publishing Ltd.";No;No;0,587;Q2;26;21;64;1231;183;58;2,73;58,62;25,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2016-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2); Transportation (Q2)";"Business, Management and Accounting; Social Sciences"
183;17600154910;"Global Business Review";journal;"09730664, 09721509";"Sage Publications India Pvt. Ltd";No;No;0,581;Q2;58;195;497;12947;1696;495;3,38;66,39;40,09;5;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2000-2026";"Business and International Management (Q2)";"Business, Management and Accounting"
184;21101096642;"Entrepreneurship Education and Pedagogy";journal;"25151274";"SAGE Publications Inc.";No;No;0,578;Q2;25;28;106;1850;308;101;2,55;66,07;50,79;1;United States;Northern America;"SAGE Publications Inc.";"2018-2026";"Business and International Management (Q2); Education (Q2)";"Business, Management and Accounting; Social Sciences"
185;21100446515;"Sport, Business and Management: An International Journal";journal;"20426798, 2042678X";"Emerald Publishing";No;No;0,576;Q2;33;38;97;2809;251;94;2,19;73,92;19,59;0;United Kingdom;Western Europe;"Emerald Publishing";"2011-2026";"Business and International Management (Q2); Marketing (Q2); Strategy and Management (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting"
186;5700153460;"Publishing Research Quarterly";journal;"19364792, 10538801";"Springer US";No;No;0,563;Q2;27;17;118;568;226;118;2,15;33,41;48,28;0;United States;Northern America;"Springer US";"1991-2025";"Business and International Management (Q2); Communication (Q2); Computer Science Applications (Q2); Management of Technology and Innovation (Q2); Marketing (Q2); Media Technology (Q2)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
187;145676;"Thunderbird International Business Review";journal;"10964762, 15206874";"John Wiley and Sons Inc";No;No;0,562;Q2;59;39;163;3525;453;128;2,88;90,38;32,08;0;United States;Northern America;"John Wiley and Sons Inc";"1998-1999, 2005-2026";"Political Science and International Relations (Q1); Business and International Management (Q2); Geography, Planning and Development (Q2)";"Business, Management and Accounting; Social Sciences"
188;18803;"Asia Pacific Business Review";journal;"1743792X, 13602381";"Routledge";No;No;0,558;Q2;49;69;134;4989;380;131;2,40;72,30;37,79;1;United Kingdom;Western Europe;"Routledge";"1994-2026";"Business and International Management (Q2)";"Business, Management and Accounting"
189;100906;"Museum Management and Curatorship";journal;"18729185, 09647775";"Routledge";No;No;0,555;Q2;47;66;128;3034;307;105;2,00;45,97;52,59;0;United Kingdom;Western Europe;"Routledge";"1990-2001, 2005-2026";"Museology (Q1); Visual Arts and Performing Arts (Q1); Business and International Management (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Arts and Humanities; Business, Management and Accounting"
190;26602;"Evaluation and Program Planning";journal;"01497189, 18737870";"Elsevier Ltd";No;No;0,554;Q2;77;82;337;3675;800;336;2,39;44,82;57,04;3;United Kingdom;Western Europe;"Elsevier Ltd";"1978-2026";"Business and International Management (Q2); Geography, Planning and Development (Q2); Public Health, Environmental and Occupational Health (Q2); Social Psychology (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Medicine; Psychology; Social Sciences"
191;22336;"Harvard Business Review";journal;"00178012";"Harvard Business School Publishing";No;No;0,553;Q2;221;105;279;0;349;178;1,10;0,00;29,55;0;United States;Northern America;"Harvard Business School Publishing";"1974, 1978-1987, 1989-2025";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2); Management of Technology and Innovation (Q2); Medicine (miscellaneous) (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Medicine"
192;21100218042;"Journal of Media Business Studies";journal;"16522354";"Taylor and Francis Ltd.";No;No;0,552;Q2;31;18;51;1490;116;50;1,80;82,78;35,85;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Business and International Management (Q2); Communication (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
193;21100262412;"Journal of Research in Marketing and Entrepreneurship";journal;"14715201, 1471521X";"Emerald Publishing";No;No;0,548;Q2;37;30;60;3199;239;60;3,89;106,63;26,87;0;United Kingdom;Western Europe;"Emerald Publishing";"1999-2007, 2009-2026";"Business and International Management (Q2); Strategy and Management (Q2); Marketing (Q3)";"Business, Management and Accounting"
194;21101071063;"Revista de Gestao";journal;"18092276, 21778736";"Emerald Group Publishing Ltd.";Yes;Yes;0,540;Q2;24;28;78;1153;263;72;3,44;41,18;28,79;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2025";"Business and International Management (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2); Marketing (Q3)";"Business, Management and Accounting"
