Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
82;24843;"Bulletin de la Societe Royale des Sciences de Liege";journal;"00379565, 17835720";"Societe Royale des Sciences de Liege";No;No;0,215;Q3;15;13;97;891;36;95;0,59;68,54;43,90;0;Belgium;Western Europe;"Societe Royale des Sciences de Liege";"1988, 1996-2025";"Multidisciplinary (Q3)";"Multidisciplinary"
83;25490;"Tongji Daxue Xuebao/Journal of Tongji University";journal;"0253374X";"Editorial Department of Journal of Tongji University";No;No;0,214;Q3;41;239;728;5238;539;728;0,64;21,92;31,55;0;China;Asiatic Region;"Editorial Department of Journal of Tongji University";"1999-2025";"Multidisciplinary (Q3)";"Multidisciplinary"
84;21101057630;"International Journal of Innovative Research and Scientific Studies (discontinued)";journal;"26176548";"";No;No;0,213;Q3;14;41;72;1544;135;72;2,25;37,66;40,30;0;United Arab Emirates;Middle East;"";"2018-2024";"Multidisciplinary (Q3)";"Multidisciplinary"
85;21100199522;"Bulletin of the Georgian National Academy of Sciences";journal;"01321447";"Georgian National Academy of Sciences";No;No;0,203;Q3;16;85;293;1150;68;291;0,27;13,53;45,93;0;Georgia;Eastern Europe;"Georgian National Academy of Sciences";"2011-2025";"Multidisciplinary (Q3)";"Multidisciplinary"
86;144725;"Shenyang Jianzhu Daxue Xuebao (Ziran Kexue Ban)/Journal of Shenyang Jianzhu University (Natural Science)";journal;"20951922";"Editorial Department of Journal of Shenyang Jianzhu University (Natural Sciences)";No;No;0,201;Q3;17;140;416;2505;178;416;0,46;17,89;33,80;0;China;Asiatic Region;"Editorial Department of Journal of Shenyang Jianzhu University (Natural Sciences)";"2005-2024";"Multidisciplinary (Q3)";"Multidisciplinary"
87;21100256950;"Movement and Sports Sciences - Science et Motricite";journal;"21185735, 21185743";"EDP Sciences";No;No;0,200;Q3;19;27;86;1066;47;81;0,45;39,48;19,12;0;France;Western Europe;"EDP Sciences";"2010-2025";"Multidisciplinary (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Neuropsychology and Physiological Psychology (Q4); Orthopedics and Sports Medicine (Q4); Physiology (Q4); Physiology (medical) (Q4); Psychology (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Multidisciplinary; Psychology; Social Sciences"
88;145055;"Xi'an Shiyou Daxue Xuebao (Ziran Kexue Ban)/Journal of Xi'an Shiyou University, Natural Sciences Edition";journal;"1673064X";"Xi'an Petroleum Institute";No;No;0,197;Q3;20;108;293;2098;178;293;0,57;19,43;30,64;0;China;Asiatic Region;"Xi'an Petroleum Institute";"2005-2025";"Multidisciplinary (Q3)";"Multidisciplinary"
89;5700165172;"World Review of Science, Technology and Sustainable Development";journal;"17412242, 17412234";"Inderscience Enterprises Ltd";No;No;0,196;Q3;21;41;67;1664;72;62;0,90;40,59;38,55;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2010, 2012-2024";"Multidisciplinary (Q3)";"Multidisciplinary"
90;21101104475;"Experimental Results";journal;"2516712X";"Cambridge University Press";Yes;Yes;0,191;Q3;9;27;91;581;58;91;0,64;21,52;28,92;1;United Kingdom;Western Europe;"Cambridge University Press";"2020-2025";"Multidisciplinary (Q3)";"Multidisciplinary"
91;145728;"Journal of Shanghai Jiaotong University (Science)";journal;"19958188, 10071172";"Shanghai Jiaotong University";No;No;0,188;Q3;27;90;309;2631;283;307;0,96;29,23;36,48;0;China;Asiatic Region;"Shanghai Jiaotong University";"2005-2026";"Multidisciplinary (Q3)";"Multidisciplinary"
92;19700175735;"Philippine Journal of Science";journal;"00317683";"Department of Science and Technology";No;No;0,186;Q3;27;225;461;8700;364;440;0,77;38,67;49,09;1;Philippines;Asiatic Region;"Department of Science and Technology";"1979, 1982, 1986-1988, 2009-2025";"Multidisciplinary (Q3); Social Sciences (miscellaneous) (Q3)";"Multidisciplinary; Social Sciences"
93;17600155129;"Resonance";journal;"09718044, 0973712X";"Springer India";No;No;0,186;Q3;27;156;330;1742;145;267;0,48;11,17;22,41;0;India;Asiatic Region;"Springer India";"1996, 2000, 2002, 2006-2025";"Multidisciplinary (Q3); Education (Q4)";"Multidisciplinary; Social Sciences"
94;31728;"Comptes Rendus de L'Academie Bulgare des Sciences";journal;"13101331";"Academic Publishing House";Yes;No;0,182;Q3;24;216;648;3716;273;648;0,37;17,20;50,14;0;Bulgaria;Eastern Europe;"Academic Publishing House";"1977-1985, 2002-2003, 2007-2025";"Multidisciplinary (Q3)";"Multidisciplinary"
95;21100778849;"Southeast Asian Studies";journal;"21867275, 24238686";"Center for Southeast Asian Studies";Yes;No;0,182;-;15;18;46;1018;27;45;0,61;56,56;33,33;0;Japan;Asiatic Region;"Center for Southeast Asian Studies";"2012-2025";"Political Science and International Relations (Q3); Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
96;17700155802;"Gazi University Journal of Science";journal;"21471762, 13039709";"Gazi Universitesi";No;No;0,181;Q3;28;110;258;3829;234;257;0,83;34,81;26,05;0;Turkey;Middle East;"Gazi Universitesi";"2009-2025";"Multidisciplinary (Q3); Engineering (miscellaneous) (Q4)";"Engineering; Multidisciplinary"
97;21100268424;"Journal of Mathematical and Fundamental Sciences";journal;"23375760, 23385510";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,176;Q3;21;15;78;548;54;78;0,48;36,53;33,87;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2011, 2013-2026";"Multidisciplinary (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Mathematics; Medicine; Multidisciplinary; Physics and Astronomy"
98;21101068817;"Trends in Sciences";journal;"27740226";"Walailak University";No;No;0,176;Q3;28;360;486;11932;379;486;0,73;33,14;39,01;1;Thailand;Asiatic Region;"Walailak University";"2021-2026";"Multidisciplinary (Q3)";"Multidisciplinary"
99;21100934560;"Science, Engineering and Health Studies";journal;"26300087";"Silpakorn University";No;No;0,175;Q3;9;61;92;1756;60;90;0,66;28,79;58,33;0;Thailand;Asiatic Region;"Silpakorn University";"2018-2026";"Multidisciplinary (Q3)";"Multidisciplinary"
100;14038;"Shanghai Jiaotong Daxue Xuebao/Journal of Shanghai Jiaotong University";journal;"10062467";"Shanghai Jiaotong University";Yes;No;0,174;Q3;27;176;605;3876;377;605;0,65;22,02;28,02;0;China;Asiatic Region;"Shanghai Jiaotong University";"1988, 1998-2026";"Multidisciplinary (Q3)";"Multidisciplinary"
101;23285;"Natures Sciences Societes";journal;"12401307, 17652979";"EDP Sciences";Yes;Yes;0,172;Q3;24;23;125;737;43;110;0,26;32,04;43,55;0;France;Western Europe;"EDP Sciences";"1995-2026";"Multidisciplinary (Q3); Social Sciences (miscellaneous) (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Environmental Science; Multidisciplinary; Social Sciences"
102;19472;"Beijing Daxue Xuebao (Ziran Kexue Ban)/Acta Scientiarum Naturalium Universitatis Pekinensis";journal;"04798023";"Peking University";No;No;0,171;Q3;34;119;382;3871;294;382;0,72;32,53;34,49;0;China;Asiatic Region;"Peking University";"2001-2026";"Multidisciplinary (Q3)";"Multidisciplinary"
103;28036;"Indian Journal of Pure and Applied Physics";journal;"09751041, 00195596";"National Institute of Science Communication and Policy Research";Yes;Yes;0,171;Q3;51;109;290;3793;205;290;0,70;34,80;33,73;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1969, 1971, 1974-1990, 1993-2025";"Multidisciplinary (Q3); Physics and Astronomy (miscellaneous) (Q4)";"Multidisciplinary; Physics and Astronomy"
104;19700166903;"Universitas Scientiarum";journal;"20271352, 01227483";"Pontificia Universidad Javeriana";Yes;Yes;0,169;Q3;17;14;64;659;46;64;0,63;47,07;50,00;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2009-2025";"Multidisciplinary (Q3)";"Multidisciplinary"
105;17800156707;"Chiang Mai Journal of Science";journal;"01252526";"Chiang Mai University";No;No;0,168;-;32;111;341;5512;198;337;0,46;49,66;44,23;0;Thailand;Asiatic Region;"Chiang Mai University";"2008-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Mathematics; Physics and Astronomy"
106;19400157142;"Chiang Mai University Journal of Natural Sciences";journal;"16851994";"Chiang Mai University";No;No;0,164;Q3;19;66;199;2465;143;199;0,75;37,35;46,23;0;Thailand;Asiatic Region;"Chiang Mai University";"2003, 2006, 2009-2022";"Multidisciplinary (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Dentistry (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Dentistry; Environmental Science; Health Professions; Medicine; Multidisciplinary; Pharmacology, Toxicology and Pharmaceutics"
107;22962;"Interciencia";journal;"22447776, 03781844";"Interciencia Association";Yes;No;0,164;Q3;42;75;250;2549;117;216;0,46;33,99;42,08;0;Venezuela;Latin America;"Interciencia Association";"1979, 1981-1982, 1986, 1993, 1996-2026";"Multidisciplinary (Q3)";"Multidisciplinary"
108;23649;"Journal of Scientific and Industrial Research";journal;"09751084, 00224456";"National Institute of Science Communication and Policy Research";Yes;Yes;0,163;Q3;67;130;471;3712;344;471;0,74;28,55;25,31;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1969-1970, 1972-1978, 1980, 1982-1991, 1994-2025";"Multidisciplinary (Q3)";"Multidisciplinary"
109;3900148502;"Songklanakarin Journal of Science and Technology";journal;"01253395";"Prince of Songkla University";Yes;Yes;0,160;Q3;48;192;601;5613;357;599;0,57;29,23;41,92;0;Thailand;Asiatic Region;"Prince of Songkla University";"2006-2025";"Multidisciplinary (Q3)";"Multidisciplinary"
110;21101039259;"European Journal of Interdisciplinary Studies";journal;"20673795";"Bucharest University of Economic Studies";Yes;Yes;0,159;Q3;10;31;28;1438;11;28;0,58;46,39;47,37;1;Romania;Eastern Europe;"Bucharest University of Economic Studies";"2019-2025";"Multidisciplinary (Q3)";"Multidisciplinary"
111;61482;"Liaoning Gongcheng Jishu Daxue Xuebao (Ziran Kexue Ban)/Journal of Liaoning Technical University (Natural Science Edition)";journal;"10080562";"Editorial Office of Journal of Liaoning Technical University";No;No;0,159;Q3;22;86;262;1455;107;262;0,46;16,92;31,20;0;China;Asiatic Region;"Editorial Office of Journal of Liaoning Technical University";"2001-2025";"Multidisciplinary (Q3)";"Multidisciplinary"
112;5800207374;"Journal of the National Science Foundation of Sri Lanka";journal;"13914588, 23620161";"National Science Foundation";Yes;No;0,155;Q3;29;84;130;3278;85;121;0,65;39,02;40,74;0;Sri Lanka;Asiatic Region;"National Science Foundation";"1999-2026";"Multidisciplinary (Q3)";"Multidisciplinary"
113;5700165166;"Malaysian Journal of Science";journal;"13943065, 26008688";"Faculty of Science, Universiti Malaya";No;No;0,154;Q3;18;32;87;948;53;87;0,69;29,63;42,86;0;Malaysia;Asiatic Region;"Faculty of Science, Universiti Malaya";"2006-2025";"Multidisciplinary (Q3)";"Multidisciplinary"
114;19700170618;"Maejo International Journal of Science and Technology";journal;"19057873";"Maejo University";Yes;No;0,152;Q3;26;20;74;616;67;70;0,60;30,80;36,84;0;Thailand;Asiatic Region;"Maejo University";"2009-2026";"Multidisciplinary (Q3)";"Multidisciplinary"
115;21100902543;"Science and Technology Asia";journal;"25869027, 25869000";"Thammasat University";No;No;0,152;Q3;11;94;171;2507;89;171;0,51;26,67;43,14;0;Thailand;Asiatic Region;"Thammasat University";"2018-2025";"Multidisciplinary (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Mathematics; Multidisciplinary"
116;21100853929;"International Journal of Systematic Innovation";journal;"20778767, 20777973";"Society of Sytematic Innovation";No;No;0,151;Q3;8;23;47;1054;26;47;0,63;45,83;40,00;0;Taiwan;Asiatic Region;"Society of Sytematic Innovation";"2010-2025";"Multidisciplinary (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Mechanical Engineering (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
117;21100795043;"Journal of Natural Remedies";journal;"23203358, 09725547";"Informatics Publishing Limited";Yes;No;0,151;-;28;66;96;2642;45;93;0,39;40,03;42,28;0;India;Asiatic Region;"Informatics Publishing Limited";"2002-2026";"Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
118;17600155045;"Staps";journal;"17821568, 0247106X";"De Boeck Supérieur";No;No;0,150;-;13;33;86;1339;21;79;0,36;40,58;32,73;1;Belgium;Western Europe;"De Boeck Supérieur";"2001-2022, 2024-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Social Sciences (miscellaneous) (Q4)";"Health Professions; Medicine; Social Sciences"
119;19900191418;"Psychotherapy and Politics International";journal;"14769263, 15569195";"";No;No;0,146;Q3;11;27;94;723;40;69;0,37;26,78;53,13;1;United Kingdom;Western Europe;"";"2013-2025";"Multidisciplinary (Q3)";"Multidisciplinary"
120;21101045271;"International Journal of Advanced and Applied Sciences";journal;"23133724, 2313626X";"Institute of Advanced Science Extension (IASE)";Yes;No;0,144;Q4;19;239;523;6517;343;523;0,61;27,27;39,64;2;Taiwan;Asiatic Region;"Institute of Advanced Science Extension (IASE)";"2019-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
121;21101066734;"Israa University Journal of Applied Science";journal;"25230522";"Israa University";No;No;0,144;Q4;5;12;25;536;9;25;0,56;44,67;37,93;0;Palestine;Middle East;"Israa University";"2017-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
122;21100942865;"Mindanao Journal of Science and Technology";journal;"24493686, 22440410";"University of Science and Technology of Southern Philippines";No;No;0,144;Q4;8;44;81;1601;38;81;0,47;36,39;33,12;0;Philippines;Asiatic Region;"University of Science and Technology of Southern Philippines";"2019-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
123;20300195074;"ASM Science Journal";journal;"18236782";"Akademi Sains Malaysia";Yes;Yes;0,143;Q4;15;72;508;2628;170;505;0,30;36,50;43,40;0;Malaysia;Asiatic Region;"Akademi Sains Malaysia";"2011-2015, 2017-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
124;16100154769;"Arabic Sciences and Philosophy";journal;"09574239, 14740524";"Cambridge University Press";No;No;0,140;Q4;25;6;28;190;11;28;0,35;31,67;16,67;0;United Kingdom;Western Europe;"Cambridge University Press";"1991-2025";"History (Q2); History and Philosophy of Science (Q3); Philosophy (Q3); Multidisciplinary (Q4)";"Arts and Humanities; Multidisciplinary"
125;19900191882;"Journal of Sciences, Islamic Republic of Iran";journal;"10161104";"University of Tehran";Yes;Yes;0,139;Q4;17;25;81;799;47;81;0,60;31,96;35,59;0;Iran;Middle East;"University of Tehran";"2011-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
126;21100464312;"Metode";journal;"21749221, 21743487";"Universitat de Valencia";Yes;Yes;0,139;Q4;9;24;86;408;35;72;0,37;17,00;48,89;1;Spain;Western Europe;"Universitat de Valencia";"2015-2025";"History and Philosophy of Science (Q3); Multidisciplinary (Q4)";"Arts and Humanities; Multidisciplinary"
127;21101021222;"Journal of Current Science and Technology";journal;"26300656, 26300583";"Rangsit University";No;No;0,138;Q4;9;46;82;1767;34;77;0,45;38,41;45,88;0;Thailand;Asiatic Region;"Rangsit University";"2018-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
128;19700187504;"Scientific Journal of King Faisal University Basic and Applied Sciences";journal;"16580311";"King Faisal University";Yes;No;0,137;Q4;11;24;219;802;54;218;0,25;33,42;21,54;0;Saudi Arabia;Middle East;"King Faisal University";"2009-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
129;26195;"Wuhan University Journal of Natural Sciences";journal;"10071202, 19934998";"EDP Sciences";No;No;0,137;Q4;25;63;204;1546;65;204;0,19;24,54;36,26;0;France;Western Europe;"EDP Sciences";"1996, 1998-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
130;21100217212;"Journal of Zhejiang University, Science Edition";journal;"10089497";"Zhejiang University";Yes;No;0,136;Q4;13;92;275;2142;116;275;0,41;23,28;45,16;0;China;Asiatic Region;"Zhejiang University";"2012-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
131;5400152705;"Archives des Sciences";journal;"26246848, 1661464X";"Societe de Physique et d'Histoire Naturelle de Geneve";No;No;0,133;Q4;17;0;7;0;3;7;0,43;0,00;0,00;0;Switzerland;Western Europe;"Societe de Physique et d'Histoire Naturelle de Geneve";"2004-2014, 2017-2018, 2020-2021, 2024";"Multidisciplinary (Q4)";"Multidisciplinary"
132;13883;"Caribbean Journal of Science";journal;"00086452";"University of Puerto Rico Medical Sciences Campus";No;No;0,131;Q4;38;0;0;0;0;0;0,00;0,00;0,00;0;Puerto Rico;Latin America;"University of Puerto Rico Medical Sciences Campus";"1980, 1982-2010, 2016";"Multidisciplinary (Q4)";"Multidisciplinary"
133;23049;"Issues in Science and Technology";journal;"07485492";"Arizona State University";No;No;0,131;Q4;36;43;144;16;118;41;0,74;0,37;62,50;0;United States;Northern America;"Arizona State University";"1985-1999, 2001-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
134;90979;"Shanghai Kou Qiang Yi Xue / Shanghai Journal of Stomatology";journal;"10067248";"";No;No;0,131;-;13;126;396;1960;95;396;0,24;15,56;42,60;0;China;Asiatic Region;"";"2003-2025";"Medicine (miscellaneous) (Q4)";"Medicine"
135;22176;"Ohio Journal of Science";journal;"00300950";"Ohio Academy of Science";No;No;0,130;Q4;21;8;29;295;8;27;0,10;36,88;25,00;1;United States;Northern America;"Ohio Academy of Science";"1945-1949, 1973-1974, 1979-1983, 1985, 1987, 1989, 1991-2010, 2013-2024";"Multidisciplinary (Q4)";"Multidisciplinary"
136;37052;"Papers and Proceedings of the Royal Society of Tasmania";journal;"00804703";"Royal Society of Tasmania";No;No;0,130;Q4;14;0;38;0;7;36;0,19;0,00;0,00;0;Australia;Pacific Region;"Royal Society of Tasmania";"1982-1997, 2009-2011, 2015-2021, 2023";"Multidisciplinary (Q4)";"Multidisciplinary"
137;21100904807;"Revista Conhecimento Online";journal;"21768501";"UNIVERSIDADE FEEVALE";Yes;Yes;0,130;Q4;5;28;94;978;21;90;0,24;34,93;58,73;0;Brazil;Latin America;"UNIVERSIDADE FEEVALE";"2019-2025";"Education (Q4); Multidisciplinary (Q4)";"Multidisciplinary; Social Sciences"
138;21100903715;"Annals of Clinical and Experimental Neurology";journal;"24092533, 20755473";"Eco-Vector LLC";Yes;Yes;0,128;Q4;8;43;130;1790;65;130;0,52;41,63;58,00;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2018-2025";"Cellular and Molecular Neuroscience (Q4); Multidisciplinary (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Multidisciplinary; Neuroscience"
139;21101076082;"Transdisciplinary Journal of Engineering and Science";journal;"19490569";"ATLAS";Yes;Yes;0,128;Q4;9;51;52;2048;33;42;0,59;40,16;42,05;0;United States;Northern America;"ATLAS";"2016, 2019-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
140;19500157417;"Proceedings of the Latvian Academy of Sciences, Section B: Natural, Exact, and Applied Sciences";journal;"2255890X, 1407009X";"Sciendo";Yes;No;0,127;Q4;18;84;220;2585;71;220;0,33;30,77;64,12;1;Poland;Eastern Europe;"Sciendo";"2008-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
141;21101041813;"Chinese Annals of History of Science and Technology";journal;"20964226";"Science Press";No;No;0,125;Q4;5;10;46;378;16;45;0,29;37,80;43,75;0;China;Asiatic Region;"Science Press";"2017-2025";"History (Q3); History and Philosophy of Science (Q4); Multidisciplinary (Q4)";"Arts and Humanities; Multidisciplinary"
142;21100202735;"Revista Lasallista de Investigacion";journal;"22563938, 17944449";"Corporacion Universitaria Lasallista";Yes;Yes;0,125;Q4;13;38;123;1349;35;116;0,14;35,50;31,82;0;Colombia;Latin America;"Corporacion Universitaria Lasallista";"2011, 2013-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
143;37540;"Bulletin de la Societe Vaudoise des Sciences Naturelles";journal;"00379603";"Societe Vaudoise des Sciences Naturelles";No;No;0,124;Q4;11;15;44;350;6;38;0,06;23,33;35,14;0;Switzerland;Western Europe;"Societe Vaudoise des Sciences Naturelles";"1981-2013, 2015, 2017-2024";"Multidisciplinary (Q4)";"Multidisciplinary"
144;21100862487;"International Journal of Language and Culture";journal;"22143157, 22143165";"John Benjamins Publishing Company";No;No;0,121;Q4;12;12;36;675;21;36;0,48;56,25;60,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2014-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
145;22728;"Zhongshan Daxue Xuebao/Acta Scientiarum Natralium Universitatis Sunyatseni";journal;"20970137";"Journal of Zhongshan University";No;No;0,120;Q4;17;120;317;3593;108;317;0,39;29,94;37,86;0;China;Asiatic Region;"Journal of Zhongshan University";"1980, 2001-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
146;21101060491;"Know";journal;"2473599X, 24736007";"University of Chicago Press";No;No;0,116;Q4;7;15;38;155;21;30;0,58;10,33;50,00;0;United States;Northern America;"University of Chicago Press";"2017-2024";"Multidisciplinary (Q4)";"Multidisciplinary"
147;12634;"Early Science and Medicine";journal;"13837427, 15733823";"Brill Academic Publishers";No;No;0,111;Q4;31;22;69;1294;11;64;0,16;58,82;22,73;0;Netherlands;Western Europe;"Brill Academic Publishers";"1996-2025";"History (Q3); History and Philosophy of Science (Q4); Medicine (miscellaneous) (Q4); Multidisciplinary (Q4)";"Arts and Humanities; Medicine; Multidisciplinary"
148;21753;"New Scientist";journal;"02624079";"Reed Business Information Ltd";Yes;No;0,110;Q4;20;223;736;0;95;586;0,16;0,00;46,88;0;United Kingdom;Western Europe;"Reed Business Information Ltd";"1973-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
149;24197;"Scientific American";journal;"19467087, 00368733";"Scientific American Inc.";No;No;0,110;Q4;106;346;977;0;115;924;0,11;0,00;53,05;7;United States;Northern America;"Scientific American Inc.";"1947-1950, 1958-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
150;21101018315;"Edelweiss Applied Science and Technology";journal;"25768484";"Learning Gate";No;No;0,109;Q4;14;5;41;245;5;39;0,18;49,00;22,22;0;United States;Northern America;"Learning Gate";"2019-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
151;19700166523;"Synthesiology";journal;"18830978, 18832318";"Nat. Inst. of Adv. Industrial Science and Technology (AIST)";No;No;0,107;Q4;11;0;26;0;3;23;0,07;0,00;0,00;0;Japan;Asiatic Region;"Nat. Inst. of Adv. Industrial Science and Technology (AIST)";"2008-2019, 2021";"Engineering (miscellaneous) (Q4); Multidisciplinary (Q4); Social Sciences (miscellaneous) (Q4)";"Engineering; Multidisciplinary; Social Sciences"
152;33604;"Journal and Proceedings of the Royal Society of New South Wales";journal;"00359173";"Royal Society of New South Wales";No;No;0,106;Q4;12;14;105;412;16;99;0,14;29,43;29,41;0;Australia;Pacific Region;"Royal Society of New South Wales";"1982-1997, 2009-2025";"Multidisciplinary (Q4)";"Multidisciplinary"
153;21100903489;"Radovi Zavoda za Znanstvenoistrazivacki i Umjetnicki Rad u Bjelovaru";journal;"18469787, 18487912";"Croatian Academy of Sciences and Arts";Yes;Yes;0,101;Q4;2;11;35;223;1;32;0,00;20,27;33,33;0;Croatia;Eastern Europe;"Croatian Academy of Sciences and Arts";"2018-2026";"History and Philosophy of Science (Q4); Multidisciplinary (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Multidisciplinary; Social Sciences"
154;21100817622;"Studies in Spanish and Latin American Cinemas";journal;"20504845, 20504837";"Intellect Ltd.";No;No;0,101;Q4;8;17;59;407;5;59;0,07;23,94;44,44;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2024";"Communication (Q4); Cultural Studies (Q4); Multidisciplinary (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Multidisciplinary; Social Sciences"
155;23467;"Taiwan Review";journal;"17275199, 17275148";"Kwang Hwa Publishing Co.";No;No;0,100;Q4;3;75;212;0;2;208;0,01;0,00;28,57;0;Taiwan;Asiatic Region;"Kwang Hwa Publishing Co.";"2003-2026";"Multidisciplinary (Q4)";"Multidisciplinary"
156;21101199367;"Aerospace Technology";journal;"20970714";"";No;No;;-;6;47;0;1621;0;0;0,00;34,49;26,50;0;Iran;Middle East;"";"2022-2025";"Multidisciplinary";"Multidisciplinary"
157;21101338711;"Al-Bahir Journal for Engineering and Pure Sciences";journal;"23130083, 23125721";"University of AlKafeel";Yes;No;;-;5;10;0;243;0;0;0,00;24,30;32,14;0;Iraq;Middle East;"University of AlKafeel";"2022-2026";"Multidisciplinary";"Multidisciplinary"
158;21101272608;"Al-Nahrain Journal of Science";journal;"26635453, 26635461";"Al-Nahrain University College of Science";No;No;;-;9;40;90;934;52;90;0,58;23,35;43,24;0;Iraq;Middle East;"Al-Nahrain University College of Science";"2020-2025";"Multidisciplinary";"Multidisciplinary"
159;21101224006;"Anales de la Academia de Ciencias de Cuba";journal;"23040106";"Editorial Ciencias Medicas";Yes;Yes;;-;11;105;246;2734;84;229;0,51;26,04;44,54;0;Cuba;Latin America;"Editorial Ciencias Medicas";"2011-2025";"Multidisciplinary";"Multidisciplinary"
160;21101169071;"Applied Research";journal;"27024288";"Wiley-VCH Verlag";No;No;;-;11;14;0;1103;0;0;0,00;78,79;28,21;0;Germany;Western Europe;"Wiley-VCH Verlag";"2022-2026";"Multidisciplinary";"Multidisciplinary"
161;21101262345;"Arabian Journal of Scientific Research";journal;"27080463";"HBKU Press";Yes;Yes;;-;2;8;26;286;6;23;0,23;35,75;27,78;0;Qatar;Middle East;"HBKU Press";"2020-2025";"Multidisciplinary";"Multidisciplinary"
162;21101223875;"Bangabandhu Sheikh Mujib Medical University Journal";journal;"20742908, 22247750";"Bangabandhu Sheikh Mujib Medical University";Yes;Yes;;-;3;47;65;929;5;61;0,08;19,77;33,80;0;Bangladesh;Asiatic Region;"Bangabandhu Sheikh Mujib Medical University";"2020-2026";"Multidisciplinary";"Multidisciplinary"
