Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
62;21101141438;"Engineering Microbiology";journal;"26673703";"KeAi Communications Co.";Yes;No;1,215;Q1;19;35;71;3220;347;62;4,67;92,00;45,76;2;Netherlands;Western Europe;"KeAi Communications Co.";"2021-2026";"Applied Microbiology and Biotechnology (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Bioengineering (Q1); Microbiology (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
63;5800173376;"Biology Direct";journal;"17456150";"BioMed Central Ltd";Yes;No;1,199;Q1;87;142;149;7545;733;147;4,61;53,13;42,01;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Applied Mathematics (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Modeling and Simulation (Q1); Immunology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Mathematics"
64;13260;"Biological Research";journal;"07176287, 07169760";"BioMed Central Ltd";Yes;Yes;1,186;Q1;80;97;144;7098;750;142;4,38;73,18;46,02;0;United Kingdom;Western Europe;"BioMed Central Ltd";"1992-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Medicine (miscellaneous) (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
65;24693;"Journal of Applied Crystallography";journal;"00218898, 16005767";"International Union of Crystallography";No;No;1,183;Q1;195;196;519;8373;2618;508;2,74;42,72;22,82;0;United Kingdom;Western Europe;"International Union of Crystallography";"1969-1971, 1983-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology"
66;21100901579;"Microbial Cell";journal;"23112638";"Shared Science Publishers OG";Yes;No;1,179;Q1;47;30;74;2289;340;74;3,50;76,30;47,73;0;Austria;Western Europe;"Shared Science Publishers OG";"2014-2026";"Applied Microbiology and Biotechnology (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Microbiology (Q1); Parasitology (Q1); Virology (Q1); Cell Biology (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
67;21101041901;"RSC Chemical Biology";journal;"26330679";"Royal Society of Chemistry";Yes;No;1,160;Q1;37;116;356;6973;1377;348;3,38;60,11;37,30;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2020-2026";"Biochemistry (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
68;21101048538;"Fungal Systematics and Evolution";journal;"25893823, 25893831";"Westerdijk Fungal Biodiversity Institute";No;No;1,126;Q1;27;32;68;2256;313;68;3,78;70,50;35,92;2;Netherlands;Western Europe;"Westerdijk Fungal Biodiversity Institute";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Microbiology (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
69;21100840442;"Biomedicines";journal;"22279059";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,114;Q1;108;2920;8545;212850;37220;8413;4,07;72,89;47,42;10;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
70;21101036625;"Advanced Biology";journal;"27010198";"John Wiley &amp; Sons Inc.";No;No;1,113;Q1;51;204;377;14692;1392;361;3,22;72,02;42,74;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Biomaterials (Q1); Biomedical Engineering (Q1)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
71;21101043576;"Epigenomes";journal;"20754655";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,107;Q1;22;46;99;3924;312;92;3,25;85,30;48,08;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2025";"Biochemistry (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Health, Toxicology and Mutagenesis (Q1); Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
72;19700173162;"BioScience Trends";journal;"18817823, 18817815";"International Advancement Center for Medicine and Health Research Co., Ltd.";No;No;1,082;Q1;55;61;178;2844;840;153;4,10;46,62;34,95;0;Japan;Asiatic Region;"International Advancement Center for Medicine and Health Research Co., Ltd.";"2007-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Health (social science) (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
73;130162;"Management of Environmental Quality";journal;"17586119, 14777835";"Emerald Publishing";No;No;1,081;Q1;69;92;240;7154;1691;236;6,35;77,76;32,71;0;United Kingdom;Western Europe;"Emerald Publishing";"2003-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Management, Monitoring, Policy and Law (Q1); Public Health, Environmental and Occupational Health (Q1)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
74;3500148011;"Journal of Zhejiang University: Science B";journal;"16731581, 18621783";"Zhejiang University";No;No;1,080;Q1;86;81;272;5609;1077;196;3,63;69,25;42,32;0;China;Asiatic Region;"Zhejiang University";"2005-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Medicine (miscellaneous) (Q1); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Veterinary (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics; Veterinary"
75;21100870853;"npj Microgravity";journal;"23738065";"Nature Publishing Group";Yes;No;1,045;Q1;48;111;202;6739;1037;198;4,56;60,71;39,08;0;United Kingdom;Western Europe;"Nature Publishing Group";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Medicine (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1); Space and Planetary Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Materials Science; Medicine; Physics and Astronomy"
76;21100466413;"Life Sciences, Society and Policy";journal;"21957819";"Springer International Publishing AG";Yes;No;1,035;Q1;28;0;10;0;77;10;0,00;0,00;0,00;0;Switzerland;Western Europe;"Springer International Publishing AG";"2013-2021";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Management, Monitoring, Policy and Law (Q1); Philosophy (Q1)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Environmental Science"
77;22007;"ILAR Journal";journal;"19306180, 10842020";"Oxford University Press";No;No;1,029;Q1;100;0;29;0;98;25;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Oxford University Press";"1995, 1997-2022";"Animal Science and Zoology (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Medicine (miscellaneous) (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
78;21101094861;"Biophysical Reports";journal;"26670747";"Biophysical Society";Yes;No;1,023;Q1;14;32;95;1450;235;92;2,29;45,31;38,10;0;United States;Northern America;"Biophysical Society";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Biophysics (Q1); Biotechnology (Q1); Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology"
79;14129;"Methods";journal;"10462023, 10959130";"Academic Press Inc.";No;No;1,003;Q1;183;168;520;8672;2426;489;4,31;51,62;38,79;0;United States;Northern America;"Academic Press Inc.";"1990-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
80;29302;"Clinical and Experimental Medicine";journal;"15918890, 15919528";"Springer Science and Business Media Deutschland GmbH";No;No;1,000;Q1;64;246;573;15028;2133;557;3,57;61,09;46,67;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2001-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
81;100895;"Biological Procedures Online";journal;"14809222";"BioMed Central Ltd";Yes;No;0,953;Q1;56;32;78;2573;325;78;4,09;80,41;42,44;0;United Kingdom;Western Europe;"BioMed Central Ltd";"1998-1999, 2001-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology"
82;20927;"Yale Journal of Biology and Medicine";journal;"15514056, 00440086";"Yale Journal of Biology and Medicine Inc.";Yes;Yes;0,931;Q1;79;47;177;2916;616;163;3,93;62,04;48,44;0;United States;Northern America;"Yale Journal of Biology and Medicine Inc.";"1945-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
83;21101038828;"STAR Protocols";journal;"26661667";"Cell Press";Yes;No;0,925;Q1;34;711;2470;9703;3965;2466;1,30;13,65;42,89;2;United States;Northern America;"Cell Press";"2020-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Immunology and Microbiology (miscellaneous)  (Q1); Neuroscience (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Neuroscience"
84;21100881654;"Journal of Law and the Biosciences";journal;"20539711";"Oxford University Press";Yes;Yes;0,923;Q2;38;27;117;3055;357;116;2,77;113,15;48,42;3;United Kingdom;Western Europe;"Oxford University Press";"2014, 2016-2026";"Law (Q1); Medicine (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
85;21101198454;"Stresses";journal;"26737140";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,920;Q2;20;62;115;4534;668;112;6,66;73,13;39,60;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
86;11300153701;"Insect Science";journal;"17447917, 16729609";"Wiley-Blackwell Publishing Ltd";No;No;0,900;Q2;72;144;409;8472;1518;396;3,26;58,83;35,71;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1994-2026";"Agronomy and Crop Science (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
87;21100316035;"Biology";journal;"20797737";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,888;Q2;110;1083;4697;83861;19694;4642;3,70;77,43;44,99;8;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
88;21101239953;"Natural Sciences";journal;"26986248";"Wiley-VCH Verlag";Yes;No;0,880;Q2;14;16;81;763;231;76;2,60;47,69;34,78;0;Germany;Western Europe;"Wiley-VCH Verlag";"2021-2026";"Chemistry (miscellaneous) (Q1); Multidisciplinary (Q1); Physics and Astronomy (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Multidisciplinary; Physics and Astronomy"
89;21101152701;"Biomolecules and Biomedicine";journal;"28310896, 2831090X";"Association of Basic Medical Sciences of FBIH";Yes;No;0,872;Q2;50;170;305;7786;1036;293;3,11;45,80;46,76;0;Bosnia and Herzegovina;Eastern Europe;"Association of Basic Medical Sciences of FBIH";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology"
90;21101188713;"GigaByte";journal;"27094715";"GigaScience Press";Yes;No;0,871;Q2;14;43;92;1819;202;92;1,73;42,30;37,27;1;China;Asiatic Region;"GigaScience Press";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biotechnology (Q2); Genetics (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology"
91;50101;"Experimental Biology and Medicine";journal;"15353699, 15353702";"Frontiers Media SA";Yes;No;0,859;Q2;169;66;703;3773;2233;690;2,71;57,17;44,00;0;United States;Northern America;"Frontiers Media SA";"1996-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
92;21100197927;"FEBS Open Bio";journal;"22115463";"John Wiley and Sons Inc";Yes;No;0,857;Q2;58;154;618;8228;1664;595;2,41;53,43;38,81;1;United States;Northern America;"John Wiley and Sons Inc";"2011-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology"
93;21101142662;"Laboratory Animal Research";journal;"17386055, 22337660";"BioMed Central Ltd";Yes;Yes;0,853;Q2;30;41;107;2045;388;107;3,03;49,88;42,73;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology"
94;21101050345;"Phytopathology Research";journal;"20965362, 25244167";"BioMed Central Ltd";Yes;Yes;0,850;Q2;27;69;140;4466;521;137;3,55;64,72;42,18;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Plant Science (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Genetics (Q2); Physiology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
95;21101184257;"Discover Mental Health";journal;"27314383";"Springer Nature";Yes;No;0,840;Q2;11;68;53;3759;146;49;2,84;55,28;44,01;2;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Molecular Medicine (Q2); Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
96;27202;"Life";journal;"20751729";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,824;Q2;88;1692;5899;109596;22002;5802;3,62;64,77;44,02;15;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Paleontology (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Space and Planetary Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
97;21100898763;"Plant Direct";journal;"24754455";"John Wiley &amp; Sons Inc.";Yes;No;0,802;Q2;39;82;252;5299;664;249;2,55;64,62;38,77;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2017-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
98;21100976730;"Biology Methods and Protocols";journal;"23968923";"Oxford University Press";Yes;No;0,795;Q2;19;87;124;3623;305;124;1,15;41,64;40,68;1;United Kingdom;Western Europe;"Oxford University Press";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
99;27974;"Frontiers in Bioscience - Landmark";journal;"27686701, 27686698";"IMR Press Limited";Yes;No;0,794;Q2;174;434;882;32431;2944;875;3,16;74,73;43,61;1;Hong Kong;Asiatic Region;"IMR Press Limited";"1987, 1996-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
100;16919;"BioMetals";journal;"15728773, 09660844";"Springer Science and Business Media B.V.";No;No;0,785;Q2;127;104;260;7811;1163;257;3,94;75,11;45,58;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1992-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Inorganic Chemistry (Q1); Metals and Alloys (Q1); Biochemistry (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biomaterials (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
101;21101021573;"Emerging Topics in Life Sciences";journal;"23978554, 23978562";"Portland Press Ltd";No;No;0,780;Q2;45;6;194;553;727;193;3,53;92,17;28,57;0;United Kingdom;Western Europe;"Portland Press Ltd";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
102;21101160578;"Life Metabolism";journal;"27550230, 20972555";"Oxford University Press";Yes;Yes;0,780;Q2;12;39;80;2409;130;70;1,63;61,77;46,34;0;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biochemistry (medical) (Q2); Endocrinology, Diabetes and Metabolism (Q2); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
103;18700156727;"Animal Cells and Systems";journal;"21512485, 19768354";"Taylor and Francis Ltd.";Yes;No;0,775;Q2;28;46;128;2907;391;128;3,27;63,20;31,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Animal Science and Zoology (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
104;21101037328;"In Silico Plants";journal;"25175025";"Oxford University Press";Yes;No;0,762;Q2;20;22;82;1240;233;82;2,59;56,36;40,98;0;United States;Northern America;"Oxford University Press";"2019-2026";"Agronomy and Crop Science (Q1); Modeling and Simulation (Q1); Plant Science (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Mathematics"
105;21100467356;"Current Research in Translational Medicine";journal;"24523186";"Elsevier Masson s.r.l.";No;No;0,760;Q2;72;36;112;1551;261;86;2,36;43,08;42,06;0;France;Western Europe;"Elsevier Masson s.r.l.";"2016-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Hematology (Q2); Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Oncology (Q2); Transplantation (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
106;19900192734;"Advances and Applications in Bioinformatics and Chemistry";journal;"11786949";"Dove Medical Press Ltd";Yes;No;0,759;Q2;21;10;22;587;105;22;4,31;58,70;43,75;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2008-2025";"Biochemistry (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Computer Science Applications (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science"
107;21100901139;"Journal of Animal Science and Technology";journal;"26720191, 20550391";"Korean Society of Animal Sciences and Technology";Yes;No;0,756;Q2;36;94;331;4612;1080;331;3,14;49,06;32,35;0;South Korea;Asiatic Region;"Korean Society of Animal Sciences and Technology";"2015-2025";"Animal Science and Zoology (Q1); Ecology (Q1); Food Science (Q1); Veterinary (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Veterinary"
108;21101045739;"FASEB BioAdvances";journal;"25739832";"John Wiley and Sons Inc";Yes;No;0,748;Q2;26;46;190;2596;500;184;1,92;56,43;45,59;1;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Physiology (Q2); Cancer Research (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology"
109;21100230018;"BioMed Research International";journal;"23146141, 23146133";"John Wiley and Sons Ltd";Yes;No;0,744;Q2;219;202;3636;7870;12836;3626;3,43;38,96;36,21;3;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
110;21100444312;"Biology Open";journal;"20466390";"Company of Biologists Ltd";Yes;No;0,723;Q2;64;167;444;7885;688;395;1,39;47,22;44,39;0;United Kingdom;Western Europe;"Company of Biologists Ltd";"2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
111;13845;"Bulletin of Mathematical Biology";journal;"00928240, 15229602";"Springer";No;No;0,702;Q2;106;145;377;7163;866;375;2,23;49,40;33,41;0;United States;Northern America;"Springer";"1973-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Mathematics (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Computational Theory and Mathematics (Q2); Environmental Science (miscellaneous) (Q2); Pharmacology (Q2); Immunology (Q3); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Environmental Science; Immunology and Microbiology; Mathematics; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
112;21101249031;"Biologics";journal;"26738449";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,699;Q2;17;27;63;2755;255;59;2,36;102,04;43,59;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
113;21101210509;"Clinics in Shoulder and Elbow";journal;"23838337, 22888721";"Korean Shoulder and Elbow Society";Yes;Yes;0,699;Q2;10;66;63;2086;102;58;1,62;31,61;15,93;0;South Korea;Asiatic Region;"Korean Shoulder and Elbow Society";"2023-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Bioengineering (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Health Professions; Medicine"
114;21100842667;"Wellcome Open Research";journal;"2398502X";"F1000 Research Ltd";Yes;No;0,693;Q2;59;489;974;20521;1886;903;1,46;41,97;44,77;5;United Kingdom;Western Europe;"F1000 Research Ltd";"2016-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
115;21100255498;"Frontiers in Bioscience - Scholar";journal;"19450516, 19450524";"IMR Press Limited";Yes;No;0,686;Q2;64;27;64;1659;204;64;3,56;61,44;43,40;0;Hong Kong;Asiatic Region;"IMR Press Limited";"2009-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
116;26766;"Alternatives to Laboratory Animals";journal;"26323559, 02611929";"SAGE Publications Inc.";No;No;0,683;Q2;69;38;109;1011;230;84;2,19;26,61;54,55;3;United Kingdom;Western Europe;"SAGE Publications Inc.";"1982, 1985-1986, 1988-1990, 1994-2026";"Medical Laboratory Technology (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Toxicology (Q2)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
117;21101165603;"Discover Food";journal;"27314286";"Springer Nature";Yes;No;0,681;Q2;19;191;63;12245;295;62;4,74;64,11;41,05;2;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Agronomy and Crop Science (Q1); Aquatic Science (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
118;15500154705;"Cellular and Molecular Bioengineering";journal;"18655025, 18655033";"Springer";No;No;0,675;Q2;51;44;137;2534;609;125;5,67;57,59;46,81;0;United States;Northern America;"Springer";"2009-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Modeling and Simulation (Q2)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
119;21100202159;"BioMedicine (Taiwan)";journal;"22118020, 22118039";"China Medical University";Yes;Yes;0,668;Q2;38;27;87;1501;254;86;2,57;55,59;40,65;0;Taiwan;Asiatic Region;"China Medical University";"2011-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
120;21100932464;"Gates Open Research";journal;"25724754";"F1000 Research Ltd";Yes;No;0,662;Q2;27;40;140;1572;213;133;1,62;39,30;51,00;3;United States;Northern America;"F1000 Research Ltd";"2017-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Health Policy (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
121;27770;"Journal of Investigative Medicine";journal;"17088267, 10815589";"SAGE Publications Inc.";No;No;0,659;Q2;81;102;399;3954;769;353;2,10;38,76;40,55;0;United States;Northern America;"SAGE Publications Inc.";"1994-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
122;24219;"Scientific World Journal";journal;"23566140, 1537744X";"John Wiley and Sons Ltd";Yes;No;0,653;Q2;146;132;457;7251;1845;457;3,74;54,93;32,44;3;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2000-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
