Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
367;19608;"Annals of Clinical Microbiology and Antimicrobials";journal;"14760711";"BioMed Central Ltd";Yes;No;1,190;Q1;80;65;271;3135;1387;269;5,16;48,23;46,32;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2002-2026";"Infectious Diseases (Q1); Medicine (miscellaneous) (Q1); Microbiology (medical) (Q1)";"Medicine"
368;22460;"Patient Education and Counseling";journal;"18735134, 07383991";"Elsevier Ireland Ltd";No;No;1,190;Q1;175;379;1055;17745;4048;961;3,47;46,82;67,29;1;Ireland;Western Europe;"Elsevier Ireland Ltd";"1983-2026";"Medicine (miscellaneous) (Q1)";"Medicine"
369;21101037157;"Visual Computing for Industry, Biomedicine, and Art";journal;"25244442, 2096496X";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;1,188;Q1;29;29;82;1932;545;81;7,58;66,62;36,90;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2018-2026";"Computer Graphics and Computer-Aided Design (Q1); Computer Science (miscellaneous) (Q1); Computer Vision and Pattern Recognition (Q1); Medicine (miscellaneous) (Q1); Software (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities; Computer Science; Medicine"
370;29256;"Clinical and Experimental Metastasis";journal;"02620898, 15737276";"Springer Science and Business Media B.V.";No;No;1,187;Q1;114;63;197;3704;749;179;3,40;58,79;39,80;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1983-2026";"Medicine (miscellaneous) (Q1); Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
371;21100456759;"Journal of Graduate Medical Education";journal;"19498349, 19498357";"Accreditation Council for Graduate Medical Education";No;No;1,186;Q1;51;187;514;2908;1564;288;1,64;15,55;58,62;0;United States;Northern America;"Accreditation Council for Graduate Medical Education";"2010, 2012, 2014-2026";"Education (Q1); Medicine (miscellaneous) (Q1)";"Medicine; Social Sciences"
372;29603;"Clinical Orthopaedics and Related Research";journal;"15281132, 0009921X";"";No;No;1,183;Q1;254;489;1250;8683;2401;620;1,87;17,76;26,06;0;United States;Northern America;"";"1963-2026";"Medicine (miscellaneous) (Q1); Orthopedics and Sports Medicine (Q1); Surgery (Q1); Sports Science (Q2)";"Health Professions; Medicine"
373;20052;"Medical Care Research and Review";journal;"15526801, 10775587";"SAGE Publications Inc.";No;No;1,182;Q1;101;46;166;2279;519;166;3,28;49,54;65,48;6;United States;Northern America;"SAGE Publications Inc.";"1944-1954, 1963-1971, 1974-1975, 1978-1990, 1993-2026";"Health Policy (Q1); Medicine (miscellaneous) (Q1)";"Medicine"
374;14841;"Cephalalgia";journal;"14682982, 03331024";"SAGE Publications Ltd";No;No;1,178;Q1;153;193;445;7643;2126;402;5,14;39,60;45,34;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1981-2026";"Medicine (miscellaneous) (Q1); Neurology (clinical) (Q1)";"Medicine"
375;3500148011;"Journal of Zhejiang University: Science B";journal;"16731581, 18621783";"Zhejiang University";No;No;1,178;Q1;86;87;266;6980;1292;197;4,68;80,23;46,04;0;China;Asiatic Region;"Zhejiang University";"2005-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Medicine (miscellaneous) (Q1); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Veterinary (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics; Veterinary"
376;14277;"Health Psychology";journal;"19307810, 02786133";"American Psychological Association";No;No;1,177;Q1;201;93;299;4836;1112;295;2,82;52,00;60,94;2;United States;Northern America;"American Psychological Association";"1982, 1984-2026";"Applied Psychology (Q1); Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
377;29302;"Clinical and Experimental Medicine";journal;"15918890, 15919528";"Springer Science and Business Media Deutschland GmbH";No;No;1,176;Q1;64;364;756;24300;3429;733;4,49;66,76;45,93;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2001-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
378;19046;"Theoretical and Applied Genetics";journal;"14322242, 00405752";"Springer Science and Business Media Deutschland GmbH";No;No;1,176;Q1;211;310;812;22145;3652;811;4,12;71,44;38,38;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1933, 1941, 1946, 1965, 1968-2026";"Agronomy and Crop Science (Q1); Biotechnology (Q1); Medicine (miscellaneous) (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
379;15206;"Journal of the American Academy of Orthopaedic Surgeons";journal;"19405480, 1067151X";"Lippincott Williams and Wilkins";No;No;1,174;Q1;153;419;907;13504;3189;856;3,03;32,23;23,27;0;United States;Northern America;"Lippincott Williams and Wilkins";"1994, 1996-2026";"Medicine (miscellaneous) (Q1); Orthopedics and Sports Medicine (Q1); Surgery (Q1)";"Medicine"
380;14134;"Molecular and Cellular Biochemistry";journal;"15734919, 03008177";"Springer";No;No;1,174;Q1;146;411;665;35004;3295;663;5,33;85,17;45,41;0;United States;Northern America;"Springer";"1973-2026";"Clinical Biochemistry (Q1); Medicine (miscellaneous) (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
381;15185;"Academic Emergency Medicine";journal;"15532712, 10696563";"Wiley-Blackwell";No;No;1,172;Q1;154;228;603;4679;1273;372;1,97;20,52;45,76;0;United States;Northern America;"Wiley-Blackwell";"1994-2026";"Emergency Medicine (Q1); Medicine (miscellaneous) (Q1)";"Medicine"
382;17484;"Neurochemical Research";journal;"03643190, 15736903";"Springer";No;No;1,171;Q1;143;349;789;25259;3915;782;4,97;72,38;47,10;0;United States;Northern America;"Springer";"1976-2026";"Biochemistry (Q1); Medicine (miscellaneous) (Q1); Cellular and Molecular Neuroscience (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
383;5700165201;"Diabetes and Metabolic Syndrome: Clinical Research and Reviews";journal;"18780334, 18714021";"Diabetes India";No;No;1,170;Q1;98;95;537;4589;2380;513;4,64;48,31;39,01;0;United Kingdom;Western Europe;"Diabetes India";"2007-2026";"Internal Medicine (Q1); Medicine (miscellaneous) (Q1); Endocrinology, Diabetes and Metabolism (Q2)";"Medicine"
384;21100215712;"Permanente Journal";journal;"15525767, 15525775";"The Permanente Federation LLC";Yes;No;1,168;Q1;56;64;254;910;860;222;3,87;14,22;50,17;0;United States;Northern America;"The Permanente Federation LLC";"2010, 2012-2025";"Health Policy (Q1); Health (social science) (Q1); Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Social Sciences"
385;20028;"American Journal of Neuroradiology";journal;"1936959X, 01956108";"American Society of Neuroradiology";No;No;1,166;Q1;212;390;898;11060;2969;792;3,12;28,36;31,60;0;United States;Northern America;"American Society of Neuroradiology";"1980-2026";"Medicine (miscellaneous) (Q1); Neurology (clinical) (Q1); Radiology, Nuclear Medicine and Imaging (Q1)";"Medicine"
386;19700173162;"BioScience Trends";journal;"18817823, 18817815";"International Advancement Center for Medicine and Health Research Co., Ltd.";No;No;1,166;Q1;55;59;179;3940;886;152;4,49;66,78;39,80;0;Japan;Asiatic Region;"International Advancement Center for Medicine and Health Research Co., Ltd.";"2007-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Health (social science) (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
387;19871;"Journal of Athletic Training";journal;"10626050, 1938162X";"National Athletic Trainers' Association Inc.";Yes;No;1,166;Q1;146;85;393;2535;1155;377;2,67;29,82;45,89;1;United States;Northern America;"National Athletic Trainers' Association Inc.";"1996-2026";"Medicine (miscellaneous) (Q1); Orthopedics and Sports Medicine (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q1); Sports Science (Q2)";"Health Professions; Medicine"
388;21100840442;"Biomedicines";journal;"22279059";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,165;Q1;108;3096;9523;215639;46921;9348;4,74;69,65;48,07;5;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
389;25095;"Environmental Toxicology and Pharmacology";journal;"18727077, 13826689";"Elsevier B.V.";No;No;1,161;Q1;117;215;619;14308;3246;617;5,02;66,55;53,72;1;Netherlands;Western Europe;"Elsevier B.V.";"1996-2026";"Health, Toxicology and Mutagenesis (Q1); Medicine (miscellaneous) (Q1); Pharmacology (Q1); Toxicology (Q1)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
390;4000149001;"Cancer Imaging";journal;"17405025, 14707330";"BioMed Central Ltd";Yes;No;1,160;Q1;73;144;365;5196;1749;364;4,86;36,08;39,42;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2026";"Medicine (miscellaneous) (Q1); Radiological and Ultrasound Technology (Q1); Radiology, Nuclear Medicine and Imaging (Q1); Oncology (Q2)";"Health Professions; Medicine"
391;16649;"Dentomaxillofacial Radiology";journal;"0250832X, 1476542X";"Oxford University Press";No;No;1,160;Q1;96;80;224;2462;1006;217;4,24;30,78;39,75;0;United Kingdom;Western Europe;"Oxford University Press";"1972-1973, 1976-2026";"Dentistry (miscellaneous) (Q1); Medicine (miscellaneous) (Q1); Otorhinolaryngology (Q1); Radiology, Nuclear Medicine and Imaging (Q1)";"Dentistry; Medicine"
392;21101198622;"Frontiers in Health Services";journal;"28130146";"Frontiers Media SA";Yes;No;1,157;Q1;20;280;459;11930;1443;422;2,54;42,61;60,61;0;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Medicine (miscellaneous) (Q1)";"Medicine"
393;17464;"European Journal of Medicinal Chemistry";journal;"02235234, 17683254";"Elsevier Masson s.r.l.";No;No;1,152;Q1;225;975;2554;69655;17444;2550;6,96;71,44;43,43;0;France;Western Europe;"Elsevier Masson s.r.l.";"1974-2026";"Drug Discovery (Q1); Medicine (miscellaneous) (Q1); Organic Chemistry (Q1); Pharmacology (Q1)";"Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
394;16800154711;"Journal of Infection and Public Health";journal;"18760341, 1876035X";"Elsevier Ltd";Yes;No;1,149;Q1;82;310;802;13545;3676;760;5,00;43,69;44,24;3;United Kingdom;Western Europe;"Elsevier Ltd";"2008-2026";"Infectious Diseases (Q1); Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
395;21101192679;"Bioelectronic Medicine";journal;"23328886";"BioMed Central Ltd";Yes;No;1,147;Q1;31;28;76;2548;487;72;7,04;91,00;34,57;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2014-2016, 2018-2026";"Biomedical Engineering (Q1); Computer Science Applications (Q1); Medicine (miscellaneous) (Q1)";"Computer Science; Engineering; Medicine"
396;6200180178;"International Journal of COPD";journal;"11782005, 11769106";"Dove Medical Press Ltd";Yes;No;1,145;Q1;102;327;715;14659;2995;696;4,04;44,83;46,04;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2006-2026";"Health Policy (Q1); Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1); Pulmonary and Respiratory Medicine (Q1)";"Medicine"
397;20927;"Yale Journal of Biology and Medicine";journal;"15514056, 00440086";"Yale Journal of Biology and Medicine Inc.";Yes;Yes;1,144;Q1;79;47;152;2558;764;138;4,75;54,43;46,56;0;United States;Northern America;"Yale Journal of Biology and Medicine Inc.";"1945-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
398;5800207375;"European Journal of Sport Science";journal;"17461391, 15367290";"John Wiley and Sons Inc";Yes;No;1,137;Q1;94;208;624;10078;2349;622;3,43;48,45;28,64;1;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2001-2026";"Medicine (miscellaneous) (Q1); Orthopedics and Sports Medicine (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q1); Sports Science (Q2)";"Health Professions; Medicine"
399;17857;"Journal of the Medical Library Association";journal;"15365050, 15589439";"Medical Library Association";Yes;Yes;1,136;Q1;82;55;162;1385;838;139;1,51;25,18;76,24;0;United States;Northern America;"Medical Library Association";"1999, 2001-2026";"Library and Information Sciences (Q1); Medicine (miscellaneous) (Q1); Health Informatics (Q2)";"Medicine; Social Sciences"
400;19834;"Sleep Medicine";journal;"18785506, 13899457";"Elsevier B.V.";No;No;1,133;Q1;167;513;1178;24232;4639;1096;3,78;47,24;47,49;1;Netherlands;Western Europe;"Elsevier B.V.";"2000-2026";"Medicine (miscellaneous) (Q1)";"Medicine"
401;12070;"Attachment and Human Development";journal;"14616734, 14692988";"Routledge";No;No;1,132;Q1;92;48;108;2879;405;101;2,34;59,98;60,42;0;United States;Northern America;"Routledge";"1999-2026";"Developmental and Educational Psychology (Q1); Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
402;36099;"Archives of Pathology and Laboratory Medicine";journal;"15432165, 00039985";"College of American Pathologists";No;No;1,131;Q1;149;189;538;5338;1743;477;3,07;28,24;47,50;0;United States;Northern America;"College of American Pathologists";"1973-2026";"Medical Laboratory Technology (Q1); Medicine (miscellaneous) (Q1); Pathology and Forensic Medicine (Q1)";"Health Professions; Medicine"
403;28112;"BMC Palliative Care";journal;"1472684X";"BioMed Central Ltd";Yes;No;1,130;Q1;69;303;701;14392;2810;693;3,71;47,50;62,27;4;United Kingdom;Western Europe;"BioMed Central Ltd";"2002-2026";"Medicine (miscellaneous) (Q1)";"Medicine"
404;15800154704;"Cancer Prevention Research";journal;"19406207, 19406215";"American Association for Cancer Research Inc.";No;No;1,129;Q1;120;74;237;2997;682;227;3,01;40,50;53,35;0;United States;Northern America;"American Association for Cancer Research Inc.";"2008-2026";"Medicine (miscellaneous) (Q1); Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
405;21100464683;"BMC Psychology";journal;"20507283";"BioMed Central Ltd";Yes;No;1,127;Q1;61;1385;1516;90199;7380;1514;5,01;65,13;52,63;5;United Kingdom;Western Europe;"BioMed Central Ltd";"2013-2026";"Medicine (miscellaneous) (Q1); Psychology (miscellaneous) (Q1)";"Medicine; Psychology"
406;31445;"American Journal of Medicine";journal;"00029343, 15557162";"Elsevier Inc.";No;No;1,124;Q1;272;487;1212;8081;2684;613;2,13;16,59;37,29;5;United States;Northern America;"Elsevier Inc.";"1946-2026";"Medicine (miscellaneous) (Q1)";"Medicine"
407;21100870853;"npj Microgravity";journal;"23738065";"Nature Publishing Group";Yes;No;1,124;Q1;48;87;259;5244;1318;256;5,03;60,28;35,07;0;United Kingdom;Western Europe;"Nature Publishing Group";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Medicine (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1); Space and Planetary Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Materials Science; Medicine; Physics and Astronomy"
408;19700176047;"Cyberpsychology, Behavior, and Social Networking";journal;"21522715, 21522723";"Mary Ann Liebert Inc.";No;No;1,121;Q1;198;132;382;4816;1745;338;3,88;36,48;53,87;1;United States;Northern America;"Mary Ann Liebert Inc.";"2010-2026";"Applied Psychology (Q1); Communication (Q1); Computer Science Applications (Q1); Human-Computer Interaction (Q1); Medicine (miscellaneous) (Q1); Social Psychology (Q1)";"Computer Science; Medicine; Psychology; Social Sciences"
409;15894;"Journal of Epidemiology";journal;"13499092, 09175040";"Japan Epidemiology Association";Yes;No;1,121;Q1;99;69;268;2168;831;232;2,87;31,42;36,48;0;Japan;Asiatic Region;"Japan Epidemiology Association";"1991-2026";"Epidemiology (Q1); Medicine (miscellaneous) (Q1)";"Medicine"
410;21082;"Pharmaceutical Biology";journal;"13880209, 17445116";"Taylor and Francis Ltd.";Yes;No;1,121;Q1;103;56;410;3588;2535;409;6,46;64,07;47,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1961-1972, 1975-2026";"Complementary and Alternative Medicine (Q1); Drug Discovery (Q1); Medicine (miscellaneous) (Q1); Pharmaceutical Science (Q1); Pharmacology (Q1); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
411;25176;"Regulatory Toxicology and Pharmacology";journal;"02732300, 10960295";"Academic Press Inc.";No;No;1,120;Q1;139;136;454;6741;2082;402;4,48;49,57;49,25;6;United States;Northern America;"Academic Press Inc.";"1970, 1981-2026";"Medicine (miscellaneous) (Q1); Toxicology (Q1)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
412;13821;"Current Opinion in Ophthalmology";journal;"10408738, 15317021";"Lippincott Williams and Wilkins";No;No;1,119;Q1;112;83;255;4362;883;237;3,34;52,55;35,61;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-2026";"Medicine (miscellaneous) (Q1); Ophthalmology (Q1)";"Medicine"
413;12772;"British Journal of Health Psychology";journal;"1359107X, 20448287";"Wiley-Blackwell";No;No;1,118;Q1;113;97;197;6290;801;195;3,72;64,85;67,63;0;United States;Northern America;"Wiley-Blackwell";"1996-2026";"Applied Psychology (Q1); Medicine (miscellaneous) (Q1)";"Medicine; Psychology"
414;14223;"Photosynthesis Research";journal;"15735079, 01668595";"Springer";No;No;1,118;Q1;140;65;248;3540;960;238;3,47;54,46;33,23;0;Netherlands;Western Europe;"Springer";"1980-2026";"Biochemistry (Q1); Medicine (miscellaneous) (Q1); Plant Science (Q1); Cell Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
415;19760;"International Journal of Food Microbiology";journal;"18793460, 01681605";"Elsevier B.V.";No;No;1,116;Q1;237;403;850;24187;5730;849;6,32;60,02;51,77;4;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Food Science (Q1); Medicine (miscellaneous) (Q1); Safety, Risk, Reliability and Quality (Q1); Microbiology (Q2)";"Agricultural and Biological Sciences; Engineering; Immunology and Microbiology; Medicine"
416;4400151412;"Journal of Preventive Medicine and Public Health";journal;"19758375, 22334521";"Korean Society for Preventive Medicine";Yes;No;1,115;Q1;49;68;203;2304;678;189;2,95;33,88;52,28;0;South Korea;Asiatic Region;"Korean Society for Preventive Medicine";"2006-2026";"Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
417;13042;"Plant Molecular Biology";journal;"15735028, 01674412";"Springer Science and Business Media B.V.";No;No;1,113;Q1;208;124;331;10577;1466;325;3,69;85,30;40,49;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1981-2026";"Agronomy and Crop Science (Q1); Medicine (miscellaneous) (Q1); Plant Science (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
418;20846;"Health and Quality of Life Outcomes";journal;"14777525";"BioMed Central Ltd";Yes;No;1,111;Q1;152;125;409;6847;1740;407;3,95;54,78;56,32;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2026";"Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
419;9000153111;"Comparative Biochemistry and Physiology Part - C: Toxicology and Pharmacology";journal;"15320456, 18781659";"Elsevier Inc.";No;No;1,110;Q1;132;220;572;14593;3128;572;5,30;66,33;45,75;1;United States;Northern America;"Elsevier Inc.";"1989, 2000-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q1); Health, Toxicology and Mutagenesis (Q1); Medicine (miscellaneous) (Q1); Toxicology (Q1); Biochemistry (Q2); Cell Biology (Q2); Physiology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
420;10300153341;"Clinical Interventions in Aging";journal;"11781998, 11769092";"Dove Medical Press Ltd";Yes;No;1,109;Q1;122;216;548;10428;2317;511;3,92;48,28;50,16;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2006-2026";"Medicine (miscellaneous) (Q1); Geriatrics and Gerontology (Q2)";"Medicine"
421;22193;"Genetics Selection Evolution";journal;"0999193X, 12979686";"BioMed Central Ltd";Yes;No;1,108;Q1;97;73;251;4670;1069;249;4,34;63,97;37,02;0;United Kingdom;Western Europe;"BioMed Central Ltd";"1970, 1972-1977, 1983, 1989-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Medicine (miscellaneous) (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
422;19700175111;"Asia-Pacific Psychiatry";journal;"17585872, 17585864";"Wiley-Blackwell";No;No;1,107;Q1;40;10;67;426;221;59;2,76;42,60;28,79;0;United States;Northern America;"Wiley-Blackwell";"2010-2026";"Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1)";"Medicine"
423;21100904379;"Nanotheranostics";journal;"22067418";"Ivyspring International Publisher";Yes;No;1,107;Q1;43;22;98;1596;806;93;8,76;72,55;42,21;0;Australia;Pacific Region;"Ivyspring International Publisher";"2017-2026";"Biomedical Engineering (Q1); Biotechnology (Q1); Medicine (miscellaneous) (Q1); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
424;23454;"Journal of Applied Physiology";journal;"87507587, 15221601";"American Physiological Society";No;No;1,106;Q1;276;327;984;16888;2968;821;2,84;51,65;33,96;3;United States;Northern America;"American Physiological Society";"1948-1976, 1985-2026";"Medicine (miscellaneous) (Q1); Physiology (Q2); Physiology (medical) (Q2); Sports Science (Q2)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
425;23089;"Journal of Pharmacy and Pharmaceutical Sciences";journal;"14821826";"Frontiers Media SA";Yes;No;1,106;Q1;95;21;84;697;423;80;4,72;33,19;47,62;0;Switzerland;Western Europe;"Frontiers Media SA";"1998-2026";"Medicine (miscellaneous) (Q1); Pharmaceutical Science (Q1); Pharmacology (Q1)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
426;12593;"Oncology Research";journal;"09650407, 15553906";"Tech Science Press";No;No;1,102;Q1;79;239;232;17255;1085;230;4,69;72,20;44,28;0;United States;Northern America;"Tech Science Press";"1992-2000, 2002-2026";"Medicine (miscellaneous) (Q1); Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
427;26767;"Altex";journal;"1868596X, 18688551";"ALTEX Edition";Yes;No;1,101;Q1;74;62;165;3096;745;146;4,18;49,94;52,30;5;Germany;Western Europe;"ALTEX Edition";"2000-2026";"Medical Laboratory Technology (Q1); Medicine (miscellaneous) (Q1); Pharmacology (Q1)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
428;19700172804;"ACS Chemical Neuroscience";journal;"19487193";"American Chemical Society";No;No;1,100;Q1;112;384;1055;24388;4574;1048;4,37;63,51;42,18;0;United States;Northern America;"American Chemical Society";"2010-2026";"Medicine (miscellaneous) (Q1); Biochemistry (Q2); Cell Biology (Q2); Cognitive Neuroscience (Q2); Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
429;12100154911;"Anatomical Sciences Education";journal;"19359772, 19359780";"John Wiley &amp; Sons Inc.";No;No;1,100;Q1;83;166;355;7801;1434;318;4,02;46,99;51,10;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2008-2026";"Anatomy (Q1); Embryology (Q1); Histology (Q1); Medicine (miscellaneous) (Q1)";"Medicine"
430;13241;"Nutrition, Metabolism and Cardiovascular Diseases";journal;"15903729, 09394753";"Elsevier B.V.";No;No;1,099;Q1;129;323;908;14810;3597;863;3,77;45,85;49,03;0;Netherlands;Western Europe;"Elsevier B.V.";"1996-2026";"Cardiology and Cardiovascular Medicine (Q1); Medicine (miscellaneous) (Q1); Nutrition and Dietetics (Q1); Endocrinology, Diabetes and Metabolism (Q2)";"Medicine; Nursing"
431;21353;"Expert Opinion on Therapeutic Patents";journal;"13543776, 17447674";"Taylor and Francis Ltd.";No;No;1,098;Q1;98;69;185;6693;929;179;4,92;97,00;35,49;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1991-2026";"Drug Discovery (Q1); Medicine (miscellaneous) (Q1); Pharmacology (Q1)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
432;19700174688;"Medical Education Online";journal;"10872981";"Taylor and Francis Ltd.";Yes;No;1,097;Q1;61;105;325;4179;1527;315;4,89;39,80;52,83;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006, 2009-2026";"Education (Q1); Medicine (miscellaneous) (Q1)";"Medicine; Social Sciences"
433;59665;"Chinese Journal of Natural Medicines";journal;"18755364, 20956975";"China Pharmaceutical University";No;No;1,096;Q1;60;133;286;7581;1738;266;6,81;57,00;44,72;0;China;Asiatic Region;"China Pharmaceutical University";"2004-2026";"Complementary and Alternative Medicine (Q1); Drug Discovery (Q1); Medicine (miscellaneous) (Q1)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
434;19505;"Climacteric";journal;"14730804, 13697137";"Taylor and Francis Ltd.";No;No;1,094;Q1;91;111;264;4752;1148;229;4,47;42,81;59,21;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Medicine (miscellaneous) (Q1); Obstetrics and Gynecology (Q1)";"Medicine"
435;21100200427;"Human Vaccines and Immunotherapeutics";journal;"21645515, 2164554X";"Taylor and Francis Ltd.";Yes;No;1,094;Q1;113;553;1711;27829;6307;1475;3,68;50,32;50,67;3;United States;Northern America;"Taylor and Francis Ltd.";"2012-2026";"Medicine (miscellaneous) (Q1); Pharmacology (Q1); Immunology (Q2); Immunology and Allergy (Q2)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
436;16246;"Journal of Alzheimer's Disease";journal;"13872877, 18758908";"SAGE Publications Ltd";No;No;1,093;Q1;198;819;2381;40013;8544;2355;3,22;48,86;46,68;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1998-2026";"Clinical Psychology (Q1); Medicine (miscellaneous) (Q1); Geriatrics and Gerontology (Q2); Neuroscience (miscellaneous) (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Neuroscience; Psychology"
437;36431;"Poultry Science";journal;"15253171, 00325791";"Elsevier Inc.";Yes;No;1,092;Q1;192;1564;2898;79965;14626;2874;4,87;51,13;43,80;2;United States;Northern America;"Elsevier Inc.";"1953, 1955-1957, 1959-2026";"Animal Science and Zoology (Q1); Medicine (miscellaneous) (Q1)";"Agricultural and Biological Sciences; Medicine"
438;17697;"Public Health";journal;"00333506, 14765616";"Elsevier B.V.";Yes;No;1,089;Q1;107;458;1077;19760;3764;988;3,46;43,14;51,20;10;Netherlands;Western Europe;"Elsevier B.V.";"1888-1913, 1915-2026";"Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
