Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
22;21100842871;"Reaction Chemistry and Engineering";journal;"20589883";"Royal Society of Chemistry";No;No;0,850;Q2;65;259;650;13778;2606;645;3,44;53,20;29,83;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2016-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Fluid Flow and Transfer Processes (Q1); Catalysis (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Chemistry"
23;21100810716;"South African Journal of Chemical Engineering";journal;"10269185";"Elsevier B.V.";Yes;No;0,832;Q2;52;123;223;7400;1345;221;5,68;60,16;33,78;1;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Education (Q1); Fluid Flow and Transfer Processes (Q1); Catalysis (Q2); Energy (miscellaneous) (Q2); Filtration and Separation (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Energy; Social Sciences"
24;21100853806;"Molecular Systems Design and Engineering";journal;"20589689";"Royal Society of Chemistry";No;No;0,783;Q2;51;107;383;6808;1315;376;3,16;63,63;28,27;1;United Kingdom;Western Europe;"Royal Society of Chemistry";"2016-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Materials Chemistry (Q1); Biomedical Engineering (Q2); Energy Engineering and Power Technology (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Chemistry; Energy; Engineering; Materials Science"
25;21101048330;"Mining Science and Technology (Russian Federation)";journal;"25000632";"National University of Science and Technology MISIS";Yes;Yes;0,773;Q2;15;31;86;797;167;86;2,54;25,71;35,37;0;Russian Federation;Eastern Europe;"National University of Science and Technology MISIS";"2016-2025";"Geology (Q1); Industrial and Manufacturing Engineering (Q1); Geotechnical Engineering and Engineering Geology (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Earth and Planetary Sciences; Engineering"
26;16392;"Chemical Engineering and Processing - Process Intensification";journal;"02552701";"Elsevier B.V.";No;No;0,739;Q2;139;302;1133;15922;4996;1128;4,36;52,72;29,34;0;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Chemical Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Chemistry; Energy; Engineering"
27;21100831009;"Molecular Catalysis";journal;"24688231";"Elsevier B.V.";No;No;0,718;Q2;186;684;1659;40283;6709;1648;3,93;58,89;36,60;0;Netherlands;Western Europe;"Elsevier B.V.";"2017-2026";"Catalysis (Q2); Physical and Theoretical Chemistry (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Chemistry"
28;21100897123;"Natural Gas Industry B";journal;"23528559, 23528540";"KeAi Communications Co.";Yes;Yes;0,701;Q2;40;52;192;2471;728;191;4,36;47,52;25,56;0;China;Asiatic Region;"KeAi Communications Co.";"2014-2026";"Geology (Q1); Energy Engineering and Power Technology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Modeling and Simulation (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Earth and Planetary Sciences; Energy; Mathematics"
29;23502;"Dyes and Pigments";journal;"01437208, 18733743";"Elsevier B.V.";No;No;0,669;Q2;152;780;2734;41932;11212;2733;4,10;53,76;39,75;1;Netherlands;Western Europe;"Elsevier B.V.";"1980-2026";"Chemical Engineering (miscellaneous) (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering"
30;24595;"Chemometrics and Intelligent Laboratory Systems";journal;"01697439, 18733239";"Elsevier B.V.";No;No;0,667;Q2;157;198;548;8406;2411;546;4,26;42,45;31,41;4;Netherlands;Western Europe;"Elsevier B.V.";"1986-2026";"Analytical Chemistry (Q2); Computer Science Applications (Q2); Process Chemistry and Technology (Q2); Software (Q2); Spectroscopy (Q2)";"Chemical Engineering; Chemistry; Computer Science"
31;98012;"International Journal of Dairy Technology";journal;"14710307, 1364727X";"Wiley-Blackwell";No;No;0,635;Q2;74;95;246;4426;829;235;3,04;46,59;46,55;2;United States;Northern America;"Wiley-Blackwell";"1947-1995, 1997-1998, 2000-2026";"Bioengineering (Q2); Food Science (Q2); Process Chemistry and Technology (Q2)";"Agricultural and Biological Sciences; Chemical Engineering"
32;22746;"Catalysis Communications";journal;"15667367";"Elsevier B.V.";Yes;No;0,633;Q2;146;248;597;13998;2007;594;3,54;56,44;35,71;0;Netherlands;Western Europe;"Elsevier B.V.";"2000-2024";"Catalysis (Q2); Chemistry (miscellaneous) (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Chemistry"
33;15069;"World Patent Information";journal;"01722190";"Elsevier Ltd";No;No;0,633;Q2;42;48;95;2558;296;88;2,12;53,29;35,43;2;United Kingdom;Western Europe;"Elsevier Ltd";"1979-2026";"Library and Information Sciences (Q1); Bioengineering (Q2); Computer Science Applications (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Process Chemistry and Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Chemical Engineering; Computer Science; Energy; Social Sciences"
34;15462;"Biotechnology and Applied Biochemistry";journal;"14708744, 08854513";"Wiley-Blackwell";No;No;0,610;Q2;89;171;485;9481;1783;479;3,74;55,44;39,79;0;United States;Northern America;"Wiley-Blackwell";"1986-2026";"Applied Microbiology and Biotechnology (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Drug Discovery (Q2); Medicine (miscellaneous) (Q2); Process Chemistry and Technology (Q2); Bioengineering (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
35;21100819607;"Egyptian Journal of Petroleum";journal;"11100621, 20902468";"Egyptian Petroleum Research Institute";Yes;Yes;0,582;Q2;73;28;98;904;437;98;3,12;32,29;34,38;0;Egypt;Africa/Middle East;"Egyptian Petroleum Research Institute";"2011-2026";"Fuel Technology (Q2); Geochemistry and Petrology (Q2); Organic Chemistry (Q2); Process Chemistry and Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2); Catalysis (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy"
36;145556;"International Journal of Sustainable Energy";journal;"1478646X, 14786451";"Taylor and Francis Ltd.";Yes;No;0,570;Q3;48;71;214;4886;654;214;2,51;68,82;24,35;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003, 2005-2026";"Energy (miscellaneous) (Q2); Fluid Flow and Transfer Processes (Q2); Fuel Technology (Q2); Process Chemistry and Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Energy"
37;94216;"Membranes";journal;"20770375";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,551;Q3;93;910;2720;56173;10479;2658;3,44;61,73;41,40;6;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010-2026";"Chemical Engineering (miscellaneous) (Q2); Filtration and Separation (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering"
38;21100838131;"Processes";journal;"22279717";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,525;Q3;117;3436;6694;164109;23541;6594;3,18;47,76;33,77;30;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Chemical Engineering (miscellaneous) (Q2); Bioengineering (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering"
39;21100829268;"Applied Sciences (Switzerland)";journal;"20763417";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,508;Q3;197;13314;34280;603545;110696;33716;3,02;45,33;32,56;117;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Engineering (miscellaneous) (Q2); Fluid Flow and Transfer Processes (Q2); Instrumentation (Q2); Materials Science (miscellaneous) (Q2); Computer Science Applications (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Computer Science; Engineering; Materials Science; Physics and Astronomy"
40;24515;"Separation Science and Technology";journal;"15205754, 01496395";"Taylor and Francis Ltd.";No;No;0,495;Q3;98;219;792;11155;2400;786;2,77;50,94;31,27;0;United States;Northern America;"Taylor and Francis Ltd.";"1978-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Filtration and Separation (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Chemistry"
41;21100443320;"Johnson Matthey Technology Review";journal;"20565135";"Johnson Matthey Public Limited Company";Yes;Yes;0,435;Q3;64;53;140;1747;309;127;1,52;32,96;34,19;0;United Kingdom;Western Europe;"Johnson Matthey Public Limited Company";"2014-2026";"Metals and Alloys (Q2); Electrochemistry (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Chemistry; Materials Science"
42;25881;"JAOCS, Journal of the American Oil Chemists' Society";journal;"15589331, 0003021X";"John Wiley and Sons Inc";No;No;0,412;-;145;80;311;3396;654;305;2,13;42,45;36,86;0;Germany;Western Europe;"John Wiley and Sons Inc";"1947-2026";"Chemical Engineering (miscellaneous) (Q2); Organic Chemistry (Q3)";"Chemical Engineering; Chemistry"
43;21100469364;"Surface Topography: Metrology and Properties";journal;"2051672X";"IOP Publishing Ltd.";No;No;0,394;Q3;43;102;519;4446;1184;516;2,27;43,59;25,83;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2013-2025";"Materials Chemistry (Q2); Surfaces, Coatings and Films (Q2); Instrumentation (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Materials Science; Physics and Astronomy"
44;21100393648;"Surface Innovations";journal;"20506260, 20506252";"ICE Publishing";No;No;0,383;Q3;34;32;149;1370;378;136;2,37;42,81;35,94;0;United Kingdom;Western Europe;"ICE Publishing";"2013-2025";"Materials Chemistry (Q3); Process Chemistry and Technology (Q3); Surfaces, Coatings and Films (Q3)";"Chemical Engineering; Materials Science"
45;21100329308;"Journal of Vacuum Science and Technology B";journal;"21662746, 21662754";"AVS Science and Technology Society";No;No;0,328;Q3;131;202;508;7720;752;507;1,45;38,22;21,97;0;United States;Northern America;"AVS Science and Technology Society";"1991-1992, 2009-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q3); Materials Chemistry (Q3); Process Chemistry and Technology (Q3); Surfaces, Coatings and Films (Q3)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
46;21100804545;"Progress in Color, Colorants and Coatings";journal;"20082134, 23831790";"Institute for Color Science and Technology";Yes;Yes;0,326;Q3;25;30;75;1230;269;75;4,29;41,00;33,33;0;Iran;Middle East;"Institute for Color Science and Technology";"2016-2026";"Process Chemistry and Technology (Q3); Surfaces, Coatings and Films (Q3)";"Chemical Engineering; Materials Science"
47;16378;"Chemical and Biochemical Engineering Quarterly";journal;"18465153, 03529568";"Assoc. of Chemists and Chemical Engineers of Croatia";Yes;Yes;0,315;Q3;56;25;84;1032;156;84;1,73;41,28;47,50;0;Croatia;Eastern Europe;"Assoc. of Chemists and Chemical Engineers of Croatia";"1987, 1996-2026";"Chemistry (miscellaneous) (Q3); Process Chemistry and Technology (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
48;19900191860;"Bulletin of Chemical Reaction Engineering and Catalysis";journal;"19782993";"Masyarakat Katalis Indonesia - Indonesian Catalyst Society (MKICS)";Yes;No;0,295;Q3;32;57;233;2676;386;232;1,69;46,95;48,17;0;Indonesia;Asiatic Region;"Masyarakat Katalis Indonesia - Indonesian Catalyst Society (MKICS)";"2009-2025";"Chemical Engineering (miscellaneous) (Q3); Process Chemistry and Technology (Q3); Catalysis (Q4)";"Chemical Engineering"
49;16400154780;"Physicochemical Problems of Mineral Processing";journal;"20844735, 16431049";"Oficyna Wydawnicza Politechniki Wroclawskiej";No;No;0,295;Q3;35;123;332;4339;480;331;1,42;35,28;30,24;0;Poland;Eastern Europe;"Oficyna Wydawnicza Politechniki Wroclawskiej";"2008-2025";"Economic Geology (Q3); Geology (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Materials Science"
50;25193;"Applied Sciences";journal;"14545101";"Balkan Society of Geometers";Yes;Yes;0,277;Q3;25;0;61;0;67;61;0,23;0,00;0,00;0;Romania;Eastern Europe;"Balkan Society of Geometers";"1999-2022";"Applied Mathematics (Q3); Computer Science Applications (Q3); Engineering (miscellaneous) (Q3); Fluid Flow and Transfer Processes (Q3); Instrumentation (Q3); Materials Science (miscellaneous) (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
51;21100228138;"International Journal of Corrosion";journal;"16879333, 16879325";"John Wiley and Sons Ltd";Yes;No;0,259;Q3;36;1;25;9;59;25;1,55;9,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2024";"Materials Science (miscellaneous) (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Materials Science"
52;21100776059;"AATCC Journal of Research";journal;"24723444, 23305517";"SAGE Publications Inc.";No;No;0,241;Q3;18;36;152;1274;134;149;0,67;35,39;41,67;1;United States;Northern America;"SAGE Publications Inc.";"2014-2025";"Materials Chemistry (Q3); Polymers and Plastics (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Materials Science"
53;21100852994;"Journal of Micro and Nano-Manufacturing";journal;"21660468, 21660476";"The American Society of Mechanical Engineers(ASME)";No;No;0,228;Q3;23;18;116;382;107;112;0,84;21,22;25,93;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2013-2024";"Industrial and Manufacturing Engineering (Q3); Mechanics of Materials (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Engineering"
54;24103;"Nase More";journal;"04696255";"University of Dubronvnik";Yes;Yes;0,194;Q3;23;24;83;856;73;74;0,91;35,67;30,43;0;Croatia;Eastern Europe;"University of Dubronvnik";"1994-2025";"Process Chemistry and Technology (Q3); Ocean Engineering (Q4); Transportation (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Engineering; Environmental Science; Social Sciences"
55;21101062488;"Tonkie Khimicheskie Tekhnologii";journal;"26867575, 24106593";"MIREA - Russian Technological University";Yes;Yes;0,193;Q4;9;39;126;1240;106;125;0,93;31,79;45,27;0;Russian Federation;Eastern Europe;"MIREA - Russian Technological University";"2019-2026";"Fluid Flow and Transfer Processes (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Chemistry"
56;21101092535;"Journal of Chemical and Petroleum Engineering";journal;"24236721, 2423673X";"University of Tehran";Yes;Yes;0,183;Q4;9;24;70;1079;55;70;0,87;44,96;13,04;0;Iran;Middle East;"University of Tehran";"2019-2025";"Catalysis (Q4); Chemical Engineering (miscellaneous) (Q4); Fluid Flow and Transfer Processes (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering"
57;19700186837;"Coke and Chemistry (discontinued)";journal;"1068364X, 19348398";"Pleiades Publishing";Yes;No;0,181;Q4;17;89;269;1711;108;269;0,42;19,22;44,19;0;United States;Northern America;"Pleiades Publishing";"2009-2024";"Environmental Chemistry (Q4); Fuel Technology (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Energy; Environmental Science"
58;19900193914;"International Journal of Self-Propagating High-Temperature Synthesis";journal;"10613862, 1934788X";"Pleiades Publishing";No;No;0,180;Q4;24;39;148;1296;76;145;0,54;33,23;38,04;0;United States;Northern America;"Pleiades Publishing";"2007, 2009, 2011-2025";"Materials Science (miscellaneous) (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Materials Science"
59;21100854131;"Huagong Jinzhan/Chemical Industry and Engineering Progress";journal;"10006613";"";No;No;0,172;Q4;20;672;1595;33096;1431;1595;0,92;49,25;35,49;0;China;Asiatic Region;"";"2016-2025";"Chemical Engineering (miscellaneous) (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering"
60;89083;"China Petroleum Processing and Petrochemical Technology";journal;"10086234";"John Wiley and Sons Inc";No;No;0,161;Q4;16;54;177;1789;91;177;0,56;33,13;30,51;0;China;Asiatic Region;"John Wiley and Sons Inc";"1999-2024";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Mechanical Engineering (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Energy; Engineering"
61;12968;"Gaofenzi Cailiao Kexue Yu Gongcheng/Polymeric Materials Science and Engineering";journal;"10007555";"Chengdu University of Science and Technology";No;No;0,139;Q4;15;272;913;5810;389;913;0,41;21,36;34,51;0;China;Asiatic Region;"Chengdu University of Science and Technology";"1993-1995, 1998, 2001-2025";"Polymers and Plastics (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Materials Science"
62;21100773812;"Chemistry Journal of Moldova";journal;"18571727, 23451688";"Institute of Chemistry, Academy of Sciences of Moldova";Yes;Yes;0,133;Q4;14;26;63;810;41;63;0,74;31,15;56,47;0;Moldova;Eastern Europe;"Institute of Chemistry, Academy of Sciences of Moldova";"2016-2025";"Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Chemistry; Environmental Science"
63;21101064227;"Chemical Industry and Engineering";journal;"10049533";"Tianjin University";No;No;0,127;Q4;7;93;199;3280;87;199;0,50;35,27;37,91;0;China;Asiatic Region;"Tianjin University";"2019-2026";"Catalysis (Q4); Chemical Engineering (miscellaneous) (Q4); Fluid Flow and Transfer Processes (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering"
64;21100857889;"Journal of the Society of Powder Technology, Japan";journal;"03866157, 18837239";"Society of Powder Technology";No;No;0,121;Q4;6;69;160;1379;22;152;0,10;19,99;16,79;0;Japan;Asiatic Region;"Society of Powder Technology";"2017-2026";"Catalysis (Q4); Filtration and Separation (Q4); Fluid Flow and Transfer Processes (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering"
65;21101089569;"Applied Chemical Engineering";journal;"25782010";"Arts and Science Press Pte. Ltd.";No;No;0,118;Q4;12;44;57;2411;13;57;0,21;54,80;35,00;0;United States;Northern America;"Arts and Science Press Pte. Ltd.";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Environmental Chemistry (Q4); Pollution (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Environmental Science"
