Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
79;12599;"Breast Journal";journal;"1075122X, 15244741";"John Wiley and Sons Inc";Yes;No;0,649;Q2;88;50;103;1754;265;103;2,29;35,08;60,62;0;United States;Northern America;"John Wiley and Sons Inc";"1995-2026";"Internal Medicine (Q2); Surgery (Q2); Oncology (Q3)";"Medicine"
80;21101133342;"Diabetes Epidemiology and Management";journal;"26669706";"Elsevier Masson s.r.l.";Yes;No;0,609;Q2;12;37;127;1169;232;123;2,28;31,59;44,83;0;France;Western Europe;"Elsevier Masson s.r.l.";"2021-2026";"Internal Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
81;14936;"Advances in Clinical and Experimental Medicine";journal;"18995276, 24512680";"Wroclaw Medical University";Yes;No;0,599;Q2;54;197;427;7880;1067;426;2,58;40,00;48,71;0;Poland;Eastern Europe;"Wroclaw Medical University";"2001-2026";"Reviews and References (medical) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Internal Medicine (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2); Genetics (clinical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
82;21100218520;"International Journal of Hypertension";journal;"20900384, 20900392";"John Wiley and Sons Ltd";Yes;No;0,598;Q2;54;30;77;1522;190;77;3,71;50,73;50,63;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Internal Medicine (Q2)";"Medicine"
83;21100217226;"Journal of Diabetes and Metabolic Disorders";journal;"22516581";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,583;Q2;53;291;586;14718;1394;572;2,15;50,58;47,63;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2012-2026";"Internal Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
84;19700175065;"Integrated Blood Pressure Control";journal;"11787104";"Dove Medical Press Ltd";Yes;No;0,575;Q2;32;0;30;0;64;25;1,80;0,00;0,00;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2024";"Cardiology and Cardiovascular Medicine (Q2); Internal Medicine (Q2)";"Medicine"
85;26703;"Polish Archives of Internal Medicine";journal;"00323772, 18979483";"Medycyna Praktyczna Cholerzyn";Yes;No;0,561;Q2;51;276;702;5480;1145;558;1,54;19,86;45,40;0;Poland;Eastern Europe;"Medycyna Praktyczna Cholerzyn";"1953-2026";"Internal Medicine (Q2)";"Medicine"
86;26202;"Metabolic Syndrome and Related Disorders";journal;"15404196, 15578518";"Mary Ann Liebert Inc.";No;No;0,548;Q2;65;59;235;2724;469;234;1,76;46,17;46,10;0;United States;Northern America;"Mary Ann Liebert Inc.";"2003-2026";"Internal Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
87;26660;"Pancreas";journal;"15364828, 08853177";"Lippincott Williams and Wilkins";No;No;0,539;Q2;127;157;453;4250;647;352;1,52;27,07;31,86;0;United States;Northern America;"Lippincott Williams and Wilkins";"1986-2026";"Internal Medicine (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Hepatology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
88;26631;"Internal Medicine Journal";journal;"14440903, 14455994";"John Wiley and Sons Inc";No;No;0,537;Q2;88;339;1046;8987;1519;811;1,42;26,51;44,92;1;United States;Northern America;"John Wiley and Sons Inc";"2001-2026";"Internal Medicine (Q2)";"Medicine"
89;21101042998;"World Journal of Experimental Medicine";journal;"2220315X";"Baishideng Publishing Group Inc";No;No;0,537;Q2;12;180;81;8028;216;80;2,69;44,60;38,59;0;United States;Northern America;"Baishideng Publishing Group Inc";"2019-2025";"Internal Medicine (Q2)";"Medicine"
90;26086;"Experimental and Clinical Endocrinology and Diabetes";journal;"09477349, 14393646";"Georg Thieme Verlag";No;No;0,529;Q2;92;52;269;2289;481;257;1,61;44,02;40,78;0;Germany;Western Europe;"Georg Thieme Verlag";"1983-2026";"Internal Medicine (Q2); Medicine (miscellaneous) (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
91;21100463845;"Obesity Medicine";journal;"24518476";"Elsevier Ltd";No;No;0,521;Q3;33;90;162;5853;326;153;2,36;65,03;49,04;1;United Kingdom;Western Europe;"Elsevier Ltd";"2016-2026";"Public Health, Environmental and Occupational Health (Q2); Surgery (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3); Nutrition and Dietetics (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
92;21101131055;"European Journal of Breast Health";journal;"25870831";"Galenos Publishing House";Yes;No;0,518;Q3;21;58;147;1525;276;140;1,99;26,29;47,81;0;Turkey;Middle East;"Galenos Publishing House";"2019-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Surgery (Q2); Internal Medicine (Q3); Oncology (Q3)";"Medicine"
93;21100934631;"Pleura and Peritoneum";journal;"2364768X";"Walter de Gruyter GmbH";Yes;No;0,511;Q3;27;29;64;874;138;58;1,78;30,14;41,41;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2016-2025";"Internal Medicine (Q3)";"Medicine"
94;21101149929;"Therapeutic Advances in Rare Disease";journal;"26330040";"SAGE Publications Ltd";Yes;Yes;0,503;Q3;11;22;65;949;137;65;2,08;43,14;53,29;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2020-2026";"Internal Medicine (Q3)";"Medicine"
95;19085;"Sarcoidosis Vasculitis and Diffuse Lung Diseases";journal;"2532179X, 11240490";"Mattioli 1885";No;No;0,500;Q3;68;52;148;1614;218;127;1,43;31,04;51,94;0;Italy;Western Europe;"Mattioli 1885";"1996-2025";"Immunology and Allergy (Q3); Internal Medicine (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
96;21101202109;"DEN Open";journal;"26924609";"Blackwell Publishing Asia";Yes;No;0,497;Q3;13;164;342;3498;505;338;1,53;21,33;15,85;1;United States;Northern America;"Blackwell Publishing Asia";"2021-2026";"Surgery (Q2); Gastroenterology (Q3); Internal Medicine (Q3)";"Medicine"
97;21101044940;"Minerva Endocrinology";journal;"27246116, 27246507";"Edizioni Minerva Medica";No;No;0,496;Q3;45;55;171;1949;278;134;1,85;35,44;50,31;0;Italy;Western Europe;"Edizioni Minerva Medica";"2021-2025";"Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
98;21101100112;"Rheumatology and Autoimmunity";journal;"27671429, 27671410";"John Wiley and Sons Inc";Yes;No;0,495;Q3;8;50;113;2070;137;83;1,11;41,40;48,37;0;United States;Northern America;"John Wiley and Sons Inc";"2021-2026";"Immunology (Q3); Immunology and Allergy (Q3); Internal Medicine (Q3); Rheumatology (Q3)";"Immunology and Microbiology; Medicine"
99;6400153118;"Journal of Ultrasound";journal;"19713495, 18767931";"Springer Science and Business Media Deutschland GmbH";No;No;0,484;Q3;45;178;377;4094;741;359;2,12;23,00;40,76;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2007-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Internal Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
100;21101027206;"Journal of General and Family Medicine";journal;"21897948, 21896577";"John Wiley and Sons Inc";Yes;No;0,480;Q3;22;120;244;2307;348;172;1,85;19,23;26,49;1;United States;Northern America;"John Wiley and Sons Inc";"2015-2026";"Family Practice (Q2); Geriatrics and Gerontology (Q3); Internal Medicine (Q3)";"Medicine"
101;19700177504;"Diabetology International";journal;"21901686, 21901678";"Springer";No;No;0,456;Q3;30;91;236;3738;353;232;1,16;41,08;26,84;0;Japan;Asiatic Region;"Springer";"2010-2026";"Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3)";"Medicine"
102;21101038907;"JBI Evidence Implementation";journal;"26913321";"Wolters Kluwer Health";No;No;0,445;Q3;52;50;180;1710;258;167;1,37;34,20;68,95;0;United States;Northern America;"Wolters Kluwer Health";"2020-2026";"Nursing (miscellaneous) (Q2); Internal Medicine (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
103;21101294933;"Rare Disease and Orphan Drugs Journal";journal;"27712893";"OAE Publishing Inc.";No;No;0,385;Q3;7;35;74;2103;132;68;1,73;60,09;49,31;0;United States;Northern America;"OAE Publishing Inc.";"2022-2025";"Genetics (clinical) (Q3); Internal Medicine (Q3)";"Medicine"
104;4900152404;"Electrolyte and Blood Pressure";journal;"17385997, 20929935";"Korean Society of Electrolyte and Blood Pressure Research";Yes;No;0,347;Q3;29;6;24;143;31;24;1,06;23,83;37,50;0;South Korea;Asiatic Region;"Korean Society of Electrolyte and Blood Pressure Research";"2006-2025";"Cardiology and Cardiovascular Medicine (Q3); Internal Medicine (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
105;21100211328;"Caspian Journal of Internal Medicine";journal;"20086172, 20086164";"Babol University of Medical Sciences";Yes;No;0,345;Q3;40;101;313;3195;409;308;1,30;31,63;41,70;0;Iran;Middle East;"Babol University of Medical Sciences";"2010-2026";"Internal Medicine (Q3)";"Medicine"
106;88538;"Romanian Journal of Internal Medicine";journal;"2501062X, 15823296";"Walter de Gruyter GmbH";Yes;Yes;0,343;Q3;30;24;95;0;121;93;1,47;0,00;60,42;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1991-2000, 2002-2025";"Internal Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
107;26627;"Internal Medicine";journal;"13497235, 09182918";"Japanese Society of Internal Medicine";Yes;No;0,334;Q3;87;672;2005;12439;1783;1708;0,83;18,51;20,47;0;Japan;Asiatic Region;"Japanese Society of Internal Medicine";"1974, 1992-2026";"Internal Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
108;21100198555;"Medizinische Klinik - Intensivmedizin und Notfallmedizin";journal;"21936218, 21936226";"Springer Medizin";No;No;0,324;Q3;24;163;323;4953;445;264;1,47;30,39;34,63;0;Germany;Western Europe;"Springer Medizin";"1997, 2002, 2011-2026";"Emergency Medicine (Q2); Emergency Nursing (Q2); Critical Care and Intensive Care Medicine (Q3); Internal Medicine (Q3)";"Medicine; Nursing"
109;21101304251;"JVS-Vascular Insights";journal;"29499127";"Elsevier B.V.";Yes;No;0,319;Q3;6;150;142;4563;138;133;0,97;30,42;34,38;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Cardiology and Cardiovascular Medicine (Q3); Internal Medicine (Q3); Surgery (Q3)";"Medicine"
110;22492;"Blood Pressure Monitoring";journal;"14735725, 13595237";"Lippincott Williams and Wilkins";No;No;0,316;Q3;70;54;197;1060;194;194;1,06;19,63;33,20;0;United States;Northern America;"Lippincott Williams and Wilkins";"1996-2026";"Advanced and Specialized Nursing (Q2); Assessment and Diagnosis (Q3); Cardiology and Cardiovascular Medicine (Q3); Internal Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Nursing"
111;21100853015;"Endocrinology, Diabetes and Metabolism Case Reports";journal;"20520573";"BioScientifica Ltd.";Yes;No;0,306;Q3;19;84;249;992;246;249;1,04;11,81;44,95;0;United Kingdom;Western Europe;"BioScientifica Ltd.";"2014-2016, 2018-2026";"Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
112;17700156514;"Hipertension y Riesgo Vascular";journal;"18891837, 19894805";"Ediciones Doyma, S.L.";No;No;0,305;Q3;17;41;101;1401;103;92;1,01;34,17;39,16;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"2009-2025";"Cardiology and Cardiovascular Medicine (Q3); Internal Medicine (Q3)";"Medicine"
113;21100802910;"Arterial Hypertension (Poland)";journal;"24496170, 24496162";"Via Medica";Yes;Yes;0,302;Q3;14;16;65;551;64;63;0,74;34,44;62,50;0;Poland;Eastern Europe;"Via Medica";"2015-2025";"Cardiology and Cardiovascular Medicine (Q3); Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
114;4700152901;"International Journal of Diabetes in Developing Countries";journal;"19983832, 09733930";"Springer";No;No;0,297;Q3;37;264;364;8664;335;337;0,91;32,82;47,24;0;India;Asiatic Region;"Springer";"2001-2002, 2006-2026";"Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
115;21101134426;"Journal of Liver Transplantation";journal;"26669676";"Elsevier Masson s.r.l.";Yes;No;0,296;Q3;7;42;139;1379;84;97;0,76;32,83;43,23;0;France;Western Europe;"Elsevier Masson s.r.l.";"2021-2026";"Gastroenterology (Q3); Internal Medicine (Q3); Transplantation (Q3); Hepatology (Q4)";"Medicine"
116;4700152602;"Current Hypertension Reviews";journal;"18756506, 15734021";"Bentham Science Publishers";No;No;0,291;Q3;30;27;60;1676;74;56;1,43;62,07;44,14;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Internal Medicine (Q3)";"Medicine"
117;26726;"Chinese Journal of Internal Medicine";journal;"05781426";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,282;Q3;28;137;621;4819;548;616;0,66;35,18;49,09;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1957-1959, 1979-1997, 1999-2017, 2019-2026";"Internal Medicine (Q3)";"Medicine"
118;21101251511;"International Journal of Noncommunicable Diseases";journal;"24688827, 24688835";"Wolters Kluwer Medknow Publications";Yes;Yes;0,276;Q3;10;33;97;886;68;79;0,77;26,85;46,74;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2016-2025";"Epidemiology (Q3); Internal Medicine (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
119;21100802779;"Clinical Diabetology";journal;"24508187, 24507458";"Via Medica";Yes;Yes;0,271;Q3;12;49;173;1267;118;136;0,66;25,86;45,23;0;Poland;Eastern Europe;"Via Medica";"2015-2025";"Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
120;4700152432;"Current Medical Imaging";journal;"15734056, 18756603";"Bentham Science Publishers";No;No;0,271;Q3;31;242;909;8414;1088;904;1,18;34,77;40,70;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Internal Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
121;53921;"Practical Diabetes";journal;"20472900, 20472897";"John Wiley &amp; Sons Inc.";No;No;0,258;Q3;31;0;143;0;69;113;0,53;0,00;0,00;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2011-2024";"Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
122;21100967718;"Nanomedicine Research Journal";journal;"24767123, 24763489";"Tehran University of Medical Sciences";Yes;Yes;0,257;Q3;27;50;110;2540;191;110;1,33;50,80;55,05;0;Iran;Middle East;"Tehran University of Medical Sciences";"2016-2025";"Biotechnology (Q3); Internal Medicine (Q3); Pharmacology (medical) (Q3); Biochemistry (Q4); Bioengineering (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine"
123;26705;"Revue de Medecine Interne";journal;"02488663, 17683122";"Elsevier Masson s.r.l.";No;No;0,240;Q3;41;128;417;3697;248;354;0,69;28,88;48,42;1;France;Western Europe;"Elsevier Masson s.r.l.";"1980-2026";"Gastroenterology (Q3); Internal Medicine (Q3)";"Medicine"
124;21101061946;"Eurasian Journal of Medicine and Oncology";journal;"2587196X, 25872400";"AccScience Publishing";No;No;0,238;Q3;15;100;158;5299;120;140;0,92;52,99;47,48;0;Singapore;Asiatic Region;"AccScience Publishing";"2019-2025";"Internal Medicine (Q3); Oncology (Q4)";"Medicine"
125;19121;"Chinese Journal of Tuberculosis and Respiratory Diseases";journal;"10010939";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,231;Q3;30;161;486;5624;342;465;0,81;34,93;50,67;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1987-2016, 2019-2026";"Infectious Diseases (Q3); Internal Medicine (Q3); Medicine (miscellaneous) (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
126;21100211330;"Diabetes Mellitus";journal;"20720351, 20720378";"Russian Association of Endocrinologists";Yes;Yes;0,222;Q3;22;68;195;2423;257;195;1,55;35,63;64,18;0;Russian Federation;Eastern Europe;"Russian Association of Endocrinologists";"2004, 2012-2026";"Internal Medicine (Q3); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
127;21100854162;"European Journal of Case Reports in Internal Medicine";journal;"22842594";"SMC Media Srl";Yes;No;0,219;Q3;21;284;583;2644;349;576;0,58;9,31;39,79;0;Italy;Western Europe;"SMC Media Srl";"2015-2026";"Internal Medicine (Q3)";"Medicine"
128;21101312186;"International Journal of Medicine and Health Development";journal;"26672863, 26353695";"Wolters Kluwer Medknow Publications";Yes;No;0,217;Q3;5;16;174;368;58;171;0,32;23,00;40,32;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2020-2025";"Internal Medicine (Q3); Medical Laboratory Technology (Q3); Rehabilitation (Q3)";"Health Professions; Medicine"
129;21100916528;"Wound Management and Prevention";journal;"26405237, 26405245";"HMP Global";No;No;0,209;Q3;63;0;126;0;94;98;0,92;0,00;0,00;0;United States;Northern America;"HMP Global";"2019-2024";"Advanced and Specialized Nursing (Q3); Internal Medicine (Q3); Medical and Surgical Nursing (Q3); Gastroenterology (Q4); Medicine (miscellaneous) (Q4); Nursing (miscellaneous) (Q4)";"Medicine; Nursing"
130;21101043558;"Autopsy and Case Reports";journal;"22361960";"Hospital Universitario da Universidade de Sao Paulo";Yes;Yes;0,208;Q3;13;0;174;0;136;144;0,60;0,00;0,00;0;Brazil;Latin America;"Hospital Universitario da Universidade de Sao Paulo";"2018-2024";"Internal Medicine (Q3); Pathology and Forensic Medicine (Q4)";"Medicine"
131;19655;"Terapevticheskii Arkhiv";journal;"23095342, 00403660";"Consilium MediCum";Yes;Yes;0,205;Q3;26;133;545;4469;442;544;0,75;33,60;65,99;0;Russian Federation;Eastern Europe;"Consilium MediCum";"1949-2025";"History (Q2); Family Practice (Q3); Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Arts and Humanities; Medicine"
132;21100824861;"Revista Colombiana de Reumatologia";journal;"01218123, 20279000";"Asociacion Colombiana de Reumatologia";Yes;No;0,202;Q3;13;83;238;2216;112;213;0,49;26,70;53,65;0;Colombia;Latin America;"Asociacion Colombiana de Reumatologia";"2009-2026";"Internal Medicine (Q3); Pharmaceutical Science (Q3); Rehabilitation (Q3); Immunology and Allergy (Q4); Rheumatology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
133;26658;"Nutrition Clinique et Metabolisme";journal;"17683092, 09850562";"Elsevier Masson s.r.l.";No;No;0,200;Q3;16;42;130;1883;68;115;0,46;44,83;58,97;0;France;Western Europe;"Elsevier Masson s.r.l.";"1987-2026";"Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
134;21101053505;"Annals of Pancreatic Cancer";journal;"26162741";"AME Publishing Company";No;No;0,199;Q3;8;15;34;407;24;33;0,65;27,13;41,27;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018-2026";"Internal Medicine (Q3); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
135;21101085509;"Creative Cardiology";journal;"24109169, 19973187";"Bakoulev National Medical Research Center for Cardiovascular Surgery";No;No;0,195;Q3;6;46;154;1471;54;151;0,40;31,98;54,94;0;Russian Federation;Eastern Europe;"Bakoulev National Medical Research Center for Cardiovascular Surgery";"2019-2025";"Internal Medicine (Q3); Surgery (Q3); Cardiology and Cardiovascular Medicine (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
136;21101065898;"Russian Journal of Gastroenterology, Hepatology, Coloproctology";journal;"26586673, 13824376";"Gastro LLC";Yes;Yes;0,194;Q4;15;60;183;2428;177;183;1,02;40,47;54,86;0;Russian Federation;Eastern Europe;"Gastro LLC";"2019-2025";"Surgery (Q3); Gastroenterology (Q4); Hepatology (Q4); Internal Medicine (Q4)";"Medicine"
137;21100778840;"Obesity and Metabolism";journal;"20718713, 23065524";"Russian Association of Endocrinologists";Yes;Yes;0,182;Q4;15;45;133;1382;110;133;0,73;30,71;76,81;0;Russian Federation;Eastern Europe;"Russian Association of Endocrinologists";"2016-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
138;145501;"Acute Medicine";journal;"17474884, 17474892";"Rila Publications Ltd";No;No;0,181;Q4;18;14;115;173;41;100;0,27;12,36;45,61;0;United Kingdom;Western Europe;"Rila Publications Ltd";"2005-2025";"Emergency Medicine (Q3); Critical Care and Intensive Care Medicine (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
139;21101152869;"Endocrinology Research and Practice";journal;"28226135";"AVES";Yes;Yes;0,181;Q4;9;61;132;1695;62;116;0,51;27,79;40,85;0;Turkey;Middle East;"AVES";"2023-2026";"Endocrinology, Diabetes and Metabolism (Q4); Geriatrics and Gerontology (Q4); Internal Medicine (Q4)";"Medicine"
140;21100943297;"Iranian Journal of Breast Diseases";journal;"26457482, 17359406";"Iranian Academic Center for Education, Culture and Research";Yes;No;0,175;Q4;6;29;85;1005;58;85;0,59;34,66;49,51;0;Iran;Middle East;"Iranian Academic Center for Education, Culture and Research";"2019-2025";"Surgery (Q3); Internal Medicine (Q4); Oncology (Q4)";"Medicine"
141;21101082212;"Journal of Research in Clinical Medicine";journal;"27170616";"Tabriz University of Medical Sciences";Yes;Yes;0,172;Q4;5;40;108;1220;56;104;0,53;30,50;28,65;1;Iran;Middle East;"Tabriz University of Medical Sciences";"2020-2026";"Emergency Medicine (Q3); Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Geriatrics and Gerontology (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
142;21101146394;"Digital Diagnostics";journal;"27128490, 27128962";"Eco-Vector LLC";Yes;Yes;0,168;Q4;9;48;175;2085;105;166;0,63;43,44;56,15;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2020-2025";"Health Informatics (Q4); Internal Medicine (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
143;21101263946;"Chinese Journal of General Practice";journal;"16744152";"";No;No;0,163;Q4;9;452;1552;10475;667;1552;0,46;23,17;54,03;0;China;Asiatic Region;"";"2019-2025";"Family Practice (Q3); Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
144;21101341413;"Bleeding, Thrombosis and Vascular Biology";journal;"27855309";"Page Press Publications";Yes;No;0,160;Q4;3;25;112;657;28;72;0,29;26,28;59,62;0;Italy;Western Europe;"Page Press Publications";"2022-2025";"Hematology (Q4); Internal Medicine (Q4)";"Medicine"
145;21101170037;"Innere Medizin (Germany)";journal;"27317080, 27317099";"Springer Medizin";No;No;0,160;Q4;24;157;500;3625;233;424;0,48;23,09;30,90;1;Germany;Western Europe;"Springer Medizin";"2022-2026";"Internal Medicine (Q4)";"Medicine"
146;21101170211;"European Journal of Musculoskeletal Diseases";journal;"20384106";"Biolife Publisher";No;No;0,157;Q4;11;33;189;2926;127;169;0,73;88,67;35,56;0;Italy;Western Europe;"Biolife Publisher";"2019-2026";"Biochemistry (Q4); Immunology (Q4); Internal Medicine (Q4); Molecular Biology (Q4); Orthopedics and Sports Medicine (Q4); Rheumatology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
147;21101179185;"Chinese Journal of Antituberculosis";journal;"10006621";"";No;No;0,155;Q4;12;359;565;8579;245;564;0,44;23,90;44,38;0;China;Asiatic Region;"";"2019-2026";"Infectious Diseases (Q4); Internal Medicine (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
148;21101310072;"Journal of Rare Diseases";journal;"2731085X, 20970501";"Editorial Office of Journal of Rare Diseases";Yes;No;0,153;Q4;6;127;276;4262;109;271;0,45;33,56;53,06;0;China;Asiatic Region;"Editorial Office of Journal of Rare Diseases";"2022-2026";"Drug Guides (Q4); Genetics (clinical) (Q4); Health Policy (Q4); Internal Medicine (Q4)";"Medicine"
149;21100814515;"Arterial Hypertension (Russian Federation)";journal;"1607419X, 24118524";"All-Russian Public Organization Antihypertensive League";Yes;No;0,149;Q4;11;39;166;1333;66;166;0,46;34,18;65,71;0;Russian Federation;Eastern Europe;"All-Russian Public Organization Antihypertensive League";"2017-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4)";"Medicine"
150;20824;"Vnitrni Lekarstvi";journal;"0042773X, 18017592";"SOLEN s.r.o.";No;No;0,147;Q4;21;104;359;2444;99;322;0,19;23,50;42,24;0;Czech Republic;Eastern Europe;"SOLEN s.r.o.";"1955, 1961-2026";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4)";"Medicine"
151;21100199339;"Romanian Journal of Diabetes, Nutrition and Metabolic Diseases";journal;"15838609";"Romanian Society of Diabetes, Nutrition and Metabolic Diseases";Yes;No;0,146;Q4;13;53;205;1376;76;204;0,38;25,96;60,39;0;Romania;Eastern Europe;"Romanian Society of Diabetes, Nutrition and Metabolic Diseases";"2011-2025";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
152;21101133217;"Russian Cardiology Bulletin";journal;"2712889X, 20776764";"Media Sphera Publishing Group";No;No;0,146;Q4;5;52;137;1295;61;137;0,47;24,90;52,82;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2019-2025";"Family Practice (Q3); Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Surgery (Q4)";"Medicine"
153;21101048273;"Pelviperineology";journal;"19734905, 19734913";"Galenos Publishing House";No;No;0,145;Q4;5;18;74;294;12;65;0,16;16,33;48,28;0;Turkey;Middle East;"Galenos Publishing House";"2019-2025";"Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Obstetrics and Gynecology (Q4)";"Medicine"
154;21101080116;"Siberian Journal of Clinical and Experimental Medicine";journal;"27132927, 2713265X";"Tomsk State University";No;No;0,145;Q4;7;98;298;2159;116;292;0,42;22,03;54,37;0;Russian Federation;Eastern Europe;"Tomsk State University";"2020-2025";"Cardiology and Cardiovascular Medicine (Q4); Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine"
155;6400153169;"Medecine des Maladies Metaboliques";journal;"22148477, 19572557";"Elsevier Masson s.r.l.";No;No;0,142;Q4;14;122;312;2249;67;259;0,25;18,43;48,84;0;France;Western Europe;"Elsevier Masson s.r.l.";"2007-2026";"Cardiology and Cardiovascular Medicine (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
