Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;21100948917;"Journal of Computational Technologies";journal;"2313691X, 15607534";"Institute of Computational Technologies SB RAS";No;No;0,209;Q4;6;56;121;1256;49;121;0,41;22,43;34,15;0;Russian Federation;Eastern Europe;"Institute of Computational Technologies SB RAS";"2019-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Numerical Analysis (Q4); Software (Q4)";"Computer Science; Mathematics"
75;21101128525;"International Journal of Mathematics for Industry";journal;"26613352, 26613344";"World Scientific";Yes;Yes;0,201;Q4;7;10;18;214;14;18;0,33;21,40;16,67;0;Singapore;Asiatic Region;"World Scientific";"2019-2026";"Applied Mathematics (Q4); Computational Mechanics (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Engineering; Mathematics"
76;21100199342;"International Journal of Mathematical Modelling and Numerical Optimisation";journal;"20403607, 20403615";"Inderscience";No;No;0,197;Q4;17;21;62;758;58;62;0,95;36,10;23,81;0;Switzerland;Western Europe;"Inderscience";"2009-2026";"Applied Mathematics (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Mathematics"
77;21100870373;"Turkish World Mathematical Society Journal of Applied and Engineering Mathematics";journal;"21461147, 25871013";"Isik University";Yes;No;0,197;Q4;16;135;392;3086;200;392;0,45;22,86;26,09;0;Turkey;Middle East;"Isik University";"2018-2026";"Applied Mathematics (Q4); Computational Mathematics (Q4); Control and Optimization (Q4); Discrete Mathematics and Combinatorics (Q4); Mathematical Physics (Q4); Numerical Analysis (Q4); Statistics and Probability (Q4)";"Mathematics"
78;21101023651;"Iranian Journal of Numerical Analysis and Optimization";journal;"24236969, 24236977";"Ferdowsi University of Mashhad";Yes;Yes;0,195;Q4;8;38;84;1082;45;84;0,55;28,47;31,88;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2019-2026";"Computational Mathematics (Q4); Control and Optimization (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Mathematics"
79;21100223159;"Investigacion Operacional";journal;"02574306, 22245405";"Universidad de La Habana";Yes;No;0,178;Q4;20;55;192;1453;161;190;1,04;26,42;34,23;0;Cuba;Latin America;"Universidad de La Habana";"2012-2026";"Applied Mathematics (Q4); Numerical Analysis (Q4); Statistics and Probability (Q4)";"Mathematics"
80;19700183150;"International Journal of Multiphysics (discontinued)";journal;"20483961, 17509548";"Multiphysics";Yes;No;0,176;Q4;18;28;84;888;49;84;0,46;31,71;28,57;0;United Kingdom;Western Europe;"Multiphysics";"2010-2024";"Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Chemical Engineering; Engineering; Mathematics"
81;21100897776;"Theory and Applications of Graphs";journal;"24709859";"Georgia Southern University";Yes;Yes;0,163;Q4;7;17;47;291;16;47;0,34;17,12;34,38;0;United States;Northern America;"Georgia Southern University";"2018-2025";"Discrete Mathematics and Combinatorics (Q4); Numerical Analysis (Q4); Theoretical Computer Science (Q4)";"Mathematics"
82;19900191622;"Communications in Mathematical Analysis";journal;"19389787";"Mathematical Research Publishers";No;No;0,149;Q4;11;0;4;0;5;4;0,00;0,00;0,00;0;United States;Northern America;"Mathematical Research Publishers";"2011-2020";"Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Numerical Analysis (Q4)";"Mathematics"
83;21101056817;"Functional Differential Equations";journal;"07931786, 26178605";"Ariel University Press";No;No;0,117;Q4;3;13;36;235;10;36;0,24;18,08;47,06;0;Israel;Middle East;"Ariel University Press";"2019-2025";"Control and Optimization (Q4); Electronic, Optical and Magnetic Materials (Q4); Mathematical Physics (Q4); Numerical Analysis (Q4)";"Materials Science; Mathematics"
84;20500195069;"Jaen Journal on Approximation";journal;"18893066, 19897251";"Universidad de Jaen";No;No;0,106;Q4;10;0;5;0;0;5;0,00;0,00;0,00;0;Spain;Western Europe;"Universidad de Jaen";"2009-2019, 2021-2022";"Analysis (Q4); Numerical Analysis (Q4)";"Mathematics"
85;21101272725;"Barekeng";journal;"26153017, 19787227";"Universitas Pattimura";Yes;No;;-;7;240;300;4915;91;300;0,30;20,48;56,64;0;Indonesia;Asiatic Region;"Universitas Pattimura";"2020-2026";"Applied Mathematics; Mathematics (miscellaneous); Numerical Analysis; Statistics, Probability and Uncertainty";"Decision Sciences; Mathematics"
86;21101371116;"Communications in Mathematical Analysis and Applications";journal;"27901920, 27901939";"Global Science Press";No;No;;-;4;12;18;395;10;18;0,56;32,92;32,14;0;Hong Kong;Asiatic Region;"Global Science Press";"2022-2025";"Analysis; Numerical Analysis";"Mathematics"
87;21101343518;"Communications in Optimization Theory";journal;"20512953";"Mathematical Research Press";No;No;;-;4;38;30;931;7;30;0,23;24,50;24,05;0;United Kingdom;Western Europe;"Mathematical Research Press";"2022-2026";"Control and Optimization; Modeling and Simulation; Numerical Analysis";"Mathematics"
88;21101206921;"Journal of Analytical and Numerical Methods in Mining Engineering";journal;"22516565, 26766795";"Yazd University";Yes;Yes;;-;4;26;88;828;19;88;0,19;31,85;7,69;0;Iran;Middle East;"Yazd University";"2019-2026";"Geology; Numerical Analysis";"Earth and Planetary Sciences; Mathematics"
89;21101248370;"Journal of Partial Differential Equations";journal;"2079732X, 1000940X";"Global Science Press";No;No;;-;7;25;71;602;26;71;0,33;24,08;43,75;0;Hong Kong;Asiatic Region;"Global Science Press";"2020-2025";"Analysis; Applied Mathematics; Computational Mathematics; Numerical Analysis";"Mathematics"
90;21101219669;"Mathematics and Computational Sciences";journal;"27172708";"Qom University of Technology";Yes;Yes;;-;6;24;54;505;21;54;0,44;21,04;27,91;0;Iran;Middle East;"Qom University of Technology";"2020-2025";"Applied Mathematics; Computational Mathematics; Numerical Analysis; Theoretical Computer Science";"Mathematics"
91;21101296041;"Mathematics Open";journal;"28110072";"World Scientific";Yes;No;;-;4;9;5;252;0;5;0,00;28,00;18,75;0;Singapore;Asiatic Region;"World Scientific";"2022-2026";"Algebra and Number Theory; Applied Mathematics; Numerical Analysis; Statistics and Probability";"Mathematics"
92;21101321974;"Sciences des Structures et de la Matiere";journal;"26301180";"CRUFAOCI";No;No;;-;2;16;22;412;2;22;0,09;25,75;21,74;0;Burkina Faso;Africa;"CRUFAOCI";"2021-2025";"Algebra and Number Theory; Materials Chemistry; Numerical Analysis";"Materials Science; Mathematics"
93;21101342176;"Trends in Computational and Applied Mathematics";journal;"26760029";"Sociedade Brasileira de Matematica Aplicada e Computacional";Yes;No;;-;5;46;89;962;31;88;0,35;20,91;28,57;0;Brazil;Latin America;"Sociedade Brasileira de Matematica Aplicada e Computacional";"2021-2025";"Applied Mathematics; Computational Mathematics; Modeling and Simulation; Numerical Analysis";"Mathematics"
94;21101184509;"Universal Journal of Mathematics and Applications";journal;"26199653";"";Yes;Yes;;-;10;20;64;468;45;64;0,78;23,40;51,61;0;Turkey;Middle East;"";"2019-2025";"Analysis; Applied Mathematics; Geometry and Topology; Numerical Analysis";"Mathematics"
