Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
25;19700175166;"Frontiers in Behavioral Neuroscience";journal;"16625153";"Frontiers Media SA";Yes;No;0,975;Q2;115;548;915;40989;3128;882;2,91;74,80;48,86;21;Switzerland;Western Europe;"Frontiers Media SA";"2007-2026";"Neuropsychology and Physiological Psychology (Q1); Behavioral Neuroscience (Q2); Cognitive Neuroscience (Q2)";"Neuroscience; Psychology"
26;21197;"Pharmacology Biochemistry and Behavior";journal;"00913057, 18735177";"Elsevier Inc.";No;No;0,967;Q2;154;117;397;9677;1534;391;3,59;82,71;52,14;2;United States;Northern America;"Elsevier Inc.";"1973-2026";"Pharmacology (Q1); Toxicology (Q1); Behavioral Neuroscience (Q2); Biochemistry (Q2); Biological Psychiatry (Q2); Clinical Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
27;130029;"Journal of Sexual Medicine";journal;"17436095, 17436109";"Oxford University Press";No;No;0,947;-;154;201;728;7811;2527;645;3,44;38,86;44,44;20;United Kingdom;Western Europe;"Oxford University Press";"2004-2026";"Obstetrics and Gynecology (Q1); Reproductive Medicine (Q1); Urology (Q1); Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Psychiatry and Mental Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
28;21100780550;"Neurobiology of Sleep and Circadian Rhythms";journal;"24519944";"Elsevier Inc.";Yes;No;0,930;Q2;24;11;34;912;123;33;3,25;82,91;40,68;0;United States;Northern America;"Elsevier Inc.";"2016-2026";"Behavioral Neuroscience (Q2); Neurology (Q2); Neurology (clinical) (Q2); Pulmonary and Respiratory Medicine (Q2)";"Medicine; Neuroscience"
29;13163;"Epilepsy and Behavior";journal;"15255050, 15255069";"Academic Press Inc.";No;No;0,923;Q2;135;421;1965;15580;5157;1838;2,50;37,01;47,46;12;United States;Northern America;"Academic Press Inc.";"2000-2026";"Behavioral Neuroscience (Q2); Neurology (Q2); Neurology (clinical) (Q2)";"Medicine; Neuroscience"
30;29755;"Human Factors";journal;"00187208, 15478181";"SAGE Publications Inc.";No;No;0,900;Q2;155;86;270;4527;1344;261;4,96;52,64;37,54;20;United States;Northern America;"SAGE Publications Inc.";"1958-2026";"Human Factors and Ergonomics (Q1); Applied Psychology (Q2); Behavioral Neuroscience (Q2)";"Neuroscience; Psychology; Social Sciences"
31;21100432435;"Fatigue: Biomedicine, Health and Behavior";journal;"21641846, 21641862";"Taylor and Francis Ltd.";No;No;0,897;Q2;26;16;61;857;165;58;2,85;53,56;59,21;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Medicine (miscellaneous) (Q1); Behavioral Neuroscience (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Neuroscience"
32;14285;"Behavioural Brain Research";journal;"18727549, 01664328";"Elsevier B.V.";No;No;0,881;Q2;206;381;1678;24895;5415;1673;2,99;65,34;48,01;1;Netherlands;Western Europe;"Elsevier B.V.";"1980-2026";"Behavioral Neuroscience (Q2)";"Neuroscience"
33;20000195043;"Nature and Science of Sleep";journal;"11791608";"Dove Medical Press Ltd";Yes;No;0,875;Q2;61;181;331;9481;1237;324;3,40;52,38;45,46;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Applied Psychology (Q2); Behavioral Neuroscience (Q2)";"Neuroscience; Psychology"
34;12122;"Behavioral Neuroscience";journal;"19390084, 07357044";"American Psychological Association";No;No;0,855;Q2;156;48;192;3071;387;191;1,95;63,98;43,52;0;United States;Northern America;"American Psychological Association";"1983-2026";"Behavioral Neuroscience (Q2)";"Neuroscience"
35;21100286315;"Brain and Behavior";journal;"21623279";"John Wiley and Sons Ltd";Yes;No;0,834;Q2;78;359;1192;18003;4084;1177;3,24;50,15;45,30;16;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011-2026";"Behavioral Neuroscience (Q2)";"Neuroscience"
36;21100329539;"Journal of Eating Disorders";journal;"20502974";"BioMed Central Ltd";Yes;No;0,833;Q2;61;195;281;11651;1052;270;3,69;59,75;64,93;38;United Kingdom;Western Europe;"BioMed Central Ltd";"2013-2026";"Behavioral Neuroscience (Q2); Nutrition and Dietetics (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Neuroscience; Nursing"
37;12001;"Journal of the Experimental Analysis of Behavior";journal;"00225002, 19383711";"Wiley-Blackwell";No;No;0,807;Q2;76;66;203;3558;432;188;2,35;53,91;44,77;1;United States;Northern America;"Wiley-Blackwell";"1958-2026";"Behavioral Neuroscience (Q2); Experimental and Cognitive Psychology (Q2)";"Neuroscience; Psychology"
38;19700175164;"Frontiers in Human Neuroscience";journal;"16625161";"Frontiers Media SA";Yes;No;0,787;Q2;180;921;1861;59126;6217;1811;2,90;64,20;43,77;29;Switzerland;Western Europe;"Frontiers Media SA";"2008-2026";"Behavioral Neuroscience (Q2); Neurology (Q2); Neuropsychology and Physiological Psychology (Q2); Psychiatry and Mental Health (Q2); Biological Psychiatry (Q3)";"Medicine; Neuroscience; Psychology"
39;23377;"Chemical Senses";journal;"0379864X, 14643553";"Oxford University Press";No;No;0,780;Q2;121;32;199;2244;674;195;3,53;70,13;46,67;1;United Kingdom;Western Europe;"Oxford University Press";"1974-2025";"Behavioral Neuroscience (Q2); Physiology (Q2); Physiology (medical) (Q2); Sensory Systems (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
40;21100945900;"Health Psychology and Behavioral Medicine";journal;"21642850";"Taylor and Francis Ltd.";Yes;No;0,771;Q2;27;65;108;3475;312;107;2,67;53,46;62,21;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014, 2017-2026";"Health (social science) (Q1); Behavioral Neuroscience (Q2); Psychology (miscellaneous) (Q2)";"Neuroscience; Psychology; Social Sciences"
41;24007;"Physiology and Behavior";journal;"1873507X, 00319384";"Elsevier Inc.";No;No;0,753;Q2;200;260;1052;16059;3520;1022;2,95;61,77;45,56;5;United States;Northern America;"Elsevier Inc.";"1966-2026";"Behavioral Neuroscience (Q2); Experimental and Cognitive Psychology (Q2)";"Neuroscience; Psychology"
42;21101081716;"Current Research in Behavioral Sciences";journal;"26665182";"Elsevier B.V.";Yes;No;0,748;Q2;22;21;60;1054;388;60;6,47;50,19;43,04;1;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Behavioral Neuroscience (Q2); Psychology (miscellaneous) (Q2)";"Neuroscience; Psychology"
43;14539;"Developmental Psychobiology";journal;"00121630, 10982302";"John Wiley &amp; Sons Inc.";No;No;0,741;Q2;112;113;412;7826;1035;410;2,20;69,26;64,86;3;United States;Northern America;"John Wiley &amp; Sons Inc.";"1968-2026";"Behavioral Neuroscience (Q2); Developmental and Educational Psychology (Q2); Developmental Biology (Q3); Developmental Neuroscience (Q3)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology"
44;22633;"Learning Disability Quarterly";journal;"07319487, 2168376X";"SAGE Publications Inc.";No;No;0,741;Q3;66;27;66;1403;111;60;1,50;51,96;62,35;4;United States;Northern America;"SAGE Publications Inc.";"1978-2026";"Education (Q1); Health Professions (miscellaneous) (Q1); Behavioral Neuroscience (Q3)";"Health Professions; Neuroscience; Social Sciences"
45;4000149005;"Clinical Psychopharmacology and Neuroscience";journal;"20934327, 17381088";"Korean College of Neuropsychopharmacology";Yes;No;0,740;Q3;51;84;231;3840;618;223;2,69;45,71;36,88;3;South Korea;Asiatic Region;"Korean College of Neuropsychopharmacology";"2005-2026";"Pharmacology (medical) (Q2); Psychiatry and Mental Health (Q2); Behavioral Neuroscience (Q3)";"Medicine; Neuroscience"
46;17500155120;"Journal of Neuropsychology";journal;"17486653, 17486645";"Wiley-Blackwell";No;No;0,737;Q3;47;30;97;1774;271;96;2,49;59,13;54,86;1;United States;Northern America;"Wiley-Blackwell";"2007-2026";"Neuropsychology and Physiological Psychology (Q2); Behavioral Neuroscience (Q3); Cognitive Neuroscience (Q3)";"Neuroscience; Psychology"
47;19560;"Stress";journal;"16078888, 10253890";"Taylor and Francis Ltd.";Yes;No;0,701;Q3;101;36;266;1853;754;259;2,46;51,47;50,24;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Endocrine and Autonomic Systems (Q2); Neuropsychology and Physiological Psychology (Q2); Physiology (Q2); Psychiatry and Mental Health (Q2); Behavioral Neuroscience (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Psychology"
48;5800179612;"Social Neuroscience";journal;"17470919, 17470927";"Taylor and Francis Ltd.";No;No;0,674;Q3;90;41;174;2929;368;173;1,78;71,44;48,37;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Development (Q2); Social Psychology (Q2); Behavioral Neuroscience (Q3)";"Neuroscience; Psychology; Social Sciences"
49;21100434606;"Sexual Medicine";journal;"20501161";"Oxford University Press";Yes;No;0,607;Q3;40;87;302;3281;841;297;2,65;37,71;38,68;10;United Kingdom;Western Europe;"Oxford University Press";"2013-2026";"Dermatology (Q2); Psychiatry and Mental Health (Q2); Reproductive Medicine (Q2); Urology (Q2); Behavioral Neuroscience (Q3); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
50;21100901748;"Behavioral Sciences";journal;"2076328X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,597;Q3;64;515;532;32914;1543;531;2,89;63,91;50,78;31;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Development (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Psychology (miscellaneous) (Q2); Behavioral Neuroscience (Q3); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology; Social Sciences"
51;23456;"Journal of Comparative Physiology A: Neuroethology, Sensory, Neural, and Behavioral Physiology";journal;"14321351, 03407594";"Springer Verlag";No;No;0,597;Q3;109;54;205;3663;414;200;2,01;67,83;40,31;7;Germany;Western Europe;"Springer Verlag";"1974-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Behavioral Neuroscience (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Neuroscience"
52;15500154703;"Evolutionary Psychology";journal;"14747049";"SAGE Publications Inc.";Yes;No;0,596;Q3;55;27;100;1834;185;100;1,35;67,93;44,30;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"2003-2004, 2006-2007, 2009-2026";"Medicine (miscellaneous) (Q2); Social Psychology (Q2); Behavioral Neuroscience (Q3)";"Medicine; Neuroscience; Psychology"
53;24785;"Alcohol";journal;"18736823, 07418329";"Elsevier Inc.";No;No;0,593;Q3;93;49;296;2937;764;288;2,46;59,94;51,70;1;United States;Northern America;"Elsevier Inc.";"1984-2026";"Health (social science) (Q2); Medicine (miscellaneous) (Q2); Toxicology (Q2); Behavioral Neuroscience (Q3); Biochemistry (Q3); Neurology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
54;21101021076;"Current Behavioral Neuroscience Reports";journal;"21962979";"Springer International Publishing AG";No;No;0,587;Q3;36;12;72;1155;144;71;1,91;96,25;51,35;1;United States;Northern America;"Springer International Publishing AG";"2014-2026";"Public Health, Environmental and Occupational Health (Q2); Behavioral Neuroscience (Q3)";"Medicine; Neuroscience"
55;21101019390;"Personality Neuroscience";journal;"25139886";"Cambridge University Press";Yes;No;0,560;Q3;11;4;26;414;54;26;1,58;103,50;26,67;0;United States;Northern America;"Cambridge University Press";"2018-2026";"Behavioral Neuroscience (Q3); Cognitive Neuroscience (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
56;14288;"Behavioural Processes";journal;"18728308, 03766357";"Elsevier B.V.";No;No;0,531;Q3;102;154;548;9217;927;543;1,42;59,85;50,00;5;Netherlands;Western Europe;"Elsevier B.V.";"1976-2026";"Animal Science and Zoology (Q2); Medicine (miscellaneous) (Q2); Behavioral Neuroscience (Q3)";"Agricultural and Biological Sciences; Medicine; Neuroscience"
57;21100805775;"International Journal of Design Creativity and Innovation";journal;"21650357, 21650349";"Taylor and Francis Ltd.";No;No;0,526;Q3;26;13;50;887;106;41;1,97;68,23;55,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Architecture (Q1); Arts and Humanities (miscellaneous) (Q1); Visual Arts and Performing Arts (Q1); Aerospace Engineering (Q2); Education (Q2); Engineering (miscellaneous) (Q2); Behavioral Neuroscience (Q3); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3)";"Arts and Humanities; Engineering; Neuroscience; Psychology; Social Sciences"
58;12030;"Learning and Behavior";journal;"15434508, 15434494";"Springer New York";No;No;0,524;Q3;66;55;134;2600;192;119;1,46;47,27;40,60;0;United States;Northern America;"Springer New York";"2003-2026";"Behavioral Neuroscience (Q3); Cognitive Neuroscience (Q3); Experimental and Cognitive Psychology (Q3)";"Neuroscience; Psychology"
59;14323;"Brain, Behavior and Evolution";journal;"14219743, 00068977";"S. Karger AG";No;No;0,511;Q3;90;41;68;3643;103;64;1,16;88,85;47,92;1;Switzerland;Western Europe;"S. Karger AG";"1968-2026";"Behavioral Neuroscience (Q3); Developmental Neuroscience (Q3)";"Neuroscience"
60;12108;"Behavioral and Brain Sciences";journal;"14691825, 0140525X";"Cambridge University Press";No;No;0,505;Q3;189;309;651;7008;801;369;0,97;22,68;33,61;0;United Kingdom;Western Europe;"Cambridge University Press";"1978-2025";"Behavioral Neuroscience (Q3); Neuropsychology and Physiological Psychology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology"
61;21100837404;"Adaptive Human Behavior and Physiology";journal;"21987335";"Springer International Publishing AG";No;No;0,495;Q3;27;27;73;2195;158;69;2,10;81,30;36,84;1;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2025";"Behavioral Neuroscience (Q3); Experimental and Cognitive Psychology (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology"
62;24713;"Behaviour";journal;"00057959, 1568539X";"Brill Academic Publishers";No;No;0,492;Q3;91;52;214;3013;294;212;1,10;57,94;41,14;0;Netherlands;Western Europe;"Brill Academic Publishers";"1948, 1950-1951, 1953-2026";"Animal Science and Zoology (Q2); Behavioral Neuroscience (Q3)";"Agricultural and Biological Sciences; Neuroscience"
63;21100810658;"Paladyn";journal;"20814836";"Walter de Gruyter GmbH";Yes;No;0,471;Q3;34;9;99;527;238;97;2,26;58,56;44,83;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2010-2025";"Artificial Intelligence (Q3); Behavioral Neuroscience (Q3); Cognitive Neuroscience (Q3); Human-Computer Interaction (Q3); Developmental Neuroscience (Q4)";"Computer Science; Neuroscience"
64;23635;"Adaptive Behavior";journal;"17412633, 10597123";"SAGE Publications Ltd";No;No;0,464;Q4;64;55;129;2284;232;104;1,89;41,53;28,85;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2026";"Philosophy (Q1); Artificial Intelligence (Q3); Experimental and Cognitive Psychology (Q3); Behavioral Neuroscience (Q4)";"Arts and Humanities; Computer Science; Neuroscience; Psychology"
65;5700169289;"Journal of Sexual Aggression";journal;"17426545, 13552600";"Routledge";No;No;0,452;Q4;48;27;77;1763;110;74;1,43;65,30;59,60;2;United Kingdom;Western Europe;"Routledge";"1994, 1996-1997, 1999-2026";"Psychology (miscellaneous) (Q2); Applied Psychology (Q3); Psychiatry and Mental Health (Q3); Behavioral Neuroscience (Q4)";"Medicine; Neuroscience; Psychology"
66;21100242616;"Sleep Science";journal;"19840659, 19840063";"Thieme Medical Publishers, Inc.";Yes;Yes;0,447;Q4;38;125;175;5358;328;161;1,53;42,86;49,51;2;Brazil;Latin America;"Thieme Medical Publishers, Inc.";"2008-2025";"Medicine (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q3); Behavioral Neuroscience (Q4)";"Medicine; Neuroscience"
67;21100967241;"Epilepsy and Behavior Reports";journal;"25899864";"Elsevier Inc.";Yes;No;0,438;Q4;26;66;208;1749;285;191;1,40;26,50;49,17;2;United States;Northern America;"Elsevier Inc.";"2019-2026";"Neurology (Q3); Neurology (clinical) (Q3); Behavioral Neuroscience (Q4)";"Medicine; Neuroscience"
68;21100469612;"Child Development Research";journal;"20903995, 20903987";"Hindawi Publishing Corporation";Yes;No;0,421;Q4;11;0;3;0;11;3;0,00;0,00;0,00;0;United States;Northern America;"Hindawi Publishing Corporation";"2015-2019";"Linguistics and Language (Q1); Education (Q2); Developmental and Educational Psychology (Q3); Behavioral Neuroscience (Q4)";"Neuroscience; Psychology; Social Sciences"
69;21100886426;"Brain-Computer Interfaces";journal;"23262621, 2326263X";"Taylor and Francis Ltd.";No;No;0,355;Q4;26;17;36;1186;83;35;2,23;69,76;38,20;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2024";"Biomedical Engineering (Q3); Electrical and Electronic Engineering (Q3); Human-Computer Interaction (Q3); Behavioral Neuroscience (Q4)";"Computer Science; Engineering; Neuroscience"
70;10600153338;"Integrative Psychological and Behavioral Science";journal;"19324502, 19363567";"Springer New York";No;No;0,336;Q4;48;62;148;3163;147;145;0,86;51,02;43,24;2;United States;Northern America;"Springer New York";"1969, 1976, 2007-2026";"Cultural Studies (Q1); Philosophy (Q1); Anthropology (Q2); Applied Psychology (Q3); Neuropsychology and Physiological Psychology (Q3); Social Psychology (Q3); Behavioral Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Arts and Humanities; Neuroscience; Psychology; Social Sciences"
