Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
80;15872;"Journal of Clinical Monitoring and Computing";journal;"15732614, 13871307";"Springer Science and Business Media B.V.";No;No;0,585;Q3;67;149;569;5039;1284;504;2,31;33,82;30,49;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1992, 1997-2000, 2002, 2004-2026";"Anesthesiology and Pain Medicine (Q2); Critical Care and Intensive Care Medicine (Q2); Health Informatics (Q3)";"Medicine"
81;11400153302;"Yearbook of Medical Informatics";journal;"23640502, 09434747";"Thieme Medical Publishers, Inc.";No;No;0,577;Q3;56;0;134;0;302;123;1,93;0,00;0,00;0;United States;Northern America;"Thieme Medical Publishers, Inc.";"2006-2023, 2025";"Health Informatics (Q3); Health Information Management (Q3)";"Health Professions; Medicine"
82;21101030760;"Journal of Participatory Medicine";journal;"21527202";"JMIR Publications Inc.";Yes;No;0,575;Q3;14;18;31;853;68;31;2,23;47,39;67,65;2;Canada;Northern America;"JMIR Publications Inc.";"2017-2026";"Biomedical Engineering (Q2); Medicine (miscellaneous) (Q2); Health Informatics (Q3)";"Engineering; Medicine"
83;35932;"International Journal of Imaging Systems and Technology";journal;"10981098, 08999457";"John Wiley and Sons Inc";No;No;0,561;Q3;67;270;459;11724;1856;454;4,03;43,42;33,00;1;United States;Northern America;"John Wiley and Sons Inc";"1989-1992, 1994-2000, 2002-2026";"Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Software (Q2); Biomedical Engineering (Q3); Health Informatics (Q3)";"Computer Science; Engineering; Materials Science; Medicine"
84;14721;"Medical Reference Services Quarterly";journal;"02763869, 15409597";"Routledge";No;No;0,548;Q3;31;26;109;518;127;95;0,94;19,92;75,81;0;United States;Northern America;"Routledge";"1982-2026";"Library and Information Sciences (Q1); Health Informatics (Q3)";"Medicine; Social Sciences"
85;21101140109;"Annals of 3D Printed Medicine";journal;"26669641";"Elsevier Masson s.r.l.";Yes;No;0,543;Q3;21;34;94;1744;408;92;3,47;51,29;29,53;0;France;Western Europe;"Elsevier Masson s.r.l.";"2021-2026";"Biomedical Engineering (Q3); Health Informatics (Q3)";"Engineering; Medicine"
86;21100916532;"International Journal of Telerehabilitation";journal;"19452020";"";Yes;Yes;0,533;Q3;18;18;67;816;171;60;2,12;45,33;66,67;0;United States;Northern America;"";"2010, 2019-2025";"Computer Science Applications (Q2); Rehabilitation (Q2); Health Informatics (Q3); Health Information Management (Q3)";"Computer Science; Health Professions; Medicine"
87;21101251543;"Mayo Clinic Proceedings: Digital Health";journal;"29497612";"Elsevier B.V.";Yes;No;0,525;Q3;15;84;80;2450;265;65;3,31;29,17;38,00;5;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Dentistry (miscellaneous) (Q2); Health Informatics (Q3); Internal Medicine (Q3)";"Dentistry; Medicine"
88;130116;"Theoretical Biology and Medical Modelling";journal;"17424682";"BioMed Central Ltd";Yes;No;0,516;Q3;60;0;18;0;43;18;0,00;0,00;0,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2004-2021";"Modeling and Simulation (Q2); Health Informatics (Q3); Medicine (miscellaneous) (Q3)";"Mathematics; Medicine"
89;21100205972;"Journal of Healthcare Engineering";journal;"20402295, 20402309";"John Wiley and Sons Ltd";Yes;No;0,499;Q3;77;1;1097;30;4203;1096;3,65;30,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2024";"Surgery (Q2); Biomedical Engineering (Q3); Biotechnology (Q3); Health Informatics (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
90;21100316001;"Journal of Biomedical Semantics";journal;"20411480";"BioMed Central Ltd";Yes;No;0,491;Q3;51;19;68;942;183;68;2,61;49,58;39,22;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2010-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Information Systems (Q2); Health Informatics (Q3)";"Computer Science; Medicine"
91;21101076317;"Intelligence-Based Medicine";journal;"26665212";"Elsevier B.V.";Yes;No;0,490;Q3;21;53;69;2185;242;63;3,51;41,23;36,84;1;Netherlands;Western Europe;"Elsevier B.V.";"2020, 2022-2026";"Computer Science Applications (Q2); Artificial Intelligence (Q3); Health Informatics (Q3); Medicine (miscellaneous) (Q3)";"Computer Science; Medicine"
92;21101185307;"BioMedInformatics";journal;"26737426";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,489;Q3;22;127;133;7993;488;130;3,85;62,94;33,65;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Computer Science (miscellaneous) (Q2); Health Professions (miscellaneous) (Q2); Health Informatics (Q3); Medicine (miscellaneous) (Q3)";"Computer Science; Health Professions; Medicine"
93;23603;"CIN - Computers Informatics Nursing";journal;"15382931, 15389774";"Lippincott Williams and Wilkins Ltd.";No;No;0,456;Q3;57;158;398;4392;714;388;1,89;27,80;70,72;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"2002-2026";"Nursing (miscellaneous) (Q2); Health Informatics (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Nursing"
94;21100945202;"Genomics and Informatics";journal;"22340742";"BioMed Central Ltd";Yes;No;0,439;Q3;17;30;152;1337;216;141;1,39;44,57;41,74;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2015, 2019-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Genetics (Q3); Health Informatics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
95;21100901775;"BMJ Simulation and Technology Enhanced Learning";journal;"20566697";"BMJ Publishing Group";No;No;0,420;Q3;24;0;135;0;194;117;0,00;0,00;0,00;0;United Kingdom;Western Europe;"BMJ Publishing Group";"2015-2021";"Education (Q2); Health Informatics (Q3); Modeling and Simulation (Q3)";"Mathematics; Medicine; Social Sciences"
96;4700153507;"European Science Editing";journal;"25183354, 02583127";"European Association of Science Editors";Yes;Yes;0,404;Q3;16;23;65;398;90;46;1,61;17,30;37,78;0;United Kingdom;Western Europe;"European Association of Science Editors";"2006-2026";"Communication (Q2); Health Informatics (Q3)";"Medicine; Social Sciences"
97;21100781975;"Network Modeling Analysis in Health Informatics and Bioinformatics";journal;"21926670, 21926662";"Springer";No;No;0,401;Q3;32;58;147;3507;410;146;2,54;60,47;34,60;0;Austria;Western Europe;"Springer";"2012-2026";"Biomedical Engineering (Q3); Computational Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Health Informatics (Q3); Urology (Q3)";"Computer Science; Engineering; Mathematics; Medicine"
98;21101124158;"Journal of Medicine Access";journal;"27550834";"SAGE Publications Ltd";No;No;0,399;Q3;8;15;36;652;60;34;1,67;43,47;38,78;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2022-2026";"Health Informatics (Q3); Health Information Management (Q3); Health Policy (Q3); Medicine (miscellaneous) (Q3)";"Health Professions; Medicine"
99;21100935763;"Health Systems";journal;"20476973, 20476965";"Taylor and Francis Inc.";No;No;0,377;Q3;24;22;73;1313;152;71;1,76;59,68;38,96;0;United States;Northern America;"Taylor and Francis Inc.";"2012-2026";"Computer Science Applications (Q3); Health Informatics (Q3); Health Information Management (Q3); Health Policy (Q3); Human-Computer Interaction (Q3); Information Systems (Q3); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Health Professions; Medicine"
100;21100788266;"Biomedical Physics and Engineering Express";journal;"20571976";"Institute of Physics";No;No;0,376;Q3;37;285;515;12214;941;511;1,79;42,86;28,29;0;United Kingdom;Western Europe;"Institute of Physics";"2015-2026";"Bioengineering (Q3); Biomaterials (Q3); Biomedical Engineering (Q3); Biophysics (Q3); Computer Science Applications (Q3); Health Informatics (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine"
101;21101174385;"JMIR Bioinformatics and Biotechnology";journal;"25633570";"JMIR Publications Inc.";Yes;No;0,371;Q3;9;14;34;792;52;33;1,59;56,57;48,48;0;Canada;Northern America;"JMIR Publications Inc.";"2020-2026";"Applied Microbiology and Biotechnology (Q3); Bioengineering (Q3); Biotechnology (Q3); Health Informatics (Q3); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine"
102;21101082412;"JMIR Dermatology";journal;"25620959";"JMIR Publications Inc.";Yes;No;0,361;Q3;15;62;211;1451;242;189;1,14;23,40;58,82;0;Canada;Northern America;"JMIR Publications Inc.";"2018-2026";"Dermatology (Q3); Health Informatics (Q3); Health Information Management (Q3)";"Health Professions; Medicine"
103;21101117186;"Programme Grants for Applied Research";journal;"20504322, 20504330";"NIHR Journals Library";Yes;Yes;0,350;Q3;9;9;34;671;41;34;1,00;74,56;56,40;0;United Kingdom;Western Europe;"NIHR Journals Library";"2019-2026";"Health Informatics (Q3); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
104;21101068596;"Population Medicine";journal;"26541459";"European Publishing";Yes;No;0,343;Q3;11;29;115;820;102;108;0,77;28,28;45,92;1;Greece;Western Europe;"European Publishing";"2019-2025";"Epidemiology (Q3); Health Informatics (Q3); Health Policy (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
105;19644;"Technology and Health Care";journal;"18787401, 09287329";"SAGE Publications Ltd";No;No;0,338;Q3;56;465;608;14280;1048;596;1,77;30,71;43,73;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"Biomedical Engineering (Q3); Biophysics (Q3); Health Informatics (Q3); Information Systems (Q3); Medicine (miscellaneous) (Q3); Bioengineering (Q4); Biomaterials (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine"
106;21100227425;"International Journal of E-Health and Medical Communications";journal;"19473168, 1947315X";"IGI Global Publishing";No;No;0,320;Q3;22;6;63;370;176;63;4,00;61,67;63,64;0;United States;Northern America;"IGI Global Publishing";"2010-2025";"Computer Science Applications (Q3); Health Informatics (Q3)";"Computer Science; Medicine"
107;21100904323;"EAI Endorsed Transactions on Pervasive Health and Technology";journal;"24117145";"European Alliance for Innovation";Yes;Yes;0,311;Q3;22;126;140;3486;468;140;2,32;27,67;39,92;0;Belgium;Western Europe;"European Alliance for Innovation";"2018-2025";"Computer Science (miscellaneous) (Q3); Health Informatics (Q3)";"Computer Science; Medicine"
108;21100786316;"Bio-Algorithms and Med-Systems";journal;"1896530X, 18959091";"Index Copernicus International";No;No;0,307;Q3;18;26;68;943;168;66;2,45;36,27;35,77;0;Poland;Eastern Europe;"Index Copernicus International";"2012-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Health Informatics (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
109;21100844882;"Science Editing";journal;"22887474, 22888063";"Korean Council of Science Editors";Yes;Yes;0,288;Q3;19;24;90;408;114;84;1,11;17,00;45,83;0;South Korea;Asiatic Region;"Korean Council of Science Editors";"2014-2025";"Communication (Q2); Health Informatics (Q3)";"Medicine; Social Sciences"
110;21100863623;"Health Risk Analysis";journal;"23081163, 25422308";"Federal Scientific Center for Medical and Preventive Health Risk Management Technologies";Yes;Yes;0,286;Q4;13;69;217;2276;205;217;1,15;32,99;65,79;0;Russian Federation;Eastern Europe;"Federal Scientific Center for Medical and Preventive Health Risk Management Technologies";"2018-2025";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3); Health Informatics (Q4)";"Medicine"
111;21101055724;"Digital Chinese Medicine";journal;"2096479X, 25893777";"KeAi Communications Co.";Yes;Yes;0,279;Q4;15;39;111;1711;176;109;1,34;43,87;48,82;0;China;Asiatic Region;"KeAi Communications Co.";"2018-2025";"Complementary and Alternative Medicine (Q3); Computer Science Applications (Q3); Medicine (miscellaneous) (Q3); Health Informatics (Q4)";"Computer Science; Medicine"
112;21100818504;"Journal of Medical Signals and Sensors";journal;"22287477";"Isfahan University of Medical Sciences(IUMS)";Yes;No;0,270;Q4;34;29;110;1257;170;107;1,46;43,34;30,69;0;India;Asiatic Region;"Isfahan University of Medical Sciences(IUMS)";"2011-2026";"Computer Science (miscellaneous) (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Biomedical Engineering (Q4); Health Informatics (Q4)";"Computer Science; Engineering; Health Professions; Medicine"
113;21100776473;"Russian Journal of Biomechanics";journal;"2410065X, 18125123";"Perm National Research Polytechnic University";No;No;0,249;-;11;52;115;2125;144;115;1,32;40,87;35,92;0;Russian Federation;Eastern Europe;"Perm National Research Polytechnic University";"2016-2025";"Computational Mechanics (Q3); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
114;14446;"Technology and Disability";journal;"1878643X, 10554181";"SAGE Publications Ltd";No;No;0,244;Q4;40;2;68;74;105;68;0,88;37,00;66,67;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2025";"Rehabilitation (Q3); Biomedical Engineering (Q4); Health Informatics (Q4)";"Engineering; Medicine"
115;21100984271;"Journal of Education and Community Health";journal;"2820896X";"Hamadan University of Medical Sciences";Yes;No;0,241;Q4;11;31;113;1158;84;109;0,67;37,35;50,98;0;Iran;Middle East;"Hamadan University of Medical Sciences";"2019-2025";"Education (Q3); Health (social science) (Q3); Health Informatics (Q4)";"Medicine; Social Sciences"
116;144949;"International Journal of Electronic Healthcare";journal;"17418461, 17418453";"Inderscience Enterprises Ltd";No;No;0,232;Q4;26;5;49;189;32;49;0,53;37,80;33,33;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Health Policy (Q3); Health Informatics (Q4)";"Medicine"
117;19700175025;"International Journal of Medical Engineering and Informatics";journal;"17550653, 17550661";"Inderscience Publishers";No;No;0,222;Q4;19;48;141;1292;176;141;1,37;26,92;30,51;0;United Kingdom;Western Europe;"Inderscience Publishers";"2008-2026";"Biomaterials (Q4); Biomedical Engineering (Q4); Health Informatics (Q4); Medicine (miscellaneous) (Q4)";"Engineering; Materials Science; Medicine"
118;21101121558;"Payesh";journal;"20084536, 16807626";"";Yes;Yes;0,220;Q4;9;72;174;2276;104;160;0,54;31,61;52,25;0;Iran;Middle East;"";"2019-2026";"Nursing (miscellaneous) (Q3); Health Informatics (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing; Social Sciences"
119;21101114178;"Poblacion y Salud en Mesoamerica";journal;"16590201";"Universidad de Costa Rica";Yes;Yes;0,220;Q4;6;32;86;1323;28;83;0,32;41,34;51,14;0;Costa Rica;Latin America;"Universidad de Costa Rica";"2019-2025";"Demography (Q3); Epidemiology (Q3); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
120;21101150092;"Frontiers in Health Informatics (discontinued)";journal;"26767104";"Iranian Medical Informatics Association (IrMIA)";Yes;No;0,207;Q4;12;36;124;1577;156;119;1,25;43,81;43,31;0;Iran;Middle East;"Iranian Medical Informatics Association (IrMIA)";"2019-2024";"Health Informatics (Q4)";"Medicine"
121;21101045275;"Iranian Journal of Health Education and Health Promotion";journal;"2345346X, 23453265";"Iranian Association of Health Education and Health Promotion";Yes;Yes;0,205;Q4;10;31;97;1118;68;97;0,51;36,06;47,62;0;Iran;Middle East;"Iranian Association of Health Education and Health Promotion";"2019-2026";"Health Professions (miscellaneous) (Q3); Education (Q4); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
122;21101023123;"International Journal of Reliable and Quality E-Healthcare";journal;"21609551, 2160956X";"IGI Global Publishing";No;No;0,203;Q4;10;3;56;98;138;56;3,59;32,67;0,00;0;United States;Northern America;"IGI Global Publishing";"2019-2026";"Medical Laboratory Technology (Q3); Computer Science Applications (Q4); Health Informatics (Q4); Health Information Management (Q4); Leadership and Management (Q4)";"Computer Science; Health Professions; Medicine; Nursing"
123;21100858125;"Medical Writing";journal;"20474814, 20474806";"European Medical Writers Association";No;No;0,202;Q4;8;91;221;903;41;150;0,23;9,92;75,47;0;United Kingdom;Western Europe;"European Medical Writers Association";"2016-2025";"Medical Terminology; Education (Q4); Health Informatics (Q4); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine; Social Sciences"
124;21101068591;"Communication in Biomathematical Sciences";journal;"25492896";"Indonesian Biomathematical Society";Yes;Yes;0,201;Q4;11;16;35;551;41;35;0,92;34,44;27,59;0;Indonesia;Asiatic Region;"Indonesian Biomathematical Society";"2017-2026";"Applied Mathematics (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Health Informatics (Q4); Modeling and Simulation (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Medicine"
125;21100881363;"Biostatistics and Epidemiology";journal;"24709379, 24709360";"Taylor and Francis Ltd.";No;No;0,187;Q4;9;8;60;257;21;59;0,33;32,13;40,54;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Epidemiology (Q4); Health Informatics (Q4)";"Medicine"
126;23688;"International Journal of Healthcare Technology and Management";journal;"13682156, 17415144";"Inderscience Publishers";No;No;0,187;Q4;21;16;43;846;31;43;0,76;52,88;36,36;0;United Kingdom;Western Europe;"Inderscience Publishers";"1999-2024";"Health Informatics (Q4); Leadership and Management (Q4)";"Medicine; Nursing"
127;19700201613;"Open Bioinformatics Journal (discontinued)";journal;"18750362";"Bentham Science Publishers";Yes;No;0,180;Q4;16;17;36;625;50;35;1,30;36,76;33,33;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011-2015, 2017-2025";"Biomedical Engineering (Q4); Computer Science (miscellaneous) (Q4); Health Informatics (Q4)";"Computer Science; Engineering; Medicine"
128;21101020138;"Journal of Public Health and Development";journal;"26511258, 26730774";"Mahidol University - ASEAN Institute for Health Development";No;No;0,178;Q4;6;75;183;2645;82;183;0,46;35,27;50,25;2;Thailand;Asiatic Region;"Mahidol University - ASEAN Institute for Health Development";"2019-2026";"Health Informatics (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
129;21101141646;"Public Health and Life Environment";journal;"26190788, 22195238";"Federal Center for Hygiene and Epidemiology";No;No;0,169;Q4;8;107;381;3221;159;374;0,46;30,10;62,53;0;Russian Federation;Eastern Europe;"Federal Center for Hygiene and Epidemiology";"2019-2025";"Epidemiology (Q4); Health Informatics (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
130;21101048555;"Journal of Biostatistics and Epidemiology";journal;"23834196, 2383420X";"Tehran University of Medical Sciences";Yes;Yes;0,166;Q4;9;33;106;1100;51;105;0,43;33,33;41,07;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Epidemiology (Q4); Health Informatics (Q4); Public Health, Environmental and Occupational Health (Q4); Statistics and Probability (Q4)";"Mathematics; Medicine"
131;21101039664;"Health Education and Health Promotion";journal;"25885715, 23452897";"Tarbiat Modares University";No;No;0,165;Q4;8;96;283;3391;117;275;0,38;35,32;51,69;0;Iran;Middle East;"Tarbiat Modares University";"2019-2025";"Education (Q4); Health Informatics (Q4); Health Information Management (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
132;21100929584;"Open Journal of Bioresources";journal;"20565542";"Ubiquity Press";Yes;No;0,164;Q4;8;0;5;0;4;5;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Ubiquity Press";"2019-2021";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Cell Biology (Q4); Health Informatics (Q4); Health Information Management (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
133;21101090587;"Investigacion en Educacion Medica";journal;"20075057, 2007865X";"Universidad Nacional Autonoma de Mexico";No;Yes;0,163;Q4;12;61;172;1349;98;129;0,48;22,11;41,80;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2019-2026";"Health Professions (miscellaneous) (Q3); Education (Q4); Health Informatics (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine; Social Sciences"
134;21101039106;"Journal of Health Administration";journal;"20081200, 20081219";"Iran University of Medical Sciences";Yes;No;0,161;Q4;7;33;94;1143;54;94;0,58;34,64;33,33;0;Iran;Middle East;"Iran University of Medical Sciences";"2019-2025";"Emergency Medicine (Q4); Health Informatics (Q4); Health Information Management (Q4); Health Policy (Q4)";"Health Professions; Medicine"
135;21101041818;"International Journal of Statistics in Medical Research";journal;"19296029";"Lifescience Global";No;No;0,160;Q4;6;41;78;1125;36;78;0,42;27,44;41,80;0;Canada;Northern America;"Lifescience Global";"2015, 2019-2026";"Health Professions (miscellaneous) (Q3); Health Informatics (Q4); Health Information Management (Q4); Statistics and Probability (Q4)";"Health Professions; Mathematics; Medicine"
136;21101204530;"National Health Care (Russia)";journal;"27130703, 2713069X";"I.M. Sechenov First Moscow State Medical University";No;No;0,149;Q4;6;20;67;363;41;67;0,28;18,15;52,31;0;Russian Federation;Eastern Europe;"I.M. Sechenov First Moscow State Medical University";"2020-2025";"Health Professions (miscellaneous) (Q3); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
137;21101146394;"Digital Diagnostics";journal;"27128490, 27128962";"Eco-Vector LLC";Yes;Yes;0,145;Q4;9;73;169;2065;76;126;0,49;28,29;51,24;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2020-2025";"Health Informatics (Q4); Internal Medicine (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine"
138;21101196038;"Jurnal Biometrika dan Kependudukan";journal;"25408828, 2302707X";"Airlangga University Faculty of Public Health";Yes;No;0,141;Q4;5;23;72;635;24;72;0,31;27,61;58,54;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2019-2025";"Demography (Q4); Health Informatics (Q4); Reproductive Medicine (Q4); Statistics and Probability (Q4)";"Mathematics; Medicine; Social Sciences"
139;21101152858;"Indonesian Journal of Health Administration";journal;"25409301, 23033592";"Airlangga University";Yes;Yes;0,135;Q4;10;31;83;974;29;76;0,35;31,42;51,39;0;Indonesia;Asiatic Region;"Airlangga University";"2019-2025";"Health Informatics (Q4); Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
140;21101087367;"Journal of Payavard Salamat";journal;"17358132, 20082665";"Tehran University of Medical Sciences";Yes;Yes;0,135;Q4;7;48;152;1723;39;148;0,23;35,90;49,39;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Health Informatics (Q4); Health Professions (miscellaneous) (Q4); Library and Information Sciences (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
141;4400151606;"International Journal of Bioinformatics Research and Applications";journal;"17445485, 17445493";"Inderscience Publishers";No;No;0,132;Q4;21;29;88;1266;84;84;1,49;43,66;28,33;0;United Kingdom;Western Europe;"Inderscience Publishers";"2005-2025";"Biomedical Engineering (Q4); Clinical Biochemistry (Q4); Health Informatics (Q4); Health Information Management (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine"
142;21101176724;"Media Kesehatan Masyarakat Indonesia";journal;"23564067, 02162482";"Fakultas Kesehatan Masyarakat Universitas Hasanuddin";No;No;0,124;Q4;5;19;60;602;23;60;0,50;31,68;54,24;0;Indonesia;Asiatic Region;"Fakultas Kesehatan Masyarakat Universitas Hasanuddin";"2019-2025";"Epidemiology (Q4); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
143;21101162629;"Telehealth and Medicine Today";journal;"24716960";"Partners in Digital Health";No;No;0,121;Q4;4;33;26;616;10;23;0,38;18,67;43,75;0;United States;Northern America;"Partners in Digital Health";"2020-2021, 2023-2025";"Emergency Medical Services (Q4); Health Informatics (Q4); Health Information Management (Q4); Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine"
144;21101271742;"Online Journal of Public Health Informatics";journal;"19472579";"JMIR Publications Inc.";Yes;No;0,117;Q4;6;27;7;1324;2;7;0,29;49,04;46,81;0;Canada;Northern America;"JMIR Publications Inc.";"2013-2019, 2023-2024";"Health Informatics (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
145;21101260623;"Medical Data Mining";journal;"26241587";"TMR Publishing Group";No;No;0,113;Q4;3;27;73;861;9;71;0,16;31,89;44,86;0;New Zealand;Pacific Region;"TMR Publishing Group";"2020-2026";"Health Informatics (Q4)";"Medicine"
146;21101268315;"Digital Medicine";journal;"2542629X, 22268561";"Wolters Kluwer Health";No;No;;-;5;15;51;624;25;46;0,44;41,60;43,04;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2016-2018, 2020-2025";"Health Informatics; Radiology, Nuclear Medicine and Imaging";"Medicine"
147;21101329156;"Informatics and Health";journal;"29499534";"KeAi Communications Co.";Yes;No;;-;7;13;0;1157;0;0;0,00;89,00;36,36;0;China;Asiatic Region;"KeAi Communications Co.";"2024-2026";"Health Informatics; Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
148;21101307576;"International Conference on Parallel, Distributed and Grid Computing, PDGC";journal;"25733079, 25733087";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;152;0;3076;0;0;0,00;20,24;29,61;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Hardware and Architecture; Health Informatics; Information Systems";"Computer Science; Medicine"
149;21101277888;"Jambura Journal of Biomathematics";journal;"27230317";"Universitas Negeri Gorontalo";No;No;;-;7;14;40;475;39;40;1,07;33,93;31,58;0;Indonesia;Asiatic Region;"Universitas Negeri Gorontalo";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Computational Mathematics; Health Informatics; Mathematics (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Medicine"
150;21101278626;"JMIR Biomedical Engineering";journal;"25613278";"JMIR Publications Inc.";Yes;No;;-;4;19;0;864;0;0;0,00;45,47;37,35;0;Canada;Northern America;"JMIR Publications Inc.";"2021, 2024-2026";"Biomedical Engineering; Health Informatics";"Engineering; Medicine"
151;21101292825;"JMIR Neurotechnology";journal;"2817092X";"JMIR Publications Inc.";Yes;No;;-;5;11;13;938;10;12;0,77;85,27;44,44;0;Canada;Northern America;"JMIR Publications Inc.";"2022-2026";"Health Informatics; Neurology (clinical); Neuroscience (miscellaneous); Rehabilitation";"Medicine; Neuroscience"
