Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;24831;"Quantum Information Processing";journal;"15731332, 15700755";"Springer";No;No;0,477;Q3;85;406;1251;17820;3068;1239;2,42;43,89;29,81;1;United States;Northern America;"Springer";"2004-2026";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Modeling and Simulation (Q2); Signal Processing (Q3); Statistical and Nonlinear Physics (Q3); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
75;28469;"Discrete Optimization";journal;"15725286";"Elsevier B.V.";No;No;0,473;Q3;46;21;87;600;115;85;1,54;28,57;17,86;0;Netherlands;Western Europe;"Elsevier B.V.";"2004-2026";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
76;15583;"New Generation Computing";journal;"02883635, 18827055";"Springer Japan";No;No;0,472;Q3;38;51;119;2441;449;109;3,55;47,86;31,11;0;Japan;Asiatic Region;"Springer Japan";"1983-2026";"Computer Networks and Communications (Q2); Hardware and Architecture (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
77;24980;"Formal Aspects of Computing";journal;"09345043, 1433299X";"Association for Computing Machinery";No;No;0,462;Q3;46;31;82;1666;138;71;1,44;53,74;23,01;0;United States;Northern America;"Association for Computing Machinery";"1989-2025";"Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
78;26132;"Journal of Computer Science and Technology";journal;"18604749, 10009000";"Springer New York";No;No;0,446;Q3;66;88;276;4252;595;264;1,83;48,32;27,18;0;United States;Northern America;"Springer New York";"1986-2026";"Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Hardware and Architecture (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
79;19700175752;"Logical Methods in Computer Science";journal;"18605974";"Logical Methods in Computer Science";Yes;Yes;0,446;Q3;45;96;312;3945;294;310;0,92;41,09;16,41;0;Germany;Western Europe;"Logical Methods in Computer Science";"2005-2026";"Computer Science (miscellaneous) (Q2); Logic (Q2); Computational Theory and Mathematics (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
80;21100403130;"Journal of Logical and Algebraic Methods in Programming";journal;"23522208, 23522216";"Elsevier Inc.";No;No;0,442;Q3;55;43;151;1886;196;145;1,32;43,86;22,61;0;United States;Northern America;"Elsevier Inc.";"2014-2026";"Logic (Q2); Computational Theory and Mathematics (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
81;21100857172;"Computation";journal;"20793197";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,437;Q3;39;250;615;12104;1628;611;2,78;48,42;24,30;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Applied Mathematics (Q2); Computer Science (miscellaneous) (Q2); Modeling and Simulation (Q2); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
82;27871;"Concurrency and Computation: Practice and Experience";journal;"15320626, 15320634";"John Wiley and Sons Ltd";No;No;0,437;Q3;89;403;2126;16917;5323;2091;2,64;41,98;26,11;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2001-2026";"Computer Networks and Communications (Q2); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
83;12991;"RAIRO - Operations Research";journal;"12903868, 03990559";"EDP Sciences";No;No;0,437;Q3;43;249;712;11006;1580;711;2,27;44,20;35,04;0;France;Western Europe;"EDP Sciences";"1977-1978, 1995-2026";"Computer Science Applications (Q3); Management Science and Operations Research (Q3); Theoretical Computer Science (Q3)";"Computer Science; Decision Sciences; Mathematics"
84;28347;"Journal of Graph Algorithms and Applications";journal;"15261719";"Brown University";Yes;Yes;0,434;Q3;41;33;101;850;69;95;0,70;25,76;21,35;0;United States;Northern America;"Brown University";"1997-2026";"Computer Science (miscellaneous) (Q2); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Geometry and Topology (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
85;78470;"Discrete Mathematics and Theoretical Computer Science";journal;"14627264, 13658050";"Maison de l'informatique et des mathematiques discretes";Yes;Yes;0,429;Q3;27;47;148;1070;90;148;0,60;22,77;27,72;0;France;Western Europe;"Maison de l'informatique et des mathematiques discretes";"1998-2000, 2004-2026";"Computer Science (miscellaneous) (Q2); Discrete Mathematics and Combinatorics (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
86;21100790723;"Computability";journal;"22113576, 22113568";"SAGE Publications Ltd";No;No;0,416;Q3;13;22;54;718;28;52;0,66;32,64;15,09;0;Netherlands;Western Europe;"SAGE Publications Ltd";"2012-2024";"Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
87;20573;"Theory of Computing Systems";journal;"14330490, 14324350";"Springer New York";No;No;0,414;Q3;52;60;141;1923;117;133;0,55;32,05;17,16;0;United States;Northern America;"Springer New York";"1996-2026";"Computational Theory and Mathematics (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
88;14388;"Information Processing Letters";journal;"00200190";"Elsevier B.V.";No;No;0,412;Q3;88;62;230;1162;205;230;0,85;18,74;16,22;0;Netherlands;Western Europe;"Elsevier B.V.";"1971-2026";"Computer Science Applications (Q3); Information Systems (Q3); Signal Processing (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
89;12100154833;"ACM Transactions on Applied Perception";journal;"15443965, 15443558";"Association for Computing Machinery";No;No;0,410;Q3;62;21;61;1292;163;58;2,44;61,52;26,25;0;United States;Northern America;"Association for Computing Machinery";"2004-2026";"Computer Science (miscellaneous) (Q2); Experimental and Cognitive Psychology (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics; Psychology"
90;24208;"Genetic Programming and Evolvable Machines";journal;"13892576, 15737632";"Springer";No;No;0,394;Q3;47;21;71;942;129;55;0,98;44,86;30,91;0;United States;Northern America;"Springer";"2003-2026";"Computer Science Applications (Q3); Hardware and Architecture (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
91;24449;"Kybernetika";journal;"00235954, 1805949X";"Institute of Information Theory and Automation of The Czech Academy of Sciences";Yes;No;0,378;Q3;44;39;161;1326;250;158;2,42;34,00;27,66;0;Czech Republic;Eastern Europe;"Institute of Information Theory and Automation of The Czech Academy of Sciences";"1972-1989, 1996-2025";"Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Mathematics"
92;130012;"IETE Journal of Research";journal;"0974780X, 03772063";"Taylor and Francis Ltd.";No;No;0,369;Q3;44;690;1271;22047;3028;1244;2,45;31,95;29,51;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-1975, 1979-1989, 1993-2026";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Mathematics"
93;21100981084;"European Journal of Pure and Applied Mathematics (discontinued)";journal;"13075543";"New York Business Global";Yes;No;0,360;Q3;23;269;477;6553;606;476;1,36;24,36;34,04;0;United States;Northern America;"New York Business Global";"2019-2025";"Algebra and Number Theory (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3); Theoretical Computer Science (Q3)";"Mathematics"
94;21100826286;"Fuzzy Information and Engineering";journal;"16168658, 16168666";"Tsinghua University Press";Yes;Yes;0,353;Q3;29;20;81;750;176;81;2,14;37,50;23,91;0;United Kingdom;Western Europe;"Tsinghua University Press";"2011, 2014-2025";"Industrial and Manufacturing Engineering (Q2); Applied Mathematics (Q3); Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Logic (Q3); Management Science and Operations Research (Q3); Theoretical Computer Science (Q3)";"Computer Science; Decision Sciences; Engineering; Mathematics"
95;28325;"International Journal of Parallel Programming";journal;"08857458, 15737640";"Springer";No;No;0,348;Q4;43;19;79;615;115;76;1,41;32,37;12,82;0;United States;Northern America;"Springer";"1986-1992, 1994-2025";"Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
96;12262;"Formal Methods in System Design";journal;"15728102, 09259856";"Springer Netherlands";No;No;0,345;Q4;59;25;72;1227;71;63;1,06;49,08;13,95;0;Netherlands;Western Europe;"Springer Netherlands";"1992-2022, 2024-2026";"Hardware and Architecture (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
97;12000154489;"International Journal of Innovative Computing, Information and Control";journal;"13494198";"IJICIC Editorial Office";No;No;0,344;Q4;57;114;407;3201;609;407;1,74;28,08;34,69;0;Japan;Asiatic Region;"IJICIC Editorial Office";"2007-2026";"Computational Theory and Mathematics (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
98;21100255064;"Mendel";journal;"25713701, 18033814";"Brno University of Technology";Yes;No;0,335;Q4;16;7;72;192;95;72;1,35;27,43;36,00;0;Czech Republic;Eastern Europe;"Brno University of Technology";"2005-2007, 2009-2024";"Artificial Intelligence (Q3); Computational Mathematics (Q3); Computer Science (miscellaneous) (Q3); Control and Systems Engineering (Q3); Decision Sciences (miscellaneous) (Q3); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
99;21100203119;"International Journal of Bio-Inspired Computation";journal;"17580374, 17580366";"Inderscience";No;No;0,330;Q4;46;49;132;1953;282;132;2,48;39,86;38,46;0;Switzerland;Western Europe;"Inderscience";"2009-2026";"Computer Science (miscellaneous) (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
100;29676;"Quantum Information and Computation";journal;"15337146";"Sciendo";No;No;0,326;Q4;82;31;102;1163;99;102;1,06;37,52;12,99;0;United States;Northern America;"Sciendo";"2001-2025";"Computational Theory and Mathematics (Q3); Mathematical Physics (Q3); Nuclear and High Energy Physics (Q3); Physics and Astronomy (miscellaneous) (Q3); Statistical and Nonlinear Physics (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
101;21100242605;"International Journal of Pervasive Computing and Communications";journal;"1742738X, 17427371";"Emerald Group Publishing Ltd.";No;No;0,323;Q4;27;26;107;1064;217;101;2,01;40,92;38,57;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005, 2007-2026";"Computer Science (miscellaneous) (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
102;24326;"International Journal of Uncertainty, Fuzziness and Knowledge-Based Systems";journal;"02184885, 17936411";"World Scientific";No;No;0,315;Q4;69;49;198;1971;277;188;1,20;40,22;32,38;0;Singapore;Asiatic Region;"World Scientific";"1996-2026";"Applied Mathematics (Q3); Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Engineering; Mathematics"
103;21100208036;"Foundations of Computing and Decision Sciences";journal;"23003405, 08676356";"Walter de Gruyter GmbH";Yes;Yes;0,306;Q4;20;20;71;734;137;71;2,54;36,70;38,46;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2025";"Computer Science (miscellaneous) (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
104;28474;"Fundamenta Informaticae";journal;"01692968";"SAGE Publications Ltd";No;No;0,287;Q4;75;28;160;959;114;147;0,52;34,25;22,81;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1988-1989, 1991, 1993-2024";"Algebra and Number Theory (Q3); Computational Theory and Mathematics (Q3); Information Systems (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
105;11300153726;"Intelligent Data Analysis";journal;"1088467X, 15714128";"SAGE Publications Ltd";No;No;0,286;Q4;58;90;254;3971;326;238;1,03;44,12;32,18;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1997-2026";"Artificial Intelligence (Q3); Computer Vision and Pattern Recognition (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
106;145537;"Journal of Universal Computer Science";journal;"0948695X, 09486968";"Technische Universitat Graz from Austria";Yes;Yes;0,284;Q4;61;90;197;3809;257;173;1,32;42,32;28,33;2;Austria;Western Europe;"Technische Universitat Graz from Austria";"1996-2025";"Computer Science (miscellaneous) (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
107;14500154706;"International Journal of Computational Intelligence and Applications";journal;"14690268, 17575885";"World Scientific Publishing Co., Inc.";No;No;0,279;Q4;28;32;88;1107;192;87;2,57;34,59;29,21;0;Singapore;Asiatic Region;"World Scientific Publishing Co., Inc.";"2008-2026";"Computer Science Applications (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
108;25507;"Informatica (Slovenia)";journal;"18543871, 03505596";"Slovene Society Informatika";Yes;No;0,275;Q4;42;343;383;9274;759;377;1,92;27,04;41,20;0;Slovenia;Eastern Europe;"Slovene Society Informatika";"1995-2025";"Artificial Intelligence (Q3); Computer Science Applications (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
109;12961;"Journal of Computer and Systems Sciences International";journal;"10642307, 15556530";"Pleiades Publishing";No;No;0,261;Q4;26;71;243;1561;139;243;0,61;21,99;25,20;0;United States;Northern America;"Pleiades Publishing";"1993-2025";"Applied Mathematics (Q3); Computer Networks and Communications (Q3); Computer Vision and Pattern Recognition (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Engineering; Mathematics"
110;21101268228;"Sakarya University Journal of Computer and Information Sciences";journal;"26368129";"Sakarya University";Yes;Yes;0,254;Q4;7;42;56;1514;78;56;1,39;36,05;18,39;0;Turkey;Middle East;"Sakarya University";"2022-2025";"Computer Science (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q3); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Mathematics"
111;23958;"Journal of Multiple-Valued Logic and Soft Computing";journal;"15423980, 15423999";"Old City Publishing";No;No;0,247;Q4;32;63;148;2114;205;144;0,96;33,56;34,03;0;United States;Northern America;"Old City Publishing";"2003-2025";"Logic (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
112;21100897776;"Theory and Applications of Graphs";journal;"24709859";"Georgia Southern University";Yes;Yes;0,239;Q4;7;7;52;429;17;52;0,21;61,29;31,82;0;United States;Northern America;"Georgia Southern University";"2018-2025";"Discrete Mathematics and Combinatorics (Q4); Numerical Analysis (Q4); Theoretical Computer Science (Q4)";"Mathematics"
113;17800156773;"International Journal of Innovative Computing and Applications";journal;"17516498, 1751648X";"Inderscience Enterprises Ltd";No;No;0,235;Q4;21;5;87;263;75;85;0,74;52,60;53,85;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2025";"Hardware and Architecture (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
114;21101085281;"Art, Science, and Engineering of Programming";journal;"24737321";"";No;No;0,223;Q4;12;4;54;248;41;54;0,77;62,00;0,00;0;United States;Northern America;"";"2017-2025";"Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Modeling and Simulation (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
115;21101168860;"Discrete and Continuous Models and Applied Computational Science";journal;"26587149, 26584670";"Peoples' Friendship University of Russia";Yes;Yes;0,217;Q4;5;37;72;941;47;72;0,84;25,43;40,79;0;Russian Federation;Eastern Europe;"Peoples' Friendship University of Russia";"2019-2025";"Computer Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Modeling and Simulation (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
116;13024;"Acta Cybernetica";journal;"0324721X";"University of Szeged, Institute of Informatics";Yes;No;0,207;Q4;20;29;55;721;30;52;0,39;24,86;13,21;0;Hungary;Eastern Europe;"University of Szeged, Institute of Informatics";"1990-2025";"Information Systems and Management (Q3); Computational Theory and Mathematics (Q4); Computer Science (miscellaneous) (Q4); Computer Vision and Pattern Recognition (Q4); Electrical and Electronic Engineering (Q4); Management Science and Operations Research (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
117;21101051699;"System Research and Information Technologies";journal;"16816048, 23088893";"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";Yes;Yes;0,203;Q4;9;41;127;955;81;127;0,76;23,29;26,26;0;Ukraine;Eastern Europe;"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";"2019-2025";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
118;26141;"Parallel Processing Letters";journal;"1793642X, 01296264";"World Scientific";No;No;0,173;Q4;34;18;61;565;32;61;0,51;31,39;36,59;0;Singapore;Asiatic Region;"World Scientific";"1994-2026";"Hardware and Architecture (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
119;18700156724;"International Journal of Computing Science and Mathematics";journal;"17525063, 17525055";"Inderscience Enterprises Ltd";No;No;0,168;Q4;24;52;181;1175;158;181;0,89;22,60;37,68;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2010, 2012-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
120;19700182903;"Journal of Theoretical and Applied Information Technology";journal;"18173195, 19928645";"Little Lion Scientific";Yes;No;0,168;Q4;47;726;2097;24438;1798;2097;0,91;33,66;36,73;0;Pakistan;Asiatic Region;"Little Lion Scientific";"2005, 2008-2025";"Computer Science (miscellaneous) (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
121;21101073954;"CLEI Eletronic Journal (CLEIej)";journal;"07175000";"Latin American Center for Informatics Studies";Yes;Yes;0,159;Q4;6;21;66;669;36;60;0,70;31,86;15,63;0;Chile;Latin America;"Latin American Center for Informatics Studies";"2019-2025";"Computational Mathematics (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
122;21101219669;"Mathematics and Computational Sciences";journal;"27172708";"Qom University of Technology";Yes;Yes;0,141;Q4;6;24;72;722;26;72;0,48;30,08;15,56;0;Iran;Middle East;"Qom University of Technology";"2020-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Numerical Analysis (Q4); Theoretical Computer Science (Q4)";"Mathematics"
123;28477;"International Journal of Computational Geometry and Applications";journal;"17936357, 02181959";"World Scientific";No;No;0,138;Q4;43;7;27;137;11;26;0,29;19,57;25,00;0;Singapore;Asiatic Region;"World Scientific";"1995-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Geometry and Topology (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
124;21100793184;"Prikladnaya Diskretnaya Matematika";journal;"23112263, 20710410";"Tomsk State University";Yes;No;0,135;Q4;7;30;106;527;26;106;0,22;17,57;36,84;0;Russian Federation;Eastern Europe;"Tomsk State University";"2016-2025";"Applied Mathematics (Q4); Computational Theory and Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Signal Processing (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
125;22705;"Konstruktion";journal;"07205953";"VDI Fachmedien GmBbH &amp; Co.";No;No;0,103;Q4;9;125;246;223;10;147;0,04;1,78;11,25;0;Germany;Western Europe;"VDI Fachmedien GmBbH &amp; Co.";"1969, 1972-1978, 1980-1992, 1994-2002, 2004-2026";"Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Theoretical Computer Science (Q4)";"Engineering; Materials Science; Mathematics"
126;12324;"Computer Systems Science and Engineering (discontinued)";journal;"02676192";"Tech Science Press";No;No;;-;41;27;1197;1140;3364;1197;2,72;42,22;22,73;0;United Kingdom;Western Europe;"Tech Science Press";"1985-1988, 1990-2024";"Computer Science (miscellaneous); Control and Systems Engineering; Theoretical Computer Science";"Computer Science; Engineering; Mathematics"
127;21101374262;"IEEE Open Journal on Immersive Displays";journal;"2836211X";"Institute of Electrical and Electronics Engineers";No;No;;-;4;11;0;779;0;0;0,00;70,82;33,87;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2024-2026";"Computer Science Applications; Condensed Matter Physics; Electrical and Electronic Engineering; Industrial and Manufacturing Engineering; Software; Theoretical Computer Science";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
128;25476;"Intelligent Automation and Soft Computing";journal;"10798587, 2326005X";"Tech Science Press";No;No;;-;45;26;1433;869;3692;1433;2,57;33,42;26,60;0;United States;Northern America;"Tech Science Press";"1995-2025";"Artificial Intelligence; Computational Theory and Mathematics; Software; Theoretical Computer Science";"Computer Science; Mathematics"
