Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
68;21100857214;"International Journal of Bioprinting";journal;"24247723, 24248002";"AccScience Publishing";Yes;No;0,821;Q1;50;115;113;6834;844;108;8,23;59,43;35,52;0;Singapore;Asiatic Region;"AccScience Publishing";"2015-2026";"Industrial and Manufacturing Engineering (Q1); Biotechnology (Q2); Materials Science (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
69;13057;"Industrial and Engineering Chemistry Research";journal;"15205045, 08885885";"American Chemical Society";No;No;0,819;Q1;278;1620;5843;89486;26220;5785;4,34;55,24;31,63;10;United States;Northern America;"American Chemical Society";"1987-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1)";"Chemical Engineering; Chemistry; Engineering"
70;18145;"CAD Computer Aided Design";journal;"00104485";"Elsevier Ltd";No;No;0,814;Q1;135;115;261;5141;1072;257;3,46;44,70;18,60;0;United Kingdom;Western Europe;"Elsevier Ltd";"1968-2026";"Computer Graphics and Computer-Aided Design (Q1); Industrial and Manufacturing Engineering (Q1); Computer Science Applications (Q2)";"Computer Science; Engineering"
71;21101055807;"Journal of Advanced Joining Processes";journal;"26663309";"Elsevier B.V.";Yes;No;0,806;-;28;57;72;2384;294;69;4,08;41,82;20,18;1;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Chemical Engineering (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Chemical Engineering; Engineering"
72;20593;"Engineering Failure Analysis";journal;"13506307";"Elsevier B.V.";No;No;0,805;Q1;123;913;1959;37307;8312;1957;4,25;40,86;24,46;5;Netherlands;Western Europe;"Elsevier B.V.";"1994-2026";"Aerospace Engineering (Q1); Automotive Engineering (Q1); Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Safety, Risk, Reliability and Quality (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
73;15700154705;"Operations Management Research";journal;"19369743, 19369735";"Springer New York";No;No;0,794;Q1;57;60;60;5234;271;57;3,90;87,23;24,59;11;United States;Northern America;"Springer New York";"2008-2026";"Industrial and Manufacturing Engineering (Q1); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering"
74;21100310027;"Advances in Manufacturing";journal;"20953127, 21953597";"Springer Science + Business Media";No;No;0,790;Q1;49;38;119;1814;574;119;5,32;47,74;20,00;0;United States;Northern America;"Springer Science + Business Media";"2013-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Polymers and Plastics (Q1)";"Engineering; Materials Science"
75;21100223326;"International Journal of Industrial Engineering Computations";journal;"19232934, 19232926";"Growing Science";Yes;No;0,787;Q1;42;41;99;1928;404;99;4,32;47,02;31,82;0;Canada;Northern America;"Growing Science";"2010-2026";"Industrial and Manufacturing Engineering (Q1)";"Engineering"
76;17600155106;"Flexible Services and Manufacturing Journal";journal;"19366590, 19366582";"Springer New York";No;No;0,778;Q1;58;35;98;1398;283;94;2,79;39,94;30,21;1;United States;Northern America;"Springer New York";"2006, 2008-2026";"Industrial and Manufacturing Engineering (Q1); Management Science and Operations Research (Q2)";"Decision Sciences; Engineering"
77;21100981413;"International Journal of Lightweight Materials and Manufacture";journal;"25888404";"KeAi Publishing Communications Ltd.";Yes;Yes;0,777;Q1;41;46;137;2321;687;137;5,32;50,46;22,99;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2018-2026";"Industrial and Manufacturing Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
78;28585;"Acta Metallurgica Sinica (English Letters)";journal;"21941289, 10067191";"Springer International Publishing";No;No;0,775;Q1;60;171;477;8194;1776;468;3,96;47,92;28,27;0;China;Asiatic Region;"Springer International Publishing";"1997-2025";"Industrial and Manufacturing Engineering (Q1); Metals and Alloys (Q1)";"Engineering; Materials Science"
79;20428;"International Journal of Advanced Manufacturing Technology";journal;"02683768, 14333015";"Springer London";No;No;0,774;Q1;188;2418;5119;93886;20930;5110;3,77;38,83;23,97;4;United Kingdom;Western Europe;"Springer London";"1985-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Software (Q2)";"Computer Science; Engineering"
80;30286;"Journal of King Saud University - Engineering Sciences";journal;"10183639";"Springer International Publishing";Yes;Yes;0,763;Q1;65;69;193;2219;1003;189;5,47;32,16;18,78;2;Switzerland;Western Europe;"Springer International Publishing";"1989-2026";"Fluid Flow and Transfer Processes (Q1); Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Catalysis (Q2); Civil and Structural Engineering (Q2); Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Environmental Engineering (Q2); Fuel Technology (Q2); Materials Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Chemical Engineering; Computer Science; Energy; Engineering; Environmental Science; Materials Science"
81;21100810712;"Journal of Remanufacturing";journal;"2210464X, 22104690";"SpringerOpen";Yes;No;0,760;Q1;30;16;39;820;140;38;3,76;51,25;30,43;1;Netherlands;Western Europe;"SpringerOpen";"2011-2026";"Industrial and Manufacturing Engineering (Q1); Management, Monitoring, Policy and Law (Q2); Waste Management and Disposal (Q2)";"Engineering; Environmental Science"
82;13896;"Construction Management and Economics";journal;"01446193, 1466433X";"Taylor and Francis Ltd.";No;No;0,756;Q1;121;60;183;4599;693;171;3,80;76,65;37,93;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-2026";"Building and Construction (Q1); Industrial and Manufacturing Engineering (Q1); Management Information Systems (Q1)";"Business, Management and Accounting; Engineering"
83;16392;"Chemical Engineering and Processing - Process Intensification";journal;"02552701";"Elsevier B.V.";No;No;0,744;Q1;139;435;953;23437;4650;951;4,78;53,88;30,50;1;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Energy Engineering and Power Technology (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Chemistry; Energy; Engineering"
84;19806;"Chinese Journal of Mechanical Engineering (English Edition)";journal;"21928258, 10009345";"KeAi Communications Co.";Yes;Yes;0,744;Q1;64;149;343;6324;1487;338;4,29;42,44;28,26;0;China;Asiatic Region;"KeAi Communications Co.";"1990, 1998-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1)";"Engineering"
85;21100779062;"3D Printing and Additive Manufacturing";journal;"23297662, 23297670";"Mary Ann Liebert Inc.";No;No;0,724;Q1;54;49;112;2170;548;112;4,33;44,29;29,25;1;United States;Northern America;"Mary Ann Liebert Inc.";"2014-2026";"Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
86;21100386518;"Advances in Production Engineering and Management";journal;"18556531, 18546250";"Production Engineering Institute";No;No;0,724;Q1;35;36;110;1198;413;110;3,89;33,28;37,96;1;Slovenia;Eastern Europe;"Production Engineering Institute";"2014-2025";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Nuclear and High Energy Physics (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering; Physics and Astronomy"
87;21101080423;"Energetic Materials Frontiers";journal;"26666472";"KeAi Communications Co.";Yes;Yes;0,721;Q1;25;39;63;1630;323;59;5,13;41,79;27,89;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Chemical Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Materials Chemistry (Q1); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science"
88;21691;"Rapid Prototyping Journal";journal;"13552546";"Emerald Group Publishing Ltd.";No;No;0,715;Q1;134;162;471;7738;2128;470;4,51;47,77;23,99;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1995-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1)";"Engineering"
89;21100977478;"Journal of Manufacturing and Materials Processing";journal;"25044494";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,710;Q1;50;162;357;8980;1437;353;3,46;55,43;15,75;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q2)";"Engineering"
90;21101022435;"Nanomanufacturing and Metrology";journal;"25208128, 2520811X";"Springer Nature";No;No;0,694;Q2;27;52;70;1154;229;65;3,53;22,19;20,51;0;Netherlands;Western Europe;"Springer Nature";"2018-2026";"Mechanical Engineering (Q1); Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
91;10900153307;"Journal of Simulation";journal;"17477778, 17477786";"Taylor and Francis Ltd.";No;No;0,692;Q2;36;41;67;2010;192;66;3,11;49,02;25,76;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q2); Modeling and Simulation (Q2); Software (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics"
92;20952;"Journal of Computing and Information Science in Engineering";journal;"15309827";"The American Society of Mechanical Engineers(ASME)";No;No;0,687;Q2;66;97;224;4242;770;219;3,52;43,73;24,75;2;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2001-2026";"Computer Graphics and Computer-Aided Design (Q2); Computer Science Applications (Q2); Industrial and Manufacturing Engineering (Q2); Software (Q2)";"Computer Science; Engineering"
93;13858;"Research in Engineering Design - Theory, Applications, and Concurrent Engineering";journal;"14356066, 09349839";"Springer London";No;No;0,679;Q2;81;23;78;1764;257;73;3,14;76,70;37,68;1;United Kingdom;Western Europe;"Springer London";"1989-2026";"Architecture (Q1); Civil and Structural Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
94;20115;"International Journal of Food Science and Technology";journal;"09505423, 13652621";"Oxford University Press";Yes;No;0,673;Q2;134;748;1370;33105;5617;1352;3,84;44,26;49,25;5;United Kingdom;Western Europe;"Oxford University Press";"1966-2026";"Food Science (Q1); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Engineering"
95;13559;"Journal of Loss Prevention in the Process Industries";journal;"09504230";"Elsevier B.V.";No;No;0,670;Q2;117;248;708;10848;3118;703;4,06;43,74;27,25;8;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Food Science (Q1); Chemical Engineering (miscellaneous) (Q2); Control and Systems Engineering (Q2); Energy Engineering and Power Technology (Q2); Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q2); Safety, Risk, Reliability and Quality (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Decision Sciences; Energy; Engineering"
96;29114;"Engineering Optimization";journal;"0305215X, 10290273";"Taylor and Francis Ltd.";No;No;0,651;Q2;82;124;362;4355;1138;361;3,20;35,12;25,19;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-2026";"Applied Mathematics (Q2); Computer Science Applications (Q2); Control and Optimization (Q2); Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics"
97;21100286906;"Eurasian Mining";journal;"24140120, 20720823";"Ore and Metals Publishing house";No;No;0,650;Q2;21;41;95;1002;165;95;1,97;24,44;30,43;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"2013-2025";"Business and International Management (Q2); Economic Geology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Industrial and Manufacturing Engineering (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Earth and Planetary Sciences; Engineering"
98;21100935975;"Integrating Materials and Manufacturing Innovation";journal;"21939764, 21939772";"Springer International Publishing AG";No;No;0,643;Q2;40;44;118;2177;392;118;3,09;49,48;17,19;0;Switzerland;Western Europe;"Springer International Publishing AG";"2012-2026";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
99;21101055806;"Advances in Industrial and Manufacturing Engineering";journal;"26669129";"Elsevier B.V.";Yes;No;0,642;Q2;28;32;39;1528;155;38;3,97;47,75;12,04;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2025";"Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
100;21100894513;"Chemical Engineering Science: X";journal;"25901400";"Elsevier Ltd";Yes;No;0,640;Q2;24;2;98;126;381;96;4,31;63,00;20,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2022";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2)";"Chemical Engineering; Chemistry; Engineering"
101;21100469602;"Journal of Industrial Engineering International";journal;"17355702, 2251712X";"SpringerOpen";Yes;Yes;0,640;Q2;41;0;71;0;264;71;0,00;0,00;0,00;0;Germany;Western Europe;"SpringerOpen";"2012-2019";"Industrial and Manufacturing Engineering (Q2)";"Engineering"
102;20406;"Proceedings of the Institution of Mechanical Engineers, Part B: Journal of Engineering Manufacture";journal;"20412975, 09544054";"SAGE Publications Inc.";No;No;0,632;Q2;89;154;535;5233;1577;532;2,63;33,98;21,62;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1983-2026";"Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
103;23068;"European Food Research and Technology";journal;"14382385, 14382377";"Springer Science and Business Media Deutschland GmbH";No;No;0,631;Q2;136;249;708;11352;2964;706;4,01;45,59;50,79;7;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Biochemistry (Q2); Biotechnology (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering"
104;21101024218;"Applied System Innovation";journal;"25715577";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,626;Q2;44;126;191;6889;914;188;5,38;54,67;29,84;5;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2026";"Applied Mathematics (Q2); Artificial Intelligence (Q2); Control and Systems Engineering (Q2); Human-Computer Interaction (Q2); Industrial and Manufacturing Engineering (Q2); Information Systems (Q2)";"Computer Science; Engineering; Mathematics"
105;21100438196;"CIS Iron and Steel Review";journal;"24141089, 20720815";"Ore and Metals Publishing house";No;No;0,625;Q2;20;38;97;806;175;97;2,04;21,21;25,53;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"2014-2025";"Metals and Alloys (Q1); Industrial and Manufacturing Engineering (Q2)";"Engineering; Materials Science"
106;21100199777;"IEEE Transactions on Components, Packaging and Manufacturing Technology";journal;"21563950, 21563985";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,615;Q2;122;215;719;6719;1903;712;2,58;31,25;20,78;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2011-2026";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Industrial and Manufacturing Engineering (Q2)";"Engineering; Materials Science"
107;21100319031;"Green Processing and Synthesis";journal;"21919550, 21919542";"Walter de Gruyter GmbH";Yes;No;0,604;Q2;54;95;251;4788;1218;250;4,61;50,40;40,04;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Chemical Engineering (miscellaneous) (Q2); Environmental Chemistry (Q2); Fuel Technology (Q2); Health, Toxicology and Mutagenesis (Q2); Industrial and Manufacturing Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Chemical Engineering; Energy; Engineering; Environmental Science"
108;13832;"Quality Engineering";journal;"15324222, 08982112";"Taylor and Francis Ltd.";No;No;0,604;Q2;53;39;208;1019;348;161;1,89;26,13;24,30;0;United States;Northern America;"Taylor and Francis Ltd.";"1970-1972, 1974, 1988-2026";"Industrial and Manufacturing Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
109;17600155397;"International Journal of Design";journal;"1994036X, 19913761";"Chinese Institute of Design";Yes;No;0,597;Q2;59;20;58;1506;189;56;2,75;75,30;51,47;0;Taiwan;Asiatic Region;"Chinese Institute of Design";"2007-2025";"Visual Arts and Performing Arts (Q1); Computer Graphics and Computer-Aided Design (Q2); Computer Science Applications (Q2); Industrial and Manufacturing Engineering (Q2); Marketing (Q2); Strategy and Management (Q2)";"Arts and Humanities; Business, Management and Accounting; Computer Science; Engineering"
110;22202;"Operations Research Letters";journal;"01676377";"Elsevier B.V.";No;No;0,583;Q2;89;119;405;2326;533;403;1,20;19,55;20,63;2;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Applied Mathematics (Q2); Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q2); Software (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics"
111;26091;"Wood Science and Technology";journal;"00437719, 14325225";"Springer Science and Business Media Deutschland GmbH";No;No;0,558;Q2;97;93;263;4404;833;260;3,23;47,35;34,46;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1967-2026";"Forestry (Q1); Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Engineering; Materials Science"
112;15810;"Probability in the Engineering and Informational Sciences";journal;"02699648, 14698951";"Cambridge University Press";No;No;0,557;Q2;44;63;121;1701;167;121;1,29;27,00;21,48;0;United Kingdom;Western Europe;"Cambridge University Press";"1987-2026";"Industrial and Manufacturing Engineering (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2); Management Science and Operations Research (Q3)";"Decision Sciences; Engineering; Mathematics"
113;4500151512;"Nanotechnology and Precision Engineering";journal;"16726030, 25895540";"American Institute of Physics";Yes;Yes;0,555;Q2;27;23;78;1132;272;77;3,81;49,22;30,69;0;United States;Northern America;"American Institute of Physics";"2006-2026";"Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Instrumentation (Q2); Mechanical Engineering (Q2); Nanoscience and Nanotechnology (Q2)";"Engineering; Materials Science; Physics and Astronomy"
114;16015;"Journal of Industrial Textiles";journal;"15308057, 15280837";"SAGE Publications Ltd";Yes;No;0,551;Q2;66;586;240;26978;1093;240;4,13;46,04;37,10;5;United Kingdom;Western Europe;"SAGE Publications Ltd";"1971-1998, 2000-2026";"Chemical Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Engineering; Materials Science"
115;15300154820;"Production Engineering";journal;"09446524, 18637353";"Springer Science and Business Media Deutschland GmbH";No;No;0,547;Q2;47;70;211;2288;486;210;2,33;32,69;16,74;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1977, 2008-2026";"Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
116;21100198509;"International Journal of Metalcasting";journal;"21633193, 19395981";"Springer Science and Business Media Deutschland GmbH";No;No;0,546;Q2;41;159;325;5600;790;313;2,46;35,22;20,32;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2007-2026";"Industrial and Manufacturing Engineering (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science"
117;16258;"Journal of Cold Regions Engineering - ASCE";journal;"0887381X, 19435495";"American Society of Civil Engineers (ASCE)";No;No;0,546;Q2;40;23;90;941;203;87;1,95;40,91;26,32;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1987-2026";"Geotechnical Engineering and Engineering Geology (Q2); Industrial and Manufacturing Engineering (Q2)";"Earth and Planetary Sciences; Engineering"
118;21100224010;"Journal of Food Measurement and Characterization";journal;"21934134, 21934126";"Springer Science + Business Media";No;No;0,544;Q2;66;433;1197;21017;4519;1197;3,85;48,54;43,94;0;United States;Northern America;"Springer Science + Business Media";"2012-2026";"Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering"
119;21223;"Machining Science and Technology";journal;"10910344, 15322483";"Taylor and Francis Ltd.";No;No;0,539;Q2;68;30;125;1554;341;125;2,85;51,80;23,17;0;United States;Northern America;"Taylor and Francis Ltd.";"1997-2026";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Engineering; Materials Science"
120;24904;"Assembly Automation";journal;"01445154";"Emerald Group Publishing Ltd.";No;No;0,537;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1980-2022";"Control and Systems Engineering (Q2); Industrial and Manufacturing Engineering (Q2)";"Engineering"
121;21101039774;"Material Design and Processing Communications";journal;"25776576";"John Wiley and Sons Ltd";Yes;No;0,526;Q2;22;9;209;440;460;196;1,99;48,89;27,50;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2019-2026";"Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
122;12921;"European Journal of Lipid Science and Technology";journal;"14389312, 14387697";"Wiley-VCH Verlag";No;No;0,525;Q2;120;84;379;3890;1213;374;3,09;46,31;46,60;2;Germany;Western Europe;"Wiley-VCH Verlag";"2000-2026";"Biotechnology (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering"
123;21101048330;"Mining Science and Technology (Russian Federation)";journal;"25000632";"National University of Science and Technology MISIS";Yes;Yes;0,520;Q2;15;29;86;711;118;86;1,95;24,52;28,77;0;Russian Federation;Eastern Europe;"National University of Science and Technology MISIS";"2016-2025";"Geology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Industrial and Manufacturing Engineering (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Earth and Planetary Sciences; Engineering"
124;21100842867;"HardwareX";journal;"24680672";"Elsevier Ltd";Yes;No;0,508;Q2;34;127;195;3375;559;195;2,77;26,57;20,27;2;United Kingdom;Western Europe;"Elsevier Ltd";"2017-2026";"Civil and Structural Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Instrumentation (Q2); Mechanical Engineering (Q2); Biomedical Engineering (Q3)";"Engineering; Physics and Astronomy"
125;19900192119;"IET Wireless Sensor Systems";journal;"20436386, 20436394";"John Wiley &amp; Sons Inc.";Yes;No;0,500;Q2;40;12;106;478;336;106;2,88;39,83;25,00;1;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2011-2026";"Industrial and Manufacturing Engineering (Q2)";"Engineering"
126;23189;"Food Science and Technology International";journal;"15321738, 10820132";"SAGE Publications Inc.";No;No;0,497;Q2;79;67;202;2985;664;202;3,19;44,55;56,23;1;United States;Northern America;"SAGE Publications Inc.";"1995-2026";"Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering"
127;10900153301;"International Journal of Mechanical and Materials Engineering";journal;"18230334, 21982791";"Springer";Yes;No;0,492;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Singapore;Asiatic Region;"Springer";"2007-2022";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
128;21100827945;"Lasers in Manufacturing and Materials Processing";journal;"21967237, 21967229";"Springer US";No;No;0,491;Q2;27;33;83;1436;225;83;2,20;43,52;19,05;0;United States;Northern America;"Springer US";"2014-2026";"Industrial and Manufacturing Engineering (Q2); Instrumentation (Q2); Modeling and Simulation (Q2); Nuclear and High Energy Physics (Q2)";"Engineering; Mathematics; Physics and Astronomy"
129;19700182638;"Eksploatacja i Niezawodnosc";journal;"15072711";"Polish Maintanace Society";Yes;No;0,488;Q2;37;80;240;2991;630;240;3,00;37,39;25,18;1;Poland;Eastern Europe;"Polish Maintanace Society";"2008-2026";"Industrial and Manufacturing Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
130;10600153345;"International Journal of Precision Engineering and Manufacturing";journal;"22347593, 20054602";"Korean Society of Precision Engineering";No;No;0,477;Q2;78;115;558;3413;1251;558;1,94;29,68;24,37;0;South Korea;Asiatic Region;"Korean Society of Precision Engineering";"2008-2026";"Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
131;21100211751;"International Journal of Industrial Engineering and Management";journal;"22172661, 2683345X";"University of Novi Sad";Yes;Yes;0,474;Q2;27;25;79;984;192;76;3,00;39,36;30,65;0;Serbia;Eastern Europe;"University of Novi Sad";"2010-2025";"Business, Management and Accounting (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2)";"Business, Management and Accounting; Engineering"
132;144950;"Journal of Geophysics and Engineering";journal;"17422140, 17422132";"Oxford University Press";Yes;No;0,470;Q2;57;92;265;3468;450;264;1,46;37,70;28,17;0;United Kingdom;Western Europe;"Oxford University Press";"2004-2026";"Geology (Q2); Geophysics (Q2); Industrial and Manufacturing Engineering (Q2); Management, Monitoring, Policy and Law (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science"
133;19700188349;"Journal of Industrial Engineering and Management";journal;"20138423, 20130953";"OmniaScience";Yes;No;0,469;Q2;49;38;109;2004;299;108;2,43;52,74;37,39;0;Spain;Western Europe;"OmniaScience";"2008-2026";"Industrial and Manufacturing Engineering (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering"
134;17158;"Textile Progress";journal;"17542278, 00405167";"Taylor and Francis Ltd.";No;No;0,467;Q2;39;5;10;1293;44;10;3,83;258,60;22,73;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1969-1978, 1981-1995, 1997-1998, 2000-2025";"Chemical Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science"
135;4600151401;"Boletin de la Sociedad Espanola de Ceramica y Vidrio";journal;"03663175, 21730431";"Sociedad Espanola de Ceramica y Vidrio";Yes;Yes;0,465;Q2;38;85;116;3264;289;96;2,61;38,40;36,98;1;Spain;Western Europe;"Sociedad Espanola de Ceramica y Vidrio";"2001-2026";"Ceramics and Composites (Q2); Industrial and Manufacturing Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
136;21100197318;"International Journal of Automation Technology";journal;"18838022, 18817629";"Fuji Technology Press";Yes;No;0,465;Q2;30;95;298;2374;377;280;1,34;24,99;8,62;0;Japan;Asiatic Region;"Fuji Technology Press";"2007-2026";"Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
