Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
146;15657;"International Journal of Web Engineering and Technology";journal;"17419212, 14761289";"Inderscience Enterprises Ltd";No;No;0,185;Q4;18;12;58;634;32;48;0,46;52,83;29,17;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2003-2025";"Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Information Systems (Q4)";"Computer Science"
147;21101044836;"Journal of Computer Science and Technology (Argentina)";journal;"16666046, 16666038";"Facultad de Informatica, Universidad Nacional de La Plata";Yes;Yes;0,184;Q4;8;15;50;473;29;44;0,67;31,53;40,00;0;Argentina;Latin America;"Facultad de Informatica, Universidad Nacional de La Plata";"2019-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Computer Vision and Pattern Recognition (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
148;4700152807;"Foundations and Trends in Electronic Design Automation";journal;"15513947, 15513939";"Now Publishers Inc";No;No;0,170;Q4;19;0;2;0;1;2;1,00;0,00;0,00;0;United States;Northern America;"Now Publishers Inc";"2006-2020, 2023-2025";"Computer Graphics and Computer-Aided Design (Q4); Hardware and Architecture (Q4)";"Computer Science"
149;26713;"Jisuanji Gongcheng/Computer Engineering";journal;"10003428";"Shanghai Jisuanji Xuehui/Shanghai Computer Society";No;No;0,166;Q4;24;473;1619;12494;1362;1619;0,94;26,41;35,20;0;China;Asiatic Region;"Shanghai Jisuanji Xuehui/Shanghai Computer Society";"1998, 2001-2006, 2019-2026";"Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
150;21100855883;"International Journal of Electrical and Computer Engineering Systems";journal;"18477003, 18476996";"J.J. Strossmayer University of Osijek , Faculty of Electrical Engineering, Computer Science and Information Technology";Yes;No;0,163;Q4;15;99;52;3054;57;52;1,12;30,85;31,73;0;Croatia;Eastern Europe;"J.J. Strossmayer University of Osijek , Faculty of Electrical Engineering, Computer Science and Information Technology";"2016-2026";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4)";"Computer Science; Engineering"
151;14411;"International Journal of Information Technology and Management";journal;"14614111, 17415179";"Inderscience Publishers";No;No;0,163;Q4;21;24;74;577;50;73;0,83;24,04;46,67;0;United Kingdom;Western Europe;"Inderscience Publishers";"2002-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
152;16740;"Fujitsu Scientific and Technical Journal";journal;"00162523";"Fujitsu Ltd";No;No;0,156;Q4;26;0;67;0;28;64;0,00;0,00;0,00;0;Japan;Asiatic Region;"Fujitsu Ltd";"1968, 1970-2020";"Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Human-Computer Interaction (Q4)";"Computer Science; Engineering"
153;19600166211;"International Journal of High Performance Systems Architecture";journal;"17516536, 17516528";"Inderscience Enterprises Ltd";No;No;0,156;Q4;16;10;42;305;33;42;0,71;30,50;23,08;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2024";"Hardware and Architecture (Q4)";"Computer Science"
154;21100812121;"Serbian Journal of Electrical Engineering";journal;"14514869, 22177183";"University of Kragujevac Faculty of Technical Sciences in Cacak";Yes;Yes;0,155;Q4;11;22;77;543;53;77;0,63;24,68;33,96;0;Serbia;Eastern Europe;"University of Kragujevac Faculty of Technical Sciences in Cacak";"2016-2025";"Computer Networks and Communications (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Hardware and Architecture (Q4); Mechanical Engineering (Q4)";"Computer Science; Energy; Engineering"
155;19500157056;"International Journal of System of Systems Engineering";journal;"1748068X, 17480671";"Inderscience Enterprises Ltd";No;No;0,153;Q4;22;21;62;948;33;61;0,52;45,14;32,65;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2025";"Hardware and Architecture (Q4); Information Systems (Q4)";"Computer Science"
156;21100827462;"Journal of Advanced Manufacturing Technology";journal;"19853157, 22898107";"Penerbit Universiti Teknikal Malaysia Melaka";Yes;Yes;0,146;Q4;12;24;136;483;54;136;0,28;20,13;20,59;0;Malaysia;Asiatic Region;"Penerbit Universiti Teknikal Malaysia Melaka";"2017-2025";"Automotive Engineering (Q4); Computer Networks and Communications (Q4); Control and Optimization (Q4); Hardware and Architecture (Q4); Industrial and Manufacturing Engineering (Q4); Management of Technology and Innovation (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Mathematics"
157;21100327713;"International Journal of Automation and Smart Technology";journal;"22239766";"Chinese Institute of Automation Engineers";Yes;Yes;0,123;Q4;16;8;35;214;16;35;0,47;26,75;27,78;0;Taiwan;Asiatic Region;"Chinese Institute of Automation Engineers";"2011-2025";"Artificial Intelligence (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Human-Computer Interaction (Q4); Signal Processing (Q4)";"Computer Science; Engineering"
158;4900152401;"NEC Technical Journal";journal;"18805884";"NEC Media Products Ltd.";No;No;0,117;Q4;13;22;104;54;7;100;0,05;2,45;15,49;0;Japan;Asiatic Region;"NEC Media Products Ltd.";"2006-2024";"Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Materials Science"
159;21101192774;"Chip";journal;"27722724, 27094723";"Elsevier B.V.";Yes;No;;-;22;24;0;2150;0;0;0,00;89,58;27,86;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Artificial Intelligence; Computer Networks and Communications; Computer Science (miscellaneous); Electrical and Electronic Engineering; Hardware and Architecture";"Computer Science; Engineering"
160;21101212766;"Discover Internet of Things";journal;"27307239";"Springer Nature";Yes;No;;-;19;7;18;296;118;17;6,56;42,29;26,32;1;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Computer Networks and Communications; Electrical and Electronic Engineering; Hardware and Architecture; Human-Computer Interaction; Information Systems; Software";"Computer Science; Engineering"
161;21101156995;"IEEE Canadian Journal of Electrical and Computer Engineering";journal;"26941783";"IEEE Canada";No;No;;-;22;53;58;1461;95;57;1,64;27,57;18,35;0;Canada;Northern America;"IEEE Canada";"2021-2026";"Electrical and Electronic Engineering; Hardware and Architecture";"Computer Science; Engineering"
162;21101224376;"IEEE Internet of Things Magazine";journal;"25763199, 25763180";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;38;119;141;1612;609;130;4,32;13,55;19,22;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Computer Networks and Communications; Computer Science Applications; Hardware and Architecture; Information Systems; Software";"Computer Science"
163;21101259094;"IEEE Networking Letters";journal;"25763156";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;24;45;87;624;260;87;2,99;13,87;19,18;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Communication; Electrical and Electronic Engineering; Hardware and Architecture; Information Systems";"Computer Science; Engineering; Social Sciences"
164;21101295952;"Journal of Edge Computing";journal;"2837181X";"Academy of Cognitive and Natural Sciences";Yes;No;;-;9;5;0;111;0;0;0,00;22,20;53,33;0;Ukraine;Eastern Europe;"Academy of Cognitive and Natural Sciences";"2022-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science (miscellaneous); Hardware and Architecture";"Computer Science"
165;21101155822;"Neuromorphic Computing and Engineering";journal;"26344386";"Institute of Physics";Yes;No;;-;26;70;22;5254;94;22;4,27;75,06;22,91;2;United Kingdom;Western Europe;"Institute of Physics";"2021-2026";"Artificial Intelligence; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Hardware and Architecture";"Computer Science; Engineering; Materials Science"
166;21101088441;"Review of Computer Engineering Research";journal;"24124281, 24109142";"Conscientia Beam";No;No;;-;8;18;28;513;24;28;0,94;28,50;17,65;0;United States;Northern America;"Conscientia Beam";"2019-2026";"Computer Science Applications; Electrical and Electronic Engineering; Hardware and Architecture";"Computer Science; Engineering"
167;21101251694;"Revista Cientifica de Sistemas e Informatica";journal;"2709992X";"Universidad Nacional de San Martin";Yes;Yes;;-;5;16;14;357;4;12;0,29;22,31;14,29;1;Peru;Latin America;"Universidad Nacional de San Martin";"2021-2026";"Computer Science Applications; Computer Science (miscellaneous); Hardware and Architecture; Information Systems";"Computer Science"
