Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
67;21101171780;"Analytica";journal;"26734532";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,939;Q1;16;59;108;3652;768;108;7,79;61,90;45,60;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Analytical Chemistry (Q1); Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Chemical Engineering; Chemistry; Materials Science"
68;21101081715;"Progress in Biomaterials";journal;"21940517, 21940509";"OICC Press";No;No;0,918;Q1;45;0;44;0;321;44;7,58;0,00;0,00;0;Germany;Western Europe;"OICC Press";"2013-2023";"Chemical Engineering (miscellaneous) (Q1); Biomaterials (Q2)";"Chemical Engineering; Materials Science"
69;24600;"Computers and Chemical Engineering";journal;"00981354";"Elsevier B.V.";No;No;0,873;Q1;170;387;984;20330;5264;981;5,46;52,53;22,13;0;United Kingdom;Western Europe;"Elsevier B.V.";"1977-2026";"Chemical Engineering (miscellaneous) (Q1); Computer Science Applications (Q2)";"Chemical Engineering; Computer Science"
70;21100199840;"RSC Advances";journal;"20462069";"Royal Society of Chemistry";Yes;No;0,859;Q1;254;3430;9898;224158;57271;9876;6,03;65,35;36,65;1;United Kingdom;Western Europe;"Royal Society of Chemistry";"2011-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1)";"Chemical Engineering; Chemistry"
71;17987;"International Journal of Robust and Nonlinear Control";journal;"10498923, 10991239";"John Wiley and Sons Ltd";No;No;0,848;Q1;134;573;1768;23287;6069;1759;3,42;40,64;29,52;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1991-2026";"Aerospace Engineering (Q1); Chemical Engineering (miscellaneous) (Q1); Electrical and Electronic Engineering (Q1); Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Biomedical Engineering (Q2); Control and Systems Engineering (Q2)";"Chemical Engineering; Engineering"
72;16413;"Chemical Engineering Science";journal;"00092509";"Elsevier B.V.";No;No;0,846;Q1;233;1407;3167;73446;16101;3159;5,37;52,20;34,02;0;United Kingdom;Western Europe;"Elsevier B.V.";"1951-2026";"Applied Mathematics (Q1); Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1)";"Chemical Engineering; Chemistry; Engineering; Mathematics"
73;17158;"Textile Progress";journal;"17542278, 00405167";"Taylor and Francis Ltd.";No;No;0,846;Q1;39;4;13;1255;80;13;5,13;313,75;26,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1969-1978, 1981-1995, 1997-1998, 2000-2025";"Chemical Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science"
74;25827;"Chinese Journal of Polymer Science (English Edition)";journal;"02567679, 14396203";"Springer Verlag";No;No;0,840;Q1;57;233;586;12247;2421;559;4,36;52,56;35,05;0;Germany;Western Europe;"Springer Verlag";"1985-2026";"Chemical Engineering (miscellaneous) (Q1); Organic Chemistry (Q1); Polymers and Plastics (Q1)";"Chemical Engineering; Chemistry; Materials Science"
75;13559;"Journal of Loss Prevention in the Process Industries";journal;"09504230";"Elsevier B.V.";No;No;0,827;Q1;117;221;705;10194;3490;698;4,80;46,13;30,83;0;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Chemical Engineering (miscellaneous) (Q1); Food Science (Q1); Industrial and Manufacturing Engineering (Q1); Safety, Risk, Reliability and Quality (Q1); Control and Systems Engineering (Q2); Energy Engineering and Power Technology (Q2); Management Science and Operations Research (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Decision Sciences; Energy; Engineering"
76;21101263161;"Sustainable Chemistry";journal;"26734079";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,809;Q1;26;49;82;4005;435;76;5,60;81,73;44,44;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry"
77;21100828963;"ACS Omega";journal;"24701343";"American Chemical Society";Yes;No;0,805;Q1;148;4960;13187;280155;70637;13177;5,27;56,48;37,60;0;United States;Northern America;"American Chemical Society";"2016-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry"
78;21100253674;"Nanomaterials";journal;"20794991";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,805;Q1;175;1889;9609;123521;50129;9366;4,90;65,39;37,12;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Chemical Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Materials Science"
79;16275;"AIChE Journal";journal;"00011541, 15475905";"American Institute of Chemical Engineers";No;No;0,804;Q1;201;416;1131;20618;5107;1117;4,75;49,56;34,20;0;United States;Northern America;"American Institute of Chemical Engineers";"1955-2026";"Chemical Engineering (miscellaneous) (Q1); Biotechnology (Q2); Environmental Engineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Environmental Science"
80;14240;"Reactive and Functional Polymers";journal;"13815148";"Elsevier B.V.";No;No;0,793;Q1;124;318;738;18211;4015;738;5,48;57,27;41,01;0;Netherlands;Western Europe;"Elsevier B.V.";"1995-2026";"Chemical Engineering (miscellaneous) (Q1); Polymers and Plastics (Q1); Biochemistry (Q2); Chemistry (miscellaneous) (Q2); Environmental Chemistry (Q2); Materials Chemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Environmental Science; Materials Science"
81;10900153324;"Particuology";journal;"22104291, 16742001";"Elsevier B.V.";No;No;0,792;Q1;90;264;657;14341;3507;656;4,80;54,32;29,78;0;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Chemical Engineering (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Materials Science; Physics and Astronomy"
82;21101341267;"Journal of Dermatologic Science and Cosmetic Technology";journal;"2950306X";"KeAi Publishing Communications Ltd.";Yes;No;0,791;Q1;8;29;30;1537;160;29;5,33;53,00;50,38;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2024-2025";"Chemical Engineering (miscellaneous) (Q1); Bioengineering (Q2); Computer Science Applications (Q2); Management, Monitoring, Policy and Law (Q2)";"Chemical Engineering; Computer Science; Environmental Science"
83;21101055807;"Journal of Advanced Joining Processes";journal;"26663309";"Elsevier B.V.";Yes;No;0,786;Q1;28;88;188;4471;919;185;4,87;50,81;15,56;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Chemical Engineering (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Chemical Engineering; Engineering"
84;21100873055;"Cosmetics";journal;"20799284";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,780;Q1;63;284;534;18610;2682;528;4,75;65,53;57,49;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2014-2025";"Chemical Engineering (miscellaneous) (Q1); Dermatology (Q1); Surgery (Q1); Pharmaceutical Science (Q2); Aging (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
85;25938;"Macromolecular Materials and Engineering";journal;"14387492, 14392054";"Wiley-VCH Verlag";Yes;No;0,774;Q1;123;226;677;16100;3375;673;5,67;71,24;37,32;0;Germany;Western Europe;"Wiley-VCH Verlag";"1989, 2000-2026";"Chemical Engineering (miscellaneous) (Q1); Organic Chemistry (Q1); Polymers and Plastics (Q1); Materials Chemistry (Q2)";"Chemical Engineering; Chemistry; Materials Science"
86;21101381390;"Journal of Geophysical Research: Machine Learning and Computation";journal;"29935210";"John Wiley and Sons Inc";No;No;0,773;Q1;8;181;80;12156;290;79;3,63;67,16;28,40;0;United States;Northern America;"John Wiley and Sons Inc";"2024-2026";"Chemical Engineering (miscellaneous) (Q1); Civil and Structural Engineering (Q1); Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Electrical and Electronic Engineering (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Chemical Engineering; Engineering"
87;21101138040;"Digital Chemical Engineering";journal;"27725081";"Elsevier Ltd";Yes;No;0,758;Q1;24;76;185;4310;1098;180;6,08;56,71;25,25;0;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Chemical Engineering (miscellaneous) (Q1); Engineering (miscellaneous) (Q1)";"Chemical Engineering; Engineering"
88;13057;"Industrial and Engineering Chemistry Research";journal;"15205045, 08885885";"American Chemical Society";No;No;0,756;Q1;278;1944;5216;107346;22201;5178;4,11;55,22;33,35;0;United States;Northern America;"American Chemical Society";"1987-2026";"Chemical Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Engineering"
89;4400151708;"Zhongguo Shiyou Daxue Xuebao (Ziran Kexue Ban)/Journal of China University of Petroleum (Edition of Natural Science)";journal;"16735005";"University of Petroleum, China";No;No;0,750;Q1;39;151;401;4341;924;401;2,45;28,75;31,25;0;China;Asiatic Region;"University of Petroleum, China";"2006-2025";"Chemical Engineering (miscellaneous) (Q1); Mechanical Engineering (Q1); Control and Systems Engineering (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Chemical Engineering; Earth and Planetary Sciences; Energy; Engineering"
90;16304;"Adsorption Science and Technology";journal;"02636174, 20484038";"SAGE Publications Ltd";Yes;No;0,746;Q1;59;26;220;1324;1142;219;4,21;50,92;38,89;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1984-1985, 1989-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q2); Surfaces and Interfaces (Q2)";"Chemical Engineering; Chemistry; Physics and Astronomy"
91;21101080423;"Energetic Materials Frontiers";journal;"26666472";"KeAi Communications Co.";Yes;Yes;0,745;Q1;25;79;107;4095;526;103;4,91;51,84;31,23;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Chemical Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science"
92;14422;"Journal of Non-Newtonian Fluid Mechanics";journal;"03770257";"Elsevier B.V.";No;No;0,730;Q1;126;78;315;4172;841;305;2,63;53,49;18,86;0;Netherlands;Western Europe;"Elsevier B.V.";"1976-2026";"Chemical Engineering (miscellaneous) (Q1); Condensed Matter Physics (Q1); Mechanical Engineering (Q1); Applied Mathematics (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science; Mathematics; Physics and Astronomy"
93;16411;"Chemical Engineering Research and Design";journal;"17443563, 02638762";"Institution of Chemical Engineers";No;No;0,721;Q2;143;565;1931;29896;8894;1911;4,56;52,91;29,80;0;United Kingdom;Western Europe;"Institution of Chemical Engineers";"1983-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry"
94;19900195053;"Frontiers of Chemical Science and Engineering";journal;"20950179, 20950187";"Higher Education Press Limited Company";No;No;0,715;Q2;59;118;449;8601;1828;441;4,38;72,89;38,25;0;China;Asiatic Region;"Higher Education Press Limited Company";"2011-2025";"Chemical Engineering (miscellaneous) (Q2)";"Chemical Engineering"
95;13639;"International Journal of Adhesion and Adhesives";journal;"01437496";"Elsevier Ltd";No;No;0,710;Q2;122;256;651;12668;2951;649;4,57;49,48;32,37;0;United Kingdom;Western Europe;"Elsevier Ltd";"1980-2026";"Biomaterials (Q2); Chemical Engineering (miscellaneous) (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Materials Science"
96;9500154039;"Journal of Electroanalytical Chemistry";journal;"15726657";"Elsevier B.V.";No;No;0,710;Q2;182;617;2362;34965;10665;2354;4,79;56,67;37,50;0;Netherlands;Western Europe;"Elsevier B.V.";"1959-2026";"Analytical Chemistry (Q2); Chemical Engineering (miscellaneous) (Q2); Electrochemistry (Q2)";"Chemical Engineering; Chemistry"
97;15627;"Food and Bioproducts Processing";journal;"09603085, 17443571";"Institution of Chemical Engineers";No;No;0,709;Q2;115;249;402;13993;1944;401;4,84;56,20;40,55;0;United Kingdom;Western Europe;"Institution of Chemical Engineers";"1991-2026";"Biochemistry (Q2); Biotechnology (Q2); Chemical Engineering (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
98;16325;"Advanced Powder Technology";journal;"15685527, 09218831";"Elsevier B.V.";No;No;0,706;Q2;117;281;988;13937;4606;987;4,45;49,60;29,78;0;Netherlands;Western Europe;"Elsevier B.V.";"1990-2026";"Chemical Engineering (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Chemical Engineering; Engineering"
99;29220;"Experimental Thermal and Fluid Science";journal;"08941777";"Elsevier Inc.";No;No;0,706;Q2;153;194;569;9007;2176;567;3,97;46,43;24,42;0;United States;Northern America;"Elsevier Inc.";"1988-2026";"Aerospace Engineering (Q1); Fluid Flow and Transfer Processes (Q1); Mechanical Engineering (Q1); Chemical Engineering (miscellaneous) (Q2); Nuclear Energy and Engineering (Q2)";"Chemical Engineering; Energy; Engineering"
100;16392;"Chemical Engineering and Processing - Process Intensification";journal;"02552701";"Elsevier B.V.";No;No;0,694;Q2;139;396;1094;22691;5088;1088;4,56;57,30;32,15;0;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Industrial and Manufacturing Engineering (Q1); Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Chemistry; Energy; Engineering"
101;94216;"Membranes";journal;"20770375";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,694;Q2;93;387;2469;24604;11557;2417;4,64;63,58;41,35;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010-2026";"Chemical Engineering (miscellaneous) (Q2); Process Chemistry and Technology (Q2); Filtration and Separation (Q3)";"Chemical Engineering"
102;24064;"Journal of Supercritical Fluids";journal;"08968446";"Elsevier B.V.";No;No;0,680;Q2;146;206;580;10989;2578;577;4,43;53,34;35,07;0;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Chemical Engineering (miscellaneous) (Q2); Condensed Matter Physics (Q2); Physical and Theoretical Chemistry (Q2)";"Chemical Engineering; Chemistry; Physics and Astronomy"
103;26966;"Journal of Photochemistry and Photobiology A: Chemistry";journal;"18732666, 10106030";"Elsevier B.V.";No;No;0,676;Q2;184;575;2035;30960;9924;2031;5,16;53,84;38,24;0;Netherlands;Western Europe;"Elsevier B.V.";"1987-2026";"Physics and Astronomy (miscellaneous) (Q1); Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Physics and Astronomy"
104;21101360393;"ACS Sustainable Resource Management";journal;"28371445";"American Chemical Society";No;No;0,667;Q2;12;240;240;12769;879;212;3,66;53,20;32,36;0;United States;Northern America;"American Chemical Society";"2024-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Waste Management and Disposal (Q2)";"Chemical Engineering; Chemistry; Environmental Science"
105;21100853806;"Molecular Systems Design and Engineering";journal;"20589689";"Royal Society of Chemistry";No;No;0,667;Q2;51;71;363;5017;1164;358;3,05;70,66;30,93;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2016-2026";"Industrial and Manufacturing Engineering (Q1); Biomedical Engineering (Q2); Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Materials Chemistry (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Chemistry; Energy; Engineering; Materials Science"
106;21101132466;"Frontiers in Chemical Engineering";journal;"26732718";"Frontiers Media SA";Yes;No;0,664;Q2;29;37;243;2051;959;215;3,35;55,43;31,91;0;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Catalysis (Q2); Chemical Engineering (miscellaneous) (Q2); Bioengineering (Q3)";"Chemical Engineering"
107;17600155054;"International Journal of Chemical Engineering";journal;"16878078, 1687806X";"John Wiley and Sons Ltd";Yes;No;0,657;Q2;47;45;184;2585;820;184;3,71;57,44;36,78;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Chemical Engineering (miscellaneous) (Q2)";"Chemical Engineering"
108;21101284705;"Applied Nano";journal;"26733501";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,654;Q2;14;30;51;1590;248;49;3,92;53,00;28,37;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemical Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Materials Science"
109;12888;"Chinese Journal of Chemical Engineering";journal;"10049541";"Materials China";No;No;0,650;Q2;90;339;1106;16833;4389;1103;3,78;49,65;34,18;0;China;Asiatic Region;"Materials China";"1993-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Environmental Engineering (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Environmental Science"
110;21101020111;"ChemEngineering";journal;"23057084";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,645;Q2;41;146;345;8099;1484;343;3,99;55,47;32,28;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2026";"Engineering (miscellaneous) (Q1); Chemical Engineering (miscellaneous) (Q2); Energy (miscellaneous) (Q2)";"Chemical Engineering; Energy; Engineering"
111;21101319257;"Discover Chemical Engineering";journal;"27307700";"Springer Nature";Yes;No;0,645;Q2;12;28;62;1895;256;61;4,09;67,68;32,46;0;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Chemical Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Process Chemistry and Technology (Q2); Filtration and Separation (Q3)";"Chemical Engineering; Environmental Science"
112;21101021026;"Journal of Applied Laboratory Medicine";journal;"24757241, 25769456";"Oxford University Press";No;No;0,640;Q2;36;212;445;4396;747;341;1,72;20,74;44,58;0;United Kingdom;Western Europe;"Oxford University Press";"2016-2026";"Analytical Chemistry (Q2); Biochemistry (medical) (Q2); Chemical Engineering (miscellaneous) (Q2); Clinical Biochemistry (Q2); Pathology and Forensic Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Medicine"
113;21101268333;"Gases";journal;"26735628";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,632;Q2;11;29;46;1536;256;45;6,16;52,97;26,17;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemical Engineering (miscellaneous) (Q2); Energy (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Chemical Engineering; Energy; Environmental Science"
114;21100224010;"Journal of Food Measurement and Characterization";journal;"21934134, 21934126";"Springer Science + Business Media";No;No;0,620;Q2;66;852;1741;49077;7232;1741;3,99;57,60;44,79;1;United States;Northern America;"Springer Science + Business Media";"2012-2026";"Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering"
115;23502;"Dyes and Pigments";journal;"01437208, 18733743";"Elsevier B.V.";No;No;0,611;Q2;152;560;2288;29883;9168;2286;4,13;53,36;38,94;0;Netherlands;Western Europe;"Elsevier B.V.";"1980-2026";"Chemical Engineering (miscellaneous) (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering"
116;21101172262;"Electrochem";journal;"26733293";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,609;Q2;27;45;127;2772;485;124;3,18;61,60;34,39;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Electrochemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
117;21973;"Transport in Porous Media";journal;"15731634, 01693913";"Springer Netherlands";No;No;0,609;Q2;118;115;442;6078;1344;434;2,92;52,85;24,37;0;Netherlands;Western Europe;"Springer Netherlands";"1986-2026";"Chemical Engineering (miscellaneous) (Q2); Catalysis (Q3)";"Chemical Engineering"
118;13691;"Journal of Vinyl and Additive Technology";journal;"15480585, 10835601";"John Wiley and Sons Ltd";No;No;0,594;Q2;50;112;271;6367;1150;267;4,63;56,85;36,95;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1989, 1995-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Marketing (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Business, Management and Accounting; Chemical Engineering; Chemistry; Materials Science"
119;25941;"Macromolecular Research";journal;"20927673, 15985032";"Polymer Society of Korea";Yes;No;0,594;Q2;65;145;300;6962;1141;299;4,28;48,01;36,07;0;South Korea;Asiatic Region;"Polymer Society of Korea";"2002-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Organic Chemistry (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Chemistry; Materials Science"
120;12891;"Color Research and Application";journal;"15206378, 03612317";"John Wiley &amp; Sons Inc.";No;No;0,590;Q2;77;50;216;1989;527;208;2,50;39,78;41,04;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1976-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Human Factors and Ergonomics (Q2)";"Chemical Engineering; Chemistry; Social Sciences"
121;21101169079;"Eng";journal;"26734117";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,590;Q2;25;373;402;19705;1639;395;4,22;52,83;24,21;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2026";"Chemical Engineering (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Chemical Engineering; Engineering"
122;32631;"Corrosion Reviews";journal;"03346005, 21910316";"Walter de Gruyter GmbH";No;No;0,589;Q2;55;35;135;3260;558;130;4,52;93,14;23,72;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1979, 1981-1982, 1984, 1987-1990, 1992-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Materials Science"
123;26887;"Drying Technology";journal;"15322300, 07373937";"Taylor and Francis Ltd.";No;No;0,588;Q2;123;184;631;7557;2246;602;3,32;41,07;33,06;0;United States;Northern America;"Taylor and Francis Ltd.";"1983, 1985-2026";"Chemical Engineering (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2)";"Chemical Engineering; Chemistry"
124;13689;"Plasma Chemistry and Plasma Processing";journal;"02724324, 15728986";"Springer New York";No;No;0,585;Q2;89;94;299;5086;1100;296;3,68;54,11;25,19;0;United States;Northern America;"Springer New York";"1981-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Surfaces, Coatings and Films (Q2)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
125;12916;"E-Polymers";journal;"16187229";"Walter de Gruyter GmbH";Yes;No;0,582;Q2;46;35;244;1273;896;244;3,01;36,37;38,30;0;France;Western Europe;"Walter de Gruyter GmbH";"2001-2026";"Chemical Engineering (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Chemistry; Materials Science"
126;25194;"Journal of Applied Electrochemistry";journal;"15728838, 0021891X";"Springer Netherlands";No;No;0,581;Q2;135;223;520;11363;1906;520;3,86;50,96;34,85;0;Netherlands;Western Europe;"Springer Netherlands";"1971-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Electrochemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
127;20589;"Journal of Food Process Engineering";journal;"01458876, 17454530";"Wiley-Blackwell";No;No;0,581;Q2;73;276;876;16014;3615;870;3,84;58,02;35,08;1;United States;Northern America;"Wiley-Blackwell";"1977-2026";"Chemical Engineering (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Chemical Engineering"
128;21322;"Flow, Turbulence and Combustion";journal;"13866184, 15731987";"";No;No;0,576;Q2;81;124;300;6385;686;293;2,35;51,49;13,38;0;Netherlands;Western Europe;"";"1996-2026";"Chemical Engineering (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Physics and Astronomy"
129;21100838131;"Processes";journal;"22279717";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,576;Q2;117;4078;9110;199373;35533;8944;3,85;48,89;34,20;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Chemical Engineering (miscellaneous) (Q2); Process Chemistry and Technology (Q2); Bioengineering (Q3)";"Chemical Engineering"
130;13609;"Korean Journal of Chemical Engineering";journal;"19757220, 02561115";"Springer";No;No;0,574;Q2;86;263;915;15918;2985;914;3,64;60,52;29,58;0;United States;Northern America;"Springer";"1984-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry"
131;21101207446;"Discover Applied Sciences";journal;"30049261";"Springer Nature";Yes;No;0,573;Q2;90;1428;1328;91550;5767;1322;4,50;64,11;30,83;5;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Chemical Engineering (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science; Physics and Astronomy"
132;21100842871;"Reaction Chemistry and Engineering";journal;"20589883";"Royal Society of Chemistry";No;No;0,571;Q2;65;187;827;9905;2399;821;2,74;52,97;32,29;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2016-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Fluid Flow and Transfer Processes (Q2); Process Chemistry and Technology (Q2); Catalysis (Q3)";"Chemical Engineering; Chemistry"
133;21100319031;"Green Processing and Synthesis";journal;"21919550, 21919542";"Walter de Gruyter GmbH";Yes;No;0,570;Q2;54;71;335;4173;1463;334;4,24;58,77;35,79;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Chemical Engineering (miscellaneous) (Q2); Fuel Technology (Q2); Industrial and Manufacturing Engineering (Q2); Environmental Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Energy; Engineering; Environmental Science"
