Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;21100788880;"Journal of Science and Technology of the Arts";journal;"16469798, 21830088";"Universidade Catolica Portuguesa";Yes;Yes;0,111;Q3;9;32;81;298;22;72;0,20;9,31;40,54;0;Portugal;Western Europe;"Universidade Catolica Portuguesa";"2016-2025";"Conservation (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science"
76;21100829253;"Portal";journal;"18479464, 18486681";"Croatian Conservation Institute";No;No;0,111;Q3;3;10;35;373;4;35;0,13;37,30;66,67;0;Croatia;Eastern Europe;"Croatian Conservation Institute";"2015-2016, 2018-2025";"Conservation (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
77;21100389317;"Conservation Science in Cultural Heritage";journal;"19739494, 19744951";"University of Bologna";Yes;No;0,110;Q3;10;21;63;601;15;62;0,20;28,62;52,27;0;Italy;Western Europe;"University of Bologna";"2014-2025";"Conservation (Q3); Museology (Q3)";"Arts and Humanities"
78;91302;"Vernacular Architecture";journal;"03055477, 17496292";"Maney Publishing";No;No;0,110;Q3;14;6;19;152;16;19;0,62;25,33;0,00;0;United Kingdom;Western Europe;"Maney Publishing";"1971-2025";"Conservation (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Architecture (Q4)";"Arts and Humanities; Engineering"
79;21100421895;"Getty Research Journal";journal;"23291249, 19448740";"";No;No;0,107;Q4;6;20;41;825;11;41;0,16;41,25;62,50;0;United States;Northern America;"";"2015-2025";"History (Q3); Museology (Q3); Visual Arts and Performing Arts (Q3); Conservation (Q4)";"Arts and Humanities"
80;21101071258;"Heranca - History, Heritage and Culture Journal (discontinued)";journal;"21843090";"Ponteditora";Yes;No;0,107;Q4;2;0;34;0;2;28;0,08;0,00;0,00;0;Portugal;Western Europe;"Ponteditora";"2018-2021";"History (Q3); Museology (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); Conservation (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
81;21100976122;"Museum History Journal";journal;"19369824, 19369816";"Taylor and Francis Ltd.";No;No;0,107;Q4;10;10;26;0;7;24;0,06;0,00;38,46;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"History (Q3); Museology (Q3); Conservation (Q4)";"Arts and Humanities"
82;21100857443;"ArchiDOCT";journal;"23090103";"Scholastica";No;No;0,106;Q4;4;14;41;334;6;38;0,11;23,86;23,53;0;Belgium;Western Europe;"Scholastica";"2017-2024";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Conservation (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
83;21101021070;"Staleta Praha";journal;"02316056";"";No;No;0,105;Q4;3;14;38;726;4;34;0,16;51,86;38,10;0;Czech Republic;Eastern Europe;"";"2019-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); Architecture (Q4); Building and Construction (Q4); Conservation (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
84;21101081870;"Notes Konserwatorski";journal;"26573083, 15095681";"National Library of Poland";No;No;0,104;Q4;2;9;16;181;0;15;0,00;20,11;72,73;0;Poland;Eastern Europe;"National Library of Poland";"2019, 2021-2025";"Museology (Q3); Conservation (Q4)";"Arts and Humanities"
85;21100201041;"Terra Sebus";journal;"23445432, 20669143";"Muzeul Municipal Ioan Raica Sebes";Yes;Yes;0,104;Q4;9;30;62;1241;4;62;0,07;41,37;31,58;0;Romania;Eastern Europe;"Muzeul Municipal Ioan Raica Sebes";"2009-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Conservation (Q4); History (Q4); Museology (Q4)";"Arts and Humanities; Social Sciences"
86;21101068961;"Written Monuments of the Orient";journal;"24100145";"Institute of Oriental Manuscripts of the Russian Academy of Sciences";No;No;0,104;Q4;3;13;32;224;9;32;0,29;17,23;50,00;0;Russian Federation;Eastern Europe;"Institute of Oriental Manuscripts of the Russian Academy of Sciences";"2019-2025";"Literature and Literary Theory (Q3); Religious Studies (Q3); Conservation (Q4); History (Q4)";"Arts and Humanities"
87;21100936713;"Manuscript Studies";journal;"23801190, 23815329";"University of Pennsylvania Press";Yes;No;0,103;Q4;7;26;39;786;15;39;0,48;30,23;51,35;0;United States;Northern America;"University of Pennsylvania Press";"2016-2025";"Literature and Literary Theory (Q3); Conservation (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
88;21101065670;"South African Museums Association Bulletin";journal;"02585049";"South African Museums Association";No;No;0,103;Q4;2;5;15;249;3;15;0,00;49,80;50,00;0;South Africa;Africa;"South African Museums Association";"2001, 2019-2024";"Arts and Humanities (miscellaneous) (Q4); Conservation (Q4); History (Q4); Museology (Q4)";"Arts and Humanities"
89;21100831809;"Actual Problems of Theory and History of Art";journal;"23122129";"Saint Petersburg State University";No;No;0,103;-;6;68;224;2169;42;224;0,22;31,90;73,97;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2011-2024";"Visual Arts and Performing Arts (Q3); History (Q4)";"Arts and Humanities"
90;21100432349;"Change Over Time";journal;"2153053X, 21530548";"University of Pennsylvania Press";Yes;No;0,102;Q4;11;15;28;826;5;25;0,00;55,07;42,86;0;United States;Northern America;"University of Pennsylvania Press";"2011-2024";"Conservation (Q4); History (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
91;21100944123;"Comma";journal;"20493355, 16801865";"Liverpool University Press";No;No;0,102;Q4;3;60;62;1252;7;59;0,06;20,87;62,79;0;United Kingdom;Western Europe;"Liverpool University Press";"2019-2023";"Conservation (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
92;21100200429;"KNOB Bulletin";journal;"01660470";"Koninklijke Nederlandse Oudheidkundige Bond";Yes;Yes;0,102;Q4;5;14;46;871;8;44;0,15;62,21;36,84;0;Netherlands;Western Europe;"Koninklijke Nederlandse Oudheidkundige Bond";"2010-2025";"Conservation (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
93;21101033195;"Ochrona Zabytkow";journal;"29566606, 00298247";"Narodowy Instytut Dziedzictwa";No;No;0,102;Q4;1;13;37;208;0;29;0,00;16,00;91,67;0;Poland;Eastern Europe;"Narodowy Instytut Dziedzictwa";"2019-2025";"Archeology (arts and humanities) (Q4); Architecture (Q4); Conservation (Q4); History (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
94;6500153142;"Transactions of the Ancient Monuments Society";journal;"0951001X";"Ancient Monuments Society";No;No;0,102;Q4;4;0;19;0;0;17;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Ancient Monuments Society";"2002-2016, 2018-2021";"Architecture (Q4); Conservation (Q4); Religious Studies (Q4)";"Arts and Humanities; Engineering"
95;21100805799;"Boletim do Arquivo da Universidade de Coimbra";journal;"21827974, 08725632";"Imprensa da Universidade de Coimbra";Yes;Yes;0,101;Q4;4;18;26;552;1;21;0,00;30,67;36,84;2;Portugal;Western Europe;"Imprensa da Universidade de Coimbra";"2016-2025";"Conservation (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
96;19700170255;"Moving Image";journal;"15424235, 15323978";"University of Minnesota";No;No;0,101;Q4;8;13;85;375;11;69;0,18;28,85;53,85;0;United States;Northern America;"University of Minnesota";"2013-2019, 2021-2023";"Conservation (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
97;6000152770;"Museum";journal;"00274089";"American Association of Museums";No;No;0,101;Q4;5;44;129;5;2;101;0,00;0,11;55,81;0;United States;Northern America;"American Association of Museums";"2002-2004, 2009-2012, 2014-2025";"Conservation (Q4); Museology (Q4)";"Arts and Humanities"
98;21100867474;"Przeglad Archiwalny Instytutu Pamieci Narodowej";journal;"18991254";"Instytut Pamieci Narodowej w Polsce";No;No;0,101;Q4;2;24;55;538;1;53;0,00;22,42;25,93;0;Poland;Eastern Europe;"Instytut Pamieci Narodowej w Polsce";"2016-2024";"Conservation (Q4); History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
99;21101033149;"Rocznik Muzeum Narodowego w Warszawie, Nowa Seria";journal;"05096936";"National Museum in Warsaw";No;No;0,101;Q4;1;7;27;67;1;24;0,00;9,57;62,50;0;Poland;Eastern Europe;"National Museum in Warsaw";"2019-2024";"Conservation (Q4); History (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
100;21100241714;"Transsylvania Nostra";journal;"23445084, 18425631";"Transsylvania Nostra Foundation";No;No;0,101;Q4;3;17;61;157;3;56;0,05;9,24;33,33;0;Romania;Eastern Europe;"Transsylvania Nostra Foundation";"2013-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Conservation (Q4); History (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
101;5900152872;"Apollo";journal;"00036536";"Apollo Magazine Ltd.";No;No;0,100;Q4;8;0;242;0;1;174;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Apollo Magazine Ltd.";"2002-2013, 2015-2020";"Conservation (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
102;21100223157;"Brukenthal. Acta Musei";journal;"18422691";"Brukenthal National Museum";No;No;0,100;Q4;7;71;308;1684;11;308;0,03;23,72;49,35;0;Romania;Eastern Europe;"Brukenthal National Museum";"2012-2024";"Conservation (Q4); Ecology, Evolution, Behavior and Systematics (Q4); History (Q4); Museology (Q4); Paleontology (Q4); Visual Arts and Performing Arts (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Earth and Planetary Sciences"
103;21100296228;"Metszet";journal;"20612710";"Artifex Kiado Kft";No;No;0,100;Q4;2;42;228;187;4;130;0,02;4,45;28,57;0;Hungary;Eastern Europe;"Artifex Kiado Kft";"2014-2025";"Architecture (Q4); Conservation (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
104;19600166303;"Revue des Musees de France";journal;"19624271";"Editions de la Reunion des Musees Nationaux";No;No;0,100;Q4;2;46;92;997;3;89;0,02;21,67;50,94;0;France;Western Europe;"Editions de la Reunion des Musees Nationaux";"2009-2016, 2018-2026";"Conservation (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
105;21100852130;"Studii de Istoria si Teoria Arhitecturii";journal;"23446544, 24571687";"Editura Universitara Ion Mincu";Yes;Yes;0,100;Q4;3;21;70;429;1;63;0,02;20,43;39,13;0;Romania;Eastern Europe;"Editura Universitara Ion Mincu";"2017-2024";"Conservation (Q4); History (Q4); Safety, Risk, Reliability and Quality (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
106;21101151611;"Architecture Research";journal;"15805573, 15816974";"University of Ljubljana, Faculty of Architecture";Yes;Yes;;-;1;12;38;194;1;16;0,04;16,17;14,29;0;Slovenia;Eastern Europe;"University of Ljubljana, Faculty of Architecture";"2019-2024";"Architecture; Arts and Humanities (miscellaneous); Conservation; Urban Studies; Visual Arts and Performing Arts";"Arts and Humanities; Engineering; Social Sciences"
107;21101131180;"Ars Adriatica";journal;"18487459, 18481590";"University of Zadar";Yes;Yes;;-;4;15;60;819;4;60;0,02;54,60;47,37;0;Croatia;Eastern Europe;"University of Zadar";"2019-2024";"Arts and Humanities (miscellaneous); Conservation; History; Museology; Visual Arts and Performing Arts";"Arts and Humanities"
108;21101265944;"Iraqi Journal of Architecture and Planning";journal;"26179555, 26179547";"University of Technology - Iraq";Yes;Yes;;-;3;18;13;546;3;13;0,23;30,33;50,00;0;Iraq;Middle East;"University of Technology - Iraq";"2020-2026";"Computer Graphics and Computer-Aided Design; Cultural Studies; Environmental Science (miscellaneous); Urban Studies";"Computer Science; Environmental Science; Social Sciences"
109;21101132411;"Journal of Conservation and Museum Studies";journal;"20494572, 13640429";"Ubiquity Press";Yes;No;;-;6;9;18;341;22;18;1,00;37,89;30,77;0;United Kingdom;Western Europe;"Ubiquity Press";"2019-2023, 2025";"Conservation; Museology";"Arts and Humanities"
110;21101149548;"Journal of the General Union of Arab Archaeologists";journal;"25370278, 2537026X";"General Union of Arab Archeologist &amp; Federation of Arab University";Yes;No;;-;3;23;40;1148;3;40;0,09;49,91;30,30;0;Egypt;Africa/Middle East;"General Union of Arab Archeologist &amp; Federation of Arab University";"2016-2026";"Archeology (arts and humanities); Arts and Humanities (miscellaneous); Conservation; Museology";"Arts and Humanities"
111;21101293999;"Journal of Tropical Biology and Conservation";journal;"18233902, 25501909";"Universiti Malaysia Sabah, Institute for Tropical Biology and Conservation";No;No;;-;4;11;27;383;6;25;0,22;34,82;34,38;0;Malaysia;Asiatic Region;"Universiti Malaysia Sabah, Institute for Tropical Biology and Conservation";"2021-2025";"Conservation; Ecology, Evolution, Behavior and Systematics; Environmental Science (miscellaneous); Geography, Planning and Development; Plant Science";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science; Social Sciences"
112;21101112544;"Laboratorio de Arte";journal;"11305762, 22538305";"University of Seville, Department of Art History";Yes;Yes;;-;4;15;98;473;15;96;0,15;31,53;23,53;0;Spain;Western Europe;"University of Seville, Department of Art History";"2019-2024";"Arts and Humanities (miscellaneous); Conservation; Museology; Visual Arts and Performing Arts";"Arts and Humanities"
113;21100936624;"Loggia, Arquitectura y Restauracion";journal;"24441619, 1136758X";"Universidad Politecnica de Valencia";Yes;Yes;;-;3;7;24;153;3;24;0,13;21,86;50,00;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2019-2025";"Architecture; Conservation; Visual Arts and Performing Arts";"Arts and Humanities; Engineering"
114;21101299022;"npj Heritage Science";journal;"30593220";"Springer Science and Business Media Deutschland GmbH";No;No;;-;50;197;372;9919;994;366;2,36;50,35;45,17;7;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2025-2026";"Archeology; Archeology (arts and humanities); Chemistry (miscellaneous); Computer Science Applications; Conservation; Materials Science (miscellaneous); Spectroscopy";"Arts and Humanities; Chemistry; Computer Science; Materials Science; Social Sciences"
115;21101328475;"Rivista di Storia della Miniatura";journal;"27854019, 11264772";"L'Erma di Bretschneider";No;No;;-;2;16;17;254;3;14;0,18;15,88;84,62;0;Italy;Western Europe;"L'Erma di Bretschneider";"2021-2024";"Arts and Humanities (miscellaneous); Conservation; Cultural Studies";"Arts and Humanities; Social Sciences"
