Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
133;27784;"Journal of Marine Science and Technology";journal;"09484280, 14378213";"Springer";No;No;0,788;Q1;66;58;266;2048;831;264;3,10;35,31;15,64;1;Japan;Asiatic Region;"Springer";"1995-2026";"Mechanical Engineering (Q1); Mechanics of Materials (Q1); Ocean Engineering (Q1); Oceanography (Q1)";"Earth and Planetary Sciences; Engineering"
134;21101090589;"Experimental and Computational Multiphase Flow";journal;"26618877, 26618869";"Tsinghua University Press";No;No;0,784;Q1;26;33;85;1375;311;84;3,72;41,67;20,79;0;China;Asiatic Region;"Tsinghua University Press";"2019-2026";"Fluid Flow and Transfer Processes (Q1); Mechanical Engineering (Q1); Nuclear Energy and Engineering (Q1); Nuclear and High Energy Physics (Q2)";"Chemical Engineering; Energy; Engineering; Physics and Astronomy"
135;21162;"Journal of Materials Science";journal;"15734803, 00222461";"Springer";No;No;0,781;Q1;238;1119;3983;62824;16871;3952;3,95;56,14;33,46;0;United States;Northern America;"Springer";"1966-2026";"Mechanical Engineering (Q1); Mechanics of Materials (Q1); Polymers and Plastics (Q1); Ceramics and Composites (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
136;5400152639;"IET Intelligent Transport Systems";journal;"17519578, 1751956X";"John Wiley &amp; Sons Inc.";Yes;No;0,780;Q1;74;168;464;8175;1843;453;3,62;48,66;29,92;5;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Law (Q1); Mechanical Engineering (Q1); Environmental Science (miscellaneous) (Q2); Transportation (Q2)";"Engineering; Environmental Science; Social Sciences"
137;19700186816;"Journal of Mechanisms and Robotics";journal;"19424302, 19424310";"The American Society of Mechanical Engineers(ASME)";No;No;0,780;Q1;68;114;366;4384;989;356;2,48;38,46;19,38;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2009-2026";"Mechanical Engineering (Q1)";"Engineering"
138;21092;"Mechanics Based Design of Structures and Machines";journal;"15397742, 15397734";"Taylor and Francis Ltd.";No;No;0,778;Q1;59;334;322;14641;1950;321;5,79;43,84;20,27;0;United States;Northern America;"Taylor and Francis Ltd.";"2003-2026";"Aerospace Engineering (Q1); Automotive Engineering (Q1); Civil and Structural Engineering (Q1); Condensed Matter Physics (Q1); Mathematics (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Ocean Engineering (Q1)";"Engineering; Mathematics; Physics and Astronomy"
139;21101060204;"Advances in Aerodynamics";journal;"20973462, 25246992";"Springer Nature";Yes;Yes;0,773;Q1;25;30;101;1165;280;100;2,72;38,83;29,57;0;Netherlands;Western Europe;"Springer Nature";"2019-2026";"Aerospace Engineering (Q1); Civil and Structural Engineering (Q1); Mechanical Engineering (Q1); Modeling and Simulation (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering; Mathematics"
140;9500154152;"Intelligent Service Robotics";journal;"18612784, 18612776";"Springer Verlag";No;No;0,764;Q1;49;42;139;1576;446;134;2,84;37,52;26,53;1;Germany;Western Europe;"Springer Verlag";"2008-2026";"Computational Mechanics (Q1); Engineering (miscellaneous) (Q1); Mechanical Engineering (Q1); Artificial Intelligence (Q2)";"Computer Science; Engineering"
141;3300147502;"International Journal of Mechanics and Materials in Design";journal;"15691713, 15738841";"Springer Science and Business Media B.V.";No;No;0,763;Q1;50;49;164;2441;532;161;3,33;49,82;17,95;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2005-2006, 2008-2026";"Mechanical Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
142;21100811143;"Propulsion and Power Research";journal;"2212540X";"KeAi Communications Co.";Yes;No;0,763;Q1;49;36;101;1997;521;101;5,13;55,47;14,93;0;China;Asiatic Region;"KeAi Communications Co.";"2012-2025";"Aerospace Engineering (Q1); Automotive Engineering (Q1); Fluid Flow and Transfer Processes (Q1); Mechanical Engineering (Q1); Fuel Technology (Q2)";"Chemical Engineering; Energy; Engineering"
143;19700201653;"Frontiers of Mechanical Engineering";journal;"20950233, 20950241";"Higher Education Press Limited Company";Yes;No;0,753;Q1;53;54;164;3805;760;164;5,20;70,46;32,31;0;China;Asiatic Region;"Higher Education Press Limited Company";"2011-2025";"Mechanical Engineering (Q1)";"Engineering"
144;17276;"Journal of Microelectromechanical Systems";journal;"10577157, 19410158";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,744;Q1;164;75;417;2480;1369;416;3,15;33,07;19,06;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1992-2026";"Mechanical Engineering (Q1); Electrical and Electronic Engineering (Q2)";"Engineering"
145;14422;"Journal of Non-Newtonian Fluid Mechanics";journal;"03770257";"Elsevier B.V.";No;No;0,744;Q1;126;116;328;5773;922;320;2,67;49,77;22,45;0;Netherlands;Western Europe;"Elsevier B.V.";"1976-2026";"Chemical Engineering (miscellaneous) (Q1); Condensed Matter Physics (Q1); Mechanical Engineering (Q1); Applied Mathematics (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science; Mathematics; Physics and Astronomy"
146;18898;"Journal of Terramechanics";journal;"00224898";"Elsevier Ltd";No;No;0,739;Q1;71;46;127;2254;455;124;3,70;49,00;23,16;1;United Kingdom;Western Europe;"Elsevier Ltd";"1964-2026";"Mechanical Engineering (Q1)";"Engineering"
147;13106;"Journal of the American Helicopter Society";journal;"00028711";"American Helicopter Society";No;No;0,739;Q1;65;46;133;1520;379;133;2,70;33,04;12,10;0;United States;Northern America;"American Helicopter Society";"1969-2026";"Aerospace Engineering (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
148;4500151512;"Nanotechnology and Precision Engineering";journal;"16726030, 25895540";"American Institute of Physics";Yes;Yes;0,739;Q1;27;32;75;1477;337;74;3,94;46,16;24,65;0;United States;Northern America;"American Institute of Physics";"2006-2026";"Industrial and Manufacturing Engineering (Q1); Instrumentation (Q1); Mechanical Engineering (Q1); Electrical and Electronic Engineering (Q2); Nanoscience and Nanotechnology (Q2)";"Engineering; Materials Science; Physics and Astronomy"
149;29222;"Fatigue and Fracture of Engineering Materials and Structures";journal;"8756758X, 14602695";"Wiley-Blackwell Publishing Ltd";No;No;0,737;Q1;108;306;698;15126;2575;674;3,68;49,43;21,03;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1979-2026";"Mechanical Engineering (Q1); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
150;21100390176;"Theoretical and Applied Mechanics Letters";journal;"25890336, 20950349";"Elsevier B.V.";Yes;No;0,737;Q1;42;62;179;2004;679;174;3,33;32,32;24,47;0;Netherlands;Western Europe;"Elsevier B.V.";"2011-2026";"Aerospace Engineering (Q1); Civil and Structural Engineering (Q1); Computational Mechanics (Q1); Mechanical Engineering (Q1); Biomedical Engineering (Q2); Environmental Engineering (Q2); Mechanics of Materials (Q2); Ocean Engineering (Q2)";"Engineering; Environmental Science"
151;32733;"Brodogradnja";journal;"18455859, 0007215X";"University of Zagreb Faculty of Mechanical Engineering and Naval Architecture";Yes;Yes;0,735;Q1;25;32;91;1221;292;91;3,84;38,16;19,10;0;Croatia;Eastern Europe;"University of Zagreb Faculty of Mechanical Engineering and Naval Architecture";"1985-1988, 1994, 1996-2026";"Mechanical Engineering (Q1); Ocean Engineering (Q2)";"Engineering"
152;21691;"Rapid Prototyping Journal";journal;"13552546";"Emerald Group Publishing Ltd.";No;No;0,733;Q1;134;161;482;8026;2174;482;3,86;49,85;19,06;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1995-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1)";"Engineering"
153;26675;"Materials Science in Semiconductor Processing";journal;"13698001";"Elsevier Ltd";No;No;0,732;Q1;105;614;1945;33404;8628;1937;4,43;54,40;28,39;0;United Kingdom;Western Europe;"Elsevier Ltd";"1998-2026";"Condensed Matter Physics (Q1); Mechanical Engineering (Q1); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
154;29220;"Experimental Thermal and Fluid Science";journal;"08941777";"Elsevier Inc.";No;No;0,731;Q1;153;209;558;9343;2014;554;3,26;44,70;24,24;1;United States;Northern America;"Elsevier Inc.";"1988-2026";"Aerospace Engineering (Q1); Chemical Engineering (miscellaneous) (Q1); Fluid Flow and Transfer Processes (Q1); Mechanical Engineering (Q1); Nuclear Energy and Engineering (Q1)";"Chemical Engineering; Energy; Engineering"
155;25178;"Applied Mathematics and Mechanics (English Edition)";journal;"02534827, 15732754";"Springer China";No;No;0,729;Q1;64;126;359;5364;1413;359;4,19;42,57;26,34;0;Netherlands;Western Europe;"Springer China";"1980-2026";"Mechanical Engineering (Q1); Applied Mathematics (Q2); Mechanics of Materials (Q2)";"Engineering; Mathematics"
156;20949;"Journal of Applied Mechanics";journal;"00218936, 15289036";"American Society of Mechanical Engineers (ASME)";No;No;0,726;Q1;119;132;400;5855;978;390;2,53;44,36;24,93;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1933, 1935-2026";"Condensed Matter Physics (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q2)";"Engineering; Physics and Astronomy"
157;19600161828;"Public Transport";journal;"16137159, 1866749X";"Springer Verlag";No;No;0,722;Q1;41;30;81;1620;245;79;2,91;54,00;18,75;5;Germany;Western Europe;"Springer Verlag";"2009-2026";"Mechanical Engineering (Q1); Information Systems (Q2); Management Science and Operations Research (Q2); Transportation (Q2)";"Computer Science; Decision Sciences; Engineering; Social Sciences"
158;20966;"Journal of Manufacturing Science and Engineering";journal;"10871357, 15288935";"American Society of Mechanical Engineers (ASME)";No;No;0,719;Q1;125;156;474;7370;1711;473;2,80;47,24;20,04;1;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1960-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Computer Science Applications (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering"
159;27019;"Journal of Energy Resources Technology";journal;"15288994, 01950738";"American Society of Mechanical Engineers (ASME)";No;No;0,716;Q1;74;189;934;7659;2666;929;3,08;40,52;23,92;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1979-2024";"Mechanical Engineering (Q1); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Geochemistry and Petrology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Earth and Planetary Sciences; Energy; Engineering"
160;13759;"International Journal of Heat and Fluid Flow";journal;"0142727X";"Elsevier B.V.";No;No;0,703;Q1;137;111;401;5102;1118;398;2,92;45,96;12,25;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-1980, 1982-2026";"Mechanical Engineering (Q1); Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2)";"Chemical Engineering; Engineering; Physics and Astronomy"
161;20446;"International Journal of Engine Research";journal;"14680874, 20413149";"SAGE Publications Ltd";No;No;0,700;Q1;72;291;497;12606;1829;492;3,41;43,32;13,36;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2000-2026";"Aerospace Engineering (Q1); Automotive Engineering (Q1); Mechanical Engineering (Q1); Ocean Engineering (Q2)";"Engineering"
162;20428;"International Journal of Advanced Manufacturing Technology";journal;"02683768, 14333015";"Springer London";No;No;0,696;Q2;188;2143;5663;84384;20365;5658;3,27;39,38;23,04;4;United Kingdom;Western Europe;"Springer London";"1985-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Software (Q2)";"Computer Science; Engineering"
163;13034;"JVC/Journal of Vibration and Control";journal;"10775463, 17412986";"SAGE Publications Inc.";No;No;0,692;Q2;94;408;695;14257;2357;692;3,35;34,94;23,02;0;United States;Northern America;"SAGE Publications Inc.";"1995-2026";"Aerospace Engineering (Q2); Automotive Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
164;18375;"Synthetic Metals";journal;"03796779";"Elsevier B.V.";No;No;0,689;Q2;161;218;726;12831;3079;725;4,33;58,86;33,80;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Metals and Alloys (Q1); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
165;98456;"International Journal of Structural Stability and Dynamics";journal;"02194554, 17936764";"World Scientific";No;No;0,687;Q2;61;282;678;12420;2232;672;3,11;44,04;27,29;0;Singapore;Asiatic Region;"World Scientific";"2004-2026";"Building and Construction (Q1); Aerospace Engineering (Q2); Applied Mathematics (Q2); Civil and Structural Engineering (Q2); Mechanical Engineering (Q2); Ocean Engineering (Q2)";"Engineering; Mathematics"
166;21100977478;"Journal of Manufacturing and Materials Processing";journal;"25044494";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,681;Q2;50;223;423;10673;1578;419;3,74;47,86;17,51;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2026";"Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
167;24680;"Diamond and Related Materials";journal;"09259635";"Elsevier B.V.";No;No;0,671;Q2;134;912;1651;48287;7089;1651;4,36;52,95;31,73;0;Netherlands;Western Europe;"Elsevier B.V.";"1991-2026";"Chemistry (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
168;20453;"International Journal of Pressure Vessels and Piping";journal;"03080161";"Elsevier B.V.";No;No;0,669;Q2;100;191;634;8004;2027;633;3,15;41,91;21,64;1;Netherlands;Western Europe;"Elsevier B.V.";"1973-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
169;20406;"Proceedings of the Institution of Mechanical Engineers, Part B: Journal of Engineering Manufacture";journal;"20412975, 09544054";"SAGE Publications Inc.";No;No;0,661;Q2;89;186;485;6724;1459;480;2,96;36,15;21,09;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1983-2026";"Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
170;21101134423;"International Journal of Hydromechatronics";journal;"25150464, 25150472";"Inderscience Publishers";No;No;0,660;Q2;22;20;70;742;323;70;5,08;37,10;27,06;0;United Kingdom;Western Europe;"Inderscience Publishers";"2019-2025";"Automotive Engineering (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Engineering; Materials Science"
171;16283;"Journal of Hydraulic Engineering";journal;"07339429, 19437900";"American Society of Civil Engineers (ASCE)";No;No;0,657;Q2;154;88;364;3567;795;325;1,86;40,53;18,85;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1980, 1982-2026";"Civil and Structural Engineering (Q2); Mechanical Engineering (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
172;19900192310;"International Journal of Applied Mechanics";journal;"17588251, 1758826X";"World Scientific";No;No;0,654;Q2;57;111;342;5162;1077;342;2,81;46,50;24,18;0;Singapore;Asiatic Region;"World Scientific";"2009-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
173;21179;"Journal of Nondestructive Evaluation";journal;"15734862, 01959298";"Springer New York";No;No;0,650;Q2;63;103;263;3699;800;263;2,75;35,91;24,88;0;United States;Northern America;"Springer New York";"1980-1982, 1984-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
174;13858;"Research in Engineering Design - Theory, Applications, and Concurrent Engineering";journal;"14356066, 09349839";"Springer London";No;No;0,649;Q2;81;22;73;1926;257;68;2,94;87,55;29,85;0;United Kingdom;Western Europe;"Springer London";"1989-2026";"Architecture (Q1); Civil and Structural Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
175;17812;"Materials Science and Engineering: B";journal;"09215107";"Elsevier Ltd";No;No;0,647;Q2;146;710;1288;38979;5122;1288;4,04;54,90;31,74;1;United Kingdom;Western Europe;"Elsevier Ltd";"1988-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
176;25070;"Proceedings of the Institution of Mechanical Engineers, Part F: Journal of Rail and Rapid Transit";journal;"09544097, 20413017";"SAGE Publications Ltd";No;No;0,644;Q2;76;118;314;4042;863;311;2,35;34,25;20,87;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-2026";"Mechanical Engineering (Q2)";"Engineering"
177;16215;"International Journal of Numerical Methods for Heat and Fluid Flow";journal;"09615539";"Emerald Group Publishing Ltd.";No;No;0,643;Q2;82;178;573;8195;2119;567;3,86;46,04;21,27;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1991-2026";"Computational Mechanics (Q1); Engineering (miscellaneous) (Q1); Aerospace Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
178;21643;"Probabilistic Engineering Mechanics";journal;"02668920, 18784275";"Elsevier Ltd";No;No;0,635;Q2;100;140;198;6844;604;197;3,07;48,89;23,97;1;United Kingdom;Western Europe;"Elsevier Ltd";"1986-2026";"Aerospace Engineering (Q2); Civil and Structural Engineering (Q2); Condensed Matter Physics (Q2); Mechanical Engineering (Q2); Nuclear Energy and Engineering (Q2); Ocean Engineering (Q2); Statistical and Nonlinear Physics (Q2)";"Energy; Engineering; Physics and Astronomy"
179;21223;"Machining Science and Technology";journal;"10910344, 15322483";"Taylor and Francis Ltd.";No;No;0,634;Q2;68;24;108;1352;366;108;2,64;56,33;16,46;0;United States;Northern America;"Taylor and Francis Ltd.";"1997-2026";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Engineering; Materials Science"
180;21100386518;"Advances in Production Engineering and Management";journal;"18556531, 18546250";"Production Engineering Institute";No;No;0,633;Q2;35;36;108;1219;389;108;3,44;33,86;32,67;0;Slovenia;Eastern Europe;"Production Engineering Institute";"2014-2025";"Industrial and Manufacturing Engineering (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Mechanical Engineering (Q2); Nuclear and High Energy Physics (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering; Physics and Astronomy"
181;110040;"Nanotechnology";journal;"09574484, 13616528";"IOP Publishing Ltd.";No;No;0,631;Q2;241;770;3786;41342;11472;3785;2,99;53,69;32,77;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1990-2026";"Bioengineering (Q2); Chemistry (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Nanoscience and Nanotechnology (Q2)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
182;14498;"Mechanics of Time-Dependent Materials";journal;"13852000, 15732738";"Springer Nature";No;No;0,625;Q2;54;65;118;2694;424;117;4,07;41,45;28,44;0;Netherlands;Western Europe;"Springer Nature";"1997-2026";"Aerospace Engineering (Q2); Chemical Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Chemical Engineering; Engineering; Materials Science"
183;21100899441;"Journal of Structural Integrity and Maintenance";journal;"24705322, 24705314";"Taylor and Francis Ltd.";No;No;0,619;Q2;22;24;72;1153;178;70;2,86;48,04;18,84;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Engineering; Materials Science"
184;17827;"Mechanics of Advanced Materials and Structures";journal;"15376532, 15376494";"Taylor and Francis Ltd.";No;No;0,615;Q2;77;356;964;17100;2630;961;2,78;48,03;21,12;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997, 2001-2026";"Civil and Structural Engineering (Q2); Materials Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Mathematics"
185;21101151497;"International Journal of Mechanical System Dynamics";journal;"27671402, 27671399";"John Wiley and Sons Inc";Yes;No;0,613;Q2;20;29;48;1110;169;47;3,52;38,28;22,11;0;United States;Northern America;"John Wiley and Sons Inc";"2021-2026";"Control and Systems Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
186;130117;"Optimization and Engineering";journal;"13894420, 15732924";"Springer";No;No;0,605;Q2;52;100;237;4239;620;227;2,56;42,39;23,67;2;Netherlands;Western Europe;"Springer";"2000-2001, 2004-2026";"Aerospace Engineering (Q2); Civil and Structural Engineering (Q2); Control and Optimization (Q2); Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2); Software (Q2)";"Computer Science; Engineering; Mathematics"
187;28697;"Materials Letters";journal;"18734979, 0167577X";"Elsevier B.V.";No;No;0,602;Q2;189;1870;5718;25424;17561;5713;3,00;13,60;33,90;1;Netherlands;Western Europe;"Elsevier B.V.";"1982-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
188;21157;"Journal of Intelligent Material Systems and Structures";journal;"15308138, 1045389X";"SAGE Publications Ltd";No;No;0,598;Q2;140;161;514;7415;1491;509;2,88;46,06;19,38;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1990-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Engineering; Materials Science"
189;21141;"Journal of Dynamic Systems, Measurement and Control";journal;"00220434, 15289028";"American Society of Mechanical Engineers (ASME)";No;No;0,592;Q2;101;72;333;2406;623;332;2,05;33,42;18,89;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1971-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Information Systems (Q2); Instrumentation (Q2); Mechanical Engineering (Q2)";"Computer Science; Engineering; Physics and Astronomy"
190;21101081624;"Forces in Mechanics";journal;"26663597";"Elsevier B.V.";Yes;No;0,590;Q2;26;87;123;4219;406;123;3,32;48,49;18,34;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
191;17870;"Nondestructive Testing and Evaluation";journal;"14772671, 10589759";"Taylor and Francis Ltd.";No;No;0,588;Q2;43;57;114;2218;317;112;2,48;38,91;23,65;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1998, 2000-2003, 2005-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
192;15300154820;"Production Engineering";journal;"09446524, 18637353";"Springer Science and Business Media Deutschland GmbH";No;No;0,586;Q2;47;73;207;2336;512;206;2,42;32,00;12,66;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1977, 2008-2026";"Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
193;27496;"Zhongguo Gonglu Xuebao/China Journal of Highway and Transport";journal;"10017372";"Chang'an University";No;No;0,585;Q2;56;265;858;11308;2345;858;2,37;42,67;28,31;0;China;Asiatic Region;"Chang'an University";"1994, 1998, 2001-2026";"Civil and Structural Engineering (Q2); Mechanical Engineering (Q2); Transportation (Q2)";"Engineering; Social Sciences"
194;20621;"Experimental Mechanics";journal;"00144851, 17412765";"Springer New York";No;No;0,584;Q2;111;99;325;4187;829;320;2,34;42,29;18,77;0;United States;Northern America;"Springer New York";"1961-2026";"Aerospace Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
195;18380;"Tribology Letters";journal;"15732711, 10238883";"Springer Science and Business Media, LLC";No;No;0,584;Q2;116;127;417;5739;1288;412;2,90;45,19;26,10;0;United States;Northern America;"Springer Science and Business Media, LLC";"1995-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2); Surfaces and Interfaces (Q2); Surfaces, Coatings and Films (Q2)";"Engineering; Materials Science; Physics and Astronomy"
196;18895;"Journal of Advanced Transportation";journal;"01976729, 20423195";"John Wiley and Sons Ltd";Yes;No;0,582;Q2;77;226;1338;9845;3633;1335;2,36;43,56;33,97;6;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-2026";"Automotive Engineering (Q2); Computer Science Applications (Q2); Economics and Econometrics (Q2); Mechanical Engineering (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Engineering"
197;21101152131;"ASEAN Journal of Science and Engineering";journal;"27766098, 27765938";"Universitas Pendidikan Indonesia";No;No;0,579;Q2;21;33;62;680;229;62;3,69;20,61;36,07;1;Indonesia;Asiatic Region;"Universitas Pendidikan Indonesia";"2021-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Chemical Engineering; Chemistry; Engineering"
198;21100423216;"Journal of Astronomical Telescopes, Instruments, and Systems";journal;"23294221, 23294124";"SPIE";No;No;0,579;Q2;42;96;362;3343;816;358;2,29;34,82;18,42;0;United States;Northern America;"SPIE";"2015-2025";"Astronomy and Astrophysics (Q2); Control and Systems Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Instrumentation (Q2); Mechanical Engineering (Q2); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Engineering; Materials Science; Physics and Astronomy"
199;18078;"Robotica";journal;"02635747, 14698668";"Cambridge University Press";No;No;0,579;Q2;82;198;486;7504;1279;484;2,52;37,90;24,65;0;United Kingdom;Western Europe;"Cambridge University Press";"1983-2026";"Computational Mechanics (Q2); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Mathematics (miscellaneous) (Q2); Mechanical Engineering (Q2); Modeling and Simulation (Q2); Rehabilitation (Q2); Software (Q2); Artificial Intelligence (Q3)";"Computer Science; Engineering; Mathematics; Medicine"
200;21185;"Journal of Reinforced Plastics and Composites";journal;"07316844, 15307964";"SAGE Publications Ltd";No;No;0,578;Q2;99;93;193;4340;658;193;3,41;46,67;24,86;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1982-2026";"Ceramics and Composites (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Polymers and Plastics (Q2)";"Engineering; Materials Science"
201;18534;"International Journal for Numerical Methods in Fluids";journal;"10970363, 02712091";"John Wiley and Sons Ltd";No;No;0,573;Q2;135;81;327;3446;611;327;1,84;42,54;21,12;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1981-2026";"Applied Mathematics (Q2); Computational Mechanics (Q2); Computer Science Applications (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Computer Science; Engineering; Mathematics"
