Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
160;59863;"Nongye Jixie Xuebao/Transactions of the Chinese Society for Agricultural Machinery";journal;"10001298";"Chinese Society of Agricultural Machinery";No;No;0,719;Q1;71;757;1899;25989;6724;1899;3,77;34,33;33,28;0;China;Asiatic Region;"Chinese Society of Agricultural Machinery";"2001-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Mechanical Engineering (Q1)";"Agricultural and Biological Sciences; Engineering"
161;14423;"Journal of Rheology";journal;"01486055, 15208516";"Society of Rheology";No;No;0,717;Q1;128;68;245;4074;784;228;3,75;59,91;22,79;0;United States;Northern America;"Society of Rheology";"1957-1970, 1978-2026";"Condensed Matter Physics (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
162;29210;"Physics of Fluids";journal;"10706631, 10897666";"American Institute of Physics";No;No;0,714;Q1;220;6152;10181;295721;37563;10150;3,68;48,07;26,67;0;United States;Northern America;"American Institute of Physics";"1958-1988, 1994-2026";"Computational Mechanics (Q1); Fluid Flow and Transfer Processes (Q1); Mechanical Engineering (Q1); Condensed Matter Physics (Q2); Mechanics of Materials (Q2)";"Chemical Engineering; Engineering; Physics and Astronomy"
163;29220;"Experimental Thermal and Fluid Science";journal;"08941777";"Elsevier Inc.";No;No;0,706;Q1;153;194;569;9007;2176;567;3,97;46,43;24,42;0;United States;Northern America;"Elsevier Inc.";"1988-2026";"Aerospace Engineering (Q1); Fluid Flow and Transfer Processes (Q1); Mechanical Engineering (Q1); Chemical Engineering (miscellaneous) (Q2); Nuclear Energy and Engineering (Q2)";"Chemical Engineering; Energy; Engineering"
164;20428;"International Journal of Advanced Manufacturing Technology";journal;"02683768, 14333015";"Springer London";No;No;0,706;Q1;188;2187;6754;106040;29051;6748;4,15;48,49;22,62;0;United Kingdom;Western Europe;"Springer London";"1985-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Software (Q2)";"Computer Science; Engineering"
165;98456;"International Journal of Structural Stability and Dynamics";journal;"02194554, 17936764";"World Scientific";No;No;0,703;Q1;61;788;819;35925;3943;817;4,99;45,59;25,75;0;Singapore;Asiatic Region;"World Scientific";"2004-2026";"Aerospace Engineering (Q1); Building and Construction (Q1); Civil and Structural Engineering (Q1); Mechanical Engineering (Q1); Applied Mathematics (Q2); Ocean Engineering (Q2)";"Engineering; Mathematics"
166;21100977478;"Journal of Manufacturing and Materials Processing";journal;"25044494";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,694;Q1;50;415;684;20859;3297;683;4,48;50,26;18,71;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q2)";"Engineering"
167;21101060204;"Advances in Aerodynamics";journal;"20973462, 25246992";"Springer Nature";Yes;Yes;0,683;Q1;25;23;98;989;338;97;3,02;43,00;27,78;0;Netherlands;Western Europe;"Springer Nature";"2019-2026";"Aerospace Engineering (Q1); Civil and Structural Engineering (Q1); Mechanical Engineering (Q1); Modeling and Simulation (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering; Mathematics"
168;5400152639;"IET Intelligent Transport Systems";journal;"17519578, 1751956X";"John Wiley &amp; Sons Inc.";Yes;No;0,677;Q1;74;148;472;7352;1844;469;3,72;49,68;28,41;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Law (Q1); Mechanical Engineering (Q1); Environmental Science (miscellaneous) (Q2); Transportation (Q2)";"Engineering; Environmental Science; Social Sciences"
169;18375;"Synthetic Metals";journal;"03796779";"Elsevier B.V.";No;No;0,672;Q1;161;143;603;8998;2749;600;4,76;62,92;31,92;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Mechanical Engineering (Q1); Metals and Alloys (Q1); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
170;29721;"Journal of Hydrology and Hydromechanics";journal;"13384333, 0042790X";"De Gruyter Open Ltd.";Yes;Yes;0,668;Q1;41;35;123;1727;360;121;2,58;49,34;24,59;0;Germany;Western Europe;"De Gruyter Open Ltd.";"1973-1992, 1994-1996, 2007-2025";"Mechanical Engineering (Q1); Fluid Flow and Transfer Processes (Q2); Water Science and Technology (Q2)";"Chemical Engineering; Engineering; Environmental Science"
171;15759;"Journal of Aerosol Science";journal;"18791964, 00218502";"Elsevier Ltd";No;No;0,664;Q1;134;141;361;8442;1254;359;3,27;59,87;28,84;2;United Kingdom;Western Europe;"Elsevier Ltd";"1970-2026";"Mechanical Engineering (Q1); Atmospheric Science (Q2); Environmental Chemistry (Q2); Environmental Engineering (Q2); Fluid Flow and Transfer Processes (Q2); Materials Science (miscellaneous) (Q2); Pollution (Q2)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science"
172;19747;"Acta Mechanica";journal;"16196937, 00015970";"Springer-Verlag Wien";No;No;0,663;Q1;98;412;992;20419;3790;982;4,18;49,56;22,92;0;Austria;Western Europe;"Springer-Verlag Wien";"1965-2026";"Computational Mechanics (Q1); Mechanical Engineering (Q1)";"Engineering"
173;21101022435;"Nanomanufacturing and Metrology";journal;"25208128, 2520811X";"Springer Nature";No;No;0,662;Q1;27;34;115;1107;564;110;6,54;32,56;27,97;0;Netherlands;Western Europe;"Springer Nature";"2018-2026";"Mechanical Engineering (Q1); Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
174;21691;"Rapid Prototyping Journal";journal;"13552546";"Emerald Group Publishing Ltd.";No;No;0,657;Q1;134;262;499;13075;2220;499;4,19;49,90;20,76;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1995-2026";"Mechanical Engineering (Q1); Industrial and Manufacturing Engineering (Q2)";"Engineering"
175;18078;"Robotica";journal;"02635747, 14698668";"Cambridge University Press";No;No;0,656;Q2;82;212;636;9104;2167;629;3,63;42,94;22,69;0;United Kingdom;Western Europe;"Cambridge University Press";"1983-2026";"Computational Mechanics (Q1); Mathematics (miscellaneous) (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Mechanical Engineering (Q2); Modeling and Simulation (Q2); Rehabilitation (Q2); Software (Q2)";"Computer Science; Engineering; Mathematics; Medicine"
176;20949;"Journal of Applied Mechanics";journal;"00218936, 15289036";"American Society of Mechanical Engineers (ASME)";No;No;0,655;Q2;119;90;377;3786;982;373;2,59;42,07;22,63;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1933, 1935-2026";"Condensed Matter Physics (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Physics and Astronomy"
177;17870;"Nondestructive Testing and Evaluation";journal;"14772671, 10589759";"Taylor and Francis Ltd.";No;No;0,653;Q2;43;604;261;25960;1414;259;5,74;42,98;27,03;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1998, 2000-2003, 2005-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
178;92266;"Scientific Drilling";journal;"18163459, 18168957";"Copernicus Publications";Yes;Yes;0,653;Q2;32;3;36;137;78;36;1,83;45,67;32,26;0;Germany;Western Europe;"Copernicus Publications";"2005-2026";"Energy Engineering and Power Technology (Q2); Mechanical Engineering (Q2)";"Energy; Engineering"
179;13858;"Research in Engineering Design - Theory, Applications, and Concurrent Engineering";journal;"14356066, 09349839";"Springer London";No;No;0,651;Q2;81;20;66;1181;255;63;4,49;59,05;25,40;0;United Kingdom;Western Europe;"Springer London";"1989-2026";"Architecture (Q1); Civil and Structural Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
180;29222;"Fatigue and Fracture of Engineering Materials and Structures";journal;"8756758X, 14602695";"Wiley-Blackwell Publishing Ltd";No;No;0,648;Q2;108;344;836;16905;2917;808;3,54;49,14;23,90;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1979-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
181;16283;"Journal of Hydraulic Engineering";journal;"07339429, 19437900";"American Society of Civil Engineers (ASCE)";No;No;0,641;Q2;154;98;245;3934;623;230;2,61;40,14;18,63;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1980, 1982-2026";"Civil and Structural Engineering (Q2); Mechanical Engineering (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
182;21225;"Materialpruefung/Materials Testing";journal;"21958572, 00255300";"Walter de Gruyter GmbH";No;No;0,636;Q2;49;171;519;6737;1775;518;3,53;39,40;20,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1968-1989, 1994-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
183;28588;"China Ocean Engineering";journal;"08905487, 21918945";"Springer Verlag";No;No;0,635;Q2;38;93;258;3424;654;257;2,42;36,82;24,94;0;Germany;Western Europe;"Springer Verlag";"1987-1993, 1996-2026";"Mechanical Engineering (Q2); Ocean Engineering (Q2); Oceanography (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Earth and Planetary Sciences; Energy; Engineering"
184;21101081624;"Forces in Mechanics";journal;"26663597";"Elsevier B.V.";Yes;No;0,634;Q2;26;34;207;1695;935;207;4,72;49,85;19,82;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
185;21047;"Gongcheng Lixue/Engineering Mechanics";journal;"10004750";"Tsinghua University";No;No;0,628;Q2;49;327;951;10136;1882;951;1,79;31,00;28,70;0;China;Asiatic Region;"Tsinghua University";"1997-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
186;20344;"Fusion Engineering and Design";journal;"09203796";"Elsevier B.V.";No;No;0,626;Q2;101;566;1423;14509;2691;1414;1,74;25,63;19,55;0;Netherlands;Western Europe;"Elsevier B.V.";"1985, 1987-2026";"Civil and Structural Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Nuclear Energy and Engineering (Q2)";"Energy; Engineering; Materials Science"
187;62499;"Nongye Gongcheng Xuebao/Transactions of the Chinese Society of Agricultural Engineering";journal;"10026819";"Chinese Society of Agricultural Engineering";No;No;0,625;Q2;77;729;2376;29672;7496;2376;3,40;40,70;36,16;0;China;Asiatic Region;"Chinese Society of Agricultural Engineering";"1998-1999, 2001-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Mechanical Engineering (Q2)";"Agricultural and Biological Sciences; Engineering"
188;21101251297;"Journal of Electric Propulsion";journal;"27314596";"Springer Nature";No;No;0,622;Q2;12;76;89;2620;254;88;2,52;34,47;17,07;0;Switzerland;Western Europe;"Springer Nature";"2022-2026";"Aerospace Engineering (Q2); Mechanical Engineering (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Physics and Astronomy"
189;13836;"Acta Mechanica Solida Sinica";journal;"08949166, 18602134";"Huazhong University of Science and Technology";No;No;0,616;Q2;49;140;256;5924;750;254;3,01;42,31;27,93;0;China;Asiatic Region;"Huazhong University of Science and Technology";"1981-2026";"Computational Mechanics (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
190;21187;"Journal of Sandwich Structures and Materials";journal;"15307972, 10996362";"SAGE Publications Ltd";No;No;0,613;Q2;62;78;224;3558;760;222;2,40;45,62;20,34;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1999-2026";"Ceramics and Composites (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
191;20621;"Experimental Mechanics";journal;"00144851, 17412765";"Springer New York";No;No;0,612;Q2;111;106;326;4160;954;323;3,00;39,25;20,50;0;United States;Northern America;"Springer New York";"1961-2026";"Aerospace Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
192;18380;"Tribology Letters";journal;"15732711, 10238883";"Springer Science and Business Media, LLC";No;No;0,610;Q2;116;157;388;7110;1323;385;3,42;45,29;26,87;0;United States;Northern America;"Springer Science and Business Media, LLC";"1995-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2); Surfaces and Interfaces (Q2); Surfaces, Coatings and Films (Q2)";"Engineering; Materials Science; Physics and Astronomy"
193;16294;"Biomechanics and Modeling in Mechanobiology";journal;"16177959, 16177940";"Springer Science and Business Media Deutschland GmbH";No;No;0,602;Q2;94;128;364;8141;1196;362;3,12;63,60;30,11;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2002-2026";"Biomedical Engineering (Q2); Biotechnology (Q2); Mechanical Engineering (Q2); Modeling and Simulation (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Mathematics"
194;21100922667;"Nanocomposites";journal;"20550332, 20550324";"Taylor and Francis Ltd.";Yes;No;0,602;Q2;32;18;63;1471;253;63;3,62;81,72;42,22;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2025";"Ceramics and Composites (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
195;30286;"Journal of King Saud University - Engineering Sciences";journal;"10183639";"Springer International Publishing";Yes;Yes;0,601;Q2;65;73;221;3350;998;215;4,51;45,89;23,91;0;Switzerland;Western Europe;"Springer International Publishing";"1989-2026";"Civil and Structural Engineering (Q2); Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Environmental Engineering (Q2); Fluid Flow and Transfer Processes (Q2); Fuel Technology (Q2); Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q2); Catalysis (Q3)";"Chemical Engineering; Computer Science; Energy; Engineering; Environmental Science; Materials Science"
196;21101289587;"Engineering Perspective";journal;"27579077";"Hamit Solmaz";Yes;No;0,599;Q2;13;26;37;1008;118;37;3,34;38,77;16,98;0;Turkey;Middle East;"Hamit Solmaz";"2021-2025";"Energy Engineering and Power Technology (Q2); Energy (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Energy; Engineering"
197;21100390176;"Theoretical and Applied Mechanics Letters";journal;"25890336, 20950349";"Elsevier B.V.";Yes;No;0,598;Q2;42;64;186;2394;663;182;3,11;37,41;30,80;0;Netherlands;Western Europe;"Elsevier B.V.";"2011-2026";"Aerospace Engineering (Q2); Biomedical Engineering (Q2); Civil and Structural Engineering (Q2); Computational Mechanics (Q2); Environmental Engineering (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Ocean Engineering (Q2)";"Engineering; Environmental Science"
198;27496;"Zhongguo Gonglu Xuebao/China Journal of Highway and Transport";journal;"10017372";"Chang'an University";No;No;0,598;Q2;56;173;896;7698;2419;891;2,65;44,50;27,05;0;China;Asiatic Region;"Chang'an University";"1994, 1998, 2001-2026";"Civil and Structural Engineering (Q2); Mechanical Engineering (Q2); Transportation (Q2)";"Engineering; Social Sciences"
199;13106;"Journal of the American Helicopter Society";journal;"00028711";"American Helicopter Society";No;No;0,595;Q2;65;31;135;1286;333;135;2,08;41,48;12,50;0;United States;Northern America;"American Helicopter Society";"1969-2026";"Aerospace Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
200;12037;"Welding in the World";journal;"00432288, 18786669";"Springer Science and Business Media Deutschland GmbH";No;No;0,595;Q2;61;400;623;15586;2200;617;3,38;38,97;20,01;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1969-1971, 1973-2026";"Metals and Alloys (Q1); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
201;21100838145;"Machines";journal;"20751702";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,591;Q2;55;1152;3271;50534;11889;3241;3,74;43,87;24,50;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Computer Science (miscellaneous) (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Computer Science; Engineering; Mathematics"
202;21092;"Mechanics Based Design of Structures and Machines";journal;"15397742, 15397734";"Taylor and Francis Ltd.";No;No;0,589;Q2;59;590;995;29690;4070;995;4,02;50,32;20,05;0;United States;Northern America;"Taylor and Francis Ltd.";"2003-2026";"Aerospace Engineering (Q2); Automotive Engineering (Q2); Civil and Structural Engineering (Q2); Condensed Matter Physics (Q2); Mathematics (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Ocean Engineering (Q2)";"Engineering; Mathematics; Physics and Astronomy"
203;5400152711;"Journal of Marine Science and Application";journal;"19935048, 16719433";"Harbin Engineering University";No;No;0,588;Q2;35;164;202;8511;644;199;3,18;51,90;25,82;0;China;Asiatic Region;"Harbin Engineering University";"2007-2026";"Mechanical Engineering (Q2); Ocean Engineering (Q2)";"Engineering"
204;13034;"JVC/Journal of Vibration and Control";journal;"10775463, 17412986";"SAGE Publications Inc.";No;No;0,588;Q2;94;787;1096;27938;3876;1093;3,43;35,50;24,12;0;United States;Northern America;"SAGE Publications Inc.";"1995-2026";"Aerospace Engineering (Q2); Automotive Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
205;21100830703;"Lubricants";journal;"20754442";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,586;Q2;54;554;1363;24789;5317;1345;3,89;44,75;28,24;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Mechanical Engineering (Q2); Surfaces, Coatings and Films (Q2)";"Engineering; Materials Science"
206;21100229176;"Micromachines";journal;"2072666X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,583;Q2;109;1413;6017;66329;22986;5895;3,72;46,94;30,51;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
207;12307;"Jinshu Xuebao/Acta Metallurgica Sinica";journal;"04121961";"Chinese Academy of Sciences";No;No;0,582;Q2;54;155;431;6797;1229;429;2,65;43,85;29,94;0;China;Asiatic Region;"Chinese Academy of Sciences";"1978-1991, 1996-2026";"Geotechnical Engineering and Engineering Geology (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Earth and Planetary Sciences; Engineering; Materials Science"
208;15834;"Packaging Technology and Science";journal;"08943214, 10991522";"John Wiley and Sons Ltd";No;No;0,582;Q2;73;71;221;5074;1021;220;5,14;71,46;44,86;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-2026";"Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Chemistry; Engineering; Materials Science"
209;27301;"Materials Technology";journal;"17535557, 10667857";"Maney Publishing";No;No;0,577;Q2;54;71;418;4086;1613;416;5,66;57,55;33,12;0;United Kingdom;Western Europe;"Maney Publishing";"1970-1971, 1973-1980, 1986, 1994-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
210;18534;"International Journal for Numerical Methods in Fluids";journal;"10970363, 02712091";"John Wiley and Sons Ltd";No;No;0,575;Q2;135;89;247;3750;552;246;2,43;42,13;16,79;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1981-2026";"Applied Mathematics (Q2); Computational Mechanics (Q2); Computer Science Applications (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Computer Science; Engineering; Mathematics"
211;13005;"Journal of Low Frequency Noise Vibration and Active Control";journal;"20484046, 14613484";"SAGE Publications Inc.";Yes;No;0,575;Q2;42;146;336;6171;1228;336;3,43;42,27;26,90;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1996-2026";"Acoustics and Ultrasonics (Q1); Building and Construction (Q2); Civil and Structural Engineering (Q2); Geophysics (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
212;10600153345;"International Journal of Precision Engineering and Manufacturing";journal;"22347593, 20054602";"Korean Society of Precision Engineering";No;No;0,574;Q2;78;242;479;11015;1777;477;3,92;45,52;22,21;0;South Korea;Asiatic Region;"Korean Society of Precision Engineering";"2008-2026";"Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
213;20962;"Journal of Engineering for Gas Turbines and Power";journal;"15288919, 07424795";"American Society of Mechanical Engineers (ASME)";No;No;0,573;Q2;111;297;779;9791;1861;779;2,34;32,97;15,10;3;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1960-2026";"Aerospace Engineering (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Mechanical Engineering (Q2); Nuclear Energy and Engineering (Q2)";"Energy; Engineering"
214;130117;"Optimization and Engineering";journal;"13894420, 15732924";"Springer";No;No;0,573;Q2;52;148;262;6265;726;255;2,57;42,33;24,89;0;Netherlands;Western Europe;"Springer";"2000-2001, 2004-2026";"Aerospace Engineering (Q2); Civil and Structural Engineering (Q2); Control and Optimization (Q2); Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2); Software (Q2)";"Computer Science; Engineering; Mathematics"
215;21100943564;"International Journal of Turbomachinery, Propulsion and Power";journal;"2504186X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,569;Q2;21;52;126;1766;329;124;2,33;33,96;18,28;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2025";"Aerospace Engineering (Q2); Energy Engineering and Power Technology (Q2); Mechanical Engineering (Q2)";"Energy; Engineering"
216;21179;"Journal of Nondestructive Evaluation";journal;"15734862, 01959298";"Springer New York";No;No;0,566;Q2;63;153;301;6565;1006;301;3,08;42,91;22,82;0;United States;Northern America;"Springer New York";"1980-1982, 1984-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
217;17829;"Mechanics Research Communications";journal;"00936413";"Elsevier Ltd";No;No;0,565;Q2;86;162;312;6763;860;306;2,74;41,75;20,05;0;United Kingdom;Western Europe;"Elsevier Ltd";"1974-2026";"Civil and Structural Engineering (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
218;21100364384;"Journal of Vibration Engineering and Technologies";journal;"25233920, 25233939";"Springer International Publishing";No;No;0,560;Q2;36;636;1168;29341;4261;1164;3,70;46,13;24,46;0;Switzerland;Western Europe;"Springer International Publishing";"2014-2026";"Acoustics and Ultrasonics (Q1); Mechanical Engineering (Q2)";"Engineering; Physics and Astronomy"
219;21182;"Journal of Porous Materials";journal;"15734854, 13802224";"Springer Netherlands";No;No;0,557;Q2;73;194;524;10211;1818;524;3,51;52,63;41,72;0;Netherlands;Western Europe;"Springer Netherlands";"1995-2026";"Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
220;27418;"Transportation Research Record";journal;"03611981, 21694052";"SAGE Publications Ltd";No;No;0,557;Q2;166;1110;2605;46446;6942;2602;2,65;41,84;28,32;10;United States;Northern America;"SAGE Publications Ltd";"1974-1990, 1993-2026";"Civil and Structural Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
221;21100827893;"Sustainable Development of Mountain Territories";journal;"19984502, 2499975X";"North Caucasian Institute of Mining and Metallurgy, State Technological University";Yes;No;0,554;Q2;22;144;320;4037;647;319;2,28;28,03;43,89;0;Russian Federation;Eastern Europe;"North Caucasian Institute of Mining and Metallurgy, State Technological University";"2011-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Mechanical Engineering (Q2); Sociology and Political Science (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Earth and Planetary Sciences; Energy; Engineering; Environmental Science; Social Sciences"
222;21101152747;"Journal of Advanced Manufacturing Science and Technology";journal;"27092135";"Huatuo Culture Media Co. Limited";No;No;0,552;Q2;16;21;68;1127;218;68;3,27;53,67;26,44;0;Hong Kong;Asiatic Region;"Huatuo Culture Media Co. Limited";"2021-2026";"Mechanical Engineering (Q2)";"Engineering"
223;21223;"Machining Science and Technology";journal;"10910344, 15322483";"Taylor and Francis Ltd.";No;No;0,552;Q2;68;37;90;1895;322;90;3,45;51,22;24,65;0;United States;Northern America;"Taylor and Francis Ltd.";"1997-2026";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Engineering; Materials Science"
224;17700156764;"Polish Maritime Research";journal;"12332585, 20837429";"De Gruyter Open Ltd";Yes;No;0,549;Q2;33;61;181;2056;542;181;2,81;33,70;19,92;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2007-2025";"Mechanical Engineering (Q2); Ocean Engineering (Q2)";"Engineering"
225;21161;"Journal of Materials Research";journal;"08842914, 20445326";"Springer International Publishing AG";No;No;0,548;Q2;178;252;1028;13468;3187;1024;3,00;53,44;31,35;0;Switzerland;Western Europe;"Springer International Publishing AG";"1986-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
226;21101132412;"Reports in Mechanical Engineering";journal;"26835894";"Reports in Mechanical Engineering";No;No;0,547;Q2;25;25;48;951;185;48;4,25;38,04;9,09;0;Serbia;Eastern Europe;"Reports in Mechanical Engineering";"2020-2025";"Mechanical Engineering (Q2)";"Engineering"
227;20985;"Journal of Offshore Mechanics and Arctic Engineering";journal;"1528896X, 08927219";"The American Society of Mechanical Engineers(ASME)";No;No;0,545;Q2;61;75;216;2636;445;210;2,01;35,15;20,08;1;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"1987-2026";"Mechanical Engineering (Q2); Ocean Engineering (Q2); Energy (miscellaneous) (Q3)";"Energy; Engineering"
228;21100386518;"Advances in Production Engineering and Management";journal;"18556531, 18546250";"Production Engineering Institute";No;No;0,544;Q2;35;11;106;404;313;106;2,91;36,73;35,00;0;Slovenia;Eastern Europe;"Production Engineering Institute";"2014-2025";"Industrial and Manufacturing Engineering (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Mechanical Engineering (Q2); Nuclear and High Energy Physics (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering; Physics and Astronomy"
