Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
68;24600;"Computers and Chemical Engineering";journal;"00981354";"Elsevier B.V.";No;No;0,872;Q1;170;305;1002;15813;4686;997;4,39;51,85;22,73;1;United Kingdom;Western Europe;"Elsevier B.V.";"1977-2026";"Chemical Engineering (miscellaneous) (Q1); Computer Science Applications (Q2)";"Chemical Engineering; Computer Science"
69;14422;"Journal of Non-Newtonian Fluid Mechanics";journal;"03770257";"Elsevier B.V.";No;No;0,860;Q1;126;90;325;4405;979;319;2,78;48,94;16,05;0;Netherlands;Western Europe;"Elsevier B.V.";"1976-2026";"Applied Mathematics (Q1); Chemical Engineering (miscellaneous) (Q1); Condensed Matter Physics (Q1); Mechanical Engineering (Q1); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science; Mathematics; Physics and Astronomy"
70;21100889858;"Indonesian Journal of Science and Technology";journal;"25278045, 25281410";"Universitas Pendidikan Indonesia";Yes;No;0,846;Q1;39;35;97;2736;618;97;6,08;78,17;39,26;0;Indonesia;Asiatic Region;"Universitas Pendidikan Indonesia";"2016-2026";"Chemical Engineering (miscellaneous) (Q1); Computer Science (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Geotechnical Engineering and Engineering Geology (Q2); Space and Planetary Science (Q2)";"Chemical Engineering; Computer Science; Earth and Planetary Sciences; Engineering"
71;16413;"Chemical Engineering Science";journal;"00092509";"Elsevier B.V.";No;No;0,840;Q1;233;1144;2841;58522;13085;2833;4,40;51,16;32,99;2;United Kingdom;Western Europe;"Elsevier B.V.";"1951-2026";"Applied Mathematics (Q1); Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1)";"Chemical Engineering; Chemistry; Engineering; Mathematics"
72;13057;"Industrial and Engineering Chemistry Research";journal;"15205045, 08885885";"American Chemical Society";No;No;0,828;Q1;278;1784;5020;98706;21129;4972;3,99;55,33;31,27;3;United States;Northern America;"American Chemical Society";"1987-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1)";"Chemical Engineering; Chemistry; Engineering"
73;16325;"Advanced Powder Technology";journal;"15685527, 09218831";"Elsevier B.V.";No;No;0,826;Q1;117;303;1114;13561;5369;1113;4,42;44,76;28,68;0;Netherlands;Western Europe;"Elsevier B.V.";"1990-2026";"Chemical Engineering (miscellaneous) (Q1); Mechanics of Materials (Q1)";"Chemical Engineering; Engineering"
74;10900153324;"Particuology";journal;"22104291, 16742001";"Elsevier B.V.";No;No;0,823;Q1;90;339;438;18610;2350;436;5,97;54,90;32,45;2;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Chemical Engineering (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Materials Science; Physics and Astronomy"
75;25827;"Chinese Journal of Polymer Science (English Edition)";journal;"02567679, 14396203";"Springer Verlag";No;No;0,814;Q1;57;204;546;10348;2077;522;3,93;50,73;35,81;1;Germany;Western Europe;"Springer Verlag";"1985-2026";"Chemical Engineering (miscellaneous) (Q1); Organic Chemistry (Q1); Polymers and Plastics (Q1)";"Chemical Engineering; Chemistry; Materials Science"
76;21100253674;"Nanomaterials";journal;"20794991";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,811;Q1;175;2045;11006;123264;53684;10768;4,55;60,28;36,66;6;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Chemical Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Materials Science"
77;21101081715;"Progress in Biomaterials";journal;"21940517, 21940509";"OICC Press";No;No;0,809;Q1;45;0;67;0;359;67;5,95;0,00;0,00;0;Germany;Western Europe;"OICC Press";"2013-2023";"Chemical Engineering (miscellaneous) (Q1); Biomaterials (Q2)";"Chemical Engineering; Materials Science"
78;16275;"AIChE Journal";journal;"00011541, 15475905";"American Institute of Chemical Engineers";No;No;0,805;Q1;201;334;1146;16840;4618;1129;4,13;50,42;31,94;1;United States;Northern America;"American Institute of Chemical Engineers";"1955-2026";"Chemical Engineering (miscellaneous) (Q1); Biotechnology (Q2); Environmental Engineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Environmental Science"
79;19900195053;"Frontiers of Chemical Science and Engineering";journal;"20950179, 20950187";"Higher Education Press Limited Company";No;No;0,799;Q1;59;137;439;7760;1835;425;4,03;56,64;37,53;0;China;Asiatic Region;"Higher Education Press Limited Company";"2011-2025";"Chemical Engineering (miscellaneous) (Q1)";"Chemical Engineering"
80;16392;"Chemical Engineering and Processing - Process Intensification";journal;"02552701";"Elsevier B.V.";No;No;0,794;Q1;139;357;1069;18747;4952;1064;4,39;52,51;32,52;1;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Chemical Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Chemistry; Energy; Engineering"
81;12888;"Chinese Journal of Chemical Engineering";journal;"10049541";"Materials China";No;No;0,781;Q1;90;330;1170;16581;5036;1164;3,98;50,25;35,38;0;China;Asiatic Region;"Materials China";"1993-2026";"Chemical Engineering (miscellaneous) (Q1); Biochemistry (Q2); Chemistry (miscellaneous) (Q2); Environmental Engineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Environmental Science"
82;21100199840;"RSC Advances";journal;"20462069";"Royal Society of Chemistry";Yes;No;0,777;Q1;254;3386;10356;198863;47973;10342;4,63;58,73;37,00;6;United Kingdom;Western Europe;"Royal Society of Chemistry";"2011-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry"
83;21100828963;"ACS Omega";journal;"24701343";"American Chemical Society";Yes;No;0,773;Q1;148;4081;12576;228626;57715;12568;4,38;56,02;36,08;9;United States;Northern America;"American Chemical Society";"2016-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry"
84;9500154039;"Journal of Electroanalytical Chemistry";journal;"15726657";"Elsevier B.V.";No;No;0,760;Q1;182;666;2538;34656;11088;2531;4,24;52,04;36,91;0;Netherlands;Western Europe;"Elsevier B.V.";"1959-2026";"Analytical Chemistry (Q1); Chemical Engineering (miscellaneous) (Q1); Electrochemistry (Q2)";"Chemical Engineering; Chemistry"
85;29220;"Experimental Thermal and Fluid Science";journal;"08941777";"Elsevier Inc.";No;No;0,758;Q1;153;192;551;8746;2043;547;3,69;45,55;23,12;0;United States;Northern America;"Elsevier Inc.";"1988-2026";"Aerospace Engineering (Q1); Chemical Engineering (miscellaneous) (Q1); Fluid Flow and Transfer Processes (Q1); Mechanical Engineering (Q1); Nuclear Energy and Engineering (Q1)";"Chemical Engineering; Energy; Engineering"
86;24064;"Journal of Supercritical Fluids";journal;"08968446";"Elsevier B.V.";No;No;0,757;Q1;146;169;610;8263;2667;605;4,46;48,89;34,78;0;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Chemical Engineering (miscellaneous) (Q1); Condensed Matter Physics (Q1); Physical and Theoretical Chemistry (Q2)";"Chemical Engineering; Chemistry; Physics and Astronomy"
87;21100853806;"Molecular Systems Design and Engineering";journal;"20589689";"Royal Society of Chemistry";No;No;0,744;Q1;51;89;350;5737;1116;345;3,16;64,46;38,54;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2016-2026";"Chemical Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Biomedical Engineering (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Materials Chemistry (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Chemistry; Energy; Engineering; Materials Science"
88;16304;"Adsorption Science and Technology";journal;"02636174, 20484038";"SAGE Publications Ltd";Yes;No;0,734;Q1;59;24;289;1518;1336;288;5,06;63,25;48,04;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1984-1985, 1989-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q2); Surfaces and Interfaces (Q2)";"Chemical Engineering; Chemistry; Physics and Astronomy"
89;15627;"Food and Bioproducts Processing";journal;"09603085, 17443571";"Institution of Chemical Engineers";No;No;0,729;Q1;115;187;369;10378;1756;367;4,16;55,50;41,58;1;United Kingdom;Western Europe;"Institution of Chemical Engineers";"1991-2026";"Chemical Engineering (miscellaneous) (Q1); Biochemistry (Q2); Biotechnology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
90;16411;"Chemical Engineering Research and Design";journal;"17443563, 02638762";"Institution of Chemical Engineers";No;No;0,728;Q2;143;611;1702;32614;7125;1682;4,26;53,38;29,62;0;United Kingdom;Western Europe;"Institution of Chemical Engineers";"1983-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry"
91;13559;"Journal of Loss Prevention in the Process Industries";journal;"09504230";"Elsevier B.V.";No;No;0,723;Q2;117;234;709;10950;3228;701;4,58;46,79;29,89;3;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Industrial and Manufacturing Engineering (Q1); Chemical Engineering (miscellaneous) (Q2); Control and Systems Engineering (Q2); Energy Engineering and Power Technology (Q2); Food Science (Q2); Management Science and Operations Research (Q2); Safety, Risk, Reliability and Quality (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Decision Sciences; Energy; Engineering"
92;21101055807;"Journal of Advanced Joining Processes";journal;"26663309";"Elsevier B.V.";Yes;No;0,716;Q2;28;97;129;4183;571;125;4,26;43,12;12,14;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Engineering (miscellaneous) (Q1); Chemical Engineering (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Chemical Engineering; Engineering"
93;21101172262;"Electrochem";journal;"26733293";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,709;Q2;27;38;131;1777;532;128;3,60;46,76;38,61;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemical Engineering (miscellaneous) (Q2); Electrochemistry (Q2); Materials Chemistry (Q2)";"Chemical Engineering; Chemistry; Materials Science"
94;21101138040;"Digital Chemical Engineering";journal;"27725081";"Elsevier Ltd";Yes;No;0,706;Q2;24;65;125;3168;609;120;4,77;48,74;22,03;0;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Engineering (miscellaneous) (Q1); Chemical Engineering (miscellaneous) (Q2)";"Chemical Engineering; Engineering"
95;21101080423;"Energetic Materials Frontiers";journal;"26666472";"KeAi Communications Co.";Yes;Yes;0,705;Q2;25;37;107;1704;482;101;4,14;46,05;37,02;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Industrial and Manufacturing Engineering (Q1); Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science"
96;21100873055;"Cosmetics";journal;"20799284";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,698;Q2;63;224;429;15079;2015;425;3,91;67,32;61,26;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2014-2025";"Chemical Engineering (miscellaneous) (Q2); Dermatology (Q2); Pharmaceutical Science (Q2); Surgery (Q2); Aging (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
97;26966;"Journal of Photochemistry and Photobiology A: Chemistry";journal;"18732666, 10106030";"Elsevier B.V.";No;No;0,694;Q2;184;717;1819;39103;8262;1816;4,69;54,54;38,01;0;Netherlands;Western Europe;"Elsevier B.V.";"1987-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Physics and Astronomy"
98;21100224010;"Journal of Food Measurement and Characterization";journal;"21934134, 21934126";"Springer Science + Business Media";No;No;0,693;Q2;66;769;1493;41062;6422;1493;3,83;53,40;45,18;3;United States;Northern America;"Springer Science + Business Media";"2012-2026";"Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering"
99;21100842871;"Reaction Chemistry and Engineering";journal;"20589883";"Royal Society of Chemistry";No;No;0,685;Q2;65;287;732;15191;2519;727;3,12;52,93;33,31;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2016-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Fluid Flow and Transfer Processes (Q2); Process Chemistry and Technology (Q2); Catalysis (Q3)";"Chemical Engineering; Chemistry"
100;13711;"Combustion Theory and Modelling";journal;"13647830, 17413559";"Taylor and Francis Ltd.";No;No;0,683;Q2;72;38;154;1703;307;153;1,79;44,82;18,10;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Modeling and Simulation (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Energy; Mathematics; Physics and Astronomy"
101;23502;"Dyes and Pigments";journal;"01437208, 18733743";"Elsevier B.V.";No;No;0,680;Q2;152;569;2665;30080;10963;2664;4,19;52,86;38,81;0;Netherlands;Western Europe;"Elsevier B.V.";"1980-2026";"Chemical Engineering (miscellaneous) (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering"
102;13639;"International Journal of Adhesion and Adhesives";journal;"01437496";"Elsevier Ltd";No;No;0,679;Q2;122;253;593;11459;2303;592;3,92;45,29;32,96;1;United Kingdom;Western Europe;"Elsevier Ltd";"1980-2026";"Biomaterials (Q2); Chemical Engineering (miscellaneous) (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Materials Science"
103;26887;"Drying Technology";journal;"15322300, 07373937";"Taylor and Francis Ltd.";No;No;0,668;Q2;123;172;607;7425;2146;574;3,15;43,17;33,43;0;United States;Northern America;"Taylor and Francis Ltd.";"1983, 1985-2026";"Chemical Engineering (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2)";"Chemical Engineering; Chemistry"
104;21101152131;"ASEAN Journal of Science and Engineering";journal;"27766098, 27765938";"Universitas Pendidikan Indonesia";No;No;0,664;Q2;21;29;95;2109;371;95;5,17;72,72;31,53;0;Indonesia;Asiatic Region;"Universitas Pendidikan Indonesia";"2021-2026";"Engineering (miscellaneous) (Q1); Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Chemical Engineering; Chemistry; Engineering"
105;21973;"Transport in Porous Media";journal;"15731634, 01693913";"Springer Netherlands";No;No;0,658;Q2;118;118;497;5336;1441;488;2,82;45,22;17,09;0;Netherlands;Western Europe;"Springer Netherlands";"1986-2026";"Chemical Engineering (miscellaneous) (Q2); Catalysis (Q3)";"Chemical Engineering"
106;16302;"Adsorption";journal;"15728757, 09295607";"Springer Netherlands";No;No;0,656;Q2;93;151;139;8632;486;131;2,80;57,17;35,50;0;Netherlands;Western Europe;"Springer Netherlands";"1995-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Surfaces and Interfaces (Q2)";"Chemical Engineering; Chemistry; Physics and Astronomy"
107;94216;"Membranes";journal;"20770375";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,646;Q2;93;277;3187;17995;12429;3113;3,78;64,96;37,99;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010-2026";"Chemical Engineering (miscellaneous) (Q2); Process Chemistry and Technology (Q2); Filtration and Separation (Q3)";"Chemical Engineering"
108;13609;"Korean Journal of Chemical Engineering";journal;"19757220, 02561115";"Springer";No;No;0,636;Q2;86;279;882;15433;2793;882;3,28;55,32;32,51;1;United States;Northern America;"Springer";"1984-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)";"Chemical Engineering; Chemistry"
109;4400151708;"Zhongguo Shiyou Daxue Xuebao (Ziran Kexue Ban)/Journal of China University of Petroleum (Edition of Natural Science)";journal;"16735005";"University of Petroleum, China";No;No;0,634;Q2;39;144;389;3542;762;389;2,16;24,60;29,84;0;China;Asiatic Region;"University of Petroleum, China";"2006-2025";"Chemical Engineering (miscellaneous) (Q2); Control and Systems Engineering (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Mechanical Engineering (Q2)";"Chemical Engineering; Earth and Planetary Sciences; Energy; Engineering"
110;20589;"Journal of Food Process Engineering";journal;"01458876, 17454530";"Wiley-Blackwell";No;No;0,621;Q2;73;299;881;14901;3356;873;3,50;49,84;40,23;0;United States;Northern America;"Wiley-Blackwell";"1977-2026";"Chemical Engineering (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Chemical Engineering"
111;4700152713;"Energy Sources, Part B: Economics, Planning and Policy";journal;"15567249, 15567257";"Taylor and Francis Ltd.";No;No;0,620;Q2;60;51;159;3045;498;155;2,74;59,71;31,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Chemical Engineering (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Environmental Science (miscellaneous) (Q2); Fuel Technology (Q2); Nuclear Energy and Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Chemical Engineering; Energy; Environmental Science"
112;32631;"Corrosion Reviews";journal;"03346005, 21910316";"Walter de Gruyter GmbH";No;No;0,615;Q2;55;48;124;3132;497;121;3,72;65,25;29,95;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1979, 1981-1982, 1984, 1987-1990, 1992-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Materials Science"
113;21101132466;"Frontiers in Chemical Engineering";journal;"26732718";"Frontiers Media SA";Yes;No;0,609;Q2;29;58;278;3022;898;258;2,63;52,10;31,22;0;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Chemical Engineering (miscellaneous) (Q2); Bioengineering (Q3); Catalysis (Q3)";"Chemical Engineering"
114;24593;"Calphad: Computer Coupling of Phase Diagrams and Thermochemistry";journal;"03645916";"Elsevier Ltd";No;No;0,604;Q2;82;99;310;5364;623;307;1,78;54,18;34,70;0;United Kingdom;Western Europe;"Elsevier Ltd";"1977-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Computer Science Applications (Q2)";"Chemical Engineering; Chemistry; Computer Science"
115;21101268333;"Gases";journal;"26735628";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,604;Q2;11;24;36;1655;181;34;6,32;68,96;18,42;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemical Engineering (miscellaneous) (Q2); Energy (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Chemical Engineering; Energy; Environmental Science"
116;21101021026;"Journal of Applied Laboratory Medicine";journal;"24757241, 25769456";"Oxford University Press";No;No;0,603;Q2;36;156;487;3129;746;396;1,55;20,06;48,46;1;United Kingdom;Western Europe;"Oxford University Press";"2016-2026";"Analytical Chemistry (Q2); Biochemistry (medical) (Q2); Chemical Engineering (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2); Clinical Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Medicine"
117;12916;"E-Polymers";journal;"16187229";"Walter de Gruyter GmbH";Yes;No;0,602;Q2;46;72;262;2993;919;262;3,44;41,57;33,92;0;France;Western Europe;"Walter de Gruyter GmbH";"2001-2026";"Chemical Engineering (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Chemistry; Materials Science"
118;21322;"Flow, Turbulence and Combustion";journal;"13866184, 15731987";"";No;No;0,600;Q2;81;110;290;4552;759;284;2,46;41,38;14,04;1;Netherlands;Western Europe;"";"1996-2026";"Chemical Engineering (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Physics and Astronomy"
119;21100319031;"Green Processing and Synthesis";journal;"21919550, 21919542";"Walter de Gruyter GmbH";Yes;No;0,600;Q2;54;118;298;6710;1257;297;3,48;56,86;32,85;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Chemical Engineering (miscellaneous) (Q2); Fuel Technology (Q2); Industrial and Manufacturing Engineering (Q2); Environmental Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Energy; Engineering; Environmental Science"
120;17158;"Textile Progress";journal;"17542278, 00405167";"Taylor and Francis Ltd.";No;No;0,597;Q2;39;4;12;1396;48;12;2,11;349,00;42,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1969-1978, 1981-1995, 1997-1998, 2000-2025";"Chemical Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science"
121;16083;"Journal of Chemical Technology and Biotechnology";journal;"02682575, 10974660";"John Wiley and Sons Ltd";No;No;0,587;Q2;147;235;930;12711;2969;918;3,04;54,09;41,46;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-1981, 1983-2026";"Biotechnology (Q2); Chemical Engineering (miscellaneous) (Q2); Fuel Technology (Q2); Inorganic Chemistry (Q2); Organic Chemistry (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Energy; Environmental Science"
122;15632;"Food Technology and Biotechnology";journal;"13342606, 13309862";"University of Zagreb";Yes;Yes;0,585;Q2;88;48;144;2443;477;140;2,69;50,90;56,60;0;Croatia;Eastern Europe;"University of Zagreb";"1996-2026";"Biotechnology (Q2); Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
123;25941;"Macromolecular Research";journal;"20927673, 15985032";"Polymer Society of Korea";Yes;No;0,585;Q2;65;100;306;4597;914;303;3,28;45,97;43,78;0;South Korea;Asiatic Region;"Polymer Society of Korea";"2002-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Organic Chemistry (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Chemistry; Materials Science"
124;26899;"Fluid Phase Equilibria";journal;"03783812";"Elsevier B.V.";No;No;0,578;Q2;148;175;660;11611;1881;651;2,87;66,35;28,65;0;Netherlands;Western Europe;"Elsevier B.V.";"1977-2026";"Chemical Engineering (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Physics and Astronomy"
125;13691;"Journal of Vinyl and Additive Technology";journal;"15480585, 10835601";"John Wiley and Sons Ltd";No;No;0,577;Q2;50;112;234;5854;978;229;4,15;52,27;37,34;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1989, 1995-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Marketing (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Business, Management and Accounting; Chemical Engineering; Chemistry; Materials Science"
126;20590;"Journal of Food Processing and Preservation";journal;"01458892, 17454549";"John Wiley and Sons Inc";No;No;0,573;Q2;79;110;2410;5523;7679;2407;2,93;50,21;38,43;0;United States;Northern America;"John Wiley and Sons Inc";"1977-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Chemistry"
127;16015;"Journal of Industrial Textiles";journal;"15308057, 15280837";"SAGE Publications Ltd";Yes;No;0,572;Q2;66;117;788;5977;2654;788;3,27;51,09;33,86;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1971-1998, 2000-2026";"Chemical Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Engineering; Materials Science"
128;21101020111;"ChemEngineering";journal;"23057084";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,568;Q2;41;131;301;8926;1080;298;3,70;68,14;35,07;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2026";"Chemical Engineering (miscellaneous) (Q2); Energy (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Chemical Engineering; Energy; Engineering"
129;25194;"Journal of Applied Electrochemistry";journal;"15728838, 0021891X";"Springer Netherlands";No;No;0,568;Q2;135;206;451;9973;1449;450;2,91;48,41;34,54;0;Netherlands;Western Europe;"Springer Netherlands";"1971-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Electrochemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
130;21101196500;"Journal of Advanced Manufacturing and Processing";journal;"2637403X";"John Wiley and Sons Inc";No;No;0,561;Q2;19;14;81;519;205;66;2,18;37,07;21,43;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2025";"Chemical Engineering (miscellaneous) (Q2)";"Chemical Engineering"
131;21100838131;"Processes";journal;"22279717";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,554;Q2;117;2937;8453;139634;29620;8297;3,28;47,54;34,62;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Chemical Engineering (miscellaneous) (Q2); Process Chemistry and Technology (Q2); Bioengineering (Q3)";"Chemical Engineering"
132;34587;"International Journal of Polymeric Materials and Polymeric Biomaterials";journal;"1563535X, 00914037";"Taylor and Francis Ltd.";No;No;0,545;Q2;60;121;332;9137;1278;332;3,71;75,51;44,23;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Analytical Chemistry (Q2); Chemical Engineering (miscellaneous) (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Chemistry; Materials Science"
133;21101207446;"Discover Applied Sciences";journal;"30049261";"Springer Nature";Yes;No;0,543;Q2;90;639;1566;36909;6076;1559;2,95;57,76;28,12;3;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Chemical Engineering (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science; Physics and Astronomy"
