Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
448;19700177700;"European Energy and Environmental Law Review";journal;"18793886, 25890387";"Kluwer Law International";No;No;0,282;Q3;20;19;67;259;59;65;0,89;13,63;48,84;1;Netherlands;Western Europe;"Kluwer Law International";"2008-2025";"Law (Q2); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
449;21100889410;"Journal of Regional and City Planning";journal;"25026429";"ITB Journal Publisher";Yes;No;0,282;Q3;12;18;55;817;70;54;0,95;45,39;34,15;0;Indonesia;Asiatic Region;"ITB Journal Publisher";"2017-2025";"Urban Studies (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
450;21100912225;"Journal of the Geographical Institute Jovan Cvijic SASA";journal;"03507599, 18212808";"Geographical Institute "Jovan Cviji" of the Serbian Academy of Sciences and Arts";Yes;Yes;0,282;Q3;13;28;71;1231;100;69;1,40;43,96;43,69;0;Serbia;Eastern Europe;"Geographical Institute "Jovan Cviji" of the Serbian Academy of Sciences and Arts";"2019-2026";"Demography (Q3); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Geology (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
451;11000153705;"Journal of Transnational Management";journal;"15475778, 15475786";"Taylor and Francis Ltd.";No;No;0,282;Q3;22;12;49;892;58;38;0,70;74,33;28,57;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2023";"Development (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
452;19600162167;"Journal of Water and Land Development";journal;"14297426, 20834535";"Institute of Technology and Life Sciences - National Research Institute";Yes;No;0,282;Q3;30;116;360;4853;502;360;1,46;41,84;38,66;0;Poland;Eastern Europe;"Institute of Technology and Life Sciences - National Research Institute";"2006-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Development (Q3); Environmental Engineering (Q3); Geography, Planning and Development (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
453;78505;"Italian Review of Agricultural Economics";journal;"22811559, 00356190";"Firenze University Press";No;No;0,281;Q3;9;26;57;1447;65;52;0,95;55,65;39,08;12;Italy;Western Europe;"Firenze University Press";"1978-1979, 2019-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Development (Q3); Food Science (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
454;19700174747;"Journal of Green Building";journal;"19434618, 15526100";"College Publishing";No;No;0,281;Q3;35;45;143;2262;174;143;0,95;50,27;41,50;0;United States;Northern America;"College Publishing";"2006-2026";"Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Public Health, Environmental and Occupational Health (Q3)";"Engineering; Environmental Science; Medicine; Social Sciences"
455;21100908514;"Papers in Applied Geography";journal;"2375494X, 23754931";"Routledge";No;No;0,280;Q3;20;25;86;1425;119;83;1,28;57,00;16,18;2;United States;Northern America;"Routledge";"2015-2026";"Urban Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
456;27649;"Geografie-Sbornik CGS";journal;"12120014";"Czech Geographical Society";No;No;0,279;Q3;29;20;54;1365;61;54;1,06;68,25;29,79;0;Czech Republic;Eastern Europe;"Czech Geographical Society";"1992-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
457;12452;"Raumforschung und Raumordnung";journal;"18694179, 00340111";"Oekom - Gesellschaft fuer Oekologische Kommunikation mbH";Yes;No;0,279;Q3;25;42;119;2269;109;113;1,00;54,02;26,67;4;Germany;Western Europe;"Oekom - Gesellschaft fuer Oekologische Kommunikation mbH";"1977-1987, 1990-1991, 1993-2025";"Urban Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
458;19900192143;"Theoretical and Empirical Researches in Urban Management";journal;"20653913, 20653921";"Research Centre in Public Administration and Public Services,cademy of Economic Studies, Bucharest, Romania";Yes;No;0,279;Q3;23;19;61;821;66;58;0,40;43,21;33,33;0;Romania;Eastern Europe;"Research Centre in Public Administration and Public Services,cademy of Economic Studies, Bucharest, Romania";"2010-2025";"Urban Studies (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
459;16405;"East Asia";journal;"18746284, 10966838";"Springer Netherlands";No;No;0,278;Q3;27;21;63;1457;85;63;1,53;69,38;21,21;3;Netherlands;Western Europe;"Springer Netherlands";"1996-2026";"Political Science and International Relations (Q2); Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
460;21100898979;"Environmental Law Review";journal;"17405564, 14614529";"SAGE Publications Ltd";No;No;0,278;Q3;11;23;68;0;60;58;0,73;0,00;45,00;5;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2026";"Law (Q2); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
461;21100945721;"Journal of Globalization Studies";journal;"20758103";"Uchitel Publishing House";No;No;0,277;Q3;9;23;63;1297;91;60;1,35;56,39;16,07;1;Russian Federation;Eastern Europe;"Uchitel Publishing House";"2019-2025";"Political Science and International Relations (Q2); Geography, Planning and Development (Q3); Global and Planetary Change (Q4)";"Environmental Science; Social Sciences"
462;21101016783;"Journal of Tourism Analysis";journal;"22540644, 18852564";"";Yes;Yes;0,277;Q3;14;10;36;574;47;36;0,18;57,40;56,52;0;United Kingdom;Western Europe;"";"2018-2025";"Anthropology (Q2); Urban Studies (Q2); Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
463;27390;"Pacific Affairs";journal;"0030851X, 17153379";"University of British Columbia";No;No;0,276;Q3;49;19;64;149;79;62;1,28;7,84;19,23;0;Canada;Northern America;"University of British Columbia";"1979, 1981-1982, 1984, 1991-2025";"Sociology and Political Science (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
464;21100981177;"Silva Gabreta";journal;"12117420";"Sprava Narodniho parku sumava";No;No;0,274;Q3;5;8;22;269;14;22;0,60;33,63;6,90;0;Czech Republic;Eastern Europe;"Sprava Narodniho parku sumava";"2019-2024";"Forestry (Q2); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Geology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
465;21100813768;"Ecological Questions";journal;"16447298, 20835469";"";No;No;0,273;Q3;18;50;111;1968;127;110;1,11;39,36;36,22;0;Germany;Western Europe;"";"2002-2004, 2008-2025";"Ecological Modeling (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
466;28667;"Geographia Polonica";journal;"00167282, 23007362";"Polska Akademia Nauk";Yes;No;0,273;Q3;27;23;82;1530;101;82;1,33;66,52;34,33;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1972, 1975-1986, 1988-1989, 1992-2025";"Cultural Studies (Q1); Urban Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
467;55750;"Human Ecology Review";journal;"10744827, 22040919";"Society for Human Ecology";Yes;Yes;0,273;Q3;52;0;35;0;38;34;0,63;0,00;0,00;0;United States;Northern America;"Society for Human Ecology";"1998-2022, 2024";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
468;21100241674;"Revista de Teledeteccion";journal;"11330953, 19888740";"Universidad Politecnica de Valencia";Yes;Yes;0,273;Q3;15;13;51;536;55;47;0,52;41,23;32,69;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2012-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
469;24150;"International Journal of Middle East Studies";journal;"14716380, 00207438";"Cambridge University Press";No;No;0,272;Q3;60;57;163;2027;103;146;0,50;35,56;44,23;0;United Kingdom;Western Europe;"Cambridge University Press";"1970-2026";"History (Q1); Sociology and Political Science (Q2); Geography, Planning and Development (Q3)";"Arts and Humanities; Social Sciences"
470;21100829917;"African Journal of Hospitality, Tourism and Leisure";journal;"2223814X";"Africa Journals";Yes;Yes;0,271;Q3;30;125;488;7752;786;488;1,91;62,02;40,00;0;South Africa;Africa;"Africa Journals";"2017-2025";"Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
471;21100448230;"Regions and Cohesion";journal;"2152906X, 21529078";"Berghahn Journals";Yes;Yes;0,271;Q3;11;18;61;442;59;56;0,86;24,56;52,17;1;United Kingdom;Western Europe;"Berghahn Journals";"2014-2024";"Political Science and International Relations (Q2); Geography, Planning and Development (Q3); Global and Planetary Change (Q4)";"Environmental Science; Social Sciences"
472;18000156709;"Bulletin of Geography. Socio-economic Series";journal;"17324254, 20838298";"";Yes;Yes;0,270;Q3;27;40;118;2375;127;118;0,90;59,38;36,19;0;Germany;Western Europe;"";"2003-2025";"Cultural Studies (Q1); Demography (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Social Sciences"
473;5200153101;"International Journal of Sustainable Development and Planning";journal;"1743761X, 17437601";"International Information and Engineering Technology Association";No;No;0,270;Q3;31;420;583;17847;1027;583;1,85;42,49;42,39;4;United Kingdom;Western Europe;"International Information and Engineering Technology Association";"2006-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
474;21100905026;"Ukrainian Geographical Journal";journal;"15614980";"Publishing House Akademperiodyka";No;No;0,270;Q3;9;28;86;637;77;86;0,95;22,75;54,90;0;Ukraine;Eastern Europe;"Publishing House Akademperiodyka";"2018-2025";"History and Philosophy of Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Management of Technology and Innovation (Q3)";"Arts and Humanities; Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
475;21100197733;"Ager";journal;"23404655, 15787168";"CEDDAR";No;Yes;0,269;Q3;17;11;63;568;74;60;1,19;51,64;40,00;1;Spain;Western Europe;"CEDDAR";"2009-2025";"Demography (Q3); Development (Q3); Geography, Planning and Development (Q3)";"Social Sciences"
476;21100456788;"International Journal on Food System Dynamics";journal;"18696945";"CentMa GmbH";Yes;Yes;0,269;Q3;23;34;93;1595;95;93;1,02;46,91;45,05;0;Germany;Western Europe;"CentMa GmbH";"2010-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Food Science (Q3); Geography, Planning and Development (Q3); Transportation (Q3); Management Science and Operations Research (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
477;29241;"Irish Geography";journal;"19394055, 00750778";"Geographical Society of Ireland";No;No;0,269;Q3;26;8;30;454;20;28;0,14;56,75;50,00;0;United Kingdom;Western Europe;"Geographical Society of Ireland";"1954-1965, 1969-2024";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
478;22869;"Journal of Forest Economics";journal;"11046899, 16181530";"Now Publishers Inc";No;No;0,269;Q3;47;8;49;385;41;47;1,00;48,13;18,18;1;United States;Northern America;"Now Publishers Inc";"1995-2025";"Ecology (Q3); Forestry (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
479;21100829564;"DETUROPE";journal;"18212506";"Regional Science Association of Subotica (Drustvo za Regionalne Nauke)";Yes;Yes;0,266;Q3;13;18;76;932;59;74;0,88;51,78;44,74;0;Serbia;Eastern Europe;"Regional Science Association of Subotica (Drustvo za Regionalne Nauke)";"2017-2025";"Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
480;21100940509;"Geomatics and Environmental Engineering";journal;"23007095, 18981135";"AGH University of Science and Technology Press";Yes;Yes;0,266;Q3;13;32;90;1676;124;90;1,52;52,38;34,31;0;Poland;Eastern Europe;"AGH University of Science and Technology Press";"2019-2026";"Computer Science (miscellaneous) (Q3); Computers in Earth Sciences (Q3); Earth-Surface Processes (Q3); Environmental Engineering (Q3); Geography, Planning and Development (Q3)";"Computer Science; Earth and Planetary Sciences; Environmental Science; Social Sciences"
481;21100855500;"Journal of Population and Social Studies";journal;"24654418";"Mahidol University, Institute for Population and Social Research";No;No;0,264;Q3;15;53;124;2749;129;123;1,04;51,87;43,48;0;Thailand;Asiatic Region;"Mahidol University, Institute for Population and Social Research";"2017-2027";"Anthropology (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Demography (Q3); Geography, Planning and Development (Q3); Health (social science) (Q3)";"Social Sciences"
482;21101050033;"Sustainability and Climate Change";journal;"26922924, 26922932";"Mary Ann Liebert Inc.";No;No;0,264;Q3;28;43;124;1611;136;96;0,78;37,47;47,89;1;United States;Northern America;"Mary Ann Liebert Inc.";"2021-2025";"Education (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Global and Planetary Change (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
483;21100856516;"Region";journal;"24095370";"European Regional Science Association";Yes;Yes;0,262;Q3;16;19;56;1112;65;53;1,14;58,53;31,71;0;Belgium;Western Europe;"European Regional Science Association";"2014-2025";"Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
484;15159;"Review of Regional Studies";journal;"0048749X, 15530892";"E-Journal of Geotechnical Engineering";Yes;No;0,262;Q3;24;14;52;566;44;52;0,59;40,43;17,86;1;United States;Northern America;"E-Journal of Geotechnical Engineering";"1974-1975, 1977-1982, 1984, 1987-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
485;145648;"Refuge";journal;"19207336, 02295113";"York University Libraries";Yes;Yes;0,260;Q3;37;26;58;1494;62;52;0,70;57,46;80,77;1;Canada;Northern America;"York University Libraries";"1996-2025";"Cultural Studies (Q1); Political Science and International Relations (Q2); Demography (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Social Sciences"
486;5600156484;"Tourism and Hospitality Management";journal;"13307533, 18473377";"University of Rijeka";Yes;Yes;0,260;Q3;27;52;107;3120;141;105;1,10;60,00;48,78;1;Croatia;Eastern Europe;"University of Rijeka";"2013-2025";"Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
487;29797;"Vestnik Moskovskogo Universiteta, Seriya Geografiya";journal;"05799414";"Moskovskij Universitet";Yes;No;0,258;Q3;19;65;208;1864;139;208;0,71;28,68;47,50;0;Russian Federation;Eastern Europe;"Moskovskij Universitet";"1978-1993, 1995-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Social Sciences"
488;27979;"Round Table";journal;"00358533, 1474029X";"Routledge";No;No;0,257;Q3;34;79;279;1189;145;123;0,43;15,05;25,00;5;United Kingdom;Western Europe;"Routledge";"1910-1981, 1983-2026";"Geography, Planning and Development (Q3)";"Social Sciences"
489;26288;"Journal of Latin American Studies";journal;"0022216X, 1469767X";"Cambridge University Press";No;No;0,255;Q3;56;24;77;2021;68;77;0,72;84,21;27,03;0;United Kingdom;Western Europe;"Cambridge University Press";"1969-2026";"Arts and Humanities (miscellaneous) (Q2); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
490;19955;"Economic Affairs";journal;"02650665, 14680270";"Wiley-Blackwell Publishing Ltd";No;No;0,254;Q3;26;33;118;788;89;87;0,71;23,88;14,81;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1980-2026";"Aerospace Engineering (Q3); Development (Q3); Geography, Planning and Development (Q3)";"Engineering; Social Sciences"
491;21100915995;"GeoScape";journal;"18021115";"Sciendo";Yes;No;0,254;Q3;11;13;40;673;82;40;1,52;51,77;30,77;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Ecology (Q3); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Urban Studies (Q3)";"Environmental Science; Social Sciences"
492;19200156806;"Geographia Technica";journal;"20654421, 18425135";"Asociatia Geographia Technica";No;No;0,253;Q3;20;32;130;1173;135;129;1,08;36,66;30,43;0;Romania;Eastern Europe;"Asociatia Geographia Technica";"2009-2025";"Computers in Earth Sciences (Q3); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
493;26079;"Journal of Palestine Studies";journal;"0377919X, 15338614";"Routledge";No;No;0,253;Q3;41;32;101;0;76;80;0,69;0,00;48,28;0;United States;Northern America;"Routledge";"1971-2025";"Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Social Sciences"
494;5600153133;"Sociedade e Estado";journal;"19805462, 01026992";"Universidade de Brasilia";Yes;Yes;0,253;Q3;23;31;130;1232;72;121;0,67;39,74;53,33;1;Brazil;Latin America;"Universidade de Brasilia";"2007-2025";"Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Social Sciences"
495;21100945161;"Bulletin of Geography, Physical Geography Series";journal;"23008490, 20807686";"Sciendo";Yes;Yes;0,252;Q3;8;10;29;490;35;29;1,25;49,00;29,17;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Geography, Planning and Development (Q3); Geophysics (Q3)";"Earth and Planetary Sciences; Social Sciences"
496;21101063015;"Agua y Territorio";journal;"23408472, 23407743";"Universidad de Jaen Campus Las Lagunillas";No;No;0,250;Q3;7;39;52;1402;33;50;0,77;35,95;43,24;1;Spain;Western Europe;"Universidad de Jaen Campus Las Lagunillas";"2019-2026";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
497;28168;"Finisterra";journal;"04305027";"Universidade de Lisboa";Yes;Yes;0,250;Q3;17;30;136;1421;80;135;0,42;47,37;45,61;0;Portugal;Western Europe;"Universidade de Lisboa";"1978-1990, 1992-2002, 2007, 2012-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
498;3300147410;"Journal of Asian Pacific Communication";journal;"15699838, 09576851";"John Benjamins Publishing Company";No;No;0,250;Q3;25;12;42;621;36;39;0,66;51,75;47,62;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2000-2026";"Business, Management and Accounting (miscellaneous) (Q3); Communication (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
499;21323;"Flux";journal;"11542721";"Association Metropolis";No;No;0,249;Q3;17;11;76;360;44;67;0,25;32,73;58,33;0;France;Western Europe;"Association Metropolis";"1996-1998, 2002-2024";"Geography, Planning and Development (Q3)";"Social Sciences"
500;5600155211;"Historia Critica";journal;"19006152, 01211617";"Universidad de los Andes, Colombia";Yes;Yes;0,249;Q3;15;27;67;1959;33;66;0,45;72,56;25,81;0;Colombia;Latin America;"Universidad de los Andes, Colombia";"2002-2025";"Cultural Studies (Q1); History (Q1); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
501;22632;"Geomatica";journal;"19254296, 11951036";"Elsevier B.V.";Yes;No;0,248;Q3;27;0;32;0;25;30;0,95;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"1993-2022, 2024-2026";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
502;21101018933;"Habitat Sustentable";journal;"07190700";"Universidad del Bio Bio";Yes;Yes;0,248;Q3;7;19;49;541;38;41;0,53;28,47;48,15;0;Chile;Latin America;"Universidad del Bio Bio";"2019-2025";"Architecture (Q2); Building and Construction (Q3); Geography, Planning and Development (Q3); Materials Science (miscellaneous) (Q3); Urban Studies (Q3); Experimental and Cognitive Psychology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Materials Science; Psychology; Social Sciences"
503;21101075645;"World Water Policy";journal;"2639541X";"John Wiley &amp; Sons Inc.";No;No;0,248;Q3;12;60;58;2147;65;45;1,41;35,78;35,04;6;United States;Northern America;"John Wiley &amp; Sons Inc.";"2019-2026";"Ecology (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Public Administration (Q3); Water Science and Technology (Q3)";"Environmental Science; Social Sciences"
504;15183;"Duke Environmental Law and Policy Forum";journal;"23289686, 10643958";"Duke Law Publications";Yes;No;0,247;Q3;24;6;22;837;15;17;0,67;139,50;40,00;0;United States;Northern America;"Duke Law Publications";"1996-2000, 2002-2026";"Law (Q2); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
505;21101056563;"Geoplanning";journal;"23556544";"Diponegoro University";Yes;Yes;0,245;Q3;6;15;29;595;33;29;1,60;39,67;34,48;0;Indonesia;Asiatic Region;"Diponegoro University";"2019-2025";"Computers in Earth Sciences (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Global and Planetary Change (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
506;21101068584;"R-Economy";journal;"24120731";"Ural Federal University";Yes;Yes;0,245;Q3;9;27;79;1075;77;78;0,79;39,81;63,79;0;Russian Federation;Eastern Europe;"Ural Federal University";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Public Administration (Q3)";"Economics, Econometrics and Finance; Social Sciences"
507;21101173096;"Transactions of the Association of European Schools of Planning";journal;"25662147";"Association of European Schools of Planning";Yes;Yes;0,245;Q3;7;6;33;136;19;28;0,44;22,67;66,67;0;Italy;Western Europe;"Association of European Schools of Planning";"2019-2025";"Education (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Social Sciences"
508;28038;"Czasopismo Geograficzne";journal;"00459453";"Polish Geographical Society";No;No;0,244;Q3;10;41;42;2124;68;40;1,60;51,80;44,16;0;Poland;Eastern Europe;"Polish Geographical Society";"1978-2013, 2015-2018, 2020-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
509;29186;"Indonesian Journal of Geography";journal;"00249521";"Gadjah Mada University";Yes;No;0,244;Q3;16;54;146;2470;148;146;1,05;45,74;35,86;1;Indonesia;Asiatic Region;"Gadjah Mada University";"1976-1984, 1986-1987, 1990-1992, 1994-1997, 2015-2025";"Computers in Earth Sciences (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
510;21101021770;"International Journal of Management and Sustainability";journal;"23069856, 23060662";"Conscientia Beam";No;No;0,244;Q3;11;45;48;2459;79;48;1,13;54,64;44,26;0;United States;Northern America;"Conscientia Beam";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
511;15561;"Demokratizatsiya";journal;"10746846";"Institute for European Russian and Eurasian Studies, The George Washington University";No;No;0,243;Q3;34;18;71;1444;70;70;0,73;80,22;51,72;0;United States;Northern America;"Institute for European Russian and Eurasian Studies, The George Washington University";"1996-2025";"Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Social Sciences"
512;28124;"Estudios Geograficos";journal;"00141496, 19888546";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,243;Q3;17;23;85;948;75;82;0,74;41,22;33,33;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1979-2024";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
513;21517;"South East Asia Research";journal;"0967828X";"Taylor and Francis Ltd.";No;No;0,243;Q3;31;26;81;1178;95;75;0,89;45,31;29,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Development (Q3); Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Social Sciences"
514;200147129;"Cato Journal";journal;"02733072, 19433468";"Cato Institute";Yes;No;0,242;Q3;36;0;84;0;56;83;0,58;0,00;0,00;0;United States;Northern America;"Cato Institute";"1985, 1996-2002, 2004-2021";"Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Public Administration (Q3)";"Economics, Econometrics and Finance; Social Sciences"
515;28757;"Geographische Zeitschrift";journal;"23653124, 00167479";"Franz Steiner Verlag GmbH";No;No;0,241;Q3;23;14;51;743;23;45;0,42;53,07;52,94;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"1978-1994, 1996-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
516;12637;"Canadian Journal of Urban Research";journal;"11883774";"Institute of Urban Studies";Yes;No;0,239;Q3;25;0;23;0;24;23;1,13;0,00;0,00;0;Canada;Northern America;"Institute of Urban Studies";"1992-2021";"Geography, Planning and Development (Q3); Urban Studies (Q3)";"Social Sciences"
517;24934;"Colonial Latin American Review";journal;"10609164";"Taylor and Francis Ltd.";No;No;0,239;Q3;20;30;90;1487;37;78;0,33;49,57;30,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-1996, 2001, 2003-2025";"Arts and Humanities (miscellaneous) (Q2); Geography, Planning and Development (Q3)";"Arts and Humanities; Social Sciences"
518;21100246540;"International Journal of Technology Management and Sustainable Development";journal;"14742748, 20400551";"Intellect Ltd.";No;No;0,239;Q3;17;13;49;651;69;47;0,68;50,08;41,38;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Environmental Science; Social Sciences"
519;4700152223;"Journal of Agriculture and Rural Development in the Tropics and Subtropics";journal;"16129830";"Kassel University Press GmbH";Yes;Yes;0,239;Q3;26;9;71;372;75;71;1,02;41,33;33,33;1;Germany;Western Europe;"Kassel University Press GmbH";"2002-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Development (Q3); Forestry (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Social Sciences"
