Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
88;21100202712;"Wacana Seni";journal;"16753410, 21804311";"Penerbit Universiti Sains Malaysia";No;No;0,143;Q2;5;9;28;244;13;24;0,45;27,11;50,00;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2011-2025";"Cultural Studies (Q2); Music (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
89;21100394195;"De Musica Disserenda";journal;"25362615, 18543405";"Zalozba ZRC";Yes;Yes;0,143;Q3;4;17;27;538;6;26;0,25;31,65;43,75;0;Slovenia;Eastern Europe;"Zalozba ZRC";"2013-2025";"Music (Q3)";"Arts and Humanities"
90;21100827894;"Revista de Musicologia";journal;"02101459";"Sociedad Espanola de Musicologia";No;No;0,141;Q3;5;47;86;1089;10;80;0,10;23,17;45,45;0;Spain;Western Europe;"Sociedad Espanola de Musicologia";"2016-2025";"Music (Q3)";"Arts and Humanities"
91;21100825185;"Muziki";journal;"1753593X, 18125980";"Routledge";No;No;0,140;Q3;13;9;42;360;24;36;0,46;40,00;16,67;0;United States;Northern America;"Routledge";"2004-2025";"Music (Q3)";"Arts and Humanities"
92;23473;"Music and Letters";journal;"14774631, 00274224";"Oxford University Press";No;No;0,138;Q3;21;17;65;1882;31;65;0,51;110,71;66,67;0;United Kingdom;Western Europe;"Oxford University Press";"1920-1987, 1989-2025";"Music (Q3)";"Arts and Humanities"
93;5700181457;"International Review of the Aesthetics and Sociology of Music";journal;"03515796";"Hrvatsko Muzikolosko Drustvo";No;No;0,135;Q3;9;15;53;757;11;53;0,16;50,47;35,29;0;Croatia;Eastern Europe;"Hrvatsko Muzikolosko Drustvo";"2009-2016, 2018-2025";"Music (Q3)";"Arts and Humanities"
94;21100876245;"Malaysian Journal of Music";journal;"26009366, 26009331";"Universiti Pendidikan Sultan Idris";Yes;No;0,135;Q3;6;13;32;460;13;30;0,48;35,38;27,78;0;Malaysia;Asiatic Region;"Universiti Pendidikan Sultan Idris";"2018-2025";"Cultural Studies (Q3); Music (Q3)";"Arts and Humanities; Social Sciences"
95;21100244945;"Perfect Beat";journal;"18360343, 10382909";"Equinox Publishing Ltd";No;No;0,135;Q3;12;0;40;0;13;35;0,37;0,00;0,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"1992-2000, 2007-2008, 2012-2018, 2020-2022, 2024";"Music (Q3)";"Arts and Humanities"
96;16200154725;"World of Music";journal;"00438774";"VWB - Verlag für Wissenschaft und Bildung";No;No;0,135;Q3;17;13;39;449;23;38;0,69;34,54;47,06;0;Germany;Western Europe;"VWB - Verlag für Wissenschaft und Bildung";"2002-2010, 2012-2025";"Music (Q3)";"Arts and Humanities"
97;4700152746;"Music Reference Services Quarterly";journal;"10588167, 15409503";"Routledge";No;No;0,134;Q3;11;8;42;7;9;31;0,18;0,88;80,00;0;United States;Northern America;"Routledge";"1992-1998, 2001-2002, 2004-2026";"Music (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
98;21100399751;"Popular Entertainment Studies";journal;"18379303";"University of Newcastle";No;No;0,133;Q3;5;0;2;0;0;1;0,00;0,00;0,00;0;Australia;Pacific Region;"University of Newcastle";"2015-2020";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Music (Q3)";"Arts and Humanities; Social Sciences"
99;16400154718;"Yearbook for Traditional Music";journal;"23043857, 07401558";"Cambridge University Press";No;No;0,133;Q3;16;12;23;473;14;20;0,62;39,42;33,33;0;United States;Northern America;"Cambridge University Press";"2002-2024";"Music (Q3)";"Arts and Humanities"
100;19700173013;"Co-herencia";journal;"17945887";"Universidad EAFIT";Yes;Yes;0,130;Q3;9;28;79;944;23;75;0,26;33,71;15,38;0;Colombia;Latin America;"Universidad EAFIT";"2009-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); History (Q3); Music (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
101;21101087135;"Rast Muzikoloji Dergisi";journal;"21477361, 21477531";"";No;No;0,130;Q3;3;26;78;740;19;77;0,27;28,46;48,39;0;Turkey;Middle East;"";"2019-2025";"Music (Q3)";"Arts and Humanities"
102;21101027516;"Dancecult";journal;"19475403";"University of Huddersfield";Yes;Yes;0,128;-;15;10;34;367;12;32;0,30;36,70;44,44;0;United Kingdom;Western Europe;"University of Huddersfield";"2009-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
103;21101039811;"Early American Studies";journal;"15434273, 15590895";"University of Pennsylvania Press";No;No;0,126;Q3;5;18;70;1883;8;68;0,06;104,61;29,41;0;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3); Music (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
104;6500153101;"Early Music";journal;"17417260, 03061078";"Oxford University Press";No;No;0,126;Q3;20;56;143;2258;20;126;0,14;40,32;40,00;0;United Kingdom;Western Europe;"Oxford University Press";"1973-2024";"Music (Q3)";"Arts and Humanities"
105;6500153237;"Fontes Artis Musicae";journal;"00156191";"Music Library Association";No;No;0,126;Q3;7;28;56;461;10;53;0,21;16,46;51,35;0;United States;Northern America;"Music Library Association";"2002-2025";"Music (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
106;21101034433;"Musical Art and Education";journal;"23091428";"Moscow Pedagogical State University";Yes;No;0,125;Q3;5;39;124;946;40;124;0,34;24,26;83,33;0;Russian Federation;Eastern Europe;"Moscow Pedagogical State University";"2019-2025";"Music (Q3); Developmental and Educational Psychology (Q4); Education (Q4)";"Arts and Humanities; Psychology; Social Sciences"
107;21101037312;"Asian-European Music Research Journal";journal;"27012689, 2625378X";"Logos Verlag Berlin GmbH";Yes;Yes;0,124;Q3;3;19;57;455;10;57;0,09;23,95;45,45;0;Germany;Western Europe;"Logos Verlag Berlin GmbH";"2020-2025";"History (Q3); Museology (Q3); Music (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
108;6000152745;"Leonardo Music Journal";journal;"09611215";"MIT Press";No;No;0,124;Q3;19;0;26;0;8;22;0,00;0,00;0,00;0;United States;Northern America;"MIT Press";"2002-2012, 2014-2020";"Music (Q3); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4)";"Arts and Humanities; Computer Science; Engineering"
109;21100927153;"Music, Sound and the Moving Image";journal;"17530776, 17530768";"Liverpool University Press";No;No;0,124;Q3;5;8;23;404;15;19;0,56;50,50;11,11;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2025";"Visual Arts and Performing Arts (Q2); Music (Q3); Communication (Q4); Computer Graphics and Computer-Aided Design (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
110;21100828129;"Musicologica Brunensia";journal;"2336436X, 12120391";"Masaryk University";Yes;Yes;0,123;Q3;4;21;48;570;3;48;0,06;27,14;50,00;0;Czech Republic;Eastern Europe;"Masaryk University";"2017-2025";"Music (Q3)";"Arts and Humanities"
111;21101033510;"Cuadernos de Musica Iberoamericana";journal;"25309900, 11365536";"Universidad Complutense Madrid";Yes;Yes;0,121;Q3;4;14;67;396;10;63;0,21;28,29;26,67;0;Spain;Western Europe;"Universidad Complutense Madrid";"2018-2024";"Music (Q3)";"Arts and Humanities"
112;19700183032;"Journal of the Musical Arts in Africa";journal;"2070626X, 18121004";"Routledge";No;No;0,119;Q3;8;9;28;256;5;23;0,00;28,44;12,50;0;United Kingdom;Western Europe;"Routledge";"2004-2005, 2007-2025";"Music (Q3)";"Arts and Humanities"
113;6000152706;"October";journal;"1536013X, 01622870";"MIT Press";No;No;0,119;Q3;24;27;95;74;14;68;0,20;2,74;50,00;0;United States;Northern America;"MIT Press";"2002-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Music (Q3)";"Arts and Humanities"
114;21100847284;"Oido Pensante";journal;"22507116";"CAICYT-CONICET";Yes;Yes;0,118;Q3;6;15;54;480;9;47;0,16;32,00;27,78;0;Argentina;Latin America;"CAICYT-CONICET";"2017-2025";"Music (Q3)";"Arts and Humanities"
115;21100898966;"Punk and Post-Punk";journal;"20443706, 20441983";"Intellect Ltd.";No;No;0,117;Q3;7;19;73;683;13;56;0,14;35,95;25,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2018-2026";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3); Music (Q3)";"Arts and Humanities; Social Sciences"
116;21101162620;"Yazyki i Fol'klor Korennykh Narodov Sibiri";journal;"23126337, 27129608";"Siberian Branch of the Russian Academy of Sciences, Institute of Philology";No;No;0,117;Q3;2;33;65;662;7;62;0,07;20,06;85,29;0;Russian Federation;Eastern Europe;"Siberian Branch of the Russian Academy of Sciences, Institute of Philology";"2019-2025";"Cultural Studies (Q3); Linguistics and Language (Q3); Music (Q3)";"Arts and Humanities; Social Sciences"
117;21100925824;"String Research Journal";journal;"21640661, 19484992";"SAGE Publications Ltd";No;No;0,116;Q3;8;5;13;204;3;13;0,11;40,80;44,44;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002, 2006, 2009-2016, 2018-2025";"History (Q3); Music (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
118;21100255511;"Dix-Neuf";journal;"14787318";"Taylor and Francis Ltd.";No;No;0,114;Q3;7;18;57;890;8;53;0,18;49,44;81,25;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Music (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
119;16300154702;"Journal of Band Research";journal;"00219207";"Troy State University Press";No;No;0,114;Q3;9;0;21;0;5;21;0,36;0,00;0,00;0;United States;Northern America;"Troy State University Press";"2002-2014, 2017-2022, 2024-2025";"Music (Q3)";"Arts and Humanities"
120;5600154152;"Modernism - Modernity";journal;"10806601, 10716068";"Johns Hopkins University Press";No;No;0,114;Q3;29;39;93;1793;19;93;0,21;45,97;48,65;0;United States;Northern America;"Johns Hopkins University Press";"1999, 2002-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
121;8000153136;"Studia Musicologica";journal;"17892422, 17886244";"Akademiai Kiado ZRt.";No;No;0,114;Q3;6;7;49;315;6;46;0,15;45,00;80,00;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2007-2025";"Music (Q3)";"Arts and Humanities"
122;21100839122;"Vestnik Sankt-Peterburgskogo Universiteta, Iskusstvovedenie";journal;"25422243, 22213007";"Saint Petersburg State University";Yes;No;0,114;Q3;4;33;105;1123;6;105;0,07;34,03;59,46;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2016-2025";"Conservation (Q3); History (Q3); Music (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
123;16300154768;"American Music";journal;"07344392";"University of Illinois Press";No;No;0,113;Q3;14;32;84;1498;18;80;0,13;46,81;43,75;0;United States;Northern America;"University of Illinois Press";"2002-2024";"Music (Q3)";"Arts and Humanities"
124;6500153158;"Cambridge Opera Journal";journal;"14740621, 09545867";"Cambridge University Press";No;No;0,113;Q3;19;13;38;939;6;38;0,07;72,23;50,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1989-2026";"Music (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
125;6500153186;"Folk Music Journal";journal;"05319684";"English Folk Dance and Song Society";No;No;0,113;Q3;8;0;14;0;5;11;0,00;0,00;0,00;0;United Kingdom;Western Europe;"English Folk Dance and Song Society";"2002-2008, 2011-2020";"Music (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
126;16100154722;"Bach";journal;"00053600";"Riemenschneider Bach Institute";No;No;0,112;Q3;6;17;33;516;5;32;0,05;30,35;23,08;0;United States;Northern America;"Riemenschneider Bach Institute";"2002-2021, 2023-2025";"Music (Q3)";"Arts and Humanities"
127;21100788880;"Journal of Science and Technology of the Arts";journal;"16469798, 21830088";"Universidade Catolica Portuguesa";Yes;Yes;0,112;Q3;9;24;97;465;19;85;0,12;19,38;58,62;0;Portugal;Western Europe;"Universidade Catolica Portuguesa";"2016-2025";"Conservation (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science"
128;21100380987;"Horror Studies";journal;"20403283, 20403275";"Intellect Ltd.";No;No;0,111;Q3;7;16;49;645;9;45;0,12;40,31;50,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2014-2025";"Literature and Literary Theory (Q3); Music (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
129;19900191812;"Musicology Australia";journal;"1949453X, 08145857";"Taylor and Francis Ltd.";No;No;0,109;Q3;13;4;30;328;8;28;0,06;82,00;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1964, 1967-1968, 1974, 1979-1980, 1982, 1985-1988, 1990-2005, 2007-2026";"Music (Q3)";"Arts and Humanities"
130;21101158609;"Folklorica";journal;"19200234, 19200242";"Association for Slavic East European and Eurasian Studies";Yes;Yes;0,108;Q3;2;4;18;180;4;15;0,00;45,00;80,00;0;United States;Northern America;"Association for Slavic East European and Eurasian Studies";"2019-2025";"Literature and Literary Theory (Q3); Music (Q3); Anthropology (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
131;16000154769;"Neue Zeitschrift fur Musik";journal;"09456945";"Schott Music GmbH &amp;Co";No;No;0,107;Q3;3;0;252;0;2;156;0,01;0,00;0,00;0;Germany;Western Europe;"Schott Music GmbH &amp;Co";"2002-2022";"Music (Q3)";"Arts and Humanities"
132;18400156706;"Voices - Journal of New York Folklore";journal;"0361204X";"New York Folklore Society";No;No;0,106;Q3;3;8;51;56;3;40;0,07;7,00;66,67;0;United States;Northern America;"New York Folklore Society";"1978, 1982, 1988, 2009-2025";"History (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
133;21101169890;"Choral Journal";journal;"00095028, 21632170";"American Choral Directors Association";No;No;0,106;Q4;7;42;158;327;53;32;0,30;7,79;47,62;0;United States;Northern America;"American Choral Directors Association";"2014-2025";"Music (Q4)";"Arts and Humanities"
134;6500153146;"Journal of the Royal Musical Association";journal;"14716933, 02690403";"Cambridge University Press";No;No;0,106;Q4;22;13;63;1601;18;61;0,19;123,15;23,08;0;United Kingdom;Western Europe;"Cambridge University Press";"1987-2025";"Music (Q4)";"Arts and Humanities"
135;21101071784;"Popular Music History";journal;"17407133, 17431646";"Equinox Publishing Ltd";No;No;0,106;Q4;5;1;46;104;6;45;0,12;104,00;0,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2019-2023, 2025";"Music (Q4)";"Arts and Humanities"
136;21100945772;"In Monte Artium";journal;"20313098, 25070312";"OpenEditions Journals";No;No;0,104;Q4;2;8;8;668;0;8;0,00;83,50;53,85;0;France;Western Europe;"OpenEditions Journals";"2019-2021, 2023, 2025";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); History (Q4); Library and Information Sciences (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
137;14000156149;"Journal of Folklore Research";journal;"15430413, 07377037";"Indiana University Press";No;No;0,104;Q4;23;17;45;850;16;43;0,36;50,00;56,25;0;United States;Northern America;"Indiana University Press";"2002-2025";"Cultural Studies (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
138;21101121713;"Journal of Popular Romance Studies";journal;"21594473";"International Association for the Study of Popular Romance";Yes;Yes;0,104;Q4;3;10;66;246;7;47;0,15;24,60;100,00;0;United States;Northern America;"International Association for the Study of Popular Romance";"2019-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); Communication (Q4); Cultural Studies (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
139;16100154714;"Lied und Populare Kultur";journal;"16190548";"Waxmann Verlag GmbH";No;No;0,104;Q4;5;15;11;0;0;9;0,00;0,00;57,14;0;Germany;Western Europe;"Waxmann Verlag GmbH";"2002-2005, 2008-2014, 2017-2019, 2021, 2023-2024";"Cultural Studies (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
140;6500153197;"Musical Quarterly";journal;"17418399, 00274631";"Oxford University Press";No;No;0,104;Q4;24;12;39;1143;7;32;0,08;95,25;9,09;0;United States;Northern America;"Oxford University Press";"1915-1986, 1989-2002, 2004-2007, 2009-2024";"Music (Q4)";"Arts and Humanities"
141;6000152908;"PAJ - Journal of Performance and Art";journal;"15379477, 1520281X";"MIT Press";No;No;0,104;Q4;15;45;111;157;6;48;0,03;3,49;40,74;0;United States;Northern America;"MIT Press";"2002-2024";"Visual Arts and Performing Arts (Q3); Music (Q4)";"Arts and Humanities"
142;21100255469;"Perspectives of New Music";journal;"00316016";"Perspectives of New Music";No;No;0,104;Q4;7;15;42;352;6;28;0,11;23,47;27,27;0;United States;Northern America;"Perspectives of New Music";"2012-2024";"Music (Q4)";"Arts and Humanities"
143;18612;"Renaissance and Reformation";journal;"0034429X, 22937374";"Iter";No;No;0,104;Q4;11;34;149;1371;24;98;0,09;40,32;48,48;0;Canada;Northern America;"Iter";"1968-1969, 1979, 1982, 1985, 1988, 2001-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); History (Q4); History and Philosophy of Science (Q4); Music (Q4); Philosophy (Q4)";"Arts and Humanities"
144;14000155544;"Jazz Perspectives";journal;"17494060, 17494079";"Routledge";No;No;0,103;Q4;8;4;29;40;8;23;0,18;10,00;0,00;0;United Kingdom;Western Europe;"Routledge";"2010-2018, 2020-2021, 2023";"Cultural Studies (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
145;17700154919;"Clavier Companion";journal;"10860819";"The Instrumentalist Co.";No;No;0,102;Q4;2;0;69;0;0;19;0,00;0,00;0,00;0;United States;Northern America;"The Instrumentalist Co.";"2009-2018, 2020-2022";"Music (Q4)";"Arts and Humanities"
146;21101087238;"ESPES";journal;"13391119";"University of Presov Faculty of Arts";Yes;Yes;0,102;Q4;3;21;46;563;10;41;0,22;26,81;26,92;0;Slovakia;Eastern Europe;"University of Presov Faculty of Arts";"2021-2025";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Music (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
147;21100967511;"Musica Tecnologia";journal;"19740042, 19740050";"Firenze University Press";Yes;No;0,102;Q4;2;6;20;118;1;17;0,00;19,67;66,67;0;Italy;Western Europe;"Firenze University Press";"2020-2025";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Music (Q4)";"Arts and Humanities; Computer Science; Engineering"
148;16100154715;"Musik und Kirche";journal;"00274771";"Baerenreiter Verlag";No;No;0,102;Q4;2;0;33;0;0;28;0,00;0,00;0,00;0;Germany;Western Europe;"Baerenreiter Verlag";"2002-2012, 2014-2018, 2020, 2022";"Music (Q4)";"Arts and Humanities"
149;16600154703;"Opera Quarterly";journal;"14762870, 07360053";"Oxford University Press";No;No;0,102;Q4;14;12;29;594;3;24;0,07;49,50;50,00;0;United Kingdom;Western Europe;"Oxford University Press";"1983-2024";"Music (Q4)";"Arts and Humanities"
150;16300154752;"Archiv fur Musikwissenschaft";journal;"00039292, 23662794";"Franz Steiner Verlag GmbH";No;No;0,101;Q4;7;16;51;1346;1;51;0,03;84,13;13,33;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"2002-2025";"Music (Q4)";"Arts and Humanities"
151;21101068578;"Archivo de Arte Valenciano";journal;"02115808";"Real Academia de Bellas Artes de San Carlos";No;No;0,101;Q4;4;21;43;446;2;37;0,09;21,24;32,14;0;Spain;Western Europe;"Real Academia de Bellas Artes de San Carlos";"2000-2021, 2023";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Museology (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
152;21100253181;"Arti Musices";journal;"05875455, 18489303";"Hrvatsko Muzikolosko Drustvo";Yes;Yes;0,101;Q4;4;22;50;690;3;46;0,03;31,36;64,71;0;Croatia;Eastern Europe;"Hrvatsko Muzikolosko Drustvo";"2008-2025";"Music (Q4)";"Arts and Humanities"
153;21101033511;"Dante e l'Arte";journal;"23855355, 23857269";"Universitat Autonoma de Barcelona";Yes;Yes;0,101;Q4;2;14;43;259;0;39;0,00;18,50;41,67;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2019, 2021-2026";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
154;14974;"Explorations in Renaissance Culture";journal;"00982474, 23526963";"Brill Academic Publishers";No;No;0,101;Q4;8;8;39;412;4;38;0,05;51,50;57,14;0;Netherlands;Western Europe;"Brill Academic Publishers";"1974, 1976, 1996-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Music (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
155;16400154705;"Hudebni Veda";journal;"00187003, 26946998";"Institute of Art History of the Academy of Sciences of the Czech Republic";No;No;0,101;Q4;6;21;48;579;4;36;0,11;27,57;31,58;0;Czech Republic;Eastern Europe;"Institute of Art History of the Academy of Sciences of the Czech Republic";"2002-2025";"Music (Q4)";"Arts and Humanities"
156;16300154762;"I Tatti Studies";journal;"03935949, 20376731";"University of Chicago Press";No;No;0,101;Q4;9;21;49;257;5;30;0,06;12,24;20,00;0;Italy;Western Europe;"University of Chicago Press";"2005, 2007, 2009, 2014-2025";"History (Q4); Literature and Literary Theory (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
157;21100858356;"Jazz Research Journal";journal;"17538645, 17538637";"Equinox Publishing Ltd";No;No;0,101;Q4;3;11;24;285;4;23;0,16;25,91;36,36;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2017-2024";"Music (Q4)";"Arts and Humanities"
158;21100894628;"Journal of Historical Research in Music Education";journal;"15366006, 23282525";"SAGE Publications Ltd";No;No;0,101;Q4;6;14;35;0;4;28;0,08;0,00;57,14;0;United States;Northern America;"SAGE Publications Ltd";"2008-2011, 2013-2026";"Education (Q4); History (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
159;6500153175;"Journal of Musicological Research";journal;"01411896";"Taylor and Francis Ltd.";No;No;0,101;Q4;17;12;45;0;7;39;0,23;0,00;57,14;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979, 1981-2025";"Music (Q4)";"Arts and Humanities"
160;21101023013;"Lietuvos Muzikologija";journal;"13929313";"Lithuanian Academy of Music and Theatre";No;No;0,101;Q4;2;15;43;335;1;40;0,00;22,33;78,57;0;Lithuania;Eastern Europe;"Lithuanian Academy of Music and Theatre";"2019-2024";"Music (Q4)";"Arts and Humanities"
161;21101033835;"Materia";journal;"15792641, 23853387";"Departament d'Historia de l'Art. Universitat de Barcelona";Yes;Yes;0,101;Q4;2;18;30;740;1;30;0,04;41,11;66,67;0;Spain;Western Europe;"Departament d'Historia de l'Art. Universitat de Barcelona";"2019-2025";"Communication (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
162;21100898965;"Modernist Cultures";journal;"20411022, 17538629";"Edinburgh University Press";No;No;0,101;Q4;10;15;64;760;11;62;0,03;50,67;71,43;0;United Kingdom;Western Europe;"Edinburgh University Press";"2005-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Music (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
163;21101056439;"Music and the Moving Image";journal;"21678464, 19407610";"University of Illinois Press";No;No;0,101;Q4;4;0;22;0;3;21;0,30;0,00;0,00;0;United States;Northern America;"University of Illinois Press";"2019-2021";"Communication (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
164;21100902870;"Music in Art";journal;"15227464, 21699488";"City University of New York";No;No;0,101;Q4;2;13;45;232;2;29;0,00;17,85;100,00;0;United States;Northern America;"City University of New York";"2018-2024";"History (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
165;16000154778;"Musikforschung";journal;"00274801";"Baerenreiter Verlag";No;No;0,101;Q4;5;78;51;853;4;51;0,05;10,94;31,51;0;Germany;Western Europe;"Baerenreiter Verlag";"2002-2013, 2016-2024";"Music (Q4)";"Arts and Humanities"
166;21100281309;"Nineteenth-Century Music Review";journal;"14794098, 20448414";"Cambridge University Press";No;No;0,101;Q4;9;29;67;1782;14;63;0,19;61,45;69,23;0;United Kingdom;Western Europe;"Cambridge University Press";"1978, 2004-2026";"Music (Q4)";"Arts and Humanities"
167;21101048851;"Philomusica";journal;"18269001";"Pavia University Press";No;No;0,101;Q4;2;18;33;1051;0;33;0,00;58,39;29,41;0;Italy;Western Europe;"Pavia University Press";"2018-2025";"Music (Q4)";"Arts and Humanities"
168;21100898992;"Res Musica";journal;"23828080, 17368553";"Estonian Academy of Music and Theatre, Estonian Musicological Society";No;No;0,101;Q4;3;11;35;398;0;26;0,00;36,18;42,86;0;Estonia;Eastern Europe;"Estonian Academy of Music and Theatre, Estonian Musicological Society";"2018-2025";"Cultural Studies (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
169;16400154701;"Revue de Musicologie";journal;"19585632, 00351601";"Societe Francaise de Musicologie";No;No;0,101;Q4;8;36;33;1308;3;33;0,00;36,33;37,93;0;France;Western Europe;"Societe Francaise de Musicologie";"2002-2024";"Music (Q4)";"Arts and Humanities"
170;16400154768;"Avant Scene Opera";journal;"07642873";"Editions Premieres Loges";No;No;0,100;Q4;1;80;116;206;0;105;0,00;2,58;22,22;0;France;Western Europe;"Editions Premieres Loges";"2009-2025";"Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
171;21100888596;"Colloquia";journal;"18223737";"Institute of Lithuanian Literature and Folklore";No;No;0,100;Q4;3;24;93;459;9;80;0,11;19,13;75,00;0;Lithuania;Eastern Europe;"Institute of Lithuanian Literature and Folklore";"2018-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Literature and Literary Theory (Q4); Music (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
172;16000154721;"Du: Zeitschrift Der Kultur";journal;"00126837";"Verlag Niggli AG";No;No;0,100;Q4;2;62;225;0;2;167;0,01;0,00;29,27;0;Switzerland;Western Europe;"Verlag Niggli AG";"2002-2025";"Cultural Studies (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
173;19700173010;"Eighteenth-Century Music";journal;"14785714, 14785706";"Cambridge University Press";No;No;0,100;Q4;12;21;83;227;7;69;0,07;10,81;63,64;0;United Kingdom;Western Europe;"Cambridge University Press";"2004-2025";"Music (Q4)";"Arts and Humanities"
