Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
81;18402;"Medicine, Health Care and Philosophy";journal;"15728633, 13867423";"Springer Netherlands";No;No;0,893;Q1;61;51;191;2797;646;177;3,66;54,84;50,00;2;Netherlands;Western Europe;"Springer Netherlands";"1998-2026";"Education (Q1); Health Policy (Q1); Health (social science) (Q1); Philosophy (Q1)";"Arts and Humanities; Medicine; Social Sciences"
82;25277;"Contemporary Drug Problems";journal;"00914509";"SAGE Publications Inc.";No;No;0,891;Q2;28;17;81;1255;205;79;2,37;73,82;50,82;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"1973-1981, 1994-1995, 2014-2026";"Health (social science) (Q1); Law (Q1); Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
83;21100310028;"Journal of Transport and Health";journal;"22141413, 22141405";"Elsevier Ltd";No;No;0,877;Q2;71;167;478;9880;1838;461;3,50;59,16;47,39;20;United Kingdom;Western Europe;"Elsevier Ltd";"2013-2026";"Safety Research (Q1); Safety, Risk, Reliability and Quality (Q1); Health Policy (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2); Transportation (Q2)";"Engineering; Environmental Science; Medicine; Social Sciences"
84;4700152879;"Health Information Management Journal";journal;"18333575, 18333583";"SAGE Publications Inc.";No;No;0,875;Q2;37;30;66;997;202;53;3,56;33,23;55,46;2;Australia;Pacific Region;"SAGE Publications Inc.";"2002-2026";"Leadership and Management (Q1); Health Informatics (Q2); Health Information Management (Q2); Health Policy (Q2)";"Health Professions; Medicine; Nursing"
85;21100924250;"Digital Health";journal;"20552076";"SAGE Publications Inc.";Yes;No;0,874;Q2;54;757;1028;39215;3915;1016;3,75;51,80;49,78;23;United Kingdom;Western Europe;"SAGE Publications Inc.";"2015, 2018-2026";"Computer Science Applications (Q2); Health Informatics (Q2); Health Information Management (Q2); Health Policy (Q2)";"Computer Science; Health Professions; Medicine"
86;21100886407;"European Policy Analysis";journal;"23806567";"John Wiley and Sons Ltd";No;No;0,871;Q2;28;28;79;1998;259;67;2,92;71,36;44,00;4;United States;Northern America;"John Wiley and Sons Ltd";"2015-2026";"Political Science and International Relations (Q1); Public Administration (Q1); Sociology and Political Science (Q1); Health Policy (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science; Medicine; Social Sciences"
87;21101129622;"JMIR Infodemiology";journal;"25641891";"JMIR Publications Inc.";Yes;No;0,869;Q2;19;33;110;1607;349;109;2,58;48,70;55,81;2;Canada;Northern America;"JMIR Publications Inc.";"2021-2025";"Computer Science Applications (Q2); Health Informatics (Q2); Health Information Management (Q2); Health Policy (Q2)";"Computer Science; Health Professions; Medicine"
88;4700152411;"Chronic Illness";journal;"17423953, 17459206";"SAGE Publications Ltd";No;No;0,862;Q2;55;57;173;2202;442;171;2,56;38,63;69,55;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
89;19600163000;"Inquiry (United Kingdom)";journal;"15023923, 0020174X";"Routledge";No;No;0,848;Q2;47;281;310;10835;374;307;0,96;38,56;21,89;0;United Kingdom;Western Europe;"Routledge";"1958-2026";"Philosophy (Q1); Health Policy (Q2)";"Arts and Humanities; Medicine"
90;14734;"International Journal for Quality in Health Care";journal;"13534505, 14643677";"Oxford University Press";No;No;0,846;Q2;116;112;410;2840;1033;361;1,67;25,36;52,86;3;United Kingdom;Western Europe;"Oxford University Press";"1989-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
91;27211;"International Journal of Technology Assessment in Health Care";journal;"14716348, 02664623";"Cambridge University Press";No;No;0,846;Q2;81;84;245;2913;531;233;2,35;34,68;52,40;0;United Kingdom;Western Europe;"Cambridge University Press";"1970, 1978, 1985-2026";"Health Policy (Q2)";"Medicine"
92;21100942123;"HLRP: Health Literacy Research and Practice";journal;"24756024, 24748307";"Slack Incorporated";Yes;No;0,845;Q2;23;34;99;0;275;96;2,28;0,00;63,50;0;United States;Northern America;"Slack Incorporated";"2017-2026";"Epidemiology (Q2); Health Information Management (Q2); Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Health Professions; Medicine"
93;21101163252;"International Journal of Social Determinants of Health and Health Services";journal;"27551946, 27551938";"SAGE Publications Inc.";No;No;0,844;Q2;72;42;173;2199;482;169;2,33;52,36;56,86;7;United States;Northern America;"SAGE Publications Inc.";"2023-2026";"Health (social science) (Q1); Health Policy (Q2)";"Medicine; Social Sciences"
94;69138;"American Journal of Managed Care";journal;"10880224, 19362692";"Ascend Media";No;No;0,843;Q2;115;158;565;3977;922;509;1,53;25,17;49,92;9;United States;Northern America;"Ascend Media";"1996-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
95;22443;"Journal of Medical Screening";journal;"09691413, 14755793";"SAGE Publications Ltd";No;No;0,840;Q2;72;40;149;1041;318;114;1,90;26,03;48,33;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"1994-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
96;21100361200;"Healthcare";journal;"22130772, 22130764";"Elsevier B.V.";Yes;No;0,830;Q2;35;17;137;287;262;135;1,65;16,88;53,01;2;Netherlands;Western Europe;"Elsevier B.V.";"2013-2026";"Health Policy (Q2)";"Medicine"
97;21100948915;"MDM Policy and Practice";journal;"23814683";"SAGE Publications Inc.";Yes;No;0,812;Q2;22;31;99;1741;185;99;1,78;56,16;50,00;2;United States;Northern America;"SAGE Publications Inc.";"2016-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
98;29814;"International Journal of Health Planning and Management";journal;"07496753, 10991751";"John Wiley and Sons Ltd";No;No;0,810;Q2;58;133;575;5550;1336;521;2,19;41,73;53,18;17;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1985-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
99;21100932732;"PharmacoEconomics - Open";journal;"25094262, 25094254";"";Yes;No;0,809;Q2;28;71;215;3195;465;210;1,88;45,00;44,14;7;Switzerland;Western Europe;"";"2017-2026";"Health Policy (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
100;21101033123;"Journal of Health Economics and Outcomes Research";journal;"23272236";"Columbia Data Analytics";Yes;No;0,806;Q2;16;39;100;1476;231;97;2,16;37,85;41,23;1;United States;Northern America;"Columbia Data Analytics";"2013, 2017-2025";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
101;15898;"Journal of Evaluation in Clinical Practice";journal;"13652753, 13561294";"Wiley-Blackwell Publishing Ltd";No;No;0,799;Q2;98;191;471;7952;1008;414;2,08;41,63;53,51;6;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1995-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
102;21101065238;"Health Policy OPEN";journal;"25902296";"Elsevier B.V.";Yes;No;0,779;Q2;19;18;87;1019;209;82;2,40;56,61;51,88;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Health Policy (Q2)";"Medicine"
103;22258;"Bioethics";journal;"14678519, 02699702";"Wiley-Blackwell Publishing Ltd";No;No;0,769;Q2;75;101;354;1400;828;305;2,31;13,86;43,11;5;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1987-2026";"Philosophy (Q1); Health Policy (Q2); Health (social science) (Q2)";"Arts and Humanities; Medicine; Social Sciences"
104;29194;"Journal of Aging Studies";journal;"08904065, 1879193X";"Elsevier Ltd";No;No;0,765;Q2;92;71;192;4146;477;188;2,21;58,39;78,66;4;United Kingdom;Western Europe;"Elsevier Ltd";"1987-2026";"Issues, Ethics and Legal Aspects (Q1); Health Policy (Q2); Health (social science) (Q2); Life-span and Life-course Studies (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Nursing; Social Sciences"
105;21101093582;"Health and Social Care Delivery Research";journal;"27550079, 27550060";"NIHR Journals Library";Yes;Yes;0,764;Q2;12;55;65;6911;136;65;2,09;125,65;65,98;0;United Kingdom;Western Europe;"NIHR Journals Library";"2022-2026";"Care Planning (Q1); Health Policy (Q2); Health (social science) (Q2)";"Medicine; Nursing; Social Sciences"
106;11800154595;"International Journal of Qualitative Studies on Health and Well-being";journal;"17482631, 17482623";"Taylor and Francis Ltd.";Yes;No;0,764;Q2;54;131;353;6857;869;351;2,21;52,34;73,85;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Fundamentals and Skills (Q1); Issues, Ethics and Legal Aspects (Q1); Gerontology (Q2); Health Policy (Q2)";"Medicine; Nursing"
107;21100215712;"Permanente Journal";journal;"15525767, 15525775";"The Permanente Federation LLC";Yes;No;0,763;Q2;56;87;289;2272;561;261;2,31;26,11;58,13;0;United States;Northern America;"The Permanente Federation LLC";"2010, 2012-2025";"Health Policy (Q2); Health (social science) (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
108;13242;"Evaluation and the Health Professions";journal;"15523918, 01632787";"SAGE Publications Inc.";No;No;0,757;Q2;66;46;124;2106;287;120;1,62;45,78;60,96;2;United States;Northern America;"SAGE Publications Inc.";"1978-2026";"Health Policy (Q2)";"Medicine"
109;21101041844;"Healthcare (Switzerland)";journal;"22279032";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,754;Q2;95;2584;7507;134417;24011;7413;3,10;52,02;52,05;50;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Health Informatics (Q2); Health Information Management (Q2); Health Policy (Q2); Leadership and Management (Q2)";"Health Professions; Medicine; Nursing"
110;18993;"New Genetics and Society";journal;"14636778, 14699915";"Routledge";Yes;No;0,749;Q2;45;11;57;684;121;56;1,81;62,18;57,58;0;United Kingdom;Western Europe;"Routledge";"1996-1997, 1999-2025";"Issues, Ethics and Legal Aspects (Q1); Genetics (Q2); Health Policy (Q2); Health (social science) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing; Social Sciences"
111;19700175786;"HIV/AIDS - Research and Palliative Care";journal;"11791373";"Dove Medical Press Ltd";Yes;No;0,746;Q2;37;41;219;1533;495;216;1,79;37,39;45,79;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2010-2026";"Dermatology (Q2); Epidemiology (Q2); Health Policy (Q2); Infectious Diseases (Q2); Virology (Q2)";"Immunology and Microbiology; Medicine"
112;21101052704;"Journal of Health and Social Sciences (discontinued)";journal;"24995886, 24992240";"SIPISS- Edizioni FS Publishers";Yes;No;0,744;Q2;19;33;109;2374;292;97;2,84;71,94;56,16;0;Italy;Western Europe;"SIPISS- Edizioni FS Publishers";"2019-2024";"Health Policy (Q2); Health (social science) (Q2); Psychology (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Psychology; Social Sciences"
113;21101140115;"Sleep Epidemiology";journal;"26673436";"Elsevier B.V.";Yes;No;0,738;Q2;11;29;66;1250;162;64;2,49;43,10;52,44;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Epidemiology (Q2); Health Policy (Q2); Neurology (Q2); Public Health, Environmental and Occupational Health (Q2); Biological Psychiatry (Q3)";"Medicine; Neuroscience"
114;21906;"Journal of Public Health Policy";journal;"01975897, 1745655X";"Palgrave Macmillan Ltd.";No;No;0,728;Q2;63;70;183;2368;382;142;1,64;33,83;58,33;4;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1980-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
115;19700182697;"Risk Management and Healthcare Policy";journal;"11791594";"Dove Medical Press Ltd";Yes;No;0,728;Q2;58;280;904;10962;2446;887;2,10;39,15;45,56;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
116;21100923302;"Infectious Disease Modelling";journal;"24682152, 24680427";"KeAi Communications Co.";Yes;No;0,724;Q2;43;79;254;3832;893;254;3,01;48,51;37,14;1;China;Asiatic Region;"KeAi Communications Co.";"2016-2026";"Applied Mathematics (Q2); Health Policy (Q2); Infectious Diseases (Q2)";"Mathematics; Medicine"
117;19700175086;"Drug, Healthcare and Patient Safety";journal;"11791365";"Dove Medical Press Ltd";Yes;No;0,720;Q2;34;15;60;432;206;60;3,60;28,80;48,53;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Health Policy (Q2); Pharmacology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
118;21100201770;"Health Policy and Technology";journal;"22118845, 22118837";"Elsevier B.V.";No;No;0,720;Q2;47;83;249;3754;866;224;3,55;45,23;48,93;9;Netherlands;Western Europe;"Elsevier B.V.";"2012-2026";"Biomedical Engineering (Q2); Health Policy (Q2)";"Engineering; Medicine"
119;21100390415;"Global Health Science and Practice";journal;"2169575X";"Johns Hopkins University Press";Yes;Yes;0,713;Q2;53;107;401;4104;851;338;1,73;38,36;48,33;0;United States;Northern America;"Johns Hopkins University Press";"2013-2025";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
120;14300154705;"Neuroethics";journal;"18745490, 18745504";"Springer Science and Business Media B.V.";No;No;0,709;Q2;44;36;126;2266;374;126;3,87;62,94;33,68;3;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2007-2026";"Issues, Ethics and Legal Aspects (Q1); Philosophy (Q1); Health Policy (Q2); Psychiatry and Mental Health (Q2); Neurology (Q3)";"Arts and Humanities; Medicine; Neuroscience; Nursing"
121;14699;"Inquiry (United States)";journal;"19457243, 00469580";"SAGE Publications Inc.";Yes;No;0,708;Q2;58;220;602;9521;1438;592;2,33;43,28;50,49;6;United States;Northern America;"SAGE Publications Inc.";"1972-2026";"Health Policy (Q2)";"Medicine"
122;21100258385;"Journal of Comparative Effectiveness Research";journal;"20426305, 20426313";"";Yes;No;0,708;Q2;43;94;359;2615;721;331;2,15;27,82;43,27;7;United Kingdom;Western Europe;"";"2012-2026";"Health Policy (Q2)";"Medicine"
123;19700175091;"ClinicoEconomics and Outcomes Research";journal;"11786981";"Dove Medical Press Ltd";Yes;No;0,706;Q2;45;61;213;2465;502;209;2,42;40,41;38,66;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Health Policy (Q2)";"Economics, Econometrics and Finance; Medicine"
124;21101039771;"Journal of Patient Experience";journal;"23743743, 23743735";"SAGE Publications Inc.";Yes;No;0,705;Q2;29;122;527;3111;1104;517;1,82;25,50;60,28;2;United States;Northern America;"SAGE Publications Inc.";"2014-2026";"Health Policy (Q2); Health (social science) (Q2); Leadership and Management (Q2)";"Medicine; Nursing; Social Sciences"
125;21101137847;"Journal of Market Access and Health Policy";journal;"20016689";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,699;Q2;34;31;66;1421;166;63;2,80;45,84;40,13;2;United Kingdom;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2025";"Health Informatics (Q2); Health Policy (Q2)";"Medicine"
126;13377;"Health Services and Outcomes Research Methodology";journal;"13873741, 15729400";"Springer";No;No;0,697;Q2;38;24;79;983;198;77;2,20;40,96;37,63;1;United States;Northern America;"Springer";"2000-2004, 2006-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
127;21892;"Journal of Behavioral Health Services and Research";journal;"10943412, 15563308";"Springer";No;No;0,695;Q2;65;44;125;1748;232;112;1,67;39,73;62,19;3;United States;Northern America;"Springer";"1996-2026";"Health Policy (Q2); Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
128;19700175819;"Patient Preference and Adherence";journal;"1177889X";"Dove Medical Press Ltd";Yes;No;0,693;Q2;80;229;845;8914;1970;822;2,14;38,93;50,42;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2007-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Health Policy (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
129;13380;"Health Services Management Research";journal;"17581044, 09514848";"SAGE Publications Ltd";No;No;0,688;Q2;43;28;92;995;193;83;1,95;35,54;54,37;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1988-2026";"Health Policy (Q2)";"Medicine"
130;21101021774;"Technical Innovations and Patient Support in Radiation Oncology";journal;"24056324";"Elsevier Ireland Ltd";Yes;No;0,683;Q2;24;68;120;1991;308;114;2,61;29,28;50,11;3;United Kingdom;Western Europe;"Elsevier Ireland Ltd";"2017-2026";"Care Planning (Q2); Health Policy (Q2); Oncology (nursing) (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine; Nursing"
131;21101039903;"Public Health in Practice";journal;"26665352";"Elsevier B.V.";Yes;No;0,681;Q2;23;103;352;3432;679;291;1,76;33,32;52,09;7;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
132;21100980647;"Health Services Insights";journal;"11786329";"SAGE Publications Ltd";Yes;No;0,679;Q2;29;85;205;3341;470;182;2,03;39,31;44,11;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
133;21101272844;"JMIR AI";journal;"28171705";"JMIR Publications Inc.";Yes;No;0,677;Q2;17;64;53;3138;139;51;2,62;49,03;38,50;4;Canada;Northern America;"JMIR Publications Inc.";"2022-2026";"Reviews and References (medical) (Q1); Health Informatics (Q2); Health Policy (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
134;19700174990;"Public Health Ethics";journal;"17549973, 17549981";"Oxford University Press";No;No;0,677;Q2;36;12;87;649;166;82;1,80;54,08;61,29;0;United Kingdom;Western Europe;"Oxford University Press";"2009-2026";"Health Policy (Q2); Issues, Ethics and Legal Aspects (Q2)";"Medicine; Nursing"
135;4700151729;"Ciencia e Saude Coletiva";journal;"16784561, 14138123";"Associacao Brasileira de Pos - Graduacao em Saude Coletiva";Yes;No;0,670;Q2;70;321;1313;11085;1993;1232;1,30;34,53;63,83;1;Brazil;Latin America;"Associacao Brasileira de Pos - Graduacao em Saude Coletiva";"2006-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
136;14892;"International Journal of Mental Health";journal;"00207411, 15579328";"Taylor and Francis Ltd.";No;No;0,668;Q2;30;30;84;1396;150;69;1,95;46,53;57,63;0;United States;Northern America;"Taylor and Francis Ltd.";"1974-1991, 1993, 1995-2026";"Health Policy (Q2); Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
137;21100465064;"International Journal of Health Economics and Management";journal;"21999023, 21999031";"Springer Science + Business Media";No;No;0,667;Q2;22;27;68;1360;137;68;2,06;50,37;33,78;4;United States;Northern America;"Springer Science + Business Media";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Health Policy (Q2)";"Economics, Econometrics and Finance; Medicine"
138;21100932464;"Gates Open Research";journal;"25724754";"F1000 Research Ltd";Yes;No;0,662;Q2;27;40;140;1572;213;133;1,62;39,30;51,00;3;United States;Northern America;"F1000 Research Ltd";"2017-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Health Policy (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
139;21100325142;"Journal of Pharmaceutical Policy and Practice";journal;"20523211";"Taylor and Francis Ltd.";Yes;No;0,662;Q2;40;137;384;5880;994;350;2,29;42,92;45,60;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Pharmacy (Q1); Health Policy (Q2)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
140;12788;"Cost Effectiveness and Resource Allocation";journal;"14787547";"BioMed Central Ltd";Yes;No;0,659;Q2;48;89;245;3744;575;238;2,20;42,07;45,64;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2026";"Health Policy (Q2)";"Medicine"
141;21100198496;"American Journal of Lifestyle Medicine";journal;"15598276, 15598284";"SAGE Publications Inc.";No;No;0,654;Q2;69;158;337;6235;738;298;1,78;39,46;62,83;4;United States;Northern America;"SAGE Publications Inc.";"2007-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
142;144616;"Journal of Health Organization and Management";journal;"14777266";"Emerald Publishing";No;No;0,648;Q2;57;98;174;5991;461;171;2,36;61,13;54,30;0;United Kingdom;Western Europe;"Emerald Publishing";"2003-2026";"Business, Management and Accounting (miscellaneous) (Q2); Health Policy (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Medicine"
143;83956;"NAD Nordic Studies on Alcohol and Drugs";journal;"14586126, 14550725";"SAGE Publications Inc.";Yes;Yes;0,648;Q2;26;46;132;2175;256;115;1,78;47,28;61,54;4;United Kingdom;Western Europe;"SAGE Publications Inc.";"1989-1992, 2009-2026";"Health Policy (Q2); Health (social science) (Q2)";"Medicine; Social Sciences"
144;21100324708;"AJOB Empirical Bioethics";journal;"23294523, 23294515";"Taylor and Francis Ltd.";No;No;0,643;Q2;30;30;66;1392;131;65;1,98;46,40;58,59;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Philosophy (Q1); Health Policy (Q2); Health (social science) (Q2)";"Arts and Humanities; Medicine; Social Sciences"
145;21100853551;"Diagnosis";journal;"21948011, 2194802X";"Walter de Gruyter GmbH";No;No;0,642;Q2;38;72;216;1797;390;182;1,56;24,96;43,17;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2026";"Biochemistry (medical) (Q2); Clinical Biochemistry (Q2); Health Policy (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
146;14167;"Journal of Healthcare Management";journal;"19447396, 10969012";"Lippincott Williams and Wilkins";No;No;0,635;Q2;57;45;156;829;217;114;1,49;18,42;52,21;0;United States;Northern America;"Lippincott Williams and Wilkins";"1998-2026";"Health Policy (Q2); Leadership and Management (Q2); Medicine (miscellaneous) (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Medicine; Nursing"
147;21100338761;"Israel Journal of Health Policy Research";journal;"20454015";"BioMed Central Ltd";Yes;No;0,632;Q2;34;73;147;3008;371;123;1,78;41,21;46,48;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2012-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
148;7600153113;"Breastfeeding Medicine";journal;"15568253, 15568342";"Mary Ann Liebert Inc.";No;No;0,628;Q2;67;140;470;4006;790;389;1,38;28,61;76,04;5;United States;Northern America;"Mary Ann Liebert Inc.";"2006-2026";"Maternity and Midwifery (Q1); Health Policy (Q2); Medicine (miscellaneous) (Q2); Obstetrics and Gynecology (Q2); Pediatrics (Q2)";"Medicine; Nursing"
149;21100218529;"Value in Health Regional Issues";journal;"22121099, 22121102";"Elsevier Inc.";No;No;0,626;Q2;34;95;278;3639;520;264;1,65;38,31;48,29;0;United States;Northern America;"Elsevier Inc.";"2012-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Health Policy (Q2)";"Economics, Econometrics and Finance; Medicine; Pharmacology, Toxicology and Pharmaceutics"
150;21101178594;"Health Care Science";journal;"27711749, 27711757";"John Wiley and Sons Inc";Yes;No;0,618;Q2;13;42;57;1916;188;45;3,30;45,62;41,35;2;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Epidemiology (Q2); Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
151;28055;"Australian Journal of Primary Health";journal;"18367399, 14487527";"CSIRO Publishing";No;No;0,609;Q2;42;55;259;1300;313;253;1,12;23,64;73,67;0;Australia;Pacific Region;"CSIRO Publishing";"2001-2026";"Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
152;21100932737;"BMJ Open Quality";journal;"23996641";"BMJ Publishing Group";Yes;No;0,608;Q2;31;252;754;7295;1320;747;1,70;28,95;61,05;9;United Kingdom;Western Europe;"BMJ Publishing Group";"2017-2026";"Health Policy (Q2); Leadership and Management (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Nursing"
153;13338;"Health Care Analysis";journal;"15733394, 10653058";"Springer Netherlands";No;No;0,604;Q2;48;31;48;1580;121;48;1,96;50,97;45,57;3;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Health Policy (Q2); Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2)";"Medicine; Nursing; Social Sciences"
154;19600162142;"Leadership in Health Services";journal;"17511879, 17511887";"Emerald Publishing";No;No;0,588;Q2;39;43;105;2419;280;104;2,46;56,26;59,84;0;United Kingdom;Western Europe;"Emerald Publishing";"2007-2026";"Business, Management and Accounting (miscellaneous) (Q2); Health Policy (Q2)";"Business, Management and Accounting; Medicine"
155;21371;"Expert Review of Pharmacoeconomics and Outcomes Research";journal;"14737167, 17448379";"Taylor and Francis Ltd.";No;No;0,585;Q2;69;113;361;5601;635;343;1,56;49,57;47,65;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Health Policy (Q2); Medicine (miscellaneous) (Q2); Pharmacology (medical) (Q2)";"Medicine"
156;12080;"Australian Health Review";journal;"14498944, 01565788";"CSIRO Publishing";No;No;0,570;Q2;63;142;360;3037;466;336;1,26;21,39;59,16;0;Australia;Pacific Region;"CSIRO Publishing";"1980-2025";"Health Policy (Q2)";"Medicine"
157;11300153728;"Zeitschrift fur Evidenz, Fortbildung und Qualitat im Gesundheitswesen";journal;"22120289, 18659217";"Elsevier GmbH";No;No;0,564;Q2;39;85;299;2406;435;288;1,64;28,31;60,49;1;Germany;Western Europe;"Elsevier GmbH";"2008-2026";"Education (Q2); Health Policy (Q2); Medicine (miscellaneous) (Q2)";"Medicine; Social Sciences"
158;4000148017;"Journal of Bioethical Inquiry";journal;"18724353, 11767529";"Springer";No;No;0,551;Q2;45;67;219;2811;397;191;1,51;41,96;47,24;3;Singapore;Asiatic Region;"Springer";"2004-2026";"Philosophy (Q1); Health Policy (Q2); Health (social science) (Q2); Issues, Ethics and Legal Aspects (Q2)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
159;11600153420;"Social Work in Public Health";journal;"1937190X, 19371918";"Routledge";No;No;0,549;Q2;46;68;163;3363;297;163;1,62;49,46;62,92;1;United States;Northern America;"Routledge";"2007-2026";"Health Policy (Q2); Health (social science) (Q2); Public Health, Environmental and Occupational Health (Q2); Social Work (Q3)";"Medicine; Social Sciences"
