Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
651;5600152877;"Rethinking Marxism";journal;"14758059, 08935696";"Routledge";Yes;No;0,279;Q2;36;38;103;1335;61;84;0,60;35,13;10,64;1;United Kingdom;Western Europe;"Routledge";"1988-1996, 1998-2025";"Sociology and Political Science (Q2)";"Social Sciences"
652;4700152718;"Adoption Quarterly";journal;"10926755, 1544452X";"Routledge";No;No;0,278;Q2;40;15;44;901;47;43;0,89;60,07;70,00;4;United States;Northern America;"Routledge";"1997-2026";"Demography (Q2); Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
653;21100788265;"Housing and Society";journal;"23760923, 08882746";"Taylor and Francis Ltd.";No;No;0,278;Q2;13;17;38;1152;40;37;1,04;67,76;72,92;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Sociology and Political Science (Q2); Urban Studies (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
654;130127;"Human Rights Law Review";journal;"14617781, 17441021";"Oxford University Press";No;No;0,278;Q2;50;35;97;2360;159;97;1,41;67,43;52,00;13;United Kingdom;Western Europe;"Oxford University Press";"2004-2026";"Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
655;21100448012;"Partecipazione e Conflitto";journal;"19727623, 20356609";"University of Salento";Yes;Yes;0,278;Q2;24;57;176;3215;200;171;0,84;56,40;39,08;1;Italy;Western Europe;"University of Salento";"2015-2025";"Sociology and Political Science (Q2)";"Social Sciences"
656;21101038576;"Contemporary Voice of Dalit (discontinued)";journal;"2455328X, 24560502";"SAGE Publications Inc.";No;No;0,277;Q2;10;24;62;485;28;54;0,44;20,21;41,67;0;United States;Northern America;"SAGE Publications Inc.";"2016-2023";"Cultural Studies (Q1); Anthropology (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
657;21100867938;"Open Library of Humanities";journal;"20566700";"Open Library of Humanities";Yes;Yes;0,277;Q2;16;35;148;1617;111;146;0,79;46,20;60,78;1;United Kingdom;Western Europe;"Open Library of Humanities";"2015-2025";"Cultural Studies (Q1); Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
658;145648;"Refuge";journal;"19207336, 02295113";"York University Libraries";Yes;Yes;0,277;Q2;37;23;53;1112;73;51;0,89;48,35;79,59;3;Canada;Northern America;"York University Libraries";"1996-2025";"Cultural Studies (Q1); Demography (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Geography, Planning and Development (Q3)";"Social Sciences"
659;22273;"Peace Economics, Peace Science and Public Policy";journal;"15548597, 10792457";"Walter de Gruyter GmbH";No;No;0,276;Q2;23;16;88;631;92;84;1,19;39,44;21,74;3;Germany;Western Europe;"Walter de Gruyter GmbH";"1994-1996, 1999-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3); Management, Monitoring, Policy and Law (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
660;21100228113;"BMS Bulletin of Sociological Methodology/ Bulletin de Methodologie Sociologique";journal;"07591063, 20702779";"SAGE Publications Inc.";No;No;0,275;Q2;29;28;79;1365;55;54;0,44;48,75;50,00;2;United Kingdom;Western Europe;"SAGE Publications Inc.";"1983-2026";"Sociology and Political Science (Q2)";"Social Sciences"
661;5800208402;"Citizenship, Social and Economics Education";journal;"20471734";"SAGE Publications Inc.";No;No;0,275;Q2;18;12;40;710;52;39;1,11;59,17;44,44;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"2011-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2); Education (Q3)";"Economics, Econometrics and Finance; Social Sciences"
662;19700169827;"Sociolinguistic Studies";journal;"17508649, 17508657";"University of Toronto Press";No;No;0,275;Q2;22;19;52;912;46;50;0,47;48,00;52,63;1;Canada;Northern America;"University of Toronto Press";"2008-2025";"Linguistics and Language (Q2); Sociology and Political Science (Q2)";"Social Sciences"
663;21100889415;"African Journal of Social Work";journal;"24095605";"National Association of Social Workers";Yes;Yes;0,274;Q2;15;38;120;997;131;120;0,86;26,24;36,07;0;Zimbabwe;Africa;"National Association of Social Workers";"2018-2025";"Sociology and Political Science (Q2); Education (Q3); Health (social science) (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
664;17700156010;"Ethics and Global Politics";journal;"16546369, 16544951";"Taylor and Francis Ltd.";Yes;Yes;0,274;Q2;19;10;61;249;32;57;0,57;24,90;9,09;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
665;21100967061;"Journal for Deradicalization";journal;"23639849";"German Institute on Radicalization and De-Radicalization Studies (GIRDS)";Yes;Yes;0,274;Q2;16;30;86;2116;96;86;0,96;70,53;55,71;0;Germany;Western Europe;"German Institute on Radicalization and De-Radicalization Studies (GIRDS)";"2019-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
666;15256;"Korean Journal of Defense Analysis";journal;"19414641, 10163271";"Korea Institute for Defense Analyses";No;No;0,274;Q2;14;32;81;1701;39;81;0,38;53,16;22,73;0;South Korea;Asiatic Region;"Korea Institute for Defense Analyses";"1996-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Safety Research (Q3)";"Social Sciences"
667;21100903469;"Russia in Global Affairs";journal;"18106374, 26189844";"Foreign Policy Research Foundation";No;No;0,274;Q2;10;52;151;1046;60;124;0,39;20,12;26,19;16;Russian Federation;Eastern Europe;"Foreign Policy Research Foundation";"2018-2026";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
668;14594;"Social Work/Maatskaplike Werk";journal;"23127198, 00378054";"University of Stellenbosch";Yes;No;0,274;Q2;22;36;103;1805;71;94;0,42;50,14;53,85;0;South Africa;Africa;"University of Stellenbosch";"1973-1974, 1977, 1994-2025";"Sociology and Political Science (Q2); Social Work (Q4)";"Social Sciences"
669;16020;"Administration";journal;"00018325, 24499471";"De Gruyter Open Ltd.";Yes;Yes;0,273;Q2;12;25;81;696;41;79;0,60;27,84;45,71;3;Germany;Western Europe;"De Gruyter Open Ltd.";"2015-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2); Public Administration (Q3)";"Economics, Econometrics and Finance; Social Sciences"
670;24180;"History of European Ideas";journal;"01916599, 1873541X";"Routledge";No;No;0,273;Q2;23;79;228;3214;102;220;0,35;40,68;30,56;2;United Kingdom;Western Europe;"Routledge";"1980-2026";"History (Q1); Philosophy (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
671;21100416483;"Families, Relationships and Societies";journal;"20467435, 20467443";"The Policy Press";No;No;0,272;Q2;28;39;106;1773;96;99;1,00;45,46;78,65;0;United Kingdom;Western Europe;"The Policy Press";"2012-2025";"Sociology and Political Science (Q2)";"Social Sciences"
672;19700170105;"Problems and Perspectives in Management";journal;"17277051, 18105467";"LLC CPC Business Perspectives";Yes;No;0,271;Q2;40;189;491;9592;733;491;1,55;50,75;47,01;2;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2003-2026";"Law (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Information Systems and Management (Q3); Public Administration (Q3); Social Sciences (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
673;145329;"International Journal of Discrimination and the Law";journal;"13582291, 20479468";"SAGE Publications Inc.";No;No;0,270;Q2;17;25;51;566;59;39;0,95;22,64;72,73;3;United Kingdom;Western Europe;"SAGE Publications Inc.";"2000, 2005-2009, 2011-2026";"Law (Q2); Sociology and Political Science (Q2)";"Social Sciences"
674;21101046763;"MedieKultur";journal;"19019726";"Society of Media Researchers In Denmark";Yes;Yes;0,270;Q2;11;6;51;281;37;47;0,68;46,83;75,00;0;Denmark;Western Europe;"Society of Media Researchers In Denmark";"2018-2025";"Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Communication (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
675;5600153617;"Irish Studies Review";journal;"14699303, 09670882";"Routledge";No;No;0,269;Q2;15;27;81;955;36;78;0,49;35,37;43,75;1;United Kingdom;Western Europe;"Routledge";"1992-2002, 2010-2025";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
676;19700170230;"Sibirica";journal;"13617362, 14766787";"Berghahn Journals";Yes;Yes;0,269;Q2;10;18;49;805;22;40;0,33;44,72;72,97;0;United Kingdom;Western Europe;"Berghahn Journals";"2014-2025";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
677;12573;"Food and Foodways";journal;"15423484, 07409710";"Taylor and Francis Ltd.";No;No;0,268;Q2;24;15;58;828;73;57;1,27;55,20;73,08;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-1994, 1999, 2001, 2007-2026";"Cultural Studies (Q1); Anthropology (Q2); Sociology and Political Science (Q2); Food Science (Q3); Health (social science) (Q3)";"Agricultural and Biological Sciences; Social Sciences"
678;17400154833;"Journal of Transportation Security";journal;"19387741, 1938775X";"Springer New York";No;No;0,268;Q2;23;13;39;616;67;38;1,64;47,38;8,00;1;United States;Northern America;"Springer New York";"2008-2026";"Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Safety Research (Q3); Transportation (Q3); Management Science and Operations Research (Q4)";"Decision Sciences; Social Sciences"
679;5600155209;"Modern Italy";journal;"13532944, 14699877";"Cambridge University Press";No;No;0,267;Q2;24;23;82;1433;42;77;0,42;62,30;56,67;0;United Kingdom;Western Europe;"Cambridge University Press";"1995, 1997-2000, 2002-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
680;21101038706;"African Conflict and Peacebuilding Review";journal;"21567263, 2156695X";"The Trustees of Indiana University";No;No;0,266;Q2;8;19;39;826;48;37;1,21;43,47;38,10;3;United States;Northern America;"The Trustees of Indiana University";"2019-2025";"Cultural Studies (Q1); Anthropology (Q2); Sociology and Political Science (Q2)";"Social Sciences"
681;21100210921;"Central European Journal of Public Policy";journal;"18024866";"Sciendo";Yes;No;0,266;Q2;14;8;27;446;40;27;1,00;55,75;44,44;0;Czech Republic;Eastern Europe;"Sciendo";"2012-2025";"Law (Q2); Sociology and Political Science (Q2); Public Administration (Q3)";"Social Sciences"
682;21101047935;"Hasanuddin Law Review";journal;"24429880, 24429899";"Faculty of Law, Universitas Hasanuddin";Yes;Yes;0,266;Q2;11;21;61;634;37;61;0,78;30,19;30,36;0;Indonesia;Asiatic Region;"Faculty of Law, Universitas Hasanuddin";"2017-2025";"Law (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
683;21101095938;"International Journal of Economic Policy Studies";journal;"25244892, 18814387";"Springer Japan";No;No;0,266;Q2;11;22;64;705;71;58;1,05;32,05;24,24;3;Japan;Asiatic Region;"Springer Japan";"2019-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
684;19700174724;"International Journal of Migration, Health and Social Care";journal;"20428650, 17479894";"Emerald Publishing";No;No;0,266;Q2;24;23;100;1180;82;100;0,72;51,30;65,17;0;United Kingdom;Western Europe;"Emerald Publishing";"2005-2026";"Law (Q2); Sociology and Political Science (Q2); Health (social science) (Q3)";"Social Sciences"
685;11600153566;"Revista Espanola de Ciencia Politica";journal;"21739870, 15756548";"Asociacion Espanola de Ciencia Politica y de la Administracion";Yes;Yes;0,266;Q2;14;26;77;1298;67;77;0,38;49,92;33,33;22;Spain;Western Europe;"Asociacion Espanola de Ciencia Politica y de la Administracion";"2012-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Social Sciences"
686;21100838801;"African Evaluation Journal";journal;"23065133, 23104988";"AOSIS (Pty) Ltd";Yes;No;0,265;Q2;12;20;47;692;58;44;1,00;34,60;50,00;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2017-2025";"Sociology and Political Science (Q2); Development (Q3)";"Social Sciences"
687;21100842666;"Caucasus Survey";journal;"23761199, 23761202";"Brill Academic Publishers";No;No;0,265;Q2;15;17;51;1040;52;47;0,89;61,18;44,44;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Sociology and Political Science (Q2); Demography (Q3); Geography, Planning and Development (Q3)";"Arts and Humanities; Social Sciences"
688;5700163865;"Critique Internationale";journal;"12907839";"Presses de Sciences Po";No;No;0,264;Q3;23;35;104;1230;59;91;0,59;35,14;61,54;2;France;Western Europe;"Presses de Sciences Po";"2001-2024";"Political Science and International Relations (Q2); Sociology and Political Science (Q3)";"Social Sciences"
689;5600155273;"Cuadernos de Relaciones Laborales";journal;"11318635, 19882572";"Universidad Complutense Madrid";Yes;Yes;0,264;-;12;22;58;847;38;56;0,55;38,50;25,00;5;Spain;Western Europe;"Universidad Complutense Madrid";"2016-2025";"Industrial Relations (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting"
690;25354;"Canadian Journal of African Studies";journal;"19233051, 00083968";"Taylor and Francis Ltd.";No;No;0,263;Q3;20;29;90;1777;101;79;1,27;61,28;30,56;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976, 1980, 1982-1996, 1999, 2001, 2011-2012, 2014-2026";"Cultural Studies (Q1); History (Q1); Anthropology (Q2); Demography (Q3); Development (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
691;19400156802;"International Journal of Action Research";journal;"18611303, 18619916";"Verlag Barbara Budrich";No;No;0,263;Q3;16;19;58;518;30;47;0,53;27,26;43,48;0;Germany;Western Europe;"Verlag Barbara Budrich";"2009-2025";"Organizational Behavior and Human Resource Management (Q3); Sociology and Political Science (Q3)";"Business, Management and Accounting; Social Sciences"
692;5600155215;"Journal of Children and Poverty";journal;"10796126, 14699389";"Routledge";No;No;0,263;Q3;17;0;27;0;22;26;1,00;0,00;0,00;0;United Kingdom;Western Europe;"Routledge";"2010-2020";"Urban Studies (Q2); Demography (Q3); Education (Q3); Sociology and Political Science (Q3)";"Social Sciences"
693;21100780829;"Ekonomicheskaya Sotsiologiya";journal;"17263247";"National Research University Higher School of Economics (HSE University)";Yes;No;0,262;Q3;9;24;83;1494;37;80;0,53;62,25;64,10;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2016-2025";"Economics and Econometrics (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
694;21100900131;"Terra Economicus";journal;"24104531, 20736606";"Southern Federal University";No;No;0,262;Q3;14;35;114;1202;142;114;1,55;34,34;58,97;0;Russian Federation;Eastern Europe;"Southern Federal University";"2018-2025";"History (Q1); Law (Q2); Political Science and International Relations (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
695;21100896853;"Small Axe";journal;"15346714, 07990537";"Duke University Press";No;No;0,261;Q3;11;43;130;1431;49;118;0,38;33,28;52,50;0;United States;Northern America;"Duke University Press";"2018-2025";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
696;16241;"Journal of Law and Society";journal;"14676478, 0263323X";"Wiley-Blackwell Publishing Ltd";No;No;0,260;Q3;63;41;113;0;163;109;1,17;0,00;68,25;9;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1983, 1985, 1988, 1991-1993, 1996-2026";"Law (Q2); Sociology and Political Science (Q3)";"Social Sciences"
697;21101049548;"Remittances Review (discontinued)";journal;"20596588, 20596596";"Transnational Press London Ltd";No;No;0,260;Q3;8;17;20;521;39;16;3,00;30,65;40,00;0;United Kingdom;Western Europe;"Transnational Press London Ltd";"2019, 2021-2023";"Political Science and International Relations (Q2); Development (Q3); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Social Sciences"
698;5700152892;"New Political Science";journal;"07393148, 14699931";"Routledge";No;No;0,259;Q3;36;43;107;0;92;103;0,75;0,00;37,50;2;United Kingdom;Western Europe;"Routledge";"1979-1986, 1989-2025";"Sociology and Political Science (Q3)";"Social Sciences"
699;5200152619;"Revista de Sociologia e Politica";journal;"01044478, 16789873";"Universidade Federal do Parana";Yes;No;0,259;Q3;22;22;69;1054;38;67;0,46;47,91;28,89;0;Brazil;Latin America;"Universidade Federal do Parana";"2006-2025";"Sociology and Political Science (Q3)";"Social Sciences"
700;21100898972;"Somatechnics";journal;"20440146, 20440138";"Edinburgh University Press";No;No;0,259;Q3;18;12;67;395;48;54;0,72;32,92;44,44;0;United Kingdom;Western Europe;"Edinburgh University Press";"2011-2025";"Arts and Humanities (miscellaneous) (Q2); Law (Q2); Anatomy (Q3); Human Factors and Ergonomics (Q3); Sociology and Political Science (Q3); Human-Computer Interaction (Q4)";"Arts and Humanities; Computer Science; Medicine; Social Sciences"
701;21100781903;"Mir Rossii";journal;"18110398, 1811038X";"National Research University Higher School of Economics (HSE University)";Yes;No;0,257;Q3;13;31;110;1172;68;110;0,61;37,81;63,27;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2016-2025";"Demography (Q3); Development (Q3); Economics and Econometrics (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
702;19900192456;"Culture, Theory and Critique";journal;"14735776, 14735784";"Routledge";No;No;0,256;Q3;20;21;80;876;65;74;0,45;41,71;55,56;1;United Kingdom;Western Europe;"Routledge";"2010-2026";"Cultural Studies (Q1); Sociology and Political Science (Q3)";"Social Sciences"
703;5600152936;"Crime Prevention and Community Safety";journal;"17434629, 14603780";"Palgrave Macmillan Ltd.";No;No;0,255;Q3;33;23;68;1181;67;66;0,87;51,35;44,23;2;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1999-2025";"Law (Q2); Safety Research (Q3); Sociology and Political Science (Q3)";"Social Sciences"
704;21100258911;"Izquierdas";journal;"07185049";"Ariadna Ediciones";Yes;Yes;0,255;Q3;13;119;385;4758;125;381;0,28;39,98;38,10;0;Chile;Latin America;"Ariadna Ediciones";"2013-2025";"History (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
705;19700171309;"Studies in Social Justice";journal;"19114788";"Social Justice Research Institute";Yes;Yes;0,255;Q3;26;41;85;1833;77;84;0,83;44,71;74,60;0;Canada;Northern America;"Social Justice Research Institute";"2009-2025";"Law (Q2); Gender Studies (Q3); Sociology and Political Science (Q3)";"Social Sciences"
706;19700187605;"South Asian Diaspora";journal;"19438184, 19438192";"Routledge";No;No;0,253;Q3;17;9;40;446;32;39;0,81;49,56;46,15;0;United Kingdom;Western Europe;"Routledge";"2009-2026";"Cultural Studies (Q1); Anthropology (Q2); Sociology and Political Science (Q3)";"Social Sciences"
707;21100900514;"Obrazovanie i Nauka";journal;"19945639, 23105828";"Russian State Vocational Pedagogical University";Yes;No;0,253;-;17;70;219;2990;265;219;1,32;42,71;64,04;0;Russian Federation;Eastern Europe;"Russian State Vocational Pedagogical University";"2018-2026";"Education (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Developmental and Educational Psychology (Q4)";"Health Professions; Psychology; Social Sciences"
708;21100786959;"Austrian Journal of Political Science";journal;"23135433";"Innsbruck University Press";Yes;Yes;0,252;Q3;12;2;16;73;13;16;0,91;36,50;0,00;0;Austria;Western Europe;"Innsbruck University Press";"2015-2025";"Sociology and Political Science (Q3)";"Social Sciences"
709;17201;"Canadian Public Administration";journal;"00084840, 17547121";"Wiley-Blackwell";No;No;0,252;Q3;35;42;100;1827;101;97;1,09;43,50;38,36;4;United States;Northern America;"Wiley-Blackwell";"1958-2026";"Public Administration (Q3); Sociology and Political Science (Q3)";"Social Sciences"
710;21100855500;"Journal of Population and Social Studies";journal;"24654418";"Mahidol University, Institute for Population and Social Research";No;No;0,251;Q3;15;53;92;2489;78;91;0,89;46,96;44,53;0;Thailand;Asiatic Region;"Mahidol University, Institute for Population and Social Research";"2017-2027";"Anthropology (Q2); Demography (Q3); Geography, Planning and Development (Q3); Health (social science) (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
711;21100896938;"Revista Fuentes";journal;"21727775";"Facultad de Ciencias de la Educacion";Yes;Yes;0,251;Q3;10;30;67;1317;67;67;0,96;43,90;59,55;1;Spain;Western Europe;"Facultad de Ciencias de la Educacion";"2018-2025";"Education (Q3); Sociology and Political Science (Q3); Developmental and Educational Psychology (Q4)";"Psychology; Social Sciences"
712;19900188001;"Poverty and Public Policy";journal;"21946027, 19442858";"John Wiley and Sons Inc";No;No;0,250;Q3;20;24;62;1282;45;51;0,84;53,42;39,02;1;United States;Northern America;"John Wiley and Sons Inc";"2009-2026";"Cultural Studies (Q1); Sociology and Political Science (Q3)";"Social Sciences"
713;21101039257;"Revista Brasileira de Estudos Politicos";journal;"23595736, 00347191";"Universidade Federal de Minas Gerais, Faculdade de Letras";Yes;Yes;0,249;Q3;5;28;88;1186;27;85;0,30;42,36;35,56;0;Brazil;Latin America;"Universidade Federal de Minas Gerais, Faculdade de Letras";"2019-2025";"Law (Q2); Sociology and Political Science (Q3)";"Social Sciences"
714;21100780471;"Asian Studies";journal;"22325131, 23504226";"University of Ljubljana Press";Yes;Yes;0,248;Q3;12;48;102;2223;83;95;0,99;46,31;33,33;1;Slovenia;Eastern Europe;"University of Ljubljana Press";"2013-2026";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Philosophy (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
715;50047;"Journal of Southeast Asian Studies";journal;"14740680, 00224634";"Cambridge University Press";No;No;0,248;Q3;41;40;98;2440;88;86;0,43;61,00;36,59;0;United Kingdom;Western Europe;"Cambridge University Press";"1970-2025";"History (Q1); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
716;28925;"Loisir et Societe";journal;"07053436, 17050154";"Routledge";No;No;0,248;Q3;30;36;89;1770;59;82;0,36;49,17;46,88;0;United Kingdom;Western Europe;"Routledge";"1978-2026";"Metals and Alloys (Q3); Sociology and Political Science (Q3)";"Materials Science; Social Sciences"
717;23925;"Commonwealth and Comparative Politics";journal;"17439094, 14662043";"Routledge";No;No;0,247;Q3;38;15;68;956;54;63;0,78;63,73;37,04;4;United Kingdom;Western Europe;"Routledge";"2002-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q3)";"Social Sciences"
718;145469;"Illness Crisis and Loss";journal;"15526968, 10541373";"SAGE Publications Inc.";No;No;0,247;Q3;22;45;58;1804;58;56;0,83;40,09;70,09;2;United States;Northern America;"SAGE Publications Inc.";"1991-1992, 2000-2001, 2005-2026";"Health (social science) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
719;12365;"Canadian Journal of Law and Society";journal;"08293201, 19110227";"Cambridge University Press";Yes;No;0,245;Q3;29;21;78;987;64;75;0,71;47,00;54,84;1;United Kingdom;Western Europe;"Cambridge University Press";"1986-2026";"Law (Q2); Sociology and Political Science (Q3)";"Social Sciences"
720;4400151727;"Estudos Avancados";journal;"18069592, 01034014";"Instituto de Estudos Avancados da Universidade de Sao Paulo";Yes;Yes;0,245;Q3;39;51;212;1521;162;211;0,96;29,82;37,65;2;Brazil;Latin America;"Instituto de Estudos Avancados da Universidade de Sao Paulo";"2006-2025";"Cultural Studies (Q2); Sociology and Political Science (Q3)";"Social Sciences"
721;16500154711;"Hobbes Studies";journal;"09215891, 18750257";"Brill Academic Publishers";No;No;0,245;Q3;12;10;30;511;13;26;0,67;51,10;27,27;0;Netherlands;Western Europe;"Brill Academic Publishers";"1989-1990, 1992, 1994, 1996-2025";"History (Q1); Philosophy (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
722;20600195510;"Journal of Aggression, Conflict and Peace Research";journal;"20428715, 17596599";"Emerald Group Publishing Ltd.";No;No;0,245;Q3;26;30;64;1340;58;62;0,73;44,67;65,98;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Law (Q2); Health (social science) (Q3); Sociology and Political Science (Q3); Social Psychology (Q4)";"Psychology; Social Sciences"
723;14403;"Victorian Studies";journal;"15272052, 00425222";"Indiana University Press";No;No;0,245;Q3;32;46;72;869;65;63;1,06;18,89;64,29;0;United States;Northern America;"Indiana University Press";"1969-1972, 1976-1978, 1980-1982, 1984-1986, 1988, 1990-1992, 1995, 1999, 2001-2025";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Visual Arts and Performing Arts (Q1); Philosophy (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
724;18299;"American Journal of Economics and Sociology";journal;"00029246, 15367150";"Wiley-Blackwell Publishing Ltd";No;No;0,244;Q3;52;47;163;1616;157;145;0,88;34,38;41,67;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1941-1966, 1968-1976, 1978-2026";"Economics and Econometrics (Q3); Sociology and Political Science (Q3)";"Economics, Econometrics and Finance; Social Sciences"
725;15693;"Journal of Modern Italian Studies";journal;"14699583, 1354571X";"Taylor and Francis Ltd.";No;No;0,244;Q3;32;37;105;1722;73;96;0,65;46,54;28,95;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"History (Q1); Cultural Studies (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
726;27696;"Journal of Southern African Studies";journal;"03057070, 14653893";"Routledge";No;No;0,243;Q3;64;59;189;0;160;167;0,72;0,00;36,76;5;United Kingdom;Western Europe;"Routledge";"1974-2026";"Arts and Humanities (miscellaneous) (Q2); Geography, Planning and Development (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
727;5600155015;"German Politics and Society";journal;"15585441, 10450300";"Berghahn Journals";No;No;0,242;Q3;15;25;69;1387;41;66;0,48;55,48;22,58;0;United Kingdom;Western Europe;"Berghahn Journals";"2015-2025";"History (Q1); Cultural Studies (Q2); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
728;5600154142;"Asian Journal of Political Science";journal;"02185377, 17507812";"Routledge";No;No;0,241;Q3;25;15;51;793;64;51;1,20;52,87;25,00;1;United Kingdom;Western Europe;"Routledge";"1993-2026";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
729;21101041815;"Journal of ASEAN Studies";journal;"23381361, 23381353";"Bina Nusantara University";Yes;No;0,241;Q3;9;16;41;841;45;37;1,29;52,56;33,33;0;Indonesia;Asiatic Region;"Bina Nusantara University";"2019-2025";"Cultural Studies (Q2); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
730;21101060308;"Vestnik MGIMO-Universiteta";journal;"25419099, 20718160";"MGIMO University";Yes;Yes;0,241;Q3;7;54;173;1738;61;173;0,39;32,19;37,33;2;Russian Federation;Eastern Europe;"MGIMO University";"2019-2025";"Sociology and Political Science (Q3)";"Social Sciences"
