Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;22315;"Personal and Ubiquitous Computing";journal;"16174909, 16174917";"Springer London";No;No;0,539;Q2;106;11;328;690;1121;306;3,70;62,73;32,35;0;United Kingdom;Western Europe;"Springer London";"1997-2026";"Computer Science Applications (Q2); Hardware and Architecture (Q2); Library and Information Sciences (Q2); Management Science and Operations Research (Q2)";"Computer Science; Decision Sciences; Social Sciences"
75;21112;"International Journal of Modelling and Simulation";journal;"02286203, 19257082";"Taylor and Francis Ltd.";No;No;0,527;Q2;33;201;255;9594;1016;255;4,11;47,73;19,46;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-1987, 1990-1991, 1993, 1996-2026";"Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Hardware and Architecture (Q2); Industrial and Manufacturing Engineering (Q2); Mathematics (miscellaneous) (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2); Software (Q2)";"Computer Science; Engineering; Mathematics"
76;22078;"Systems Engineering";journal;"15206858, 10981241";"John Wiley &amp; Sons Inc.";No;No;0,524;Q2;64;57;159;3507;451;158;3,05;61,53;23,76;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1998-2026";"Computer Networks and Communications (Q2); Hardware and Architecture (Q2)";"Computer Science"
77;27306;"Mobile Networks and Applications";journal;"1383469X, 15728153";"Springer Netherlands";No;No;0,523;Q2;107;66;617;2105;1895;572;2,97;31,89;29,22;0;Netherlands;Western Europe;"Springer Netherlands";"1996-2026";"Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science"
78;24907;"Distributed Computing";journal;"01782770, 14320452";"Springer Verlag";No;No;0,499;Q2;54;19;67;901;119;63;2,20;47,42;25,45;0;Germany;Western Europe;"Springer Verlag";"1986-2026";"Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
79;15300154801;"Eurasip Journal on Advances in Signal Processing";journal;"16876172, 16876180";"Springer Publishing Company";Yes;No;0,497;Q2;106;64;348;2391;949;347;2,73;37,36;22,67;0;United States;Northern America;"Springer Publishing Company";"2002, 2007-2026";"Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q2); Signal Processing (Q2)";"Computer Science; Engineering"
80;12984;"Machine Vision and Applications";journal;"14321769, 09328092";"Springer Verlag";No;No;0,496;Q2;84;138;360;7107;1014;357;2,33;51,50;26,40;0;Germany;Western Europe;"Springer Verlag";"1988-2026";"Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Hardware and Architecture (Q2); Software (Q2)";"Computer Science"
81;17932;"Integration";journal;"01679260";"Elsevier B.V.";No;No;0,479;Q2;53;219;394;8231;1267;393;3,59;37,58;27,79;0;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q2); Software (Q2)";"Computer Science; Engineering"
82;25053;"IT Professional";journal;"15209202, 1941045X";"IEEE Computer Society";No;No;0,473;Q2;70;85;242;1438;635;224;2,40;16,92;21,98;0;United States;Northern America;"IEEE Computer Society";"1999-2026";"Hardware and Architecture (Q2); Software (Q2); Computer Science Applications (Q3)";"Computer Science"
83;21100286806;"IEEE Design and Test";journal;"21682364, 21682356";"IEEE Computer Society";No;No;0,471;Q2;89;74;249;1238;388;209;1,62;16,73;17,81;0;United States;Northern America;"IEEE Computer Society";"2013-2026";"Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q2); Software (Q2)";"Computer Science; Engineering"
84;21101072200;"IET Cyber-systems and Robotics";journal;"26316315";"John Wiley and Sons Inc";Yes;No;0,470;Q2;17;31;86;1211;225;84;3,28;39,06;24,62;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Human-Computer Interaction (Q3)";"Computer Science"
85;21101295952;"Journal of Edge Computing";journal;"2837181X";"Academy of Cognitive and Natural Sciences";Yes;No;0,457;Q2;9;11;28;552;91;27;3,57;50,18;23,08;0;Ukraine;Eastern Europe;"Academy of Cognitive and Natural Sciences";"2022-2025";"Computer Networks and Communications (Q2); Computer Science (miscellaneous) (Q2); Hardware and Architecture (Q2); Artificial Intelligence (Q3)";"Computer Science"
86;15484;"International Journal of Computers and Applications";journal;"1206212X, 19257074";"Taylor and Francis Ltd.";No;No;0,455;Q2;30;73;262;3834;782;256;2,25;52,52;31,46;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Computer Graphics and Computer-Aided Design (Q2); Hardware and Architecture (Q2); Computer Science Applications (Q3); Software (Q3)";"Computer Science"
87;25620;"Journal of Logic and Computation";journal;"0955792X, 1465363X";"Oxford University Press";No;No;0,455;Q2;59;151;204;4499;202;197;0,97;29,79;19,93;0;United Kingdom;Western Europe;"Oxford University Press";"1990-2026";"Arts and Humanities (miscellaneous) (Q1); Hardware and Architecture (Q2); Logic (Q2); Software (Q3); Theoretical Computer Science (Q3)";"Arts and Humanities; Computer Science; Mathematics"
88;18003;"Advanced Robotics";journal;"01691864, 15685535";"Taylor and Francis Ltd.";No;No;0,441;Q3;81;122;348;4593;708;324;1,89;37,65;19,26;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"Control and Systems Engineering (Q2); Computer Science Applications (Q3); Hardware and Architecture (Q3); Human-Computer Interaction (Q3); Software (Q3)";"Computer Science; Engineering"
89;29112;"Photonics and Nanostructures - Fundamentals and Applications";journal;"15694429, 15694410";"Elsevier B.V.";No;No;0,431;Q3;52;107;232;5076;649;230;2,83;47,44;31,99;0;Netherlands;Western Europe;"Elsevier B.V.";"2003-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q3); Hardware and Architecture (Q3); Nanoscience and Nanotechnology (Q3)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
90;26132;"Journal of Computer Science and Technology";journal;"18604749, 10009000";"Springer New York";No;No;0,424;Q3;66;110;270;4555;571;262;2,12;41,41;29,54;0;United States;Northern America;"Springer New York";"1986-2026";"Computational Theory and Mathematics (Q2); Computer Science Applications (Q3); Hardware and Architecture (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
91;26138;"Parallel Computing";journal;"01678191";"Elsevier B.V.";No;No;0,422;Q3;74;20;106;1014;271;102;1,51;50,70;19,74;0;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Computer Graphics and Computer-Aided Design (Q2); Computer Networks and Communications (Q2); Artificial Intelligence (Q3); Hardware and Architecture (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
92;24208;"Genetic Programming and Evolvable Machines";journal;"13892576, 15737632";"Springer";No;No;0,421;Q3;47;20;69;1011;145;55;2,33;50,55;22,39;0;United States;Northern America;"Springer";"2003-2026";"Artificial Intelligence (Q3); Computer Science Applications (Q3); Hardware and Architecture (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
93;19515;"International Journal of Wireless Information Networks";journal;"10689605, 15728129";"Springer New York";No;No;0,411;Q3;38;0;80;0;213;77;2,51;0,00;0,00;0;United States;Northern America;"Springer New York";"1994-2024, 2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q3)";"Computer Science; Engineering"
94;21100463939;"Journal of Engineering (United Kingdom)";journal;"23144912, 23144904";"John Wiley and Sons Ltd";Yes;No;0,411;Q3;42;128;201;5932;667;201;3,60;46,34;19,85;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Chemical Engineering (miscellaneous) (Q2); Civil and Structural Engineering (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2); Hardware and Architecture (Q3)";"Chemical Engineering; Computer Science; Engineering"
95;12000154348;"International Journal of Electronic Government Research";journal;"15483894, 15483886";"IGI Publishing";No;No;0,408;Q3;38;14;62;718;172;62;2,67;51,29;30,00;0;United States;Northern America;"IGI Publishing";"2005-2025";"Computer Networks and Communications (Q2); Social Sciences (miscellaneous) (Q2); E-learning (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Social Sciences"
96;11400153333;"Journal of Signal Processing Systems";journal;"19398115, 19398018";"Springer New York";No;No;0,406;Q3;63;19;271;814;599;261;2,33;42,84;30,77;0;United States;Northern America;"Springer New York";"2008-2026";"Information Systems (Q2); Control and Systems Engineering (Q3); Hardware and Architecture (Q3); Modeling and Simulation (Q3); Signal Processing (Q3); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Mathematics"
97;12409;"Multidimensional Systems and Signal Processing";journal;"15730824, 09236082";"Springer Netherlands";No;No;0,406;Q3;51;4;101;90;268;101;2,50;22,50;37,50;0;Netherlands;Western Europe;"Springer Netherlands";"1990-2026";"Information Systems (Q2); Applied Mathematics (Q3); Artificial Intelligence (Q3); Computer Science Applications (Q3); Hardware and Architecture (Q3); Signal Processing (Q3); Software (Q3)";"Computer Science; Mathematics"
98;21101156995;"IEEE Canadian Journal of Electrical and Computer Engineering";journal;"26941783";"IEEE Canada";No;No;0,403;Q3;22;44;122;1455;350;121;2,61;33,07;19,20;0;Canada;Northern America;"IEEE Canada";"2021-2026";"Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q3)";"Computer Science; Engineering"
99;13130;"Distributed and Parallel Databases";journal;"09268782, 15737578";"Springer Netherlands";No;No;0,385;Q3;49;10;76;426;189;73;2,58;42,60;15,15;0;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Information Systems and Management (Q2); Hardware and Architecture (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Decision Sciences"
100;29089;"Photonic Network Communications";journal;"1387974X, 15728188";"Springer Netherlands";No;No;0,384;Q3;49;9;71;301;159;70;2,08;33,44;11,11;0;Netherlands;Western Europe;"Springer Netherlands";"1999-2026";"Atomic and Molecular Physics, and Optics (Q3); Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Engineering; Physics and Astronomy"
101;6100153019;"Service Oriented Computing and Applications";journal;"18632386, 18632394";"Springer London";No;No;0,375;Q3;34;63;89;2139;215;80;2,78;33,95;33,14;0;United Kingdom;Western Europe;"Springer London";"2007-2025";"Management Information Systems (Q2); Hardware and Architecture (Q3); Information Systems (Q3); Software (Q3)";"Business, Management and Accounting; Computer Science"
102;21100881468;"ACM Transactions on Parallel Computing";journal;"23294957, 23294949";"Association for Computing Machinery";No;No;0,361;Q3;26;9;56;410;113;55;2,13;45,56;15,15;0;United States;Northern America;"Association for Computing Machinery";"2014-2025";"Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Hardware and Architecture (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Mathematics"
103;21100843325;"Supercomputing Frontiers and Innovations";journal;"23138734, 24096008";"South Ural State University, Publishing Center";Yes;Yes;0,357;Q3;21;24;82;645;84;82;1,04;26,88;31,71;0;Russian Federation;Eastern Europe;"South Ural State University, Publishing Center";"2014-2026";"Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
104;26738;"Microsystem Technologies";journal;"14321858, 09467076";"Springer Science and Business Media Deutschland GmbH";No;No;0,351;Q3;80;294;525;10640;1122;500;2,46;36,19;26,98;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1994-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Hardware and Architecture (Q3); Nanoscience and Nanotechnology (Q4)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
105;28931;"Journal of Computer Security";journal;"0926227X, 18758924";"SAGE Publications Ltd";No;No;0,328;Q3;60;0;66;0;127;61;1,56;0,00;0,00;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1992-1993, 1995-2024";"Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Safety, Risk, Reliability and Quality (Q3); Software (Q3)";"Computer Science; Engineering"
106;21100826382;"Bulletin of Electrical Engineering and Informatics";journal;"20893191, 23029285";"Institute of Advanced Engineering and Science";No;No;0,326;Q3;37;446;1228;14573;2703;1228;2,33;32,67;34,95;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2017-2026";"Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Instrumentation (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
107;21101083189;"CCF Transactions on High Performance Computing";journal;"25244930, 25244922";"Springer International Publishing";No;No;0,325;Q3;14;52;111;1843;258;103;1,42;35,44;24,52;0;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Computer Science Applications (Q3); Computer Science (miscellaneous) (Q3); Hardware and Architecture (Q3); Information Systems (Q3)";"Computer Science"
108;21100855883;"International Journal of Electrical and Computer Engineering Systems";journal;"18477003, 18476996";"J.J. Strossmayer University of Osijek , Faculty of Electrical Engineering, Computer Science and Information Technology";Yes;No;0,323;Q3;15;65;295;2246;571;295;2,22;34,55;33,71;0;Croatia;Eastern Europe;"J.J. Strossmayer University of Osijek , Faculty of Electrical Engineering, Computer Science and Information Technology";"2016-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3)";"Computer Science; Engineering"
109;22313;"Performance Evaluation";journal;"01665316";"Elsevier B.V.";No;No;0,321;Q3;73;51;85;1812;146;82;1,85;35,53;21,09;0;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Hardware and Architecture (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Mathematics"
110;21100934924;"ACM Transactions on Modeling and Performance Evaluation of Computing Systems";journal;"23763647, 23763639";"Association for Computing Machinery";No;No;0,317;Q3;17;17;34;664;62;34;1,93;39,06;15,56;0;United States;Northern America;"Association for Computing Machinery";"2016-2025";"Media Technology (Q2); Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Safety, Risk, Reliability and Quality (Q3); Software (Q3)";"Computer Science; Engineering"
111;21101184660;"EAI Endorsed Transactions on Internet of Things";journal;"24141399";"European Alliance for Innovation";Yes;Yes;0,310;Q3;13;64;167;2499;492;167;2,95;39,05;30,07;0;Belgium;Western Europe;"European Alliance for Innovation";"2023-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Engineering (miscellaneous) (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Engineering"
112;21100781741;"Journal of Cyber Security and Mobility";journal;"22454578, 22451439";"";No;No;0,305;Q3;21;49;129;1423;250;128;1,69;29,04;33,33;0;Denmark;Western Europe;"";"2012-2025";"Computer Networks and Communications (Q3); Hardware and Architecture (Q3)";"Computer Science"
113;25569;"Analog Integrated Circuits and Signal Processing";journal;"09251030, 15731979";"Springer Netherlands";No;No;0,299;Q3;60;223;355;8004;743;343;2,48;35,89;28,92;0;Netherlands;Western Europe;"Springer Netherlands";"1991-2026";"Hardware and Architecture (Q3); Signal Processing (Q3); Surfaces, Coatings and Films (Q3)";"Computer Science; Materials Science"
114;24162;"Computing and Informatics";journal;"25858807, 13359150";"Slovak Academy of Sciences";Yes;No;0,293;Q3;34;48;198;1738;275;197;1,30;36,21;28,57;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2000-2025";"Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science"
115;19700186851;"International Journal of Automation and Control";journal;"17407516, 17407524";"Inderscience Enterprises Ltd";No;No;0,292;Q3;26;31;98;1460;163;96;1,78;47,10;21,05;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Control and Systems Engineering (Q3); Hardware and Architecture (Q3); Industrial and Manufacturing Engineering (Q3); Software (Q3)";"Computer Science; Engineering"
116;12262;"Formal Methods in System Design";journal;"15728102, 09259856";"Springer Netherlands";No;No;0,290;Q3;59;36;56;1587;78;51;1,32;44,08;19,82;1;Netherlands;Western Europe;"Springer Netherlands";"1992-2022, 2024-2026";"Hardware and Architecture (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
117;21100899307;"Cyber-Physical Systems";journal;"23335785";"Taylor and Francis Ltd.";No;No;0,289;Q3;18;29;49;1040;85;49;2,06;35,86;25,74;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Computational Mechanics (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Computer Vision and Pattern Recognition (Q3); Control and Systems Engineering (Q3); Hardware and Architecture (Q3); Information Systems (Q3)";"Computer Science; Engineering"
118;21101038702;"Radioelectronic and Computer Systems";journal;"26632012, 18144225";"National Aerospace University Kharkiv Aviation Institute";Yes;No;0,288;Q3;16;73;198;2343;292;198;1,65;32,10;25,11;0;Ukraine;Eastern Europe;"National Aerospace University Kharkiv Aviation Institute";"2019-2025";"Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering"
119;21101300989;"Formal Methods in Computer-Aided Design, FMCAD";journal;"27087824";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,280;Q3;3;0;33;0;37;31;1,12;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Science (miscellaneous) (Q3); Hardware and Architecture (Q3)";"Computer Science"
120;25550;"Information Display";journal;"03620972, 2637496X";"John Wiley and Sons Inc";No;No;0,279;Q3;25;70;182;338;114;100;0,77;4,83;17,92;0;United States;Northern America;"John Wiley and Sons Inc";"1975-1977, 1986-1989, 1993-2026";"Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3)";"Computer Science; Engineering"
121;19829;"Operating Systems Review (ACM)";journal;"01635980";"Association for Computing Machinery";No;No;0,278;Q3;111;8;23;294;34;23;2,31;36,75;5,88;0;United States;Northern America;"Association for Computing Machinery";"1980-1991, 1993-1994, 1996-2010, 2013-2025";"Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Information Systems (Q3)";"Computer Science"
122;25396;"Design Automation for Embedded Systems";journal;"15728080, 09295585";"Springer Netherlands";No;No;0,264;Q3;33;4;31;203;38;30;1,38;50,75;0,00;0;Netherlands;Western Europe;"Springer Netherlands";"1996-2003, 2005, 2007-2025";"Hardware and Architecture (Q3); Software (Q3)";"Computer Science"
123;13581;"Journal of Database Management";journal;"15338010, 10638016";"IGI Global";No;No;0,263;Q3;39;11;53;707;77;53;1,60;64,27;16,67;0;United States;Northern America;"IGI Global";"1990, 1995, 1998-1999, 2003-2026";"Hardware and Architecture (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
124;26046;"Journal of Circuits, Systems and Computers";journal;"17936454, 02181266";"World Scientific";No;No;0,255;Q3;46;405;993;14851;1381;993;1,46;36,67;33,99;0;Singapore;Asiatic Region;"World Scientific";"1992, 1996-2000, 2002-2026";"Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3)";"Computer Science; Engineering"
125;26131;"Jisuanji Xuebao/Chinese Journal of Computers";journal;"02544164";"Science Press";No;No;0,254;Q3;66;143;428;9871;721;428;1,53;69,03;32,47;0;China;Asiatic Region;"Science Press";"1998-2025";"Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Software (Q4)";"Computer Science"
126;27275;"Journal of High Speed Networks";journal;"09266801, 18758940";"SAGE Publications Ltd";No;No;0,251;Q3;23;16;83;536;131;82;1,77;33,50;20,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2008, 2010-2026";"Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Information Systems (Q3)";"Computer Science"
127;11900154399;"International Journal of Data Warehousing and Mining";journal;"15483924, 15483932";"IGI Publishing";No;No;0,248;Q3;28;10;76;528;116;76;1,59;52,80;30,30;0;United States;Northern America;"IGI Publishing";"2005-2026";"Hardware and Architecture (Q3); Software (Q4)";"Computer Science"
128;6100152804;"International Journal of Computational Science and Engineering";journal;"17427185, 17427193";"Inderscience Enterprises Ltd";No;No;0,241;Q3;31;54;187;2125;234;186;1,39;39,35;40,48;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Computational Mathematics (Q3); Hardware and Architecture (Q3); Modeling and Simulation (Q3); Computational Theory and Mathematics (Q4); Software (Q4)";"Computer Science; Mathematics"
129;15109;"IEICE Transactions on Information and Systems";journal;"17451361, 09168532";"Maruzen Co., Ltd/Maruzen Kabushikikaisha";No;No;0,237;Q3;59;198;671;5109;610;634;0,92;25,80;18,69;0;Japan;Asiatic Region;"Maruzen Co., Ltd/Maruzen Kabushikikaisha";"1993-2026";"Artificial Intelligence (Q3); Computer Vision and Pattern Recognition (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Software (Q4)";"Computer Science; Engineering"
130;21100826383;"Indonesian Journal of Electrical Engineering and Informatics";journal;"20893272";"Institute of Advanced Engineering and Science";No;No;0,237;Q3;19;76;253;2824;377;253;1,50;37,16;33,16;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2017-2025";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Information Systems (Q3)";"Computer Science; Engineering; Mathematics"
131;26742;"Performance Evaluation Review";journal;"01635999";"Association for Computing Machinery";No;No;0,236;Q3;89;60;334;806;194;320;0,43;13,43;18,75;0;United States;Northern America;"Association for Computing Machinery";"1980, 1982, 1984, 1986-1989, 1994, 1996-2026";"Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Software (Q4)";"Computer Science"
132;5800179613;"International Journal of Ad Hoc and Ubiquitous Computing";journal;"17438225, 17438233";"Inderscience Enterprises Ltd";No;No;0,227;Q4;27;53;180;1723;199;180;0,96;32,51;30,47;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Computer Networks and Communications (Q3); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
133;19700182337;"International Journal of Reconfigurable Computing";journal;"16877209, 16877195";"John Wiley and Sons Ltd";Yes;No;0,225;Q4;20;0;3;0;3;3;1,50;0,00;0,00;0;United States;Northern America;"John Wiley and Sons Ltd";"2010-2023";"Hardware and Architecture (Q4)";"Computer Science"
134;21101044836;"Journal of Computer Science and Technology (Argentina)";journal;"16666046, 16666038";"Facultad de Informatica, Universidad Nacional de La Plata";Yes;Yes;0,225;Q4;8;11;50;427;53;47;1,00;38,82;25,00;0;Argentina;Latin America;"Facultad de Informatica, Universidad Nacional de La Plata";"2019-2025";"Computer Science (miscellaneous) (Q3); Computer Vision and Pattern Recognition (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
135;21100820054;"International Journal of Computing";journal;"17276209, 23125381";"Research Institute of Intelligent Computer Systems";Yes;No;0,220;Q4;26;78;177;2716;176;177;0,90;34,82;30,20;0;Ukraine;Eastern Europe;"Research Institute of Intelligent Computer Systems";"2016-2025";"Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Information Systems (Q3); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
136;21100836264;"International Journal of Computer Networks and Communications";journal;"09752293, 09749322";"Academy and Industry Research Collaboration Center (AIRCC)";No;No;0,214;Q4;17;47;141;1399;163;141;1,47;29,77;24,21;0;India;Asiatic Region;"Academy and Industry Research Collaboration Center (AIRCC)";"2012-2013, 2015-2026";"Computer Networks and Communications (Q3); Hardware and Architecture (Q4)";"Computer Science"
137;21100812121;"Serbian Journal of Electrical Engineering";journal;"14514869, 22177183";"University of Kragujevac Faculty of Technical Sciences in Cacak";Yes;Yes;0,212;Q4;11;23;70;686;80;70;1,21;29,83;15,15;0;Serbia;Eastern Europe;"University of Kragujevac Faculty of Technical Sciences in Cacak";"2016-2025";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Control and Systems Engineering (Q4); Energy Engineering and Power Technology (Q4); Hardware and Architecture (Q4); Mechanical Engineering (Q4)";"Computer Science; Energy; Engineering"
138;12492;"Journal of Information Science and Engineering";journal;"10162364";"Institute of Information Science";No;No;0,211;Q4;44;90;236;2810;208;232;1,02;31,22;28,46;0;Taiwan;Asiatic Region;"Institute of Information Science";"1993-1994, 1996-2026";"Library and Information Sciences (Q3); Computational Theory and Mathematics (Q4); Hardware and Architecture (Q4); Human-Computer Interaction (Q4); Software (Q4)";"Computer Science; Social Sciences"
139;19500157056;"International Journal of System of Systems Engineering";journal;"1748068X, 17480671";"Inderscience Enterprises Ltd";No;No;0,209;Q4;22;33;76;1057;81;76;1,16;32,03;42,22;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2025";"Hardware and Architecture (Q4); Information Systems (Q4)";"Computer Science"
140;19400156805;"International Journal of Information and Computer Security";journal;"17441765, 17441773";"Inderscience Enterprises Ltd";No;No;0,207;Q4;22;58;173;2322;167;173;0,96;40,03;33,09;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Computer Networks and Communications (Q3); Safety, Risk, Reliability and Quality (Q3); Hardware and Architecture (Q4); Software (Q4)";"Computer Science; Engineering"
141;26714;"Jisuanji Yanjiu yu Fazhan/Computer Research and Development";journal;"10001239";"Science Press";No;No;0,204;Q4;50;202;598;10211;735;595;1,26;50,55;32,96;0;China;Asiatic Region;"Science Press";"1998, 2001-2025";"Computer Networks and Communications (Q3); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
142;21101061447;"International Journal of Reconfigurable and Embedded Systems";journal;"20894864, 27222608";"Institute of Advanced Engineering and Science";No;No;0,203;Q4;11;57;165;1747;194;165;1,08;30,65;34,07;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2019-2025";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Logic (Q4)";"Computer Science; Engineering; Mathematics"
143;26141;"Parallel Processing Letters";journal;"1793642X, 01296264";"World Scientific";No;No;0,202;Q4;34;15;59;399;42;59;0,71;26,60;40,00;0;Singapore;Asiatic Region;"World Scientific";"1994-2026";"Hardware and Architecture (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
144;5800173367;"IET Computers and Digital Techniques";journal;"1751861X, 17518601";"John Wiley and Sons Ltd";Yes;No;0,197;Q4;50;9;39;407;36;38;1,08;45,22;27,27;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science; Engineering"
