Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
68;26983;"Journal of Thermal Analysis and Calorimetry";journal;"15882926, 13886150";"Springer Science and Business Media B.V.";No;No;0,585;Q2;136;964;3030;46319;11294;3024;3,71;48,05;29,06;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1995, 1997-2026";"Condensed Matter Physics (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Physics and Astronomy"
69;29053;"Molecular Diversity";journal;"1573501X, 13811991";"Springer Nature";No;No;0,585;Q2;71;175;469;10192;2065;467;4,58;58,24;36,25;0;Switzerland;Western Europe;"Springer Nature";"1995-1998, 2000, 2003-2026";"Drug Discovery (Q2); Information Systems (Q2); Inorganic Chemistry (Q2); Medicine (miscellaneous) (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Catalysis (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Computer Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
70;25853;"European Journal of Organic Chemistry";journal;"10990690, 1434193X";"Wiley-VCH Verlag";No;No;0,584;Q2;183;605;2302;40111;5792;2285;2,30;66,30;32,06;1;Germany;Western Europe;"Wiley-VCH Verlag";"1998-2026";"Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry"
71;21100899440;"Forensic Sciences Research";journal;"24711411, 20961790";"Chinese Laser Press";Yes;Yes;0,572;Q2;38;40;189;1925;364;176;1,50;48,13;39,07;0;United Kingdom;Western Europe;"Chinese Laser Press";"2016-2025";"Anthropology (Q1); Analytical Chemistry (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2); Physical and Theoretical Chemistry (Q2); Psychiatry and Mental Health (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Social Sciences"
72;27083;"Thermochimica Acta";journal;"00406031, 1872762X";"Elsevier B.V.";No;No;0,572;Q2;171;146;651;6980;2112;650;3,05;47,81;33,07;0;Netherlands;Western Europe;"Elsevier B.V.";"1970-2026";"Condensed Matter Physics (Q2); Instrumentation (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Physics and Astronomy"
73;26899;"Fluid Phase Equilibria";journal;"03783812";"Elsevier B.V.";No;No;0,569;Q2;148;238;761;14712;2045;751;2,80;61,82;25,40;0;Netherlands;Western Europe;"Elsevier B.V.";"1977-2026";"Chemical Engineering (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Physics and Astronomy"
74;21101081664;"JCIS Open";journal;"2666934X";"Elsevier B.V.";Yes;No;0,568;Q2;19;28;61;1516;229;61;3,75;54,14;40,74;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Colloid and Surface Chemistry (Q2); Materials Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Surfaces, Coatings and Films (Q2)";"Chemical Engineering; Chemistry; Materials Science"
75;24074;"Helvetica Chimica Acta";journal;"0018019X, 15222675";"Wiley-Blackwell";No;No;0,557;Q2;91;117;189;5814;326;184;1,60;49,69;29,23;1;United States;Northern America;"Wiley-Blackwell";"1918-2026";"Drug Discovery (Q2); Inorganic Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Biochemistry (Q3); Catalysis (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
76;26949;"Journal of Chemical Thermodynamics";journal;"10963626, 00219614";"Academic Press";No;No;0,557;Q2;115;160;720;8042;1630;718;2,32;50,26;39,54;0;United States;Northern America;"Academic Press";"1969-2026";"Atomic and Molecular Physics, and Optics (Q2); Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
77;21100326898;"Acta Crystallographica Section A: Foundations and Advances";journal;"20532733";"John Wiley &amp; Sons Inc.";No;No;0,538;Q2;96;55;175;1697;220;170;1,25;30,85;16,67;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1998, 2014-2026";"Condensed Matter Physics (Q2); Inorganic Chemistry (Q2); Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Biochemistry (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
78;12352;"Optics Communications";journal;"00304018";"Elsevier B.V.";No;No;0,538;Q2;162;815;2570;29075;6344;2570;2,47;35,67;31,33;0;Netherlands;Western Europe;"Elsevier B.V.";"1969-2026";"Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
79;21100857392;"Chemosensors";journal;"22279040";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,518;Q2;59;577;1036;38215;4064;1026;3,85;66,23;40,80;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Analytical Chemistry (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry"
80;13600154724;"Biomicrofluidics";journal;"19321058";"American Institute of Physics";No;No;0,516;Q2;86;65;254;5509;781;252;2,70;84,75;34,35;0;United States;Northern America;"American Institute of Physics";"2007-2026";"Colloid and Surface Chemistry (Q2); Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2); Materials Science (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2); Physical and Theoretical Chemistry (Q2); Biomedical Engineering (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
81;21100886227;"Applied Nanoscience (Switzerland)";journal;"21905517, 21905509";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,512;Q2;100;634;1073;28732;3745;1068;3,11;45,32;35,97;2;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Atomic and Molecular Physics, and Optics (Q2); Biotechnology (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
82;23050;"Journal of Microencapsulation";journal;"02652048, 14645246";"Taylor and Francis Ltd.";No;No;0,511;Q2;95;43;145;2620;534;145;3,17;60,93;48,70;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2026";"Organic Chemistry (Q2); Pharmaceutical Science (Q2); Physical and Theoretical Chemistry (Q2); Bioengineering (Q3); Colloid and Surface Chemistry (Q3)";"Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
83;12157;"Journal of Electron Spectroscopy and Related Phenomena";journal;"03682048";"Elsevier B.V.";No;No;0,506;Q2;109;77;187;3437;367;184;1,85;44,64;21,57;0;Netherlands;Western Europe;"Elsevier B.V.";"1972-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Physical and Theoretical Chemistry (Q2); Radiation (Q2); Spectroscopy (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
84;21100894511;"Optical Materials: X";journal;"25901478";"Elsevier B.V.";Yes;No;0,506;Q2;24;51;133;2461;353;131;2,71;48,25;29,28;1;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Inorganic Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Spectroscopy (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
85;26586;"Chemical Physics Letters";journal;"00092614";"Elsevier B.V.";No;No;0,502;Q2;263;566;2567;23584;7292;2558;2,92;41,67;32,20;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemistry; Physics and Astronomy"
86;25937;"Macromolecular Chemistry and Physics";journal;"10221352, 15213935";"Wiley-VCH Verlag";No;No;0,501;Q2;137;289;606;17052;1580;599;2,44;59,00;34,39;0;Germany;Western Europe;"Wiley-VCH Verlag";"1994-2026";"Condensed Matter Physics (Q2); Materials Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
87;28443;"Steel Research International";journal;"16113683, 1869344X";"Wiley-Blackwell";No;No;0,500;Q2;73;387;715;16712;1705;708;2,27;43,18;26,06;1;United States;Northern America;"Wiley-Blackwell";"2003-2026";"Condensed Matter Physics (Q2); Materials Chemistry (Q2); Metals and Alloys (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
88;11200153519;"Express Polymer Letters";journal;"1788618X";"BME-PT and GTE";Yes;Yes;0,496;Q2;95;96;288;4322;770;253;2,49;45,02;36,16;0;Hungary;Eastern Europe;"BME-PT and GTE";"2007-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Chemistry; Materials Science"
89;21100831025;"Frontiers in Physics";journal;"2296424X";"Frontiers Media SA";Yes;No;0,493;Q2;79;933;2838;39668;7096;2725;2,11;42,52;31,10;3;Switzerland;Western Europe;"Frontiers Media SA";"2013-2026";"Materials Science (miscellaneous) (Q2); Mathematical Physics (Q2); Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Mathematics; Physics and Astronomy"
90;23775;"Zeitschrift fur Physikalische Chemie";journal;"21967156, 09429352";"Walter de Gruyter GmbH";No;No;0,492;Q2;62;98;270;5640;824;269;3,07;57,55;32,20;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1943-1944, 1950-2026";"Physical and Theoretical Chemistry (Q2)";"Chemistry"
91;26900;"Fullerenes Nanotubes and Carbon Nanostructures";journal;"1536383X, 15364046";"Taylor and Francis Ltd.";No;No;0,489;Q2;62;120;415;5698;1123;412;2,26;47,48;34,10;0;United States;Northern America;"Taylor and Francis Ltd.";"2002-2026";"Atomic and Molecular Physics, and Optics (Q2); Materials Science (miscellaneous) (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Nanoscience and Nanotechnology (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
92;21101080190;"Chemical Physics Impact";journal;"26670224";"Elsevier B.V.";Yes;No;0,484;Q3;32;257;121;15366;473;121;4,00;59,79;29,67;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Biochemistry (Q3); Biophysics (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
93;21101138042;"Chemical Thermodynamics and Thermal Analysis";journal;"26673126";"Elsevier B.V.";Yes;No;0,464;Q3;16;16;87;846;207;86;2,38;52,88;26,32;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Physical and Theoretical Chemistry (Q3)";"Chemistry"
94;5600152816;"European Physical Journal: Special Topics";journal;"19516355, 19516401";"Springer Verlag";No;No;0,455;Q3;101;339;916;15127;2214;868;2,59;44,62;25,86;5;Germany;Western Europe;"Springer Verlag";"2007-2026";"Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
95;26584;"Chemical Physics";journal;"03010104";"Elsevier B.V.";No;No;0,439;Q3;138;269;848;13154;1909;844;2,17;48,90;33,24;0;Netherlands;Western Europe;"Elsevier B.V.";"1973-2026";"Physics and Astronomy (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q3)";"Chemistry; Physics and Astronomy"
96;13762;"International Journal of Thermophysics";journal;"15729567, 0195928X";"Springer";No;No;0,438;-;87;179;510;8489;1127;505;2,17;47,42;21,85;0;United States;Northern America;"Springer";"1980-2026";"Condensed Matter Physics (Q2)";"Physics and Astronomy"
97;25828;"Colloid and Polymer Science";journal;"0303402X, 14351536";"Springer Science and Business Media Deutschland GmbH";No;No;0,424;Q3;102;131;447;5824;1047;439;2,20;44,46;40,78;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Materials Chemistry (Q2); Polymers and Plastics (Q2); Colloid and Surface Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
98;24621;"Journal of Molecular Graphics and Modelling";journal;"10933263, 18734243";"Elsevier Inc.";No;No;0,423;Q3;90;243;675;14194;1797;675;2,84;58,41;35,16;0;United States;Northern America;"Elsevier Inc.";"1997-2026";"Computer Graphics and Computer-Aided Design (Q2); Materials Chemistry (Q2); Physical and Theoretical Chemistry (Q3); Spectroscopy (Q3)";"Chemistry; Computer Science; Materials Science"
99;26952;"Journal of Dispersion Science and Technology";journal;"15322351, 01932691";"Taylor and Francis Ltd.";No;No;0,420;Q3;71;271;619;13289;1583;619;2,51;49,04;40,50;0;United States;Northern America;"Taylor and Francis Ltd.";"1980-2026";"Polymers and Plastics (Q2); Surfaces, Coatings and Films (Q2); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science"
100;21000196008;"Computational and Theoretical Chemistry";journal;"2210271X";"Elsevier B.V.";No;No;0,405;Q3;107;353;892;19652;2356;891;2,72;55,67;31,64;1;Netherlands;Western Europe;"Elsevier B.V.";"2011-2026";"Condensed Matter Physics (Q2); Biochemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Physics and Astronomy"
101;12142;"International Journal of Mass Spectrometry";journal;"13873806";"Elsevier B.V.";No;No;0,394;Q3;130;99;385;4284;666;373;1,65;43,27;33,63;2;Netherlands;Western Europe;"Elsevier B.V.";"1998-2026";"Condensed Matter Physics (Q3); Instrumentation (Q3); Physical and Theoretical Chemistry (Q3); Spectroscopy (Q3)";"Chemistry; Physics and Astronomy"
102;24127;"International Journal of Quantum Chemistry";journal;"1097461X, 00207608";"John Wiley &amp; Sons Inc.";No;No;0,393;Q3;125;199;778;10731;1660;767;2,25;53,92;31,75;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1967-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Physics and Astronomy"
103;26925;"International Journal of Chemical Kinetics";journal;"10974601, 05388066";"John Wiley &amp; Sons Inc.";No;No;0,390;Q3;81;64;245;3093;445;241;1,71;48,33;30,45;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1969-2026";"Inorganic Chemistry (Q2); Biochemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
104;25270;"Inorganica Chimica Acta";journal;"18733255, 00201693";"Elsevier B.V.";No;No;0,386;Q3;114;412;1553;24809;4029;1547;2,75;60,22;38,67;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Inorganic Chemistry (Q2); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science"
105;25303;"Polyhedron";journal;"02775387";"Elsevier Ltd";No;No;0,379;Q3;116;350;1494;19345;3595;1494;2,48;55,27;36,29;0;United Kingdom;Western Europe;"Elsevier Ltd";"1982-2026";"Inorganic Chemistry (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science"
106;12182;"Journal of Molecular Spectroscopy";journal;"00222852, 1096083X";"Academic Press Inc.";No;No;0,374;Q3;78;77;261;3186;357;259;1,34;41,38;21,18;0;United States;Northern America;"Academic Press Inc.";"1957-2026";"Atomic and Molecular Physics, and Optics (Q3); Physical and Theoretical Chemistry (Q3); Spectroscopy (Q3)";"Chemistry; Physics and Astronomy"
107;21101055713;"Chemistry Africa";journal;"25225766, 25225758";"Springer Science and Business Media Deutschland GmbH";No;No;0,372;Q3;33;239;364;13867;922;362;2,44;58,02;34,88;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2018-2026";"Catalysis (Q3); Chemistry (miscellaneous) (Q3); Environmental Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemical Engineering; Chemistry; Environmental Science"
108;25897;"Journal of Organometallic Chemistry";journal;"0022328X";"Elsevier B.V.";No;No;0,359;Q3;139;218;855;12852;1777;845;2,13;58,95;33,15;0;Netherlands;Western Europe;"Elsevier B.V.";"1963-2026";"Biochemistry (Q3); Inorganic Chemistry (Q3); Materials Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
109;25283;"Journal of Fluorine Chemistry";journal;"00221139";"Elsevier B.V.";No;No;0,355;Q3;107;81;348;4470;618;346;1,80;55,19;31,43;0;Netherlands;Western Europe;"Elsevier B.V.";"1971-2026";"Biochemistry (Q3); Environmental Chemistry (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
110;26903;"High Temperature Materials and Processes";journal;"21910324, 03346455";"Walter de Gruyter GmbH";Yes;No;0,354;Q3;34;57;183;2324;311;182;1,66;40,77;28,88;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1984, 1986-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
111;27999;"Chinese Journal of Chemical Physics";journal;"23272244, 16740068";"American Institute of Physics";No;No;0,352;Q3;31;89;311;3937;370;309;1,31;44,24;32,75;0;United States;Northern America;"American Institute of Physics";"2000-2002, 2004-2025";"Physical and Theoretical Chemistry (Q3)";"Chemistry"
112;24097;"Journal of the Indian Chemical Society";journal;"00194522";"Elsevier B.V.";No;No;0,351;Q3;49;301;952;14935;2647;950;3,26;49,62;30,93;1;India;Asiatic Region;"Elsevier B.V.";"1973-1985, 1987-1991, 1996-2026";"Drug Discovery (Q3); Electrochemistry (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
113;14237;"Journal of Fuel Chemistry and Technology";journal;"20975945, 2097213X";"Science Press";No;No;0,348;Q3;52;171;547;7739;1016;547;1,98;45,26;37,63;0;China;Asiatic Region;"Science Press";"1996-2026";"Chemical Engineering (miscellaneous) (Q3); Fuel Technology (Q3); Physical and Theoretical Chemistry (Q3)";"Chemical Engineering; Chemistry; Energy"
114;19500157076;"Reaction Kinetics, Mechanisms and Catalysis";journal;"18785204, 18785190";"Springer Science and Business Media B.V.";No;No;0,347;Q3;53;186;622;8337;1146;619;1,80;44,82;43,43;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2010-2026";"Physical and Theoretical Chemistry (Q3); Catalysis (Q4)";"Chemical Engineering; Chemistry"
115;21970;"Theoretical Chemistry Accounts";journal;"1432881X, 14322234";"Springer New York";Yes;No;0,345;Q3;124;134;423;7562;719;420;1,51;56,43;29,86;0;United States;Northern America;"Springer New York";"1977, 1996-2026";"Physical and Theoretical Chemistry (Q3)";"Chemistry"
116;21100814522;"Papers in Physics";journal;"18524249";"Instituto de Fisica de Liquidos y Sistemas Biologicos";Yes;No;0,340;Q3;14;6;27;282;47;27;1,38;47,00;25,00;0;Argentina;Latin America;"Instituto de Fisica de Liquidos y Sistemas Biologicos";"2009-2026";"Materials Science (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
117;12441;"Open Systems and Information Dynamics";journal;"17937191, 12301612";"World Scientific";No;No;0,337;Q3;37;25;62;1004;61;58;1,28;40,16;13,73;0;Singapore;Asiatic Region;"World Scientific";"1992-1995, 1997-2025";"Computational Mechanics (Q2); Fluid Flow and Transfer Processes (Q3); Information Systems (Q3); Mathematical Physics (Q3); Mechanics of Materials (Q3); Physical and Theoretical Chemistry (Q3); Statistical and Nonlinear Physics (Q3); Statistics and Probability (Q3)";"Chemical Engineering; Chemistry; Computer Science; Engineering; Mathematics; Physics and Astronomy"
118;26971;"Journal of Physical Organic Chemistry";journal;"10991395, 08943230";"John Wiley and Sons Ltd";No;No;0,335;Q3;80;123;325;6481;609;324;1,91;52,69;32,39;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-2026";"Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry"
119;57844;"Journal of Molecular Modeling";journal;"16102940, 09485023";"Springer Science and Business Media Deutschland GmbH";No;No;0,332;Q3;89;385;1110;19599;2191;1104;1,86;50,91;33,07;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3); Catalysis (Q4)";"Chemical Engineering; Chemistry; Computer Science"
120;21100896681;"Chemical Physics Letters: X";journal;"25901419";"Elsevier B.V.";Yes;No;0,328;Q3;11;0;4;0;10;4;0,00;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2020";"Physical and Theoretical Chemistry (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Physics and Astronomy"
121;26990;"Molecular Physics";journal;"00268976, 13623028";"Taylor and Francis Ltd.";No;No;0,326;Q3;125;239;987;12251;1539;967;1,59;51,26;25,85;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1958-2026";"Biophysics (Q3); Condensed Matter Physics (Q3); Physical and Theoretical Chemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Physics and Astronomy"
122;21550;"Structural Chemistry";journal;"15729001, 10400400";"Springer";No;No;0,321;Q3;60;180;581;8829;1127;573;2,13;49,05;34,05;0;United States;Northern America;"Springer";"1990-2026";"Condensed Matter Physics (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Physics and Astronomy"
123;21101019624;"Polymer Crystallization";journal;"25737619";"John Wiley and Sons Inc";No;No;0,320;Q3;21;1;76;57;138;74;1,92;57,00;40,00;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2024";"Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Physical and Theoretical Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Engineering; Materials Science"
124;25919;"Journal of Surfactants and Detergents";journal;"15589293, 10973958";"John Wiley &amp; Sons Inc.";No;No;0,317;Q3;65;75;248;3441;483;244;1,98;45,88;37,12;1;Germany;Western Europe;"John Wiley &amp; Sons Inc.";"1998-2026";"Chemical Engineering (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3); Surfaces, Coatings and Films (Q3)";"Chemical Engineering; Chemistry; Materials Science"
125;25311;"Russian Journal of Inorganic Chemistry";journal;"00360236, 15318613";"Pleiades Publishing";No;No;0,316;Q3;42;235;818;9195;1323;818;1,74;39,13;45,47;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Inorganic Chemistry (Q3); Materials Science (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science"
126;24177;"Journal of Coordination Chemistry";journal;"10290389, 00958972";"Taylor and Francis Ltd.";No;No;0,311;Q3;65;133;619;7348;1220;618;1,99;55,25;39,04;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science"
127;21100826271;"Inorganic and Nano-Metal Chemistry";journal;"24701556, 24701564";"Taylor and Francis Ltd.";No;No;0,302;Q3;58;149;434;6645;1095;434;2,31;44,60;34,78;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Inorganic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry"
128;14526;"Physics and Chemistry of Liquids";journal;"10290451, 00319104";"Taylor and Francis Ltd.";No;No;0,299;Q3;46;35;211;1244;254;210;1,24;35,54;40,96;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1968-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
129;26982;"Journal of Solution Chemistry";journal;"00959782, 15728927";"Springer";No;No;0,298;Q3;76;85;265;3433;343;258;1,27;40,39;39,42;0;United States;Northern America;"Springer";"1972-2026";"Biophysics (Q3); Physical and Theoretical Chemistry (Q3); Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
130;16400154780;"Physicochemical Problems of Mineral Processing";journal;"20844735, 16431049";"Oficyna Wydawnicza Politechniki Wroclawskiej";No;No;0,295;Q3;35;123;332;4339;480;331;1,42;35,28;30,24;0;Poland;Eastern Europe;"Oficyna Wydawnicza Politechniki Wroclawskiej";"2008-2025";"Economic Geology (Q3); Geology (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Materials Science"
131;27037;"Radiochimica Acta";journal;"21933405, 00338230";"Walter de Gruyter GmbH";No;No;0,295;Q3;78;83;262;3754;391;260;1,34;45,23;33,52;1;Germany;Western Europe;"Walter de Gruyter GmbH";"1962-2026";"Physical and Theoretical Chemistry (Q3)";"Chemistry"
132;12965;"Zeitschrift fur Naturforschung - Section A Journal of Physical Sciences";journal;"09320784, 18657109";"Walter de Gruyter GmbH";No;No;0,294;Q3;56;102;284;4350;467;284;1,89;42,65;26,64;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1946-2026";"Mathematical Physics (Q3); Physical and Theoretical Chemistry (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Mathematics; Physics and Astronomy"
133;28005;"Hyperfine Interactions";journal;"15729540, 03043843";"Springer Nature";No;No;0,284;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Switzerland;Western Europe;"Springer Nature";"1975-2023";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Nuclear and High Energy Physics (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Physics and Astronomy"
134;21101143774;"Chemical Review and Letters";journal;"26767279, 26454947";"";Yes;Yes;0,283;Q3;23;41;84;2025;198;83;1,88;49,39;35,45;0;Iran;Middle East;"";"2019-2026";"Chemistry (miscellaneous) (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry"
