Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
81;21100309828;"CODAS";journal;"23171782";"Revista Pro-Fono";Yes;No;0,285;Q3;35;128;360;3896;328;357;0,70;30,44;76,70;0;Brazil;Latin America;"Revista Pro-Fono";"2013-2026";"Linguistics and Language (Q2); Otorhinolaryngology (Q3); Speech and Hearing (Q3)";"Health Professions; Medicine; Social Sciences"
82;21100235628;"Hearing, Balance and Communication";journal;"21695725, 21695717";"Wolters Kluwer Medknow Publications";No;No;0,282;Q3;17;4;100;87;74;97;0,67;21,75;25,00;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2013-2025";"Otorhinolaryngology (Q3); Speech and Hearing (Q3)";"Health Professions; Medicine"
83;21101070214;"Russian Rhinology";journal;"24118788, 08695474";"Media Sphera Publishing Group";No;No;0,254;Q3;7;52;131;1056;65;125;0,59;20,31;55,04;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2019-2025";"Otorhinolaryngology (Q3)";"Medicine"
84;21101072530;"Egyptian Journal of Otolaryngology";journal;"20908539, 10125574";"Springer Medizin";Yes;Yes;0,242;Q3;12;226;536;6520;402;526;0,71;28,85;46,50;0;Germany;Western Europe;"Springer Medizin";"2012-2026";"Otorhinolaryngology (Q3)";"Medicine"
85;21100201731;"Iranian Journal of Otorhinolaryngology";journal;"22517251, 2251726X";"Mashhad University of Medical Sciences";Yes;Yes;0,241;Q3;24;40;151;852;108;151;0,67;21,30;37,91;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2011-2025";"Otorhinolaryngology (Q3)";"Medicine"
86;14297;"Operative Techniques in Otolaryngology - Head and Neck Surgery";journal;"10431810, 15579395";"W.B. Saunders";No;No;0,241;Q3;24;57;142;1922;88;134;0,55;33,72;36,77;0;United States;Northern America;"W.B. Saunders";"1990-2025";"Otorhinolaryngology (Q3); Surgery (Q3)";"Medicine"
87;21101033323;"Auditory and Vestibular Research";journal;"2423480X";"Tehran University of Medical Sciences";Yes;No;0,234;Q3;7;44;126;1216;58;124;0,36;27,64;44,95;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2026";"Otorhinolaryngology (Q3); Speech and Hearing (Q3)";"Health Professions; Medicine"
88;21101055747;"Australian Journal of Otolaryngology";journal;"26162792";"AME Publishing Company";No;No;0,225;Q3;9;53;101;1289;49;100;0,51;24,32;34,72;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018-2026";"Otorhinolaryngology (Q3)";"Medicine"
89;21100222518;"Journal of Oral and Maxillofacial Surgery, Medicine, and Pathology";journal;"22125558";"Elsevier Ltd";No;No;0,224;Q3;19;226;391;6544;244;386;0,62;28,96;30,47;0;United Kingdom;Western Europe;"Elsevier Ltd";"2012-2026";"Oral Surgery (Q3); Otorhinolaryngology (Q3); Pathology and Forensic Medicine (Q3); Surgery (Q3)";"Dentistry; Medicine"
90;21101297817;"Journal of Rhinology";journal;"23844361, 12291498";"Korean Rhinologic Society";Yes;No;0,222;Q3;5;30;91;864;62;91;0,77;28,80;35,59;0;South Korea;Asiatic Region;"Korean Rhinologic Society";"2021-2025";"Otorhinolaryngology (Q3)";"Medicine"
91;21101294932;"Journal of Oral and Maxillofacial Anesthesia";journal;"27908852";"AME Publishing Company";No;No;0,221;Q3;4;28;100;1725;62;72;0,75;61,61;44,58;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2022-2025";"Anesthesiology and Pain Medicine (Q3); Otorhinolaryngology (Q3); Surgery (Q3)";"Medicine"
92;21000196007;"Oral Science International";journal;"13488643, 18814204";"John Wiley and Sons Inc";No;No;0,209;Q3;18;57;135;1579;66;135;0,57;27,70;30,03;0;Japan;Asiatic Region;"John Wiley and Sons Inc";"2004-2026";"Otorhinolaryngology (Q3)";"Medicine"
93;14385;"Vestnik Otorinolaringologii";journal;"00424668, 23091274";"Media Sphera Publishing Group";No;No;0,204;Q3;14;104;277;2650;134;277;0,42;25,48;62,78;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1945-1946, 1948, 1950-2025";"Otorhinolaryngology (Q3); Medicine (miscellaneous) (Q4)";"Medicine"
94;21100393214;"Oral and Maxillofacial Surgery Cases";journal;"22145419";"Elsevier Inc.";Yes;No;0,196;Q3;8;48;137;934;60;135;0,39;19,46;23,64;0;United States;Northern America;"Elsevier Inc.";"2015-2026";"Oral Surgery (Q3); Otorhinolaryngology (Q3); Surgery (Q3)";"Dentistry; Medicine"
95;13800;"Laryngo- Rhino- Otologie";journal;"09358943, 14388685";"Georg Thieme Verlag";No;No;0,191;Q3;39;198;696;1759;181;422;0,29;8,88;33,08;0;Germany;Western Europe;"Georg Thieme Verlag";"1984, 1989-2026";"Otorhinolaryngology (Q3)";"Medicine"
96;21100854850;"Journal of Indian Academy of Oral Medicine and Radiology";journal;"09751572, 09721363";"Wolters Kluwer Medknow Publications";Yes;No;0,183;Q3;16;112;354;1945;144;329;0,38;17,37;55,43;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2010-2012, 2014-2025";"Dentistry (miscellaneous) (Q3); Otorhinolaryngology (Q3); Radiology, Nuclear Medicine and Imaging (Q4)";"Dentistry; Medicine"
97;13742;"International Tinnitus Journal";journal;"09465448";"International Tinnitus Journal";No;No;0,179;Q4;36;17;113;568;55;113;0,41;33,41;37,50;0;Hungary;Eastern Europe;"International Tinnitus Journal";"1998-2025";"Otorhinolaryngology (Q4); Sensory Systems (Q4); Speech and Hearing (Q4)";"Health Professions; Medicine; Neuroscience"
98;19700188396;"Chinese Journal of Otorhinolaryngology Head and Neck Surgery";journal;"16730860";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,168;Q4;20;248;744;4919;260;741;0,27;19,83;45,37;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2005-2016, 2018-2026";"Otorhinolaryngology (Q4)";"Medicine"
99;5200153010;"Revista Espanola de Cirugia Oral y Maxilofacial";journal;"11300558";"Ediciones Ergon SA";Yes;No;0,168;Q4;10;11;95;128;17;84;0,15;11,64;40,00;0;Spain;Western Europe;"Ediciones Ergon SA";"2006-2025";"Oral Surgery (Q3); Otorhinolaryngology (Q4); Surgery (Q4)";"Dentistry; Medicine"
100;21101210875;"Journal of Clinical Otorhinolaryngology Head and Neck Surgery";journal;"20967993";"";No;No;0,164;Q4;14;213;612;4117;205;612;0,32;19,33;44,17;0;China;Asiatic Region;"";"2017, 2019-2026";"Otorhinolaryngology (Q4); Surgery (Q4)";"Medicine"
101;21100922607;"Audiology and Speech Research";journal;"26355019, 26355027";"Korean Academy of Audiology";Yes;No;0,158;Q4;6;21;82;764;21;82;0,31;36,38;71,43;0;South Korea;Asiatic Region;"Korean Academy of Audiology";"2019-2025";"Health (social science) (Q4); Otorhinolaryngology (Q4); Speech and Hearing (Q4)";"Health Professions; Medicine; Social Sciences"
102;21100203701;"Stem-, Spraak- en Taalpathologie";journal;"09247025";"Secretariaat cluster Nederlands - Rijksuniversiteit Groningen";Yes;Yes;0,156;Q4;4;4;23;249;11;21;0,20;62,25;53,85;0;Netherlands;Western Europe;"Secretariaat cluster Nederlands - Rijksuniversiteit Groningen";"2011-2025";"Linguistics and Language (Q3); Developmental and Educational Psychology (Q4); Otorhinolaryngology (Q4); Speech and Hearing (Q4)";"Health Professions; Medicine; Psychology; Social Sciences"
103;21101343525;"Eurasian Otorhinolaryngology and Audiology";journal;"31048773";"Professionalnye Izdaniya";No;No;0,152;Q4;1;56;110;1140;15;109;0,14;20,36;53,80;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2025";"Medicine (miscellaneous) (Q4); Otorhinolaryngology (Q4)";"Medicine"
104;13735;"Indian Journal of Otology";journal;"22499520, 09717749";"Wolters Kluwer Medknow Publications";Yes;No;0,151;Q4;16;65;177;1229;38;176;0,21;18,91;38,67;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1999-2025";"Otorhinolaryngology (Q4)";"Medicine"
105;23426;"Equilibrium Research";journal;"03855716";"Japan Society for Equilibrium Research";No;No;0,146;Q4;13;36;97;771;13;97;0,13;21,42;23,08;0;Japan;Asiatic Region;"Japan Society for Equilibrium Research";"1971-1974, 1978-2025";"Neurology (clinical) (Q4); Otorhinolaryngology (Q4)";"Medicine"
106;21100409309;"Egyptian Journal of Ear, Nose, Throat and Allied Sciences";journal;"20900740, 20903405";"Egyptian Society of Ear Nose Throat and Allied Sciences";Yes;No;0,144;Q4;14;30;138;838;36;138;0,23;27,93;42,70;0;Egypt;Africa/Middle East;"Egyptian Society of Ear Nose Throat and Allied Sciences";"2011-2026";"Otorhinolaryngology (Q4); Surgery (Q4)";"Medicine"
107;21100894208;"Otolaryngology Case Reports";journal;"24685488";"Elsevier Inc.";Yes;No;0,140;Q4;7;70;241;851;56;241;0,24;12,16;38,28;0;Netherlands;Western Europe;"Elsevier Inc.";"2017-2026";"Otorhinolaryngology (Q4)";"Medicine"
108;21100945158;"Opuholi Golovy i Sei";journal;"22221468, 24114634";"ABV-press Publishing House";Yes;Yes;0,138;Q4;6;37;137;851;33;137;0,16;23,00;41,98;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2018-2025";"Cancer Research (Q4); Oncology (Q4); Otorhinolaryngology (Q4); Pharmacology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
109;21101023685;"Polish Otorhinolaryngology Review";journal;"23007338, 20845308";"Index Copernicus International";No;No;0,138;Q4;4;28;108;753;28;108;0,28;26,89;43,84;0;Poland;Eastern Europe;"Index Copernicus International";"2019-2025";"Otorhinolaryngology (Q4)";"Medicine"
110;21101047668;"Head and Neck Russian Journal";journal;"23105194, 24149713";"All-Russian Federation of the Specialists in Head and Neck Diseases";No;No;0,136;Q4;5;71;141;2022;42;141;0,31;28,48;50,97;0;Russian Federation;Eastern Europe;"All-Russian Federation of the Specialists in Head and Neck Diseases";"2019-2025";"Oral Surgery (Q4); Otorhinolaryngology (Q4); Surgery (Q4)";"Dentistry; Medicine"
111;21101114179;"Journal of Head and Neck Physicians and Surgeons";journal;"23478128";"Wolters Kluwer Medknow Publications";Yes;Yes;0,132;Q4;3;33;99;720;24;86;0,21;21,82;38,82;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2019-2025";"Oncology (Q4); Oral Surgery (Q4); Otorhinolaryngology (Q4); Surgery (Q4)";"Dentistry; Medicine"
112;21101192302;"Journal of Ear Nose Throat and Head Neck Surgery";journal;"13006525, 21490880";"Turkiye Klinikleri";Yes;No;0,131;Q4;1;27;62;782;11;59;0,18;28,96;46,99;0;Turkey;Middle East;"Turkiye Klinikleri";"2023-2025";"Otorhinolaryngology (Q4); Surgery (Q4)";"Medicine"
113;146164;"B-ENT";journal;"1781782X";"Koninklijke Belgische Vereniging voor ORL Gelaat en Halschirugie";Yes;No;0,130;Q4;38;18;152;434;28;151;0,17;24,11;32,14;0;Belgium;Western Europe;"Koninklijke Belgische Vereniging voor ORL Gelaat en Halschirugie";"2005-2025";"Medicine (miscellaneous) (Q4); Otorhinolaryngology (Q4)";"Medicine"
114;21100994463;"Korean Journal of Otorhinolaryngology-Head and Neck Surgery";journal;"20926529";"Korean Society of Otolaryngology";No;No;0,126;Q4;5;72;358;1574;44;355;0,12;21,86;28,19;0;South Korea;Asiatic Region;"Korean Society of Otolaryngology";"2019-2026";"Otorhinolaryngology (Q4); Surgery (Q4)";"Medicine"
115;21101061987;"Revista Chilena de Fonoaudiologia";journal;"07174659, 07194692";"Universidad de Chile";Yes;Yes;0,125;Q4;4;10;73;431;19;70;0,20;43,10;70,59;0;Chile;Latin America;"Universidad de Chile";"2019-2025";"Linguistics and Language (Q3); Otorhinolaryngology (Q4); Rehabilitation (Q4); Speech and Hearing (Q4)";"Health Professions; Medicine; Social Sciences"
116;21101105772;"Craniomaxillofacial Research and Innovation";journal;"27528464";"SAGE Publications Ltd";No;No;0,124;Q4;2;0;28;0;7;28;0,42;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2022-2023";"Emergency Medicine (Q4); Oral Surgery (Q4); Otorhinolaryngology (Q4); Surgery (Q4)";"Dentistry; Medicine"
117;21101168869;"Turkish Journal of Ear Nose and Throat";journal;"26024837";"Istanbul University Press";Yes;Yes;0,124;Q4;3;13;76;366;12;76;0,12;28,15;31,03;0;Turkey;Middle East;"Istanbul University Press";"2019-2025";"Otorhinolaryngology (Q4)";"Medicine"
118;21101045278;"Otorhinolaryngology (Italy)";journal;"27246302, 27246760";"Edizioni Minerva Medica";No;No;0,123;Q4;9;20;87;576;10;82;0,08;28,80;38,04;0;Italy;Western Europe;"Edizioni Minerva Medica";"2020-2025";"Otorhinolaryngology (Q4); Surgery (Q4)";"Medicine"
119;21101168866;"European Journal of Rhinology and Allergy";journal;"26368072";"AVES";Yes;Yes;0,114;Q4;3;28;67;592;9;65;0,09;21,14;36,63;0;Turkey;Middle East;"AVES";"2019-2025";"Otorhinolaryngology (Q4)";"Medicine"
120;21101361177;"Journal of Craniomaxillofacial Research";journal;"23456213, 23455489";"Tehran University of Medical Sciences";Yes;No;0,110;Q4;2;42;92;1105;12;92;0,12;26,31;50,37;0;Iran;Middle East;"Tehran University of Medical Sciences";"2022-2025";"Oral Surgery (Q4); Otorhinolaryngology (Q4); Surgery (Q4)";"Dentistry; Medicine"
121;21000195013;"Otorhinolaryngology Clinics";journal;"0975444X, 09756957";"Jaypee Brothers Medical Publishers (P) Ltd";No;No;0,109;Q4;8;19;123;289;10;118;0,06;15,21;42,55;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2011-2025";"Otorhinolaryngology (Q4)";"Medicine"
122;52916;"Avances en Odontoestomatologia";journal;"02131285";"Ediciones Avances S.L.";Yes;No;0,108;Q4;9;14;93;587;6;91;0,06;41,93;41,67;0;Spain;Western Europe;"Ediciones Avances S.L.";"1985-1991, 2003-2025";"Dentistry (miscellaneous) (Q4); Otorhinolaryngology (Q4)";"Dentistry; Medicine"
123;19900193907;"Annales Francaises d'Oto-Rhino-Laryngologie et de Pathologie Cervico-Faciale";journal;"18797261, 1879727X";"Elsevier Masson s.r.l.";No;No;0,105;Q4;20;87;247;1611;7;173;0,03;18,52;30,84;0;France;Western Europe;"Elsevier Masson s.r.l.";"2010-2026";"Otorhinolaryngology (Q4); Surgery (Q4)";"Medicine"
124;21100218319;"Japanese Journal of Head and Neck Cancer";journal;"18818382, 13495747";"Japan Society for Head and Neck Cancer";No;No;0,105;Q4;5;21;62;323;1;62;0,00;15,38;17,12;0;Japan;Asiatic Region;"Japan Society for Head and Neck Cancer";"2004-2025";"Oncology (Q4); Otorhinolaryngology (Q4)";"Medicine"
125;13767;"Otolaryngology - Head and Neck Surgery (Japan)";journal;"09143491";"Igaku-Shoin Ltd";No;No;0,102;Q4;3;0;16;0;0;16;0,00;0,00;0,00;0;Japan;Asiatic Region;"Igaku-Shoin Ltd";"1988-2022";"Otorhinolaryngology (Q4); Surgery (Q4)";"Medicine"
126;50193;"Practica Otologica";journal;"00326313";"British Ecological Society";No;No;0,102;Q4;6;145;536;2315;5;528;0,01;15,97;17,52;0;Japan;Asiatic Region;"British Ecological Society";"1925-1933, 1936, 1943, 1955-1973, 1975-2026";"Otorhinolaryngology (Q4)";"Medicine"
127;68217;"Oto-Rhino-Laryngology Tokyo";journal;"03869687";"Japanese Society of Otorhinolaryngology-Head and Neck Surgery, Inc.";No;No;0,100;Q4;3;5;63;98;0;62;0,00;19,60;22,73;0;Japan;Asiatic Region;"Japanese Society of Otorhinolaryngology-Head and Neck Surgery, Inc.";"1958-2025";"Otorhinolaryngology (Q4)";"Medicine"
128;14342;"Practica Otologica, Supplement";journal;"09121870";"Society of Practical Otolaryngology";No;No;0,100;Q4;3;1;106;54;1;106;0,01;54,00;0,00;0;Japan;Asiatic Region;"Society of Practical Otolaryngology";"1986-2000, 2002-2004, 2006-2008, 2010, 2012, 2015-2018, 2021-2025";"Otorhinolaryngology (Q4)";"Medicine"
