Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
73;21101113590;"Foundations of Data Science";journal;"26398001";"American Institute of Mathematical Sciences";No;No;0,822;Q2;15;21;67;950;145;66;1,79;45,24;26,87;0;United States;Northern America;"American Institute of Mathematical Sciences";"2019-2026";"Analysis (Q1); Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Statistics and Probability (Q2)";"Computer Science; Mathematics"
74;23035;"Journal of Biopharmaceutical Statistics";journal;"10543406, 15205711";"Taylor and Francis Ltd.";No;No;0,812;Q2;60;66;202;2056;268;188;1,00;31,15;39,68;2;United States;Northern America;"Taylor and Francis Ltd.";"1991-2026";"Pharmacology (Q2); Pharmacology (medical) (Q2); Statistics and Probability (Q2)";"Mathematics; Medicine; Pharmacology, Toxicology and Pharmaceutics"
75;21100379294;"Operations Research Perspectives";journal;"22147160";"Elsevier Ltd";Yes;No;0,809;Q2;41;32;97;1360;447;97;4,31;42,50;25,77;1;United Kingdom;Western Europe;"Elsevier Ltd";"2014-2026";"Control and Optimization (Q1); Management Science and Operations Research (Q2); Statistics and Probability (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Mathematics"
76;21100855841;"Physical Review E";journal;"24700045, 24700053";"American Physical Society";No;No;0,805;Q2;277;1625;5707;84857;13574;5700;2,28;52,22;18,52;0;United States;Northern America;"American Physical Society";"1993-2004, 2009, 2012, 2016-2026";"Condensed Matter Physics (Q1); Statistical and Nonlinear Physics (Q2); Statistics and Probability (Q2)";"Mathematics; Physics and Astronomy"
77;21100206605;"Spatial Statistics";journal;"22116753";"Elsevier B.V.";No;No;0,805;Q2;45;66;242;2786;537;237;2,29;42,21;31,58;1;Netherlands;Western Europe;"Elsevier B.V.";"2012-2026";"Computers in Earth Sciences (Q2); Management, Monitoring, Policy and Law (Q2); Statistics and Probability (Q2)";"Earth and Planetary Sciences; Environmental Science; Mathematics"
78;21100231200;"Alea";journal;"19800436";"Instituto Nacional de Matematica Pura e Aplicada";Yes;No;0,802;Q2;21;62;161;1680;119;161;0,67;27,10;17,07;0;Brazil;Latin America;"Instituto Nacional de Matematica Pura e Aplicada";"2011-2026";"Statistics and Probability (Q2)";"Mathematics"
79;23213;"Annals of the Institute of Statistical Mathematics";journal;"00203157, 15729052";"Springer Netherlands";No;No;0,791;Q2;54;38;151;1296;168;147;0,96;34,11;34,83;0;Netherlands;Western Europe;"Springer Netherlands";"1949-1957, 1959-2026";"Statistics and Probability (Q2)";"Mathematics"
80;13530;"Journal of the Royal Statistical Society. Series A: Statistics in Society";journal;"09641998, 1467985X";"Oxford University Press";No;No;0,775;Q2;101;68;332;2196;499;304;1,16;32,29;29,17;5;United Kingdom;Western Europe;"Oxford University Press";"1988-2026";"Social Sciences (miscellaneous) (Q1); Economics and Econometrics (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics; Social Sciences"
81;14882;"Test";journal;"11330686, 18638260";"Springer New York";No;No;0,773;Q2;54;62;157;2137;198;141;1,06;34,47;32,37;0;United States;Northern America;"Springer New York";"1988, 1992-2026";"Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics"
82;5700165208;"Journal of Physics A: Mathematical and Theoretical";journal;"17518113, 17518121";"IOP Publishing Ltd.";No;No;0,769;Q2;178;492;1760;23236;3654;1755;2,08;47,23;17,56;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2007-2025";"Physics and Astronomy (miscellaneous) (Q1); Mathematical Physics (Q2); Modeling and Simulation (Q2); Statistical and Nonlinear Physics (Q2); Statistics and Probability (Q2)";"Mathematics; Physics and Astronomy"
83;19124;"Queueing Systems";journal;"15729443, 02570130";"Springer Netherlands";No;No;0,762;Q2;61;34;227;1004;191;110;0,70;29,53;20,29;0;Netherlands;Western Europe;"Springer Netherlands";"1986-2026";"Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Management Science and Operations Research (Q2); Statistics and Probability (Q2)";"Computer Science; Decision Sciences; Mathematics"
84;21100255423;"R Journal";journal;"20734859";"Technische Universitaet Wien";Yes;No;0,758;Q2;71;73;236;2380;483;233;2,08;32,60;25,77;0;Austria;Western Europe;"Technische Universitaet Wien";"2009-2025";"Numerical Analysis (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics"
85;19372;"Quality and Quantity";journal;"00335177, 15737845";"Springer Netherlands";No;No;0,743;Q2;92;301;407;18783;1551;400;4,19;62,40;36,77;17;Netherlands;Western Europe;"Springer Netherlands";"1967-2026";"Social Sciences (miscellaneous) (Q1); Statistics and Probability (Q2)";"Mathematics; Social Sciences"
86;13533;"Journal of the Royal Statistical Society. Series C: Applied Statistics";journal;"00359254, 14679876";"Oxford University Press";No;No;0,739;Q2;85;82;208;3152;317;208;1,05;38,44;33,05;1;United Kingdom;Western Europe;"Oxford University Press";"1981, 1983-1991, 1993, 1996-2026";"Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics"
87;12136;"Journal of Statistical Planning and Inference";journal;"03783758";"Elsevier B.V.";No;No;0,736;Q2;93;56;303;1817;290;303;0,84;32,45;26,56;3;Netherlands;Western Europe;"Elsevier B.V.";"1977-2026";"Applied Mathematics (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics"
88;21100889419;"Annals of Actuarial Science";journal;"17484995, 17485002";"Cambridge University Press";No;No;0,730;Q2;21;29;79;1117;111;75;1,50;38,52;27,78;0;United Kingdom;Western Europe;"Cambridge University Press";"2010-2026";"Economics and Econometrics (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
89;8600153118;"Mathematics and Financial Economics";journal;"18629660, 18629679";"Springer Science and Business Media Deutschland GmbH";No;No;0,727;Q2;32;25;81;883;128;80;1,63;35,32;32,65;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2007-2026";"Finance (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
90;21100853526;"ACM Transactions on Economics and Computation";journal;"21678375, 21678383";"Association for Computing Machinery";No;No;0,724;Q2;27;17;60;734;144;55;2,40;43,18;20,00;0;United States;Northern America;"Association for Computing Machinery";"2013-2025";"Computer Science (miscellaneous) (Q1); Computational Mathematics (Q2); Economics and Econometrics (Q2); Marketing (Q2); Statistics and Probability (Q2)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Mathematics"
91;21100415545;"International Journal for Uncertainty Quantification";journal;"21525080, 21525099";"Begell House Inc.";No;No;0,715;Q2;31;22;82;1056;171;79;1,62;48,00;16,42;0;United States;Northern America;"Begell House Inc.";"2014-2025";"Discrete Mathematics and Combinatorics (Q1); Control and Optimization (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2)";"Mathematics"
92;20642;"Empirical Economics";journal;"14358921, 03777332";"Physica-Verlag";No;No;0,704;Q2;78;200;686;9658;1855;681;2,97;48,29;23,86;39;Germany;Western Europe;"Physica-Verlag";"1976-2026";"Mathematics (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Economics and Econometrics (Q2); Statistics and Probability (Q2)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
93;19600157009;"North American Actuarial Journal";journal;"10920277";"Taylor and Francis Ltd.";No;No;0,692;Q2;55;41;130;1704;182;117;1,27;41,56;25,53;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Economics and Econometrics (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
94;21100836195;"Econometrics and Statistics";journal;"24523062";"Elsevier B.V.";No;No;0,690;Q2;22;68;122;3073;152;115;1,18;45,19;30,54;6;Netherlands;Western Europe;"Elsevier B.V.";"2017-2026";"Economics and Econometrics (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
95;28501;"Journal of Mathematical Imaging and Vision";journal;"09249907, 15737683";"Springer Netherlands";No;No;0,684;Q2;86;48;197;2167;429;192;1,46;45,15;22,92;0;Netherlands;Western Europe;"Springer Netherlands";"1992-2026";"Applied Mathematics (Q2); Computer Vision and Pattern Recognition (Q2); Condensed Matter Physics (Q2); Geometry and Topology (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2)";"Computer Science; Mathematics; Physics and Astronomy"
96;21101065510;"Data-Centric Engineering";journal;"26326736";"Cambridge University Press";Yes;No;0,676;Q2;19;30;69;1663;298;68;2,96;55,43;21,62;1;United Kingdom;Western Europe;"Cambridge University Press";"2020-2026";"Engineering (miscellaneous) (Q1); Applied Mathematics (Q2); Computer Science Applications (Q2); Statistics and Probability (Q2)";"Computer Science; Engineering; Mathematics"
97;13631;"American Statistician";journal;"00031305, 15372731";"Taylor and Francis Ltd.";No;No;0,675;Q2;108;52;159;1551;288;135;1,88;29,83;27,34;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1947-2026";"Mathematics (miscellaneous) (Q1); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics"
98;21100901137;"Journal of Statistical Distributions and Applications";journal;"21955832";"SpringerOpen";Yes;No;0,663;Q2;22;0;23;0;91;23;4,00;0,00;0,00;0;Germany;Western Europe;"SpringerOpen";"2014-2015, 2017-2021";"Computer Science Applications (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Computer Science; Decision Sciences; Mathematics"
99;19700186871;"Transactions on Data Privacy";journal;"18885063, 20131631";"University of Skovde";Yes;Yes;0,662;Q2;31;9;20;459;37;20;1,17;51,00;38,10;0;Spain;Western Europe;"University of Skovde";"2009-2026";"Software (Q2); Statistics and Probability (Q2)";"Computer Science; Mathematics"
100;21100941752;"Advanced Theory and Simulations";journal;"25130390";"Wiley-VCH Verlag";No;No;0,661;Q2;53;200;531;10550;1701;527;3,02;52,75;26,06;1;Germany;Western Europe;"Wiley-VCH Verlag";"2018-2026";"Multidisciplinary (Q1); Modeling and Simulation (Q2); Numerical Analysis (Q2); Statistics and Probability (Q2)";"Mathematics; Multidisciplinary"
101;29115;"Physica A: Statistical Mechanics and its Applications";journal;"03784371";"Elsevier B.V.";No;No;0,661;Q2;202;798;3057;37854;10214;3035;3,07;47,44;30,03;4;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Condensed Matter Physics (Q2); Statistical and Nonlinear Physics (Q2); Statistics and Probability (Q2)";"Mathematics; Physics and Astronomy"
102;14233;"Statistical Papers";journal;"09325026, 16139798";"Springer New York";Yes;No;0,659;Q2;54;88;317;2787;382;315;1,18;31,67;36,63;4;United States;Northern America;"Springer New York";"1983, 1988-2026";"Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics"
103;21100455415;"Regional Statistics";journal;"20648243, 20639538";"Hungarian Central Statistical Office";No;No;0,654;Q2;22;48;84;2374;303;84;3,53;49,46;27,10;0;Hungary;Eastern Europe;"Hungarian Central Statistical Office";"2015-2026";"Cultural Studies (Q1); Geography, Planning and Development (Q1); Economics and Econometrics (Q2); Public Administration (Q2); Statistics and Probability (Q2)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
104;21101020132;"Fractal and Fractional";journal;"25043110";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,645;Q2;55;886;1085;35994;4180;1072;3,83;40,63;27,94;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2026";"Analysis (Q2); Statistical and Nonlinear Physics (Q2); Statistics and Probability (Q2)";"Mathematics; Physics and Astronomy"
105;24568;"Advances in Applied Probability";journal;"00018678, 14756064";"Cambridge University Press";No;No;0,640;Q2;67;45;122;1508;143;122;0,86;33,51;24,74;1;United Kingdom;Western Europe;"Cambridge University Press";"1969-1971, 1973-1976, 1980, 1983-1988, 1990, 1992-1993, 1995-2026";"Applied Mathematics (Q2); Statistics and Probability (Q2)";"Mathematics"
106;24562;"Mathematical Biosciences";journal;"00255564, 18793134";"Elsevier Inc.";No;No;0,639;Q2;118;79;195;4176;648;192;2,27;52,86;35,53;2;United States;Northern America;"Elsevier Inc.";"1967-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Applied Mathematics (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Medicine (miscellaneous) (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Mathematics; Medicine"
107;11700154400;"TOP";journal;"11345764, 18638279";"";No;No;0,631;Q2;35;24;103;845;184;91;1,86;35,21;24,32;0;Germany;Western Europe;"";"1993-1996, 2003, 2007-2026";"Discrete Mathematics and Combinatorics (Q2); Information Systems and Management (Q2); Management Science and Operations Research (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2)";"Decision Sciences; Mathematics"
108;21564;"Environmetrics";journal;"1099095X, 11804009";"John Wiley and Sons Ltd";No;No;0,628;Q2;73;59;139;2741;198;131;1,40;46,46;31,22;5;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1990-2026";"Ecological Modeling (Q2); Statistics and Probability (Q2)";"Environmental Science; Mathematics"
109;19700177406;"Dynamic Games and Applications";journal;"21530785, 21530793";"Springer Nature";No;No;0,627;Q2;33;53;133;2372;239;129;1,86;44,75;16,24;0;United States;Northern America;"Springer Nature";"2011-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Computational Theory and Mathematics (Q2); Computer Graphics and Computer-Aided Design (Q2); Computer Science Applications (Q2); Economics and Econometrics (Q2); Statistics and Probability (Q2)";"Computer Science; Economics, Econometrics and Finance; Mathematics"
110;21100446929;"European Actuarial Journal";journal;"21909741, 21909733";"Springer International Publishing AG";No;No;0,625;Q2;24;33;97;1070;97;75;0,71;32,42;23,61;0;Switzerland;Western Europe;"Springer International Publishing AG";"2011-2026";"Economics and Econometrics (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
111;16900154710;"Statistical Analysis and Data Mining";journal;"19321864, 19321872";"John Wiley and Sons Inc";No;No;0,625;-;42;38;134;1342;310;133;2,47;35,32;27,55;1;United States;Northern America;"John Wiley and Sons Inc";"2008-2026";"Analysis (Q2); Computer Science Applications (Q2); Information Systems (Q2)";"Computer Science; Mathematics"
112;21101046170;"Journal of Statistics and Data Science Education";journal;"26939169";"Taylor and Francis Ltd.";Yes;Yes;0,606;Q2;44;32;122;1133;254;106;2,09;35,41;53,09;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2021-2026";"Education (Q2); Management Science and Operations Research (Q2); Statistics and Probability (Q2)";"Decision Sciences; Mathematics; Social Sciences"
113;23179;"Environmental and Ecological Statistics";journal;"13528505, 15733009";"Springer";No;No;0,605;Q2;58;35;111;1467;327;105;3,13;41,91;35,25;3;United States;Northern America;"Springer";"1994-2026";"Environmental Science (miscellaneous) (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Environmental Science; Mathematics"
114;26928;"Stochastic Analysis and Applications";journal;"15329356, 07362994";"Taylor and Francis Ltd.";No;No;0,599;Q2;45;53;155;1670;228;155;1,39;31,51;26,92;0;United States;Northern America;"Taylor and Francis Ltd.";"1983-2026";"Applied Mathematics (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics"
115;26386;"Electronic Communications in Probability";journal;"1083589X";"Institute of Mathematical Statistics";Yes;No;0,595;Q2;41;61;213;1101;126;213;0,49;18,05;18,87;0;United States;Northern America;"Institute of Mathematical Statistics";"1996-2026";"Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics"
116;5200152822;"Advances in Data Analysis and Classification";journal;"18625347, 18625355";"Springer Science and Business Media Deutschland GmbH";No;No;0,594;Q2;45;47;123;1792;200;115;1,37;38,13;33,88;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2007-2026";"Applied Mathematics (Q2); Computer Science Applications (Q2); Statistics and Probability (Q2)";"Computer Science; Mathematics"
117;21100825516;"Random Matrices: Theory and Application";journal;"20103263, 20103271";"World Scientific";No;No;0,593;Q2;23;26;107;815;107;106;1,04;31,35;28,00;0;Singapore;Asiatic Region;"World Scientific";"2012-2026";"Algebra and Number Theory (Q2); Discrete Mathematics and Combinatorics (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics"
118;23978;"Journal of Theoretical Probability";journal;"15729230, 08949840";"Springer New York";No;No;0,588;Q2;46;92;279;2645;219;279;0,72;28,75;20,50;0;United States;Northern America;"Springer New York";"1988-2026";"Mathematics (miscellaneous) (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics"
119;21100888787;"Annals of Economics and Statistics";journal;"21154430, 19683863";"Groupe des ecoles nationales d'economie et statistique";No;No;0,576;Q2;9;16;61;636;26;58;0,37;39,75;38,46;3;France;Western Europe;"Groupe des ecoles nationales d'economie et statistique";"2018-2025";"Social Sciences (miscellaneous) (Q1); Economics and Econometrics (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics; Social Sciences"
120;14188;"Statistica Neerlandica";journal;"00390402, 14679574";"Wiley-Blackwell Publishing Ltd";No;No;0,575;Q2;45;30;74;866;109;69;1,37;28,87;22,22;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1946, 1948-2026";"Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics"
121;28930;"Computational Statistics";journal;"16139658, 09434062";"Springer Science and Business Media Deutschland GmbH";No;No;0,566;Q2;58;86;314;2739;517;307;1,55;31,85;22,22;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Computational Mathematics (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics"
122;29663;"Journal of Theoretical Biology";journal;"10958541, 00225193";"Academic Press";No;No;0,553;Q2;184;196;738;10076;1471;727;2,00;51,41;30,19;6;United States;Northern America;"Academic Press";"1961-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Applied Mathematics (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Medicine (miscellaneous) (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Mathematics; Medicine"
123;23838;"Journal of Applied Probability";journal;"14756072, 00219002";"Cambridge University Press";No;No;0,551;Q2;67;86;198;2279;174;198;0,79;26,50;20,53;0;United Kingdom;Western Europe;"Cambridge University Press";"1975-2026";"Mathematics (miscellaneous) (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics"
124;12134;"Journal of Official Statistics";journal;"20017367, 0282423X";"SAGE Publications Ltd";Yes;No;0,549;Q2;38;26;123;980;120;117;0,54;37,69;34,38;9;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986-1989, 1991, 2009-2025";"Statistics and Probability (Q2)";"Mathematics"
125;12119;"Journal of Applied Statistics";journal;"02664763, 13600532";"Routledge";No;No;0,545;Q2;75;168;546;5816;886;529;1,39;34,62;32,30;4;United Kingdom;Western Europe;"Routledge";"1970-1971, 1973-2026";"Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics"
126;12837;"Metrika";journal;"1435926X, 00261335";"Springer Verlag";No;No;0,535;Q2;50;40;141;1101;134;141;1,00;27,53;25,74;0;Germany;Western Europe;"Springer Verlag";"1958-2026";"Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics"
127;4000152132;"International Journal of Biostatistics";journal;"15574679";"Walter de Gruyter GmbH";No;No;0,534;Q2;49;32;77;1248;120;77;1,50;39,00;27,50;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2005-2026";"Medicine (miscellaneous) (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics; Medicine"
128;21101021576;"Journal of Finance and Data Science";journal;"24059188";"KeAi Communications Co.";Yes;No;0,528;Q2;26;22;33;865;131;32;4,18;39,32;31,03;2;China;Asiatic Region;"KeAi Communications Co.";"2015-2025";"Applied Mathematics (Q2); Business, Management and Accounting (miscellaneous) (Q2); Computer Science Applications (Q2); Economics and Econometrics (Q2); Finance (Q2); Statistics and Probability (Q2)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Mathematics"
129;21101134735;"Data Science";journal;"24518484, 24518492";"SAGE Publications Ltd";Yes;No;0,527;Q2;14;2;34;99;99;33;1,70;49,50;20,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017, 2019-2024";"Computational Mathematics (Q2); Computer Science (miscellaneous) (Q2); Information Systems (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2); Artificial Intelligence (Q3)";"Computer Science; Mathematics"
130;15654;"Journal of Agricultural, Biological, and Environmental Statistics";journal;"10857117, 15372693";"Springer";No;No;0,526;Q2;61;42;108;1602;169;106;1,36;38,14;32,37;3;United States;Northern America;"Springer";"1996-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Applied Mathematics (Q2); Environmental Science (miscellaneous) (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Agricultural and Biological Sciences; Decision Sciences; Environmental Science; Mathematics"
131;21100934093;"Journal of Econometric Methods";journal;"21566674";"Walter de Gruyter GmbH";No;No;0,525;Q2;16;8;34;219;28;34;0,89;27,38;10,53;3;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2013, 2015-2026";"Applied Mathematics (Q2); Economics and Econometrics (Q2); Statistics and Probability (Q2)";"Economics, Econometrics and Finance; Mathematics"
132;145213;"Extremes";journal;"13861999, 1572915X";"Springer";No;No;0,521;Q2;40;27;85;1088;86;84;0,93;40,30;19,70;0;United States;Northern America;"Springer";"2001, 2004-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Engineering (miscellaneous) (Q2); Statistics and Probability (Q2)";"Economics, Econometrics and Finance; Engineering; Mathematics"
133;21101093023;"Probability, Uncertainty and Quantitative Risk";journal;"23670126, 20959672";"American Institute of Mathematical Sciences";No;No;0,516;Q2;14;24;48;673;59;47;1,07;28,04;30,91;0;United States;Northern America;"American Institute of Mathematical Sciences";"2016-2025";"Applied Mathematics (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
134;23559;"Journal of Statistical Computation and Simulation";journal;"15635163, 00949655";"Taylor and Francis Ltd.";No;No;0,510;Q2;74;157;536;5160;687;536;1,18;32,87;30,03;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Applied Mathematics (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
135;28893;"Canadian Journal of Statistics";journal;"03195724, 1708945X";"Wiley-Blackwell";No;No;0,508;Q2;60;56;165;1825;152;157;0,95;32,59;27,21;0;United States;Northern America;"Wiley-Blackwell";"1973-2026";"Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
136;12600154783;"Networks and Heterogeneous Media";journal;"1556181X, 15561801";"American Institute of Mathematical Sciences";Yes;No;0,502;Q2;43;80;91;2874;117;89;1,28;35,93;36,14;0;United States;Northern America;"American Institute of Mathematical Sciences";"2006-2026";"Applied Mathematics (Q2); Engineering (miscellaneous) (Q2); Statistics and Probability (Q2); Computer Science Applications (Q3)";"Computer Science; Engineering; Mathematics"
137;21100204917;"Statistics Education Research Journal";journal;"15701824";"International Association for Statistical Education";Yes;No;0,490;Q3;24;35;83;1478;84;74;1,14;42,23;57,53;0;Netherlands;Western Europe;"International Association for Statistical Education";"2011-2025";"Education (Q2); Statistics and Probability (Q3)";"Mathematics; Social Sciences"
138;29978;"Stat";journal;"20491573";"John Wiley and Sons Inc";No;No;0,486;Q3;27;116;257;3583;208;257;0,54;30,89;32,29;1;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2012-2026";"Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
139;19400158517;"Statistics in Biosciences";journal;"18671764, 18671772";"Springer";No;No;0,485;Q3;23;35;86;1261;81;82;0,98;36,03;45,30;0;United States;Northern America;"Springer";"2009-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Statistics and Probability (Q3)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
140;21101066160;"Mathematical Sciences";journal;"22517456, 20081359";"Springer Nature";No;No;0,482;Q3;31;44;117;1464;229;117;1,78;33,27;32,58;0;Germany;Western Europe;"Springer Nature";"2012-2024";"Analysis (Q2); Applied Mathematics (Q2); Information Systems (Q2); Numerical Analysis (Q2); Computer Science Applications (Q3); Signal Processing (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
141;11800154594;"AStA Advances in Statistical Analysis";journal;"1863818X, 18638171";"Springer Verlag";No;No;0,480;Q3;36;34;86;1212;100;85;1,02;35,65;24,18;2;Germany;Western Europe;"Springer Verlag";"2008-2026";"Analysis (Q2); Applied Mathematics (Q2); Economics and Econometrics (Q2); Modeling and Simulation (Q2); Social Sciences (miscellaneous) (Q2); Statistics and Probability (Q3)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
142;21100898991;"Modern Stochastics: Theory and Applications";journal;"23516046, 23516054";"VTeX";Yes;Yes;0,480;Q3;9;20;65;555;58;65;0,74;27,75;9,09;0;Lithuania;Eastern Europe;"VTeX";"2018-2025";"Modeling and Simulation (Q2); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
143;21100200822;"Pakistan Journal of Statistics and Operation Research";journal;"22205810, 18162711";"University of Punjab (new Campus)";Yes;No;0,473;Q3;32;47;208;1403;377;208;1,66;29,85;26,44;1;Pakistan;Asiatic Region;"University of Punjab (new Campus)";"2011-2025";"Modeling and Simulation (Q2); Management Science and Operations Research (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
144;21101124068;"Iraqi Journal for Computer Science and Mathematics";journal;"27887421, 29580544";"College of Education, Al-Iraqia University";Yes;No;0,471;-;22;74;45;2443;204;45;5,34;33,01;29,93;0;Iraq;Middle East;"College of Education, Al-Iraqia University";"2020-2025";"Computer Graphics and Computer-Aided Design (Q2); Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3)";"Computer Science"
145;14844;"Survey Methodology";journal;"14920921, 07140045";"Statistics Canada";No;No;0,460;Q3;27;29;49;894;34;48;0,55;30,83;34,55;0;Canada;Northern America;"Statistics Canada";"1987-1988, 1992, 2008-2025";"Modeling and Simulation (Q2); Statistics and Probability (Q3)";"Mathematics"
