Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
69;5300152227;"ACS Chemical Biology";journal;"15548937, 15548929";"American Chemical Society";No;No;1,383;Q1;151;256;887;12483;3414;880;3,62;48,76;36,01;1;United States;Northern America;"American Chemical Society";"2006-2026";"Biochemistry (Q1); Medicine (miscellaneous) (Q1); Molecular Medicine (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
70;21100394188;"Biomolecules";journal;"2218273X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,333;Q1;161;1646;5599;145716;30952;5451;4,88;88,53;47,24;7;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Biochemistry (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
71;16891;"BioFactors";journal;"09516433, 18728081";"Wiley-Blackwell";No;No;1,329;Q1;125;80;234;6345;1583;226;5,63;79,31;51,53;0;United States;Northern America;"Wiley-Blackwell";"1988-1995, 1997-2026";"Biochemistry (Q1); Clinical Biochemistry (Q1); Medicine (miscellaneous) (Q1); Molecular Medicine (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
72;16617;"Plant Physiology and Biochemistry";journal;"09819428, 18732690";"Elsevier Masson s.r.l.";No;No;1,322;-;183;956;1635;69083;11710;1627;6,30;72,26;44,22;2;France;Western Europe;"Elsevier Masson s.r.l.";"1989, 1991-2026";"Genetics (Q1); Physiology (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
73;15048;"FASEB Journal";journal;"15306860, 08926638";"John Wiley &amp; Sons Inc.";No;No;1,319;Q1;320;787;2021;45360;8024;1991;3,75;57,64;44,11;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1987-2026";"Biochemistry (Q1); Biotechnology (Q1); Genetics (Q1); Medicine (miscellaneous) (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
74;11700154648;"Tissue Engineering - Part B: Reviews";journal;"19373368, 19373376";"Mary Ann Liebert Inc.";No;No;1,301;Q1;125;44;158;4962;1099;158;6,48;112,77;43,17;1;United States;Northern America;"Mary Ann Liebert Inc.";"2008-2026";"Biochemistry (Q1); Bioengineering (Q1); Biomaterials (Q1); Biomedical Engineering (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
75;17544;"International Journal of Biological Macromolecules";journal;"01418130, 18790003";"Elsevier B.V.";No;No;1,285;Q1;247;9474;10076;637865;96422;10075;9,14;67,33;43,80;14;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Biochemistry (Q1); Biomaterials (Q1); Food Science (Q1); Molecular Biology (Q2); Structural Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Materials Science"
76;12719;"Journal of Nutritional Biochemistry";journal;"09552863, 18734847";"Elsevier Inc.";No;No;1,280;Q1;176;181;567;11966;3110;565;5,45;66,11;49,50;0;United States;Northern America;"Elsevier Inc.";"1990-2026";"Biochemistry (Q1); Clinical Biochemistry (Q1); Endocrinology, Diabetes and Metabolism (Q1); Nutrition and Dietetics (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
77;19065;"Traffic";journal;"16000854, 13989219";"Blackwell Munksgaard";No;No;1,278;Q1;156;27;109;2382;346;103;2,22;88,22;53,23;0;Denmark;Western Europe;"Blackwell Munksgaard";"2000-2026";"Biochemistry (Q1); Genetics (Q1); Cell Biology (Q2); Molecular Biology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
78;21100843667;"Frontiers in Molecular Biosciences";journal;"2296889X";"Frontiers Media SA";Yes;No;1,243;Q1;99;490;3642;33468;14561;3379;3,60;68,30;45,14;1;Switzerland;Western Europe;"Frontiers Media SA";"2014-2026";"Biochemistry (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
79;26396;"Organic Letters";journal;"15237052, 15237060";"American Chemical Society";No;No;1,235;Q1;268;2009;5288;84319;26198;5273;5,05;41,97;34,19;0;United States;Northern America;"American Chemical Society";"1999-2026";"Biochemistry (Q1); Organic Chemistry (Q1); Physical and Theoretical Chemistry (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
80;11200153524;"Biochimica et Biophysica Acta - Gene Regulatory Mechanisms";journal;"18749399, 18764320";"Elsevier B.V.";No;No;1,229;Q1;152;42;181;4503;553;179;2,86;107,21;45,75;0;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Biochemistry (Q1); Biophysics (Q1); Genetics (Q1); Molecular Biology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
81;14257;"Protein Engineering, Design and Selection";journal;"17410126, 17410134";"Oxford University Press";No;No;1,229;Q1;124;19;69;876;227;68;3,03;46,11;36,99;0;United Kingdom;Western Europe;"Oxford University Press";"1986-1996, 2004-2026";"Biochemistry (Q1); Bioengineering (Q1); Biotechnology (Q1); Medicine (miscellaneous) (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine"
82;17481;"FEBS Letters";journal;"00145793, 18733468";"John Wiley and Sons Inc";No;No;1,222;Q1;295;230;701;15673;2232;678;2,87;68,14;44,08;0;United States;Northern America;"John Wiley and Sons Inc";"1968-2026";"Biochemistry (Q1); Biophysics (Q1); Cell Biology (Q2); Genetics (Q2); Molecular Biology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
83;24813;"Experimental Dermatology";journal;"16000625, 09066705";"John Wiley and Sons Inc";No;No;1,209;Q1;129;269;685;12523;2534;602;3,09;46,55;47,11;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1992-2026";"Biochemistry (Q1); Dermatology (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
84;21100836322;"Proteomes";journal;"22277382";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,208;Q1;40;37;121;3429;523;121;4,14;92,68;38,89;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2025";"Biochemistry (Q1); Clinical Biochemistry (Q1); Molecular Biology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
85;21100406867;"IUCrJ";journal;"20522525";"International Union of Crystallography";Yes;No;1,201;Q1;65;97;260;5215;725;225;2,78;53,76;30,20;0;United Kingdom;Western Europe;"International Union of Crystallography";"2014-2026";"Biochemistry (Q1); Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
86;24738;"Lab on a Chip";journal;"14730197, 14730189";"Royal Society of Chemistry";No;No;1,201;Q1;265;388;1203;26156;7182;1193;5,65;67,41;35,27;2;United Kingdom;Western Europe;"Royal Society of Chemistry";"2001-2026";"Biochemistry (Q1); Bioengineering (Q1); Biomedical Engineering (Q1); Chemistry (miscellaneous) (Q1); Nanoscience and Nanotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Engineering; Materials Science"
87;26206;"Molecular and Cellular Endocrinology";journal;"03037207, 18728057";"Elsevier Ireland Ltd";No;No;1,198;Q1;181;183;582;13774;2449;567;3,85;75,27;51,34;1;Ireland;Western Europe;"Elsevier Ireland Ltd";"1974-2026";"Biochemistry (Q1); Endocrinology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
88;19700175206;"Microbial Biotechnology";journal;"17517915, 17517907";"John Wiley and Sons Ltd";Yes;No;1,195;Q1;120;263;633;18999;3469;548;5,31;72,24;45,58;3;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2008-2026";"Applied Microbiology and Biotechnology (Q1); Biochemistry (Q1); Bioengineering (Q1); Biotechnology (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
89;21101097345;"ACS Bio and Med Chem Au";journal;"26942437";"American Chemical Society";Yes;No;1,193;Q1;21;32;105;1818;429;101;4,10;56,81;44,75;0;United States;Northern America;"American Chemical Society";"2021-2026";"Biochemistry (Q1); Drug Discovery (Q1); Pharmaceutical Science (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
90;17929;"BMC Bioinformatics";journal;"14712105";"BioMed Central Ltd";Yes;No;1,190;Q1;265;386;1668;16413;6894;1665;3,97;42,52;32,12;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2026";"Applied Mathematics (Q1); Biochemistry (Q1); Computer Science Applications (Q1); Molecular Biology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
91;16867;"Biochemistry";journal;"15204995, 00062960";"American Chemical Society";No;No;1,175;Q1;289;286;974;16009;2676;952;2,63;55,98;35,99;0;United States;Northern America;"American Chemical Society";"1962-2026";"Biochemistry (Q1)";"Biochemistry, Genetics and Molecular Biology"
92;21101087137;"Animal Models and Experimental Medicine";journal;"25762095, 20965451";"John Wiley and Sons Inc";Yes;No;1,167;Q1;36;89;173;4949;725;159;3,66;55,61;45,22;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2026";"Biochemistry (Q1); Medical Laboratory Technology (Q1); Medicine (miscellaneous) (Q1); Veterinary (miscellaneous) (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Veterinary"
93;13210;"European Journal of Clinical Investigation";journal;"00142972, 13652362";"John Wiley and Sons Inc";No;No;1,167;Q1;130;227;644;12324;2275;534;3,40;54,29;37,80;4;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1970-2026";"Biochemistry (Q1); Clinical Biochemistry (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
94;29003;"Experimental Gerontology";journal;"18736815, 05315565";"Elsevier Inc.";Yes;No;1,165;Q1;170;260;880;15267;3805;871;4,25;58,72;45,97;1;United States;Northern America;"Elsevier Inc.";"1964-2026";"Biochemistry (Q1); Aging (Q2); Cell Biology (Q2); Endocrinology (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
95;21101041901;"RSC Chemical Biology";journal;"26330679";"Royal Society of Chemistry";Yes;No;1,160;Q1;37;116;356;6973;1377;348;3,38;60,11;37,30;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2020-2026";"Biochemistry (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
96;17517;"IUBMB Life";journal;"15216543, 15216551";"John Wiley and Sons Inc";No;No;1,144;Q1;144;91;270;6547;1119;264;3,56;71,95;48,47;0;United States;Northern America;"John Wiley and Sons Inc";"1999-2026";"Biochemistry (Q1); Clinical Biochemistry (Q1); Cell Biology (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
97;17625;"Journal of Proteome Research";journal;"15353893, 15353907";"American Chemical Society";No;No;1,139;Q1;198;453;1096;24873;4394;1081;3,77;54,91;42,91;2;United States;Northern America;"American Chemical Society";"2002-2026";"Biochemistry (Q1); Chemistry (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
98;11900154396;"Journal of Cell Communication and Signaling";journal;"1873961X, 18739601";"John Wiley and Sons Inc";Yes;No;1,138;Q1;67;30;205;1795;758;190;4,01;59,83;42,28;0;Netherlands;Western Europe;"John Wiley and Sons Inc";"2007-2026";"Biochemistry (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
99;11900154329;"BMB Reports";journal;"1976670X, 19766696";"The Biochemical Society of the Republic of Korea";Yes;No;1,125;Q1;104;77;276;3831;930;273;3,39;49,75;41,40;0;South Korea;Asiatic Region;"The Biochemical Society of the Republic of Korea";"2008-2026";"Biochemistry (Q1); Medicine (miscellaneous) (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
100;21101202202;"ChemSystemsChem";journal;"25704206";"John Wiley and Sons Inc";No;No;1,121;Q1;21;32;94;2496;252;86;2,52;78,00;28,09;0;Germany;Western Europe;"John Wiley and Sons Inc";"2019-2026";"Biochemistry (Q1); Bioengineering (Q1); Chemistry (miscellaneous) (Q1); Catalysis (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
101;21100823995;"Non-coding RNA Research";journal;"24680540";"KeAi Communications Co.";Yes;No;1,120;Q1;37;115;128;11597;649;126;5,21;100,84;43,83;0;China;Asiatic Region;"KeAi Communications Co.";"2016-2026";"Biochemistry (Q1); Biochemistry (medical) (Q1); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
102;16001;"Journal of Physiology and Biochemistry";journal;"18778755, 11387548";"Springer Science and Business Media B.V.";Yes;No;1,119;Q1;68;68;199;4373;850;194;4,41;64,31;44,00;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1996-2026";"Biochemistry (Q1); Medicine (miscellaneous) (Q1); Physiology (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
103;16900;"Biological Chemistry";journal;"14316730, 14374315";"Walter de Gruyter GmbH";No;No;1,117;Q1;137;60;289;3839;814;269;2,39;63,98;44,44;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1881, 1952, 1975, 1996-2026";"Biochemistry (Q1); Clinical Biochemistry (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
104;21100469670;"Antibiotics";journal;"20796382";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,114;Q1;124;1230;5110;78569;26281;5052;4,93;63,88;49,78;26;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010, 2012-2026";"Biochemistry (Q1); Infectious Diseases (Q1); Microbiology (medical) (Q1); Pharmacology (medical) (Q1); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Microbiology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
105;21100203903;"Journal of Integrative Agriculture";journal;"20953119, 23523425";"KeAi Publishing Communications Ltd.";Yes;Yes;1,113;Q1;103;307;864;17389;4770;847;4,68;56,64;40,61;3;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2012-2026";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Biochemistry (Q1); Ecology (Q1); Food Animals (Q1); Food Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Veterinary"
106;22083;"Cytokine";journal;"10960023, 10434666";"Academic Press";No;No;1,108;Q1;147;310;819;17119;3338;813;3,94;55,22;46,02;0;United States;Northern America;"Academic Press";"1989-2026";"Biochemistry (Q1); Hematology (Q1); Immunology (Q2); Immunology and Allergy (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
107;21100255550;"Food Bioscience";journal;"22124306, 22124292";"Elsevier Ltd";No;No;1,108;Q1;94;2105;2452;128396;16253;2447;6,32;61,00;47,38;1;United Kingdom;Western Europe;"Elsevier Ltd";"2013-2026";"Biochemistry (Q1); Food Science (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
108;21100199827;"International Journal of Tryptophan Research";journal;"11786469";"SAGE Publications Ltd";Yes;No;1,108;Q1;38;12;40;1155;140;39;3,87;96,25;41,33;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Biochemistry (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
109;21101043576;"Epigenomes";journal;"20754655";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,107;Q1;22;46;99;3924;312;92;3,25;85,30;48,08;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2025";"Biochemistry (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Health, Toxicology and Mutagenesis (Q1); Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
110;17484;"Neurochemical Research";journal;"03643190, 15736903";"Springer";No;No;1,103;Q2;143;231;826;16347;3619;817;4,24;70,77;46,87;1;United States;Northern America;"Springer";"1976-2026";"Medicine (miscellaneous) (Q1); Biochemistry (Q2); Cellular and Molecular Neuroscience (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
111;19700172804;"ACS Chemical Neuroscience";journal;"19487193";"American Chemical Society";No;No;1,096;Q2;112;355;1100;25072;4464;1083;3,91;70,63;41,01;0;United States;Northern America;"American Chemical Society";"2010-2026";"Medicine (miscellaneous) (Q1); Biochemistry (Q2); Cell Biology (Q2); Cognitive Neuroscience (Q2); Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
112;21100933196;"ChemBioEng Reviews";journal;"21969744";"Wiley-Blackwell Publishing Ltd";No;No;1,086;Q2;54;54;128;8372;942;125;7,00;155,04;34,02;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2014-2026";"Bioengineering (Q1); Chemical Engineering (miscellaneous) (Q1); Filtration and Separation (Q1); Industrial and Manufacturing Engineering (Q1); Process Chemistry and Technology (Q1); Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
113;24859;"Journal of Dermatological Science";journal;"1873569X, 09231811";"Elsevier Ireland Ltd";No;No;1,082;Q2;120;77;303;2043;844;200;2,47;26,53;42,11;2;Ireland;Western Europe;"Elsevier Ireland Ltd";"1990-2026";"Dermatology (Q1); Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
114;9000153111;"Comparative Biochemistry and Physiology Part - C: Toxicology and Pharmacology";journal;"15320456, 18781659";"Elsevier Inc.";No;No;1,072;Q2;132;175;624;11060;3148;624;5,16;63,20;47,07;1;United States;Northern America;"Elsevier Inc.";"1989, 2000-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q1); Health, Toxicology and Mutagenesis (Q1); Medicine (miscellaneous) (Q1); Toxicology (Q1); Biochemistry (Q2); Cell Biology (Q2); Physiology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
115;17300154988;"BioData Mining";journal;"17560381";"BioMed Central Ltd";Yes;No;1,068;Q2;46;60;116;3624;859;111;7,89;60,40;41,96;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2009-2026";"Computational Mathematics (Q1); Computational Theory and Mathematics (Q1); Computer Science Applications (Q1); Biochemistry (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
116;21100924771;"Natural Products and Bioprospecting";journal;"21922209, 21922195";"Springer Singapore";Yes;Yes;1,067;Q2;47;59;143;4679;811;140;5,01;79,31;42,18;0;Singapore;Asiatic Region;"Springer Singapore";"2011-2026";"Analytical Chemistry (Q1); Food Science (Q1); Organic Chemistry (Q1); Pharmacology (Q1); Plant Science (Q1); Toxicology (Q1); Biochemistry (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
117;18800156730;"Biomolecules and Therapeutics";journal;"19769148, 20054483";"Korean Society of Applied Pharmacology";No;No;1,054;Q2;66;74;211;4173;769;211;3,37;56,39;42,82;0;South Korea;Asiatic Region;"Korean Society of Applied Pharmacology";"2008-2026";"Drug Discovery (Q1); Pharmacology (Q1); Biochemistry (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
118;16791;"Biochimica et Biophysica Acta - Bioenergetics";journal;"00052728, 18792650";"Elsevier B.V.";No;No;1,052;Q2;203;50;216;3032;701;214;2,53;60,64;38,46;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Biophysics (Q1); Biochemistry (Q2); Cell Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
119;21100794828;"Chemical and Biological Technologies in Agriculture";journal;"21965641";"Springer Science and Business Media Deutschland GmbH";Yes;No;1,048;Q2;56;190;307;12234;2136;306;5,81;64,39;39,45;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2014-2026";"Agronomy and Crop Science (Q1); Biotechnology (Q1); Food Science (Q1); Biochemistry (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
120;21100356807;"Current Plant Biology";journal;"22146628";"Elsevier B.V.";Yes;No;1,028;Q2;42;110;112;9050;698;102;4,70;82,27;38,77;1;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Plant Science (Q1); Biochemistry (Q2); Cell Biology (Q2); Developmental Biology (Q2); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
121;21101082065;"Carbohydrate Polymer Technologies and Applications";journal;"26668939";"Elsevier Ltd";Yes;No;1,026;Q2;49;211;361;14967;2857;361;6,69;70,93;40,67;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Analytical Chemistry (Q1); Biotechnology (Q1); Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Polymers and Plastics (Q1); Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
122;4000151907;"Journal of the Royal Society Interface";journal;"17425689, 17425662";"Royal Society Publishing";Yes;No;1,025;Q2;186;206;739;12037;2824;737;3,61;58,43;29,17;4;United Kingdom;Western Europe;"Royal Society Publishing";"2004-2026";"Biomedical Engineering (Q1); Biophysics (Q1); Biotechnology (Q1); Biochemistry (Q2); Bioengineering (Q2); Biomaterials (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
123;21101094861;"Biophysical Reports";journal;"26670747";"Biophysical Society";Yes;No;1,023;Q2;14;32;95;1450;235;92;2,29;45,31;38,10;0;United States;Northern America;"Biophysical Society";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Biophysics (Q1); Biotechnology (Q1); Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology"
124;12200154702;"Channels";journal;"19336969, 19336950";"Taylor and Francis Ltd.";Yes;No;1,019;Q2;59;24;96;1746;307;94;3,13;72,75;45,45;0;United States;Northern America;"Taylor and Francis Ltd.";"2007-2026";"Biophysics (Q1); Medicine (miscellaneous) (Q1); Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
125;21100861038;"Non-coding RNA";journal;"2311553X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,019;Q2;48;60;235;5535;871;223;2,99;92,25;49,70;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2025";"Biochemistry (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
126;14223;"Photosynthesis Research";journal;"15735079, 01668595";"Springer";No;No;1,015;Q2;140;80;255;5811;1001;245;3,81;72,64;29,74;1;Netherlands;Western Europe;"Springer";"1980-2026";"Medicine (miscellaneous) (Q1); Plant Science (Q1); Biochemistry (Q2); Cell Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
127;23911;"Analytica Chimica Acta";journal;"00032670, 18734324";"Elsevier B.V.";No;No;1,004;Q2;253;1009;2907;49437;18273;2905;6,31;49,00;43,78;5;Netherlands;Western Europe;"Elsevier B.V.";"1947-2026";"Analytical Chemistry (Q1); Spectroscopy (Q1); Biochemistry (Q2); Environmental Chemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
128;21100403902;"Metabolites";journal;"22181989";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,996;Q2;97;728;3366;52135;13726;3339;3,89;71,61;48,06;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Biochemistry (Q2); Endocrinology, Diabetes and Metabolism (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
129;21100856757;"Chemical Biology Letters";journal;"23479825";"ScienceIn Publishing";Yes;No;0,995;Q2;18;26;70;1452;433;66;8,16;55,85;39,78;0;India;Asiatic Region;"ScienceIn Publishing";"2014-2025";"Biochemistry (medical) (Q1); Clinical Biochemistry (Q1); Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
130;21100814023;"SLAS Discovery";journal;"24725552, 24725560";"Society for Laboratory Automation and Screening (SLAS)";Yes;No;0,984;Q2;93;70;235;3392;749;221;2,66;48,46;41,88;0;United States;Northern America;"Society for Laboratory Automation and Screening (SLAS)";"2017-2026";"Analytical Chemistry (Q1); Biotechnology (Q1); Biochemistry (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
131;14286;"Proteomics";journal;"16159861, 16159853";"Wiley-VCH Verlag";No;No;0,983;Q2;191;165;414;10601;1394;397;3,31;64,25;38,02;0;Germany;Western Europe;"Wiley-VCH Verlag";"2001-2026";"Biochemistry (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
132;21101183576;"Frontiers in Bioinformatics";journal;"26737647";"Frontiers Media SA";Yes;No;0,982;Q2;24;78;316;3792;1073;301;3,93;48,62;28,24;0;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Biotechnology (Q1); Computational Mathematics (Q1); Statistics and Probability (Q1); Biochemistry (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
133;24555;"Talanta";journal;"00399140, 18733573";"Elsevier B.V.";No;No;0,976;Q2;202;1706;3058;85933;19802;3055;6,62;50,37;44,25;9;Netherlands;Western Europe;"Elsevier B.V.";"1958-2026";"Analytical Chemistry (Q1); Spectroscopy (Q1); Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
134;17542;"International Journal of Biochemistry and Cell Biology";journal;"13572725, 18785875";"Elsevier Ltd";No;No;0,969;Q2;219;117;313;7364;1070;311;2,89;62,94;47,05;1;United Kingdom;Western Europe;"Elsevier Ltd";"1995-2026";"Biochemistry (Q2); Cell Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
135;21101039232;"Microbial Physiology";journal;"26731665, 26731673";"S. Karger AG";Yes;No;0,964;Q2;92;13;44;1195;159;43;1,62;91,92;47,27;0;Switzerland;Western Europe;"S. Karger AG";"2020-2026";"Applied Microbiology and Biotechnology (Q1); Biochemistry (Q2); Biotechnology (Q2); Cell Biology (Q2); Microbiology (Q2); Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
136;14222;"Peptides";journal;"18735169, 01969781";"Elsevier Inc.";No;No;0,958;Q2;148;120;389;9590;1272;364;3,03;79,92;39,90;0;United States;Northern America;"Elsevier Inc.";"1980-2026";"Biochemistry (Q2); Endocrinology (Q2); Physiology (Q2); Cellular and Molecular Neuroscience (Q3)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
