Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
68;16106;"Foresight";journal;"30096294, 30626307";"National Center for Social and Criminological Research";No;No;0,800;Q2;49;57;148;4353;773;145;5,22;76,37;42,25;0;United Kingdom;Western Europe;"National Center for Social and Criminological Research";"1999-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
69;21100807851;"Journal of Global Operations and Strategic Sourcing";journal;"23985372, 23985364";"Emerald Publishing";No;No;0,799;Q2;39;34;98;2904;588;93;5,74;85,41;22,99;0;United Kingdom;Western Europe;"Emerald Publishing";"2017-2026";"Management Science and Operations Research (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
70;21101393568;"Modern Supply Chain Research and Applications";journal;"26313871";"Emerald Publishing";No;No;0,792;Q2;20;23;41;1742;245;41;5,10;75,74;33,77;0;United Kingdom;Western Europe;"Emerald Publishing";"2019-2025";"Safety, Risk, Reliability and Quality (Q1); Business and International Management (Q2); Management Science and Operations Research (Q2); Statistics, Probability and Uncertainty (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering"
71;21100377744;"International Journal of Lean Six Sigma";journal;"20404166, 20404174";"Emerald Publishing";No;No;0,785;Q2;65;103;202;8351;1300;196;6,20;81,08;33,94;0;United Kingdom;Western Europe;"Emerald Publishing";"2010-2026";"Industrial and Manufacturing Engineering (Q1); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering"
72;21101390654;"Spectrum of Engineering and Management Sciences";journal;"30093309";"Scientific Oasis";No;No;0,777;Q2;10;20;28;650;141;28;5,04;32,50;26,09;0;Serbia;Eastern Europe;"Scientific Oasis";"2023-2026";"Engineering (miscellaneous) (Q1); Decision Sciences (miscellaneous) (Q2); Management Science and Operations Research (Q2)";"Decision Sciences; Engineering"
73;21101126970;"Logistics";journal;"23056290";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,774;Q2;39;176;317;10063;2097;314;6,45;57,18;31,19;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2026";"Information Systems and Management (Q1); Management Information Systems (Q1); Management Science and Operations Research (Q2); Transportation (Q2)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
74;21101392299;"Journal of Intelligent Decision Making and Information Science";journal;"30790875";"Nexora Academic Press";No;No;0,771;Q2;6;20;8;729;50;8;6,25;36,45;22,73;0;Romania;Eastern Europe;"Nexora Academic Press";"2024-2026";"Information Systems and Management (Q1); Artificial Intelligence (Q2); Information Systems (Q2); Management Science and Operations Research (Q2)";"Computer Science; Decision Sciences"
75;21100374809;"Journal of Science and Technology Policy Management";journal;"20534639, 20534620";"Emerald Group Publishing Ltd.";No;No;0,769;Q2;41;152;240;11735;1530;224;6,32;77,20;31,53;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2014-2026";"Industrial Relations (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
76;23966;"Journal of Optimization Theory and Applications";journal;"00223239, 15732878";"Springer New York";No;No;0,759;Q2;111;266;615;9665;1203;614;1,84;36,33;24,84;0;United States;Northern America;"Springer New York";"1967-2026";"Control and Optimization (Q1); Applied Mathematics (Q2); Management Science and Operations Research (Q2)";"Decision Sciences; Mathematics"
77;27989;"Optimization";journal;"10294945, 02331934";"Taylor and Francis Ltd.";No;No;0,753;Q2;69;319;499;11191;966;489;2,01;35,08;26,87;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-2026";"Control and Optimization (Q1); Applied Mathematics (Q2); Management Science and Operations Research (Q2)";"Decision Sciences; Mathematics"
78;21101151498;"Futures and Foresight Science";journal;"25735152";"John Wiley and Sons Inc";No;No;0,742;Q2;17;41;70;2704;196;43;3,21;65,95;41,22;2;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q1); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
79;20608;"Journal of Global Information Management";journal;"10627375, 15337995";"IGI Publishing";No;No;0,742;Q2;55;84;249;6945;1237;249;5,31;82,68;33,33;0;United States;Northern America;"IGI Publishing";"2002-2026";"Information Systems and Management (Q1); Business and International Management (Q2); Computer Science Applications (Q2); E-learning (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Social Sciences"
80;145295;"4OR";journal;"16142411, 16194500";"Springer";No;No;0,741;Q2;50;33;93;764;186;75;1,52;23,15;27,27;0;Germany;Western Europe;"Springer";"2003-2026";"Computational Theory and Mathematics (Q1); Management Information Systems (Q2); Management Science and Operations Research (Q2); Theoretical Computer Science (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Mathematics"
81;21101258752;"International Journal of Industrial Engineering and Operations Management";journal;"26906090, 26906104";"Emerald Publishing";Yes;Yes;0,735;Q2;12;31;33;2087;213;32;6,10;67,32;23,91;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Industrial and Manufacturing Engineering (Q1); Management Science and Operations Research (Q2); Renewable Energy, Sustainability and the Environment (Q2); Safety, Risk, Reliability and Quality (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Energy; Engineering"
82;14500154733;"Operational Research";journal;"11092858, 18661505";"Springer Verlag";No;No;0,735;Q2;41;112;323;5918;1317;323;3,42;52,84;32,57;0;Germany;Western Europe;"Springer Verlag";"2009-2026";"Modeling and Simulation (Q1); Numerical Analysis (Q1); Computational Theory and Mathematics (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Statistics, Probability and Uncertainty (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Mathematics"
83;56494;"OR Spectrum";journal;"01716468, 14366304";"Springer Verlag";No;No;0,720;Q2;85;63;126;2934;340;123;2,66;46,57;23,35;0;Germany;Western Europe;"Springer Verlag";"1979-2026";"Business, Management and Accounting (miscellaneous) (Q2); Management Science and Operations Research (Q2)";"Business, Management and Accounting; Decision Sciences"
84;21100197952;"Journal of Rail Transport Planning and Management";journal;"22109706";"Elsevier B.V.";No;No;0,696;Q2;39;43;109;1839;383;108;2,73;42,77;26,81;0;Netherlands;Western Europe;"Elsevier B.V.";"2011-2026";"Civil and Structural Engineering (Q1); Computer Science Applications (Q2); Management Science and Operations Research (Q2); Modeling and Simulation (Q2); Transportation (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics; Social Sciences"
85;21100886529;"International Journal of Systems Science: Operations and Logistics";journal;"23302674, 23302682";"Taylor and Francis Ltd.";No;No;0,688;Q2;36;107;222;6205;885;222;3,93;57,99;32,28;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Information Systems and Management (Q1); Information Systems (Q2); Management Information Systems (Q2); Management Science and Operations Research (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
86;21100235632;"Asian Journal of Shipping and Logistics";journal;"20925212";"Korean Association of Shipping and Logistics, Inc.";Yes;No;0,681;Q2;45;23;68;907;299;68;4,32;39,43;20,97;0;Netherlands;Western Europe;"Korean Association of Shipping and Logistics, Inc.";"2009-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Transportation (Q2)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
87;21100446510;"Journal of Humanitarian Logistics and Supply Chain Management";journal;"20426747, 20426755";"Emerald Publishing";Yes;Yes;0,672;Q2;42;47;79;3312;379;75;5,04;70,47;47,79;0;United Kingdom;Western Europe;"Emerald Publishing";"2011-2026";"Management Information Systems (Q2); Management Science and Operations Research (Q2)";"Business, Management and Accounting; Decision Sciences"
88;19294;"Journal of Scheduling";journal;"10946136, 10991425";"Springer";No;No;0,671;Q2;72;48;115;2037;250;110;1,76;42,44;24,11;0;United States;Northern America;"Springer";"1998-2026";"Engineering (miscellaneous) (Q1); Artificial Intelligence (Q2); Management Science and Operations Research (Q2); Software (Q2)";"Computer Science; Decision Sciences; Engineering"
89;21774;"Managerial and Decision Economics";journal;"10991468, 01436570";"John Wiley and Sons Ltd";No;No;0,671;Q2;71;253;939;14279;3344;938;3,28;56,44;38,76;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1980-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
90;21100211751;"International Journal of Industrial Engineering and Management";journal;"22172661, 2683345X";"University of Novi Sad";Yes;Yes;0,665;Q2;27;33;75;1393;330;72;5,00;42,21;35,35;0;Serbia;Eastern Europe;"University of Novi Sad";"2010-2025";"Business, Management and Accounting (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering"
91;20606;"Journal of Forecasting";journal;"02776693, 1099131X";"John Wiley and Sons Ltd";No;No;0,665;Q2;74;128;360;6487;1221;360;3,43;50,68;28,96;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1982-2026";"Computer Science Applications (Q2); Economics and Econometrics (Q2); Management Science and Operations Research (Q2); Modeling and Simulation (Q2); Statistics, Probability and Uncertainty (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Economics, Econometrics and Finance; Mathematics"
92;21184;"Journal of Quality Technology";journal;"00224065";"Taylor and Francis Ltd.";No;No;0,658;Q2;102;33;95;1167;261;92;2,28;35,36;32,22;0;United States;Northern America;"Taylor and Francis Ltd.";"1969-1980, 1982-1985, 1987-1988, 1990, 1992-2026";"Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q2); Safety, Risk, Reliability and Quality (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering"
93;12981;"Kybernetes";journal;"0368492X";"Emerald Publishing";No;No;0,654;Q2;65;444;751;31971;3554;746;4,87;72,01;37,78;0;United Kingdom;Western Europe;"Emerald Publishing";"1972-2026";"Engineering (miscellaneous) (Q1); Library and Information Sciences (Q1); Social Sciences (miscellaneous) (Q1); Artificial Intelligence (Q2); Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Human-Computer Interaction (Q2); Information Systems (Q2); Information Systems and Management (Q2); Management Information Systems (Q2); Management Science and Operations Research (Q2); Software (Q2); Strategy and Management (Q2); Theoretical Computer Science (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Mathematics; Social Sciences"
94;21100855822;"Cogent Business and Management";journal;"23311975";"Cogent OA";Yes;No;0,647;Q2;68;604;1854;52261;9851;1844;5,27;86,52;37,78;0;United Kingdom;Western Europe;"Cogent OA";"2014-2026";"Accounting (Q2); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Management Science and Operations Research (Q2); Marketing (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
95;21100840031;"Critical Military Studies";journal;"23337486, 23337494";"Taylor and Francis Ltd.";No;No;0,632;Q2;27;52;98;3030;177;96;1,70;58,27;60,32;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"History (Q1); Law (Q1); Political Science and International Relations (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Management Science and Operations Research (Q2)";"Arts and Humanities; Decision Sciences; Social Sciences"
96;144815;"Computational Management Science";journal;"1619697X, 16196988";"Springer";No;No;0,630;Q2;44;18;119;809;273;118;1,96;44,94;23,08;0;Germany;Western Europe;"Springer";"2005-2026";"Business, Management and Accounting (miscellaneous) (Q2); Information Systems (Q2); Management Information Systems (Q2); Management Science and Operations Research (Q2); Statistics, Probability and Uncertainty (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences"
97;21100827466;"EURO Journal on Computational Optimization";journal;"21924406, 21924414";"Elsevier B.V.";Yes;No;0,616;Q2;25;19;72;914;148;64;1,32;48,11;21,43;0;Germany;Western Europe;"Elsevier B.V.";"2013-2026";"Computational Mathematics (Q2); Control and Optimization (Q2); Management Science and Operations Research (Q2); Modeling and Simulation (Q2)";"Decision Sciences; Mathematics"
98;23148;"IMA Journal of Management Mathematics";journal;"1471678X, 14716798";"Oxford University Press";No;No;0,616;Q2;43;45;89;2014;337;87;3,92;44,76;31,19;0;United Kingdom;Western Europe;"Oxford University Press";"1986, 1988-1989, 1991-1993, 1995-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Applied Mathematics (Q2); Management Information Systems (Q2); Management Science and Operations Research (Q2); Modeling and Simulation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Mathematics"
99;19123;"Quality and Reliability Engineering International";journal;"07488017, 10991638";"John Wiley and Sons Ltd";No;No;0,603;Q2;81;231;674;9239;2103;659;3,16;40,00;31,24;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1985-2026";"Management Science and Operations Research (Q2); Safety, Risk, Reliability and Quality (Q2)";"Decision Sciences; Engineering"
100;21101024237;"Journal of Operational Meteorology";journal;"23256184";"National Weather Association";No;No;0,599;Q2;10;8;23;250;37;23;1,79;31,25;13,64;0;United States;Northern America;"National Weather Association";"2019-2025";"Computers in Earth Sciences (Q2); Management Science and Operations Research (Q2); Atmospheric Science (Q3)";"Decision Sciences; Earth and Planetary Sciences"
101;19124;"Queueing Systems";journal;"15729443, 02570130";"Springer Netherlands";No;No;0,581;Q2;61;30;208;830;160;97;1,05;27,67;33,33;0;Netherlands;Western Europe;"Springer Netherlands";"1986-2026";"Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Management Science and Operations Research (Q2); Statistics and Probability (Q2)";"Computer Science; Decision Sciences; Mathematics"
102;21100200822;"Pakistan Journal of Statistics and Operation Research";journal;"22205810, 18162711";"University of Punjab (new Campus)";Yes;No;0,575;Q2;32;29;154;1192;414;154;2,84;41,10;30,67;0;Pakistan;Asiatic Region;"University of Punjab (new Campus)";"2011-2025";"Management Science and Operations Research (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics"
103;22202;"Operations Research Letters";journal;"01676377";"Elsevier B.V.";No;No;0,572;Q2;89;101;346;2130;412;343;1,23;21,09;22,07;0;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Applied Mathematics (Q2); Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q2); Software (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics"
104;21100438074;"Journal of Modelling in Management";journal;"17465672, 17465664";"Emerald Publishing";No;No;0,555;Q2;49;111;233;8395;1082;230;4,79;75,63;28,52;0;United Kingdom;Western Europe;"Emerald Publishing";"2006-2026";"Decision Sciences (miscellaneous) (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
105;5600155030;"New Directions for Evaluation";journal;"1534875X, 10976736";"John Wiley and Sons Inc";No;No;0,551;Q2;53;26;127;1047;175;115;1,72;40,27;79,69;0;United States;Northern America;"John Wiley and Sons Inc";"1995-2025";"Education (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
106;29114;"Engineering Optimization";journal;"0305215X, 10290273";"Taylor and Francis Ltd.";No;No;0,549;Q2;82;229;350;10868;1169;350;3,19;47,46;24,40;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-2026";"Applied Mathematics (Q2); Computer Science Applications (Q2); Control and Optimization (Q2); Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics"
107;21100386518;"Advances in Production Engineering and Management";journal;"18556531, 18546250";"Production Engineering Institute";No;No;0,544;Q2;35;11;106;404;313;106;2,91;36,73;35,00;0;Slovenia;Eastern Europe;"Production Engineering Institute";"2014-2025";"Industrial and Manufacturing Engineering (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Mechanical Engineering (Q2); Nuclear and High Energy Physics (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering; Physics and Astronomy"
108;5000158106;"Central European Journal of Operations Research";journal;"16139178, 1435246X";"Springer";No;No;0,544;Q2;48;91;168;3576;453;167;2,89;39,30;28,23;0;Germany;Western Europe;"Springer";"2006-2026";"Management Science and Operations Research (Q2)";"Decision Sciences"
109;22315;"Personal and Ubiquitous Computing";journal;"16174909, 16174917";"Springer London";No;No;0,539;Q2;106;11;328;690;1121;306;3,70;62,73;32,35;0;United Kingdom;Western Europe;"Springer London";"1997-2026";"Computer Science Applications (Q2); Hardware and Architecture (Q2); Library and Information Sciences (Q2); Management Science and Operations Research (Q2)";"Computer Science; Decision Sciences; Social Sciences"
110;21100242231;"Built Environment Project and Asset Management";journal;"2044124X, 20441258";"Emerald Group Publishing Ltd.";No;No;0,535;Q3;43;94;166;4890;622;158;3,99;52,02;24,59;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2026";"Architecture (Q1); Building and Construction (Q2); Civil and Structural Engineering (Q2); Engineering (miscellaneous) (Q2); Urban Studies (Q2); Management Science and Operations Research (Q3)";"Decision Sciences; Engineering; Social Sciences"
111;21100945715;"Journal of International Logistics and Trade";journal;"25087592, 17382122";"Emerald Publishing";Yes;Yes;0,511;Q3;12;11;32;558;111;31;3,68;50,73;30,77;0;South Korea;Asiatic Region;"Emerald Publishing";"2018-2026";"Economics and Econometrics (Q2); Management Information Systems (Q2); Management Science and Operations Research (Q3); Marketing (Q3); Transportation (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
112;21100790518;"International Journal of Management Science and Engineering Management";journal;"17509653, 17509661";"Taylor and Francis Ltd.";No;No;0,484;Q3;40;57;83;2998;309;80;4,09;52,60;29,75;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Engineering (miscellaneous) (Q2); Information Systems and Management (Q2); Mechanical Engineering (Q2); Strategy and Management (Q2); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
113;24358;"Journal of Heuristics";journal;"13811231, 15729397";"Springer Netherlands";No;No;0,481;Q3;77;38;53;1973;136;53;3,27;51,92;28,23;0;Netherlands;Western Europe;"Springer Netherlands";"1995-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Control and Optimization (Q2); Information Systems (Q2); Software (Q2); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Mathematics"
114;21805;"Mathematical Methods of Operations Research";journal;"14325217, 14322994";"Physica-Verlag";No;No;0,477;Q3;59;28;114;1031;142;109;1,15;36,82;25,76;0;Germany;Western Europe;"Physica-Verlag";"1996-2026";"Mathematics (miscellaneous) (Q2); Software (Q2); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Mathematics"
115;21100935763;"Health Systems";journal;"20476973, 20476965";"Taylor and Francis Inc.";No;No;0,445;Q3;24;28;72;1669;203;69;3,19;59,61;34,04;0;United States;Northern America;"Taylor and Francis Inc.";"2012-2026";"Information Systems (Q2); Computer Science Applications (Q3); Health Informatics (Q3); Health Information Management (Q3); Health Policy (Q3); Human-Computer Interaction (Q3); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Health Professions; Medicine"
116;21101019334;"Journal of Business Analytics";journal;"2573234X, 25732358";"Taylor and Francis Ltd.";No;No;0,441;Q3;15;29;48;1926;137;47;2,47;66,41;30,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Industrial and Manufacturing Engineering (Q2); Information Systems (Q2); Information Systems and Management (Q2); Management Information Systems (Q2); Artificial Intelligence (Q3); Management Science and Operations Research (Q3); Statistics, Probability and Uncertainty (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
117;11700154400;"TOP";journal;"11345764, 18638279";"";No;No;0,438;Q3;35;34;72;1432;123;70;1,72;42,12;30,86;0;Germany;Western Europe;"";"1993-1996, 2003, 2007-2026";"Discrete Mathematics and Combinatorics (Q2); Information Systems and Management (Q2); Modeling and Simulation (Q2); Management Science and Operations Research (Q3); Statistics and Probability (Q3)";"Decision Sciences; Mathematics"
118;10900153307;"Journal of Simulation";journal;"17477778, 17477786";"Taylor and Francis Ltd.";No;No;0,436;Q3;36;85;151;5619;383;148;2,58;66,11;32,32;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Industrial and Manufacturing Engineering (Q2); Modeling and Simulation (Q2); Management Science and Operations Research (Q3); Software (Q3)";"Computer Science; Decision Sciences; Engineering; Mathematics"
119;21101063736;"IFAC Journal of Systems and Control";journal;"24686018";"Elsevier B.V.";No;No;0,435;Q3;19;56;94;2592;219;94;2,29;46,29;25,54;0;United Kingdom;Western Europe;"Elsevier B.V.";"2017-2026";"Computer Networks and Communications (Q2); Control and Systems Engineering (Q2); Artificial Intelligence (Q3); Computer Science Applications (Q3); Management Science and Operations Research (Q3); Modeling and Simulation (Q3)";"Computer Science; Decision Sciences; Engineering; Mathematics"
120;25195;"Applied Stochastic Models in Business and Industry";journal;"15264025, 15241904";"John Wiley and Sons Ltd";No;No;0,427;Q3;50;93;229;3498;315;181;1,32;37,61;25,71;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1999-2026";"Business, Management and Accounting (miscellaneous) (Q2); Management Science and Operations Research (Q3); Modeling and Simulation (Q3)";"Business, Management and Accounting; Decision Sciences; Mathematics"
121;21100301413;"Journal of the Operations Research Society of China";journal;"21946698, 2194668X";"Springer International Publishing";No;No;0,421;Q3;25;136;173;5332;300;168;1,25;39,21;36,54;0;Switzerland;Western Europe;"Springer International Publishing";"2013-2026";"Applied Mathematics (Q2); Mathematics (miscellaneous) (Q2); Management Science and Operations Research (Q3)";"Decision Sciences; Mathematics"
122;21100202150;"Operations Research for Health Care";journal;"22116923";"Elsevier B.V.";No;No;0,413;Q3;41;1;28;42;73;27;1,77;42,00;0,00;0;United Kingdom;Western Europe;"Elsevier B.V.";"2012-2025";"Health Professions (miscellaneous) (Q2); Oral Surgery (Q2); Surgery (Q2); Management Science and Operations Research (Q3); Medicine (miscellaneous) (Q3); Otorhinolaryngology (Q3)";"Decision Sciences; Dentistry; Health Professions; Medicine"
123;15810;"Probability in the Engineering and Informational Sciences";journal;"02699648, 14698951";"Cambridge University Press";No;No;0,413;Q3;44;29;163;959;177;162;0,84;33,07;28,13;0;United Kingdom;Western Europe;"Cambridge University Press";"1987-2026";"Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Engineering; Mathematics"
124;21101023959;"International Journal of Production Management and Engineering";journal;"23404876, 23405317";"Universidad Politecnica de Valencia";Yes;Yes;0,406;Q3;12;17;49;889;132;49;2,42;52,29;36,36;1;Spain;Western Europe;"Universidad Politecnica de Valencia";"2019-2025";"Industrial and Manufacturing Engineering (Q2); Business and International Management (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
125;21100894767;"INFORMS Transactions on Education";journal;"15320545";"INFORMS Inst.for Operations Res.and the Management Sciences";Yes;Yes;0,402;Q3;10;17;64;498;88;60;0,86;29,29;47,37;0;United States;Northern America;"INFORMS Inst.for Operations Res.and the Management Sciences";"2001, 2006, 2009, 2012, 2014, 2018-2025";"Education (Q2); Management Information Systems (Q2); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
126;21100394100;"IET Networks";journal;"20474962, 20474954";"John Wiley &amp; Sons Inc.";Yes;No;0,395;Q3;36;29;97;1408;257;94;2,64;48,55;20,00;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2014-2026";"Computer Networks and Communications (Q2); Control and Optimization (Q2); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Mathematics"
127;21100395701;"Journal of Complex Networks";journal;"20511310, 20511329";"Oxford University Press";No;No;0,391;Q3;36;57;163;2528;273;163;1,94;44,35;18,13;0;United States;Northern America;"Oxford University Press";"2013-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Computer Networks and Communications (Q3); Control and Optimization (Q3); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Mathematics"
128;21100886537;"Operations and Supply Chain Management";journal;"19793561, 25799363";"Operations and Supply Chain Management Forum";Yes;No;0,383;Q3;25;36;125;2518;323;125;2,58;69,94;26,53;0;Indonesia;Asiatic Region;"Operations and Supply Chain Management Forum";"2018-2025";"Information Systems and Management (Q2); Management Information Systems (Q2); Management Science and Operations Research (Q3); Statistics, Probability and Uncertainty (Q3)";"Business, Management and Accounting; Decision Sciences"
129;21100842159;"International Review of Applied Sciences and Engineering";journal;"20620810, 20634269";"Akademiai Kiado";Yes;No;0,382;Q3;18;43;117;1797;303;117;3,20;41,79;27,27;0;Hungary;Eastern Europe;"Akademiai Kiado";"2017-2026";"Architecture (Q1); Engineering (miscellaneous) (Q2); Environmental Engineering (Q3); Information Systems (Q3); Management Science and Operations Research (Q3); Materials Science (miscellaneous) (Q3)";"Computer Science; Decision Sciences; Engineering; Environmental Science; Materials Science"
130;12991;"RAIRO - Operations Research";journal;"12903868, 03990559";"EDP Sciences";No;No;0,373;Q3;43;175;628;7805;1337;628;1,84;44,60;36,23;0;France;Western Europe;"EDP Sciences";"1977-1978, 1995-2026";"Computer Science Applications (Q3); Management Science and Operations Research (Q3); Theoretical Computer Science (Q3)";"Computer Science; Decision Sciences; Mathematics"
131;21100385807;"International Journal of Emergency Services";journal;"20470908, 20470894";"Emerald Group Publishing Ltd.";No;No;0,362;Q3;22;33;81;1538;138;74;1,42;46,61;33,06;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2012-2026";"Safety Research (Q2); Management Science and Operations Research (Q3)";"Decision Sciences; Social Sciences"
132;19700181204;"OPSEARCH";journal;"00303887, 09750320";"Springer India";No;No;0,355;Q3;37;269;271;12687;696;271;2,70;47,16;30,87;0;India;Asiatic Region;"Springer India";"1998-1999, 2009-2026";"Management Information Systems (Q2); Computer Science Applications (Q3); Information Systems (Q3); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
133;14363;"INFOR";journal;"03155986, 19160615";"Taylor and Francis Ltd.";No;No;0,348;Q3;40;52;65;2732;170;50;2,98;52,54;35,56;0;Canada;Northern America;"Taylor and Francis Ltd.";"1971-1991, 1995-2026";"Computer Science Applications (Q3); Information Systems (Q3); Management Science and Operations Research (Q3); Signal Processing (Q3)";"Computer Science; Decision Sciences"
134;19700173246;"Academia Revista Latinoamericana de Administracion";journal;"10128255, 20565127";"Emerald Publishing";No;No;0,339;Q3;26;45;96;2986;196;93;2,01;66,36;31,93;0;United Kingdom;Western Europe;"Emerald Publishing";"2008-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Education (Q3); Management Science and Operations Research (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
