Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
70;71244;"Communications - Scientific Letters of the University of Zilina";journal;"13354205, 25857878";"University of Zilina";Yes;Yes;0,264;Q3;27;54;276;1429;299;276;1,20;26,46;19,77;0;Slovakia;Eastern Europe;"University of Zilina";"2003-2026";"Automotive Engineering (Q3); Civil and Structural Engineering (Q3); Computer Networks and Communications (Q3); Economics and Econometrics (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Transportation (Q4)";"Computer Science; Economics, Econometrics and Finance; Engineering; Social Sciences"
71;21101041863;"Scientific Journal of Silesian University of Technology. Series Transport";journal;"24501549, 02093324";"Faculty of Transport and Aviation Engineering, Silesian University of Technology";Yes;Yes;0,264;Q3;15;67;205;2303;229;205;1,24;34,37;27,27;0;Poland;Eastern Europe;"Faculty of Transport and Aviation Engineering, Silesian University of Technology";"2019-2025";"Aerospace Engineering (Q3); Automotive Engineering (Q3); Civil and Structural Engineering (Q3); Mechanical Engineering (Q3); Transportation (Q4)";"Engineering; Social Sciences"
72;21100235622;"International Journal of Automotive and Mechanical Engineering";journal;"22298649, 21801606";"Universiti Malaysia Pahang";Yes;No;0,262;Q3;36;71;207;3247;318;207;1,45;45,73;19,81;0;Malaysia;Asiatic Region;"Universiti Malaysia Pahang";"2010-2025";"Automotive Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
73;21100922651;"International Journal of Transport Development and Integration";journal;"20588305, 20588313";"International Information and Engineering Technology Association";Yes;No;0,262;Q3;15;55;93;2084;148;93;1,82;37,89;29,68;0;Canada;Northern America;"International Information and Engineering Technology Association";"2017-2025";"Automotive Engineering (Q3); Civil and Structural Engineering (Q3); Transportation (Q4)";"Engineering; Social Sciences"
74;21100935803;"Transactions on Transport Sciences";journal;"18029876";"Palacky University in Olomouc";Yes;Yes;0,262;Q3;10;24;77;850;78;67;0,80;35,42;29,85;0;Czech Republic;Eastern Europe;"Palacky University in Olomouc";"2017-2025";"Automotive Engineering (Q3); Civil and Structural Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Applied Psychology (Q4); Transportation (Q4)";"Engineering; Environmental Science; Psychology; Social Sciences"
75;21101079106;"Journal of Automotive Safety and Energy";journal;"16748484";"Tsinghua University Press";No;No;0,256;Q3;14;77;229;2282;324;229;1,37;29,64;29,07;0;China;Asiatic Region;"Tsinghua University Press";"2019-2025";"Automotive Engineering (Q3); Control and Systems Engineering (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
76;21100826258;"Ocean Systems Engineering";journal;"20936702, 2093677X";"Techno-Press";No;No;0,256;Q3;13;18;54;700;47;54;1,03;38,89;19,51;0;South Korea;Asiatic Region;"Techno-Press";"2017-2025";"Automotive Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Ocean Engineering (Q3); Water Science and Technology (Q3); Modeling and Simulation (Q4)";"Engineering; Environmental Science; Mathematics"
77;21101104873;"SAE International Journal of Passenger Vehicle Systems";journal;"27703460, 27703479";"SAE International";No;No;0,249;Q3;35;15;52;373;72;52;1,39;24,87;16,67;0;United States;Northern America;"SAE International";"2022-2026";"Automotive Engineering (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Modeling and Simulation (Q4)";"Engineering; Mathematics"
78;21100228305;"International Review of Automatic Control";journal;"19746059, 25332260";"Praise Worthy Prize S.r.l";No;No;0,242;Q3;17;29;99;903;119;99;1,22;31,14;18,57;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2010, 2012-2025";"Automotive Engineering (Q3); Control and Systems Engineering (Q3); Discrete Mathematics and Combinatorics (Q4); Instrumentation (Q4); Logic (Q4)";"Engineering; Mathematics; Physics and Astronomy"
79;21100384006;"International Journal of Intelligent Unmanned Systems";journal;"20496427, 20496435";"Emerald Group Publishing Ltd.";No;No;0,238;Q3;19;24;63;852;84;59;1,33;35,50;22,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2013-2026";"Automotive Engineering (Q3); Economics and Econometrics (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q4)";"Economics, Econometrics and Finance; Engineering; Mathematics"
80;21101041536;"SAE International Journal of Connected and Automated Vehicles";journal;"25740741, 2574075X";"SAE International";No;No;0,232;Q3;12;37;111;1331;144;104;1,15;35,97;28,00;0;United States;Northern America;"SAE International";"2019-2026";"Automotive Engineering (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
81;19500156811;"International Review of Mechanical Engineering";journal;"19708734, 25325655";"Praise Worthy Prize";No;No;0,229;Q3;27;71;206;2485;223;206;1,04;35,00;20,18;0;United States;Northern America;"Praise Worthy Prize";"2009-2025";"Architecture (Q2); Automotive Engineering (Q3); Mechanical Engineering (Q3); Fluid Flow and Transfer Processes (Q4)";"Chemical Engineering; Engineering"
82;21100870580;"Transactions of the Korean Society of Automotive Engineers";journal;"12256382, 22340149";"Korean Society of Automotive Engineers";No;No;0,227;Q3;9;108;340;1781;134;340;0,44;16,49;21,46;0;South Korea;Asiatic Region;"Korean Society of Automotive Engineers";"2018-2025";"Automotive Engineering (Q3)";"Engineering"
83;21101124074;"Archives of Automotive Engineering";journal;"1234754X, 2084476X";"Lukasiewicz Research Network - Automotive Industry Institute";No;No;0,226;Q3;13;20;59;704;57;59;0,98;35,20;16,07;0;Poland;Eastern Europe;"Lukasiewicz Research Network - Automotive Industry Institute";"2019-2025";"Automotive Engineering (Q3); Mechanical Engineering (Q3); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4); Transportation (Q4)";"Energy; Engineering; Social Sciences"
84;19700174664;"SAE International Journal of Commercial Vehicles";journal;"1946391X, 19463928";"SAE International";No;No;0,226;Q3;29;22;92;659;127;87;1,73;29,95;17,28;0;United States;Northern America;"SAE International";"2009-2025";"Automotive Engineering (Q3)";"Engineering"
85;21101134674;"International Journal of Automotive Science and Technology";journal;"25870963";"Society of Automotive Engineers Turkey";Yes;Yes;0,224;Q3;9;55;92;2254;118;92;1,28;40,98;14,40;0;Turkey;Middle East;"Society of Automotive Engineers Turkey";"2022-2025";"Automotive Engineering (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q4); Transportation (Q4)";"Energy; Engineering; Social Sciences"
86;21100223305;"Transport Problems";journal;"2300861X, 18960596";"Silesian University of Technology";Yes;No;0,223;Q3;22;71;216;1703;166;216;0,71;23,99;30,10;0;Poland;Eastern Europe;"Silesian University of Technology";"2012-2025";"Automotive Engineering (Q3); Mechanical Engineering (Q3); Transportation (Q4)";"Engineering; Social Sciences"
87;21100337502;"MM Science Journal";journal;"18050476, 18031269";"MM Science Journal";Yes;No;0,222;Q3;22;138;437;3334;335;436;0,71;24,16;23,53;0;Czech Republic;Eastern Europe;"MM Science Journal";"2014-2025";"Automotive Engineering (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
88;21100829177;"Journal of the Korean Society for Railway";journal;"17386225, 22882235";"Korean Society for Railway";No;No;0,219;Q3;8;97;280;1585;94;280;0,34;16,34;22,96;0;South Korea;Asiatic Region;"Korean Society for Railway";"2017-2025";"Automotive Engineering (Q3); Energy Engineering and Power Technology (Q3); Geography, Planning and Development (Q3); Civil and Structural Engineering (Q4); Strategy and Management (Q4); Transportation (Q4)";"Business, Management and Accounting; Energy; Engineering; Social Sciences"
89;26858;"ITE Journal (Institute of Transportation Engineers)";journal;"01628178";"Institute of Transportation Engineers";No;No;0,214;Q3;32;0;125;0;29;43;0,25;0,00;0,00;0;United States;Northern America;"Institute of Transportation Engineers";"1978-2023, 2025";"Automotive Engineering (Q3); Mechanical Engineering (Q4)";"Engineering"
90;21100840720;"Transactions on Maritime Science";journal;"18483305, 18483313";"Faculty of Maritime Studies";Yes;No;0,212;Q3;15;49;136;2200;166;128;1,27;44,90;25,95;1;Croatia;Eastern Europe;"Faculty of Maritime Studies";"2017-2026";"Automotive Engineering (Q3); Law (Q3); Ocean Engineering (Q4); Transportation (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science; Social Sciences"
91;5800179615;"International Journal of Vehicle Systems Modelling and Testing";journal;"17456436, 17456444";"Inderscience Enterprises Ltd";No;No;0,207;Q3;20;17;49;544;37;49;0,88;32,00;25,42;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Automotive Engineering (Q3); Modeling and Simulation (Q4)";"Engineering; Mathematics"
92;18869;"International Journal of Vehicle Design";journal;"01433369";"Inderscience Enterprises Ltd";No;No;0,206;Q3;53;44;130;1498;128;129;1,01;34,05;29,22;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"1979-2025";"Automotive Engineering (Q3); Mechanical Engineering (Q4)";"Engineering"
93;21101169011;"Tractors and Agricultural Machinery";journal;"2782425X, 03214443";"Eco-Vector LLC";No;No;0,204;Q3;5;82;164;1371;37;163;0,30;16,72;17,70;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Agronomy and Crop Science (Q3); Automotive Engineering (Q3); Mechanical Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
94;29420;"Metal Powder Report (discontinued)";journal;"18734065, 00260657";"MA Healthcare Ltd";Yes;No;0,198;Q3;34;10;89;0;80;89;0,10;0,00;0,00;0;United Kingdom;Western Europe;"MA Healthcare Ltd";"1983-2024";"Automotive Engineering (Q3); Aerospace Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
95;21101133424;"Ingenius";journal;"1390860X, 1390650X";"Universidad Politecnica Salesiana";Yes;Yes;0,192;Q4;8;22;66;637;53;60;1,00;28,95;11,29;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2019-2025";"Engineering (miscellaneous) (Q3); Aerospace Engineering (Q4); Automotive Engineering (Q4); Biomedical Engineering (Q4); Civil and Structural Engineering (Q4); Computational Mechanics (Q4); Computer Science (miscellaneous) (Q4)";"Computer Science; Engineering"
96;7500153107;"International Journal of Vehicle Noise and Vibration";journal;"14791471, 1479148X";"Inderscience Enterprises Ltd";No;No;0,192;Q4;24;19;39;654;36;39;0,95;34,42;25,49;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Automotive Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
97;21565;"Noise Control Engineering Journal";journal;"07362501, 21688710";"Institute of Noise Control Engineering";No;No;0,182;Q4;37;40;128;1061;72;127;0,54;26,53;22,05;0;United States;Northern America;"Institute of Noise Control Engineering";"1979-1985, 1987-2025";"Industrial and Manufacturing Engineering (Q3); Acoustics and Ultrasonics (Q4); Aerospace Engineering (Q4); Automotive Engineering (Q4); Building and Construction (Q4); Mechanical Engineering (Q4); Public Health, Environmental and Occupational Health (Q4)";"Engineering; Medicine; Physics and Astronomy"
98;21101157914;"International Journal of Sustainable Aviation";journal;"20500467, 20500475";"Inderscience Publishers";No;No;0,181;Q4;4;20;20;915;22;20;1,10;45,75;18,00;0;United Kingdom;Western Europe;"Inderscience Publishers";"2023-2025";"Automotive Engineering (Q4); Environmental Engineering (Q4); Mechanical Engineering (Q4)";"Engineering; Environmental Science"
99;21101028571;"SAE International Journal of Transportation Cybersecurity and Privacy";journal;"25721054, 25721046";"SAE International";No;No;0,177;Q4;6;0;9;0;7;9;0,00;0,00;0,00;0;United States;Northern America;"SAE International";"2019-2021";"Automotive Engineering (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Engineering"
100;21100827462;"Journal of Advanced Manufacturing Technology";journal;"19853157, 22898107";"Penerbit Universiti Teknikal Malaysia Melaka";Yes;Yes;0,175;Q4;12;34;70;809;49;69;0,61;23,79;32,98;0;Malaysia;Asiatic Region;"Penerbit Universiti Teknikal Malaysia Melaka";"2017-2025";"Industrial and Manufacturing Engineering (Q3); Automotive Engineering (Q4); Computer Networks and Communications (Q4); Control and Optimization (Q4); Hardware and Architecture (Q4); Management of Technology and Innovation (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Mathematics"
101;21100447815;"International Journal of Automotive Engineering";journal;"21850992, 21850984";"Society of Automotive Engineers of Japan";Yes;No;0,174;Q4;14;16;59;401;39;59;0,54;25,06;12,73;0;Japan;Asiatic Region;"Society of Automotive Engineers of Japan";"2012, 2015-2026";"Automotive Engineering (Q4); Fluid Flow and Transfer Processes (Q4); Human Factors and Ergonomics (Q4); Safety, Risk, Reliability and Quality (Q4)";"Chemical Engineering; Engineering; Social Sciences"
102;18700156728;"International Journal of Vehicle Information and Communication Systems";journal;"17418208, 14710242";"Inderscience Enterprises Ltd";No;No;0,173;Q4;12;21;67;808;46;67;0,64;38,48;35,42;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005, 2008-2009, 2011, 2013, 2017-2026";"Automotive Engineering (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
103;19700186882;"Advances in Transportation Studies";journal;"18245463";"Aracne Editrice";No;No;0,167;Q4;22;120;301;3028;165;300;0,65;25,23;30,21;0;Italy;Western Europe;"Aracne Editrice";"2004-2025";"Automotive Engineering (Q4); Civil and Structural Engineering (Q4); Safety, Risk, Reliability and Quality (Q4); Transportation (Q4)";"Engineering; Social Sciences"
104;17856;"Neiranji Gongcheng/Chinese Internal Combustion Engine Engineering";journal;"10000925";"Chinese Society for Internal Combustion Engines";No;No;0,167;Q4;16;72;241;1601;116;241;0,46;22,24;32,53;0;China;Asiatic Region;"Chinese Society for Internal Combustion Engines";"1984-1988, 1991-1992, 2003-2025";"Automotive Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
105;21100199343;"Agricultural Engineering International: CIGR Journal";journal;"16821130";"International Commission of Agricultural and Biosystems Engineering";Yes;No;0,166;Q4;34;85;291;2542;153;285;0,45;29,91;19,17;0;United States;Northern America;"International Commission of Agricultural and Biosystems Engineering";"2011-2025";"Agronomy and Crop Science (Q4); Automotive Engineering (Q4); Energy (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Energy; Engineering"
106;21546;"Neiranji Xuebao/Transactions of CSICE (Chinese Society for Internal Combustion Engines)";journal;"10000909";"Chinese Society for Internal Combustion Engines";No;No;0,163;Q4;19;67;209;1391;114;209;0,58;20,76;34,10;0;China;Asiatic Region;"Chinese Society for Internal Combustion Engines";"1983-1989, 2001-2025";"Automotive Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
107;21100836591;"International Journal of Powertrains";journal;"17424275, 17424267";"Inderscience Enterprises Ltd";No;No;0,160;Q4;10;20;63;757;47;61;0,81;37,85;13,70;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2017-2025";"Automotive Engineering (Q4); Energy Engineering and Power Technology (Q4); Mechanical Engineering (Q4)";"Energy; Engineering"
108;21101185954;"Journal of Research and Applications in Mechanical Engineering";journal;"2697424X, 22292152";"Thai Society of Mechanical Engineers (TSME)";No;No;0,160;Q4;5;30;44;472;13;44;0,25;15,73;26,09;0;Thailand;Asiatic Region;"Thai Society of Mechanical Engineers (TSME)";"2019-2026";"Automotive Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
109;19700175603;"Advances in Military Technology";journal;"18022308, 25334123";"University of Defence";Yes;Yes;0,157;Q4;15;21;70;498;49;70;0,72;23,71;14,93;0;Czech Republic;Eastern Europe;"University of Defence";"2006-2025";"Aerospace Engineering (Q4); Automotive Engineering (Q4); Civil and Structural Engineering (Q4); Control and Systems Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
110;21100826363;"WT Werkstattstechnik";journal;"14364980";"VDI Fachmedien GmbH &amp; Co. KG";No;No;0,156;Q4;12;108;420;1991;101;397;0,28;18,44;19,15;0;Germany;Western Europe;"VDI Fachmedien GmbH &amp; Co. KG";"2012-2025";"Automotive Engineering (Q4); Control and Systems Engineering (Q4)";"Engineering"
111;21101101245;"Journal of Mechatronics, Electrical Power, and Vehicular Technology";journal;"20886985, 20873379";"National Research and Innovation Agency (BRIN)";Yes;Yes;0,152;Q4;7;22;56;804;43;56;0,93;36,55;20,83;0;Indonesia;Asiatic Region;"National Research and Innovation Agency (BRIN)";"2019-2025";"Artificial Intelligence (Q4); Automotive Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Energy; Engineering"
112;21101066247;"SAE International Journal of Advances and Current Practices in Mobility";journal;"26419645";"SAE International";No;No;0,146;Q4;6;56;538;1244;143;538;0,27;22,21;9,55;0;United States;Northern America;"SAE International";"2019-2020, 2022-2024";"Aerospace Engineering (Q4); Artificial Intelligence (Q4); Automotive Engineering (Q4); Fuel Technology (Q4); Mechanical Engineering (Q4)";"Computer Science; Energy; Engineering"
113;18868;"International Journal of Vehicle Autonomous Systems";journal;"17415306, 14710226";"Inderscience Enterprises Ltd";No;No;0,125;Q4;27;1;22;23;15;22;0,47;23,00;50,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2002-2021, 2023-2026";"Automotive Engineering (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Engineering"
114;5800179617;"International Journal of Vehicle Safety";journal;"14793105, 14793113";"Inderscience Enterprises Ltd";No;No;0,115;Q4;19;1;25;23;9;25;0,33;23,00;25,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2021, 2023-2024";"Automotive Engineering (Q4)";"Engineering"
115;21031;"Mechanics and Mechanical Engineering";journal;"14281511";"Wydawnictwo Politechniki Lodzkiej";Yes;No;0,111;Q4;20;0;16;0;3;16;0,00;0,00;0,00;0;Poland;Eastern Europe;"Wydawnictwo Politechniki Lodzkiej";"1997-2002, 2004-2013, 2015-2021";"Automotive Engineering (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
116;21100877177;"Journal of the National Academy of Forensic Engineers";journal;"23793244, 23793252";"National Academy of Forensic Engineers";No;No;0,102;Q4;3;8;49;184;2;49;0,00;23,00;8,33;0;United States;Northern America;"National Academy of Forensic Engineers";"2016-2025";"Automotive Engineering (Q4); Building and Construction (Q4); Civil and Structural Engineering (Q4); Law (Q4); Pathology and Forensic Medicine (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Medicine; Social Sciences"
117;20875;"Automotive Industries AI";journal;"10994130";"Automotive Industries";No;No;0,101;Q4;5;0;117;0;0;31;0,00;0,00;0,00;0;United States;Northern America;"Automotive Industries";"1970-1987, 1994-1997, 1999-2019, 2021-2023";"Automotive Engineering (Q4)";"Engineering"
118;21101263947;"Automobile Technology";journal;"10003703";"Editorial Department of Automotive Technology";No;No;;-;2;51;0;1105;0;0;0,00;21,67;31,63;0;China;Asiatic Region;"Editorial Department of Automotive Technology";"2024-2025";"Automotive Engineering";"Engineering"
119;21101385449;"Babylonian Journal of Mechanical Engineering";journal;"30065410";"Mesopotamian Academic Press";No;No;;-;7;15;10;392;36;10;3,60;26,13;21,05;0;Iraq;Middle East;"Mesopotamian Academic Press";"2023-2025";"Automotive Engineering; Computational Mechanics; Mechanical Engineering; Mechanics of Materials";"Engineering"
120;21101277700;"Data Science for Transportation";journal;"29481368, 2948135X";"Springer";No;No;;-;8;29;23;1692;48;23;2,09;58,34;26,13;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Automotive Engineering; Civil and Structural Engineering";"Engineering"
121;21101347035;"Digital Transportation and Safety";journal;"28377842";"Maximum Academic Press";Yes;No;;-;9;23;27;1097;41;26;1,52;47,70;27,06;0;United States;Northern America;"Maximum Academic Press";"2022-2025";"Automotive Engineering; Computer Science Applications; Mechanical Engineering";"Computer Science; Engineering"
122;21101358081;"International Journal of Automotive Manufacturing and Materials";journal;"2653777X";"Scilight Press Pty. Ltd";No;No;;-;8;25;36;826;57;34;1,58;33,04;44,05;0;Australia;Pacific Region;"Scilight Press Pty. Ltd";"2022-2025";"Automotive Engineering; Energy Engineering and Power Technology; Industrial and Manufacturing Engineering; Materials Science (miscellaneous)";"Energy; Engineering; Materials Science"
123;21101315245;"International Journal of Innovative Technology and Interdisciplinary Sciences";journal;"26137305";"Association of Talent under Liberty in Technology (TULTECH)";No;No;;-;4;15;17;434;20;17;1,18;28,93;35,71;0;Estonia;Eastern Europe;"Association of Talent under Liberty in Technology (TULTECH)";"2023-2026";"Automotive Engineering; Civil and Structural Engineering; Control and Systems Engineering";"Engineering"
124;58077;"Jixie Kexue Yu Jishu/Mechanical Science and Technology for Aerospace Engineering";journal;"10038728";"";No;No;;-;12;265;820;5425;492;820;0,54;20,47;29,89;0;China;Asiatic Region;"";"2001-2003, 2020-2026";"Aerospace Engineering; Automotive Engineering; Mechanical Engineering; Mechanics of Materials";"Engineering"
125;21101375551;"Science and Technology Foresight";journal;"20970781";"Science and Technology Review Publishing House";No;No;;-;9;43;95;1466;123;94;1,29;34,09;29,85;0;China;Asiatic Region;"Science and Technology Review Publishing House";"2022-2025";"Aerospace Engineering; Automotive Engineering; Computational Mechanics; Ocean Engineering";"Engineering"
126;21101375098;"Semarak Engineering Journal";journal;"30360145";"Semarak Ilmu Publishing";No;No;;-;4;12;11;306;6;11;0,55;25,50;37,04;0;Malaysia;Asiatic Region;"Semarak Ilmu Publishing";"2023-2026";"Aerospace Engineering; Automotive Engineering; Biomedical Engineering; Electrical and Electronic Engineering";"Engineering"
